<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRDG.US,D,20211124,000000,21.23,21.3888,20.64,21.08,108970,0
BRDG.US,D,20211126,000000,20.68,21.33,20.68,20.95,62285,0
BRDG.US,D,20211129,000000,21.15,21.6451,21.02,21.1,110861,0
BRDG.US,D,20211130,000000,21.1,21.1,20.515,20.73,99092,0
BRDG.US,D,20211201,000000,20.88,21.32,20.77,20.82,128072,0
BRDG.US,D,20211202,000000,20.7,21.1,20.3,20.58,60103,0
BRDG.US,D,20211203,000000,20.54,20.64,19.825,19.99,95438,0
BRDG.US,D,20211206,000000,20.1,20.1,19.15,19.68,157207,0
BRDG.US,D,20211207,000000,19.75,20.88,19.54,20.66,148145,0
BRDG.US,D,20211208,000000,21,21.18,20.48,21.05,133802,0
BRDG.US,D,20211209,000000,21.06,21.22,20.51,20.64,105284,0
BRDG.US,D,20211210,000000,20.7,21.195,20.63,21.16,123464,0
BRDG.US,D,20211213,000000,21.08,21.26,20.93,21.08,142116,0
BRDG.US,D,20211214,000000,21.03,21.67,20.97,21.37,178769,0
BRDG.US,D,20211215,000000,21.3,21.53,20.3108,20.77,215421,0
BRDG.US,D,20211216,000000,20.84,21.8,20.71,21.47,203460,0
BRDG.US,D,20211217,000000,21.9,22.65,21.5,22.53,460268,0
BRDG.US,D,20211220,000000,22.34,22.635,21.69,21.85,247077,0
BRDG.US,D,20211221,000000,21.91,22.02,21.1,21.43,204216,0
BRDG.US,D,20211222,000000,21.44,23.205,21.28,23.06,184463,0
BRDG.US,D,20211223,000000,23.24,24.3,23,24.3,413073,0
BRDG.US,D,20211227,000000,24.31,25.6095,24.31,24.97,469133,0
BRDG.US,D,20211228,000000,24.81,25.205,24.7,24.98,137243,0
BRDG.US,D,20211229,000000,24.87,25.39,24.42,24.51,216710,0
BRDG.US,D,20211230,000000,24.54,25.2,24.32,24.5,166701,0
BRDG.US,D,20211231,000000,24.26,25.26,24.26,24.97,102718,0
BRDG.US,D,20220103,000000,25.06,25.13,24.39,24.6,140501,0
BRDG.US,D,20220104,000000,24.77,25.2233,23.79,23.84,247366,0
BRDG.US,D,20220105,000000,23.75,24.1,21.91,22.2,530364,0
BRDG.US,D,20220106,000000,22,23.4,22,23.13,525103,0
BRDG.US,D,20220107,000000,23,23.27,22.49,22.72,104935,0
BRDG.US,D,20220110,000000,22.74,22.86,21.55,22,159749,0
BRDG.US,D,20220111,000000,21.95,22.58,21.4,22.36,245452,0
BRDG.US,D,20220112,000000,22.69,23.3702,21.67,22.14,236559,0
BRDG.US,D,20220113,000000,22.19,22.595,21.89,22.23,191260,0
BRDG.US,D,20220114,000000,22.12,22.67,21.62,22.16,204237,0
BRDG.US,D,20220118,000000,22,22.6,21.47,22.02,320767,0
BRDG.US,D,20220119,000000,22.18,22.29,21.3025,21.79,181477,0
BRDG.US,D,20220120,000000,21.79,22.29,21.26,21.35,74105,0
BRDG.US,D,20220121,000000,21.24,21.4263,20.32,20.9,205383,0
