<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHLX.US,D,20141204,000000,22.075,22.667,21.519,22.202,690406,0
SHLX.US,D,20141205,000000,22.178,22.56,22.122,22.407,621249,0
SHLX.US,D,20141208,000000,22.275,22.384,20.864,20.933,1231442,0
SHLX.US,D,20141209,000000,20.643,21.162,20.104,20.881,2401310,0
SHLX.US,D,20141210,000000,20.521,20.799,19.668,20.086,1727008,0
SHLX.US,D,20141211,000000,20.495,21.561,20.419,20.556,710409,0
SHLX.US,D,20141212,000000,20.516,20.841,20.116,20.483,2322257,0
SHLX.US,D,20141215,000000,20.55,20.933,20.273,20.684,369093,0
SHLX.US,D,20141216,000000,20.678,22.081,20.419,21.112,540483,0
SHLX.US,D,20141217,000000,21.422,22.627,20.981,21.889,616358,0
SHLX.US,D,20141218,000000,22.292,22.292,21.542,21.717,507868,0
SHLX.US,D,20141219,000000,21.748,21.844,20.87,21.373,1228821,0
SHLX.US,D,20141222,000000,21.645,22.032,21.542,21.832,366023,0
SHLX.US,D,20141223,000000,21.832,22.202,21.245,21.53,439026,0
SHLX.US,D,20141224,000000,21.64,22.032,21.245,21.338,424749,0
SHLX.US,D,20141226,000000,21.548,21.838,21.239,21.779,363369,0
SHLX.US,D,20141229,000000,21.9,23.249,21.717,23.049,624077,0
SHLX.US,D,20141230,000000,23.012,24.196,22.481,23.89,424618,0
SHLX.US,D,20141231,000000,24.002,25.082,23.733,24.791,503823,0
SHLX.US,D,20150102,000000,24.803,25.909,24.512,25.402,686963,0
SHLX.US,D,20150105,000000,25.153,25.903,24.923,25.33,624599,0
SHLX.US,D,20150106,000000,25.233,25.474,23.994,24.773,493918,0
SHLX.US,D,20150107,000000,25.064,25.263,24.177,24.544,464077,0
SHLX.US,D,20150108,000000,24.846,25.263,24.555,24.918,165437,0
SHLX.US,D,20150109,000000,25.088,25.088,24.441,24.616,247474,0
SHLX.US,D,20150112,000000,24.682,24.738,22.553,22.831,435009,0
SHLX.US,D,20150113,000000,23.049,23.255,21.184,21.501,802062,0
SHLX.US,D,20150114,000000,21.174,21.955,21.174,21.62,746655,0
SHLX.US,D,20150115,000000,21.935,23.019,21.935,22.147,344052,0
SHLX.US,D,20150116,000000,22.384,23.007,21.942,22.711,470994,0
SHLX.US,D,20150120,000000,22.61,23.836,22.208,23.565,207113,0
SHLX.US,D,20150121,000000,23.642,24.354,23.399,24.157,365339,0
SHLX.US,D,20150122,000000,24.204,24.555,23.933,24.519,261858,0
SHLX.US,D,20150123,000000,24.487,25.221,24.422,24.81,415685,0
SHLX.US,D,20150126,000000,24.983,25.548,24.585,25.48,179877,0
SHLX.US,D,20150127,000000,25.216,25.216,24.505,24.512,262285,0
SHLX.US,D,20150128,000000,24.784,24.784,23.956,23.975,196393,0
SHLX.US,D,20150129,000000,23.612,24.565,23.589,23.839,193080,0
SHLX.US,D,20150130,000000,23.862,24.291,23.45,24.274,337497,0
SHLX.US,D,20150202,000000,24.341,24.607,23.734,23.83,254567,0
SHLX.US,D,20150203,000000,24.107,24.68,23.873,24.621,129608,0
SHLX.US,D,20150204,000000,24.173,24.451,23.682,23.839,122758,0
SHLX.US,D,20150205,000000,23.873,24.524,23.546,24.107,690131,0
SHLX.US,D,20150206,000000,24.263,24.263,23.056,23.516,723938,0
SHLX.US,D,20150209,000000,23.776,23.788,23.463,23.485,254380,0
SHLX.US,D,20150210,000000,23.57,24.65,23.566,23.824,493732,0
SHLX.US,D,20150211,000000,23.655,24.208,23.631,23.729,260465,0
SHLX.US,D,20150212,000000,23.753,24.863,23.753,24.415,191210,0
SHLX.US,D,20150213,000000,24.407,25.701,24.219,25.268,248051,0
SHLX.US,D,20150217,000000,25.475,25.777,25.118,25.499,245024,0
SHLX.US,D,20150218,000000,25.512,25.956,25.45,25.555,115944,0
SHLX.US,D,20150219,000000,25.263,25.397,24.517,25.308,366777,0
SHLX.US,D,20150220,000000,25.432,25.432,24.961,25.032,131889,0
SHLX.US,D,20150223,000000,24.982,25.16,24.251,24.316,1007400,0
SHLX.US,D,20150224,000000,24.199,24.867,23.57,23.83,1096463,0
SHLX.US,D,20150225,000000,23.758,24.435,23.645,23.958,353104,0
SHLX.US,D,20150226,000000,23.905,24.02,23.534,23.66,1233758,0
SHLX.US,D,20150227,000000,23.933,24.044,23.589,23.692,1462101,0
SHLX.US,D,20150302,000000,23.692,24.199,23.609,23.879,616431,0
SHLX.US,D,20150303,000000,24.274,24.748,24.056,24.256,459975,0
SHLX.US,D,20150304,000000,24.231,24.3,23.473,23.857,336492,0
SHLX.US,D,20150305,000000,23.66,23.83,23.401,23.702,267578,0
SHLX.US,D,20150306,000000,23.667,23.818,23.473,23.497,926546,0
SHLX.US,D,20150309,000000,23.523,23.674,23.171,23.207,183001,0
SHLX.US,D,20150310,000000,23.056,23.868,22.697,23.852,295439,0
SHLX.US,D,20150311,000000,23.99,24.42,23.078,23.078,286538,0
SHLX.US,D,20150312,000000,23.084,23.353,22.964,23.132,133049,0
SHLX.US,D,20150313,000000,22.976,23.406,22.881,22.959,392548,0
SHLX.US,D,20150316,000000,22.817,23.749,22.442,23.431,334843,0
SHLX.US,D,20150317,000000,22.987,23.716,22.983,23.585,214985,0
SHLX.US,D,20150318,000000,23.523,23.784,23.523,23.624,286700,0
SHLX.US,D,20150319,000000,23.862,23.862,23.468,23.637,144092,0
SHLX.US,D,20150320,000000,23.753,23.879,23.353,23.687,328578,0
SHLX.US,D,20150323,000000,23.65,23.749,23.171,23.566,91827,0
SHLX.US,D,20150324,000000,23.26,23.788,23.171,23.213,221415,0
SHLX.US,D,20150325,000000,23.266,23.655,23.158,23.523,457992,0
SHLX.US,D,20150326,000000,23.617,23.794,23.457,23.57,211359,0
SHLX.US,D,20150327,000000,23.504,23.765,23.504,23.609,212514,0
SHLX.US,D,20150330,000000,23.418,23.692,23.359,23.645,174427,0
SHLX.US,D,20150331,000000,23.51,23.716,23.463,23.655,360394,0
SHLX.US,D,20150401,000000,23.698,23.716,23.389,23.468,146231,0
SHLX.US,D,20150402,000000,23.304,23.57,23.244,23.382,308795,0
SHLX.US,D,20150406,000000,23.365,23.546,22.2,22.346,2068071,0
SHLX.US,D,20150407,000000,22.346,22.734,22,22.575,1069157,0
SHLX.US,D,20150408,000000,22.672,23.716,22.672,23.612,631930,0
SHLX.US,D,20150409,000000,23.692,23.734,23.54,23.617,335899,0
SHLX.US,D,20150410,000000,23.612,23.692,23.244,23.655,276809,0
SHLX.US,D,20150413,000000,23.749,23.749,23.287,23.382,210202,0
SHLX.US,D,20150414,000000,23.412,23.808,23.152,23.645,368144,0
SHLX.US,D,20150415,000000,23.655,23.66,23.353,23.585,248512,0
SHLX.US,D,20150416,000000,23.576,23.674,23.485,23.617,327494,0
SHLX.US,D,20150417,000000,23.439,23.824,23.439,23.65,259498,0
SHLX.US,D,20150420,000000,23.709,23.729,23.523,23.57,314719,0
SHLX.US,D,20150421,000000,23.624,23.66,23.491,23.601,218942,0
SHLX.US,D,20150422,000000,23.674,23.674,23.468,23.57,215858,0
SHLX.US,D,20150423,000000,23.674,24.08,23.266,23.328,282414,0
SHLX.US,D,20150424,000000,23.328,23.868,23.198,23.753,349352,0
SHLX.US,D,20150427,000000,23.753,23.921,23.389,23.655,282414,0
SHLX.US,D,20150428,000000,23.612,23.857,23.589,23.667,129256,0
SHLX.US,D,20150429,000000,23.601,23.776,23.389,23.65,316046,0
SHLX.US,D,20150430,000000,23.617,24.439,23.57,24.377,556749,0
SHLX.US,D,20150501,000000,24.678,25.373,24.575,25.102,256562,0
SHLX.US,D,20150504,000000,25.049,26.107,25.044,25.313,262800,0
SHLX.US,D,20150505,000000,25.332,25.428,24.228,24.527,182207,0
SHLX.US,D,20150506,000000,24.819,25.044,24.412,24.643,126832,0
SHLX.US,D,20150507,000000,24.575,25.015,24.22,24.624,117101,0
SHLX.US,D,20150508,000000,24.794,24.941,24.611,24.667,176131,0
SHLX.US,D,20150511,000000,24.551,25.111,24.539,25.058,132632,0
SHLX.US,D,20150512,000000,25.001,25.587,24.539,25.251,204148,0
SHLX.US,D,20150513,000000,25.587,27.495,25.575,26.18,610465,0
SHLX.US,D,20150514,000000,26.392,27.677,26.112,26.871,682033,0
SHLX.US,D,20150515,000000,26.824,27.262,26.696,26.92,244468,0
SHLX.US,D,20150518,000000,27.047,27.047,26.664,26.72,163649,0
SHLX.US,D,20150519,000000,26.769,26.854,26.502,26.591,364079,0
SHLX.US,D,20150520,000000,26.696,26.792,26.502,26.651,231285,0
SHLX.US,D,20150521,000000,26.599,27.036,25.806,26.032,172355,0
SHLX.US,D,20150522,000000,26.022,27.109,25.768,26.999,452719,0
SHLX.US,D,20150526,000000,26.999,27.124,26.572,26.957,256126,0
SHLX.US,D,20150527,000000,27.219,27.219,26.599,26.945,303835,0
SHLX.US,D,20150528,000000,26.963,27.591,26.581,27.397,481502,0
SHLX.US,D,20150529,000000,27.349,27.409,27.128,27.353,297601,0
SHLX.US,D,20150601,000000,27.329,28.986,27.252,28.471,740306,0
SHLX.US,D,20150602,000000,28.651,29.357,28.476,29.242,663068,0
SHLX.US,D,20150603,000000,29.242,29.614,28.78,28.847,581410,0
SHLX.US,D,20150604,000000,28.796,29.212,28.488,28.638,591751,0
SHLX.US,D,20150605,000000,28.547,28.944,28.509,28.872,415293,0
SHLX.US,D,20150608,000000,28.749,28.872,28.488,28.509,563519,0
SHLX.US,D,20150609,000000,28.509,28.761,28.462,28.601,760740,0
SHLX.US,D,20150610,000000,28.725,29.029,28.651,28.815,690965,0
SHLX.US,D,20150611,000000,28.815,29.436,28.462,29.082,665895,0
SHLX.US,D,20150612,000000,30.005,30.322,28.693,28.729,1928076,0
SHLX.US,D,20150615,000000,28.509,28.56,27.329,27.711,1067944,0
SHLX.US,D,20150616,000000,27.711,28.326,27.632,27.816,830587,0
SHLX.US,D,20150617,000000,27.933,28.494,27.816,28.255,725367,0
SHLX.US,D,20150618,000000,28.476,28.744,28.156,28.275,894276,0
SHLX.US,D,20150619,000000,28.322,28.633,27.823,28.326,11655135,0
SHLX.US,D,20150622,000000,28.326,28.471,27.791,28.4,903802,0
SHLX.US,D,20150623,000000,28.364,28.693,28.185,28.326,1033700,0
SHLX.US,D,20150624,000000,28.244,28.725,28.169,28.725,271991,0
SHLX.US,D,20150625,000000,28.628,29.194,28.628,28.768,271170,0
SHLX.US,D,20150626,000000,29.089,29.089,28.725,28.993,1020176,0
SHLX.US,D,20150629,000000,28.7,28.872,27.989,28.103,350788,0
SHLX.US,D,20150630,000000,28.165,28.596,27.726,27.811,392163,0
SHLX.US,D,20150701,000000,28.135,28.348,27.69,27.7,195002,0
SHLX.US,D,20150702,000000,27.879,27.902,27.171,27.84,243103,0
SHLX.US,D,20150706,000000,27.731,28.066,27.329,27.659,263291,0
SHLX.US,D,20150707,000000,27.696,28.061,27.231,28.061,521499,0
SHLX.US,D,20150708,000000,27.933,28.085,27.359,27.711,242282,0
SHLX.US,D,20150709,000000,27.78,28.041,27.542,27.72,173994,0
SHLX.US,D,20150710,000000,27.833,28.354,27.522,27.957,369990,0
SHLX.US,D,20150713,000000,27.925,29.478,27.925,28.638,432695,0
SHLX.US,D,20150714,000000,28.541,29.357,28.436,29.348,400240,0
SHLX.US,D,20150715,000000,29.328,29.348,28.684,29.035,329544,0
SHLX.US,D,20150716,000000,29.114,29.157,27.949,28.099,381151,0
SHLX.US,D,20150717,000000,28.028,28.085,26.811,27.415,536105,0
SHLX.US,D,20150720,000000,27.201,27.415,24.948,25.245,908061,0
SHLX.US,D,20150721,000000,24.941,25.861,24.861,25.818,563354,0
SHLX.US,D,20150722,000000,25.746,26.039,24.73,25.015,696809,0
SHLX.US,D,20150723,000000,24.709,25.666,24.709,25.36,1155924,0
SHLX.US,D,20150724,000000,25.269,25.465,24.808,25.398,441228,0
SHLX.US,D,20150727,000000,25.106,25.373,24.527,25.275,230631,0
SHLX.US,D,20150728,000000,25.335,26.22,25.087,26.1,541196,0
SHLX.US,D,20150729,000000,26.15,26.727,25.788,26.495,353079,0
SHLX.US,D,20150730,000000,26.714,26.714,25.379,25.761,431619,0
SHLX.US,D,20150731,000000,26.255,26.537,25.613,25.981,369518,0
SHLX.US,D,20150803,000000,25.707,26.854,25.143,26.624,579175,0
SHLX.US,D,20150804,000000,26.753,27.448,25.309,25.503,312644,0
SHLX.US,D,20150805,000000,25.576,26.194,24.358,24.444,542427,0
SHLX.US,D,20150806,000000,24.298,24.316,23.148,23.329,1322145,0
SHLX.US,D,20150807,000000,22.898,24.192,21.913,23.503,703078,0
SHLX.US,D,20150810,000000,23.565,24.279,22.413,24.213,841013,0
SHLX.US,D,20150811,000000,23.899,25.68,23.545,24.267,440038,0
SHLX.US,D,20150812,000000,24.549,25.167,23.753,24.213,482937,0
SHLX.US,D,20150813,000000,24.192,24.66,23.441,23.637,379976,0
SHLX.US,D,20150814,000000,23.65,24.17,23.056,24.023,315097,0
SHLX.US,D,20150817,000000,23.936,24.648,23.854,24.494,187615,0
SHLX.US,D,20150818,000000,24.415,24.77,24.285,24.383,203636,0
SHLX.US,D,20150819,000000,24.261,24.665,24.151,24.29,264593,0
SHLX.US,D,20150820,000000,24.127,25.092,23.896,24.279,368372,0
SHLX.US,D,20150821,000000,24.114,24.198,23.257,23.503,472476,0
SHLX.US,D,20150824,000000,22.149,22.848,20.221,22.088,1043370,0
SHLX.US,D,20150825,000000,22.651,22.781,21.913,22.009,540303,0
SHLX.US,D,20150826,000000,22.311,22.792,21.8,22.732,579197,0
SHLX.US,D,20150827,000000,23.221,24.243,22.762,23.941,674316,0
SHLX.US,D,20150828,000000,24.103,24.494,23.533,23.961,540303,0
SHLX.US,D,20150831,000000,23.862,24.86,23.361,24.213,281428,0
SHLX.US,D,20150901,000000,23.802,24.407,23.118,23.759,422139,0
SHLX.US,D,20150902,000000,23.992,24.192,23.398,24.095,321958,0
SHLX.US,D,20150903,000000,24.213,24.415,23.702,23.784,343368,0
SHLX.US,D,20150904,000000,23.405,24.158,23.369,23.496,323099,0
SHLX.US,D,20150908,000000,23.82,24.119,23.375,23.473,254140,0
SHLX.US,D,20150909,000000,23.759,23.862,22.383,22.383,311340,0
SHLX.US,D,20150910,000000,22.443,22.842,22.022,22.168,313030,0
SHLX.US,D,20150911,000000,22.022,22.296,20.845,21.087,634763,0
SHLX.US,D,20150914,000000,21.11,21.471,20.626,20.878,717134,0
SHLX.US,D,20150915,000000,20.968,21.105,20.725,20.871,446168,0
SHLX.US,D,20150916,000000,21.001,21.416,20.878,21.16,473621,0
SHLX.US,D,20150917,000000,21.19,21.679,21.19,21.669,430639,0
SHLX.US,D,20150918,000000,21.416,21.807,20.86,21.434,2096647,0
SHLX.US,D,20150921,000000,21.458,21.669,21.019,21.03,269335,0
SHLX.US,D,20150922,000000,20.747,21.006,19.219,19.812,606487,0
SHLX.US,D,20150923,000000,19.887,20.199,18.521,18.663,891187,0
SHLX.US,D,20150924,000000,18.509,18.723,17.25,18.068,1312664,0
SHLX.US,D,20150925,000000,18.357,18.56,17.891,17.917,1371997,0
SHLX.US,D,20150928,000000,17.64,18.021,16.91,17.597,626352,0
SHLX.US,D,20150929,000000,17.703,17.861,15.375,15.418,952802,0
SHLX.US,D,20150930,000000,15.762,18.006,15.418,18.006,2434948,0
SHLX.US,D,20151001,000000,18.021,19.371,17.813,19.128,976005,0
SHLX.US,D,20151002,000000,18.907,20.773,18.487,20.473,1266587,0
SHLX.US,D,20151005,000000,20.674,22.854,20.674,22.822,1076422,0
SHLX.US,D,20151006,000000,22.714,23.172,22.189,22.816,956071,0
SHLX.US,D,20151007,000000,23.11,23.295,22.14,23.049,838074,0
SHLX.US,D,20151008,000000,22.987,23.55,22.546,23.428,668103,0
SHLX.US,D,20151009,000000,23.428,23.773,22.942,23.734,258711,0
SHLX.US,D,20151012,000000,23.66,23.66,22.744,22.983,469813,0
SHLX.US,D,20151013,000000,22.816,22.873,22.485,22.657,337159,0
SHLX.US,D,20151014,000000,22.725,22.927,22.217,22.425,270148,0
SHLX.US,D,20151015,000000,22.517,22.737,21.903,22.475,308717,0
SHLX.US,D,20151016,000000,22.394,23.195,22.394,23.062,743283,0
SHLX.US,D,20151019,000000,22.921,23.14,21.735,22.296,353664,0
SHLX.US,D,20151020,000000,21.875,22.205,21.685,22.14,144603,0
SHLX.US,D,20151021,000000,22.255,22.255,21.11,21.355,193988,0
SHLX.US,D,20151022,000000,21.404,21.404,20.16,20.414,405630,0
SHLX.US,D,20151023,000000,20.608,20.773,19.942,20.346,409227,0
SHLX.US,D,20151026,000000,20.215,20.326,19.14,19.404,761750,0
SHLX.US,D,20151027,000000,19.254,19.323,18.56,18.697,355626,0
SHLX.US,D,20151028,000000,19.053,20.178,18.575,19.556,541609,0
SHLX.US,D,20151029,000000,18.987,20.562,18.987,20.039,186250,0
SHLX.US,D,20151030,000000,20.12,21.401,20.015,21.081,414727,0
SHLX.US,D,20151102,000000,20.925,21.455,20.737,20.832,567182,0
SHLX.US,D,20151103,000000,20.673,21.319,20.631,21.037,530340,0
SHLX.US,D,20151104,000000,21.184,21.319,20.093,20.254,323408,0
SHLX.US,D,20151105,000000,20.168,20.654,19.632,19.959,260302,0
SHLX.US,D,20151106,000000,19.835,20.526,19.393,20.411,385171,0
SHLX.US,D,20151109,000000,20.309,20.797,19.984,20.441,283608,0
SHLX.US,D,20151110,000000,20.293,21.204,20.138,21.024,248447,0
SHLX.US,D,20151111,000000,21.068,21.659,19.996,20.662,485522,0
SHLX.US,D,20151112,000000,20.532,21.123,20.389,20.5,3449648,0
SHLX.US,D,20151113,000000,20.493,20.746,19.693,19.996,698081,0
SHLX.US,D,20151116,000000,20.047,20.446,20.047,20.309,467496,0
SHLX.US,D,20151117,000000,20.336,20.476,19.867,20.354,535049,0
SHLX.US,D,20151118,000000,20.476,21.333,20.36,20.895,489096,0
SHLX.US,D,20151119,000000,20.463,20.815,20.075,20.493,597568,0
SHLX.US,D,20151120,000000,20.79,20.79,20.223,20.556,687687,0
SHLX.US,D,20151123,000000,20.562,20.914,20.201,20.878,531478,0
SHLX.US,D,20151124,000000,20.902,21.677,20.673,21.548,595290,0
SHLX.US,D,20151125,000000,21.548,21.856,21.184,21.713,458729,0
SHLX.US,D,20151127,000000,21.561,21.856,21.394,21.856,180244,0
SHLX.US,D,20151130,000000,22.103,22.103,21.425,21.474,500302,0
SHLX.US,D,20151201,000000,21.425,21.806,21.042,21.238,468053,0
SHLX.US,D,20151202,000000,21.001,21.094,19.707,20.537,960721,0
SHLX.US,D,20151203,000000,20.549,20.746,19.514,19.768,625899,0
SHLX.US,D,20151204,000000,19.594,19.83,19.287,19.693,614614,0
SHLX.US,D,20151207,000000,19.277,19.508,18.32,19.435,1354591,0
SHLX.US,D,20151208,000000,19.047,20.365,18.987,19.914,1009438,0
SHLX.US,D,20151209,000000,20.088,21.653,20.033,21.123,1106794,0
SHLX.US,D,20151210,000000,20.821,21.518,20.341,21.384,969094,0
SHLX.US,D,20151211,000000,21.238,21.238,20.088,20.699,703764,0
SHLX.US,D,20151214,000000,20.84,21.115,19.804,20.309,627741,0
SHLX.US,D,20151215,000000,20.797,20.815,19.743,20.662,644658,0
SHLX.US,D,20151216,000000,20.654,22.479,20.508,22.12,1044930,0
SHLX.US,D,20151217,000000,22.306,22.864,21.609,22.582,1445199,0
SHLX.US,D,20151218,000000,22.545,23.203,22.029,22.816,3117252,0
SHLX.US,D,20151221,000000,22.742,23.505,22.59,23.505,991343,0
SHLX.US,D,20151222,000000,23.382,25.272,23.339,24.921,1219019,0
SHLX.US,D,20151223,000000,25.095,25.777,24.726,25.069,1175485,0
SHLX.US,D,20151224,000000,24.941,25.509,24.486,24.659,432952,0
SHLX.US,D,20151228,000000,24.386,24.966,23.433,24.892,866763,0
SHLX.US,D,20151229,000000,24.892,25.356,23.937,24.929,605382,0
SHLX.US,D,20151230,000000,24.313,24.718,24.038,24.264,419271,0
SHLX.US,D,20151231,000000,24.24,25.649,23.888,25.569,800458,0
SHLX.US,D,20160104,000000,25.312,26.042,24.602,26.022,787702,0
SHLX.US,D,20160105,000000,25.97,25.976,24.718,25.335,930390,0
SHLX.US,D,20160106,000000,24.812,25.051,23.874,24.659,547796,0
SHLX.US,D,20160107,000000,24.061,24.898,23.366,23.537,819224,0
SHLX.US,D,20160108,000000,23.82,24.179,23.051,23.196,480352,0
SHLX.US,D,20160111,000000,23.026,23.259,21.123,21.813,1002583,0
SHLX.US,D,20160112,000000,22.236,22.479,20.636,22.142,733226,0
SHLX.US,D,20160113,000000,22.459,22.679,20.8,22.126,973886,0
SHLX.US,D,20160114,000000,22.134,23.187,21.973,23.073,782878,0
SHLX.US,D,20160115,000000,22.28,22.988,21.548,22.169,800070,0
SHLX.US,D,20160119,000000,22.334,22.61,20.242,20.427,820516,0
SHLX.US,D,20160120,000000,20.321,20.321,18.507,19.62,797417,0
SHLX.US,D,20160121,000000,19.726,21.166,19.471,20.336,687652,0
SHLX.US,D,20160122,000000,20.84,22.356,20.84,22.061,776974,0
SHLX.US,D,20160125,000000,21.763,23.148,20.694,21.349,925083,0
SHLX.US,D,20160126,000000,21.659,22.293,20.699,21.934,721211,0
SHLX.US,D,20160127,000000,21.666,22.44,21.26,21.645,766423,0
SHLX.US,D,20160128,000000,22.527,23.152,21.529,22.123,399523,0
SHLX.US,D,20160129,000000,22.319,22.85,21.987,22.035,431392,0
SHLX.US,D,20160201,000000,21.703,22.161,21.07,21.838,559150,0
SHLX.US,D,20160202,000000,21.225,22.347,20.902,21.734,666191,0
SHLX.US,D,20160203,000000,22.006,22.224,20.654,21.64,445478,0
SHLX.US,D,20160204,000000,21.821,22.855,21.424,22.61,352495,0
SHLX.US,D,20160205,000000,22.332,23.072,22.093,22.445,507404,0
SHLX.US,D,20160208,000000,21.468,21.945,19.58,20.514,854890,0
SHLX.US,D,20160209,000000,20.421,20.678,19.683,19.836,641057,0
SHLX.US,D,20160210,000000,19.693,20.606,19.328,20.346,739616,0
SHLX.US,D,20160211,000000,19.756,20.319,18.685,19.297,869142,0
SHLX.US,D,20160212,000000,19.64,20.636,19.319,20.21,544005,0
SHLX.US,D,20160216,000000,20.65,22.123,20.591,21.409,2135073,0
SHLX.US,D,20160217,000000,21.709,23.531,21.621,21.944,1089788,0
SHLX.US,D,20160218,000000,22.323,22.72,21.56,22.11,1091182,0
SHLX.US,D,20160219,000000,21.734,22.61,21.714,22.216,767622,0
SHLX.US,D,20160222,000000,22.538,23.57,22.447,23.395,663622,0
SHLX.US,D,20160223,000000,23.327,23.327,22.1,22.415,453042,0
SHLX.US,D,20160224,000000,22.179,23.125,21.278,21.987,431841,0
SHLX.US,D,20160225,000000,21.951,22.144,20.76,20.902,618211,0
SHLX.US,D,20160226,000000,21.052,22.187,21.008,21.547,497194,0
SHLX.US,D,20160229,000000,21.634,23.005,21.237,22.03,397276,0
SHLX.US,D,20160301,000000,22.358,23.014,21.883,22.166,535908,0
SHLX.US,D,20160302,000000,21.944,22.807,21.547,22.193,586379,0
SHLX.US,D,20160303,000000,22.1,22.85,22.006,22.018,754794,0
SHLX.US,D,20160304,000000,22.278,22.607,21.801,22.143,635191,0
SHLX.US,D,20160307,000000,22.138,23.344,22.138,22.61,1064330,0
SHLX.US,D,20160308,000000,22.379,22.812,21.612,21.653,857155,0
SHLX.US,D,20160309,000000,21.689,21.886,20.947,21.355,650692,0
SHLX.US,D,20160310,000000,21.225,21.491,20.67,21.07,552916,0
SHLX.US,D,20160311,000000,21.347,21.645,20.915,21.139,2347304,0
SHLX.US,D,20160314,000000,20.958,21.243,20.544,20.772,488150,0
SHLX.US,D,20160315,000000,20.599,21.207,20.003,21.144,568009,0
SHLX.US,D,20160316,000000,21.294,21.901,21.056,21.517,1629530,0
SHLX.US,D,20160317,000000,21.585,22.347,21.435,21.709,1324112,0
SHLX.US,D,20160318,000000,21.906,22.495,21.386,21.614,2173714,0
SHLX.US,D,20160321,000000,21.59,21.703,20.264,20.654,789363,0
SHLX.US,D,20160322,000000,20.352,21.187,20.352,21.09,932577,0
SHLX.US,D,20160323,000000,20.766,21.07,20.359,20.636,10240883,0
SHLX.US,D,20160324,000000,20.264,20.977,20.116,20.821,1580706,0
SHLX.US,D,20160328,000000,20.866,21.127,20.606,21.07,1421870,0
SHLX.US,D,20160329,000000,20.89,21.771,20.678,21.653,1601597,0
SHLX.US,D,20160330,000000,21.93,22.559,21.756,22.527,1305199,0
SHLX.US,D,20160331,000000,22.354,23.014,22.049,22.687,2015878,0
SHLX.US,D,20160401,000000,22.401,22.601,21.886,22.086,657307,0
SHLX.US,D,20160404,000000,22.043,22.458,21.64,21.832,685619,0
SHLX.US,D,20160405,000000,21.689,21.689,21.101,21.168,638035,0
SHLX.US,D,20160406,000000,21.366,21.645,21.207,21.366,538910,0
SHLX.US,D,20160407,000000,21.2,21.533,21.039,21.347,638761,0
SHLX.US,D,20160408,000000,21.64,22.297,21.621,21.894,843615,0
SHLX.US,D,20160411,000000,22.03,22.278,21.449,22.049,471589,0
SHLX.US,D,20160412,000000,21.925,22.29,21.791,21.869,739875,0
SHLX.US,D,20160413,000000,21.93,22.166,21.614,21.906,411414,0
SHLX.US,D,20160414,000000,21.913,22.144,21.268,21.318,354815,0
SHLX.US,D,20160415,000000,21.176,21.405,20.951,21.063,957591,0
SHLX.US,D,20160418,000000,20.827,21.889,20.827,21.478,311349,0
SHLX.US,D,20160419,000000,21.54,21.813,21.386,21.752,371790,0
SHLX.US,D,20160420,000000,21.585,22.37,21.417,22.216,460856,0
SHLX.US,D,20160421,000000,22.231,22.607,21.861,22.39,1074235,0
SHLX.US,D,20160422,000000,22.434,23.036,22.297,22.953,680494,0
