<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KL.US,D,20170817,000000,11.2,11.536,10.782,10.986,1252596,0
KL.US,D,20170818,000000,11.247,11.486,11.063,11.247,656208,0
KL.US,D,20170821,000000,11.392,11.526,11.151,11.373,299410,0
KL.US,D,20170822,000000,11.373,11.496,11.316,11.373,233527,0
KL.US,D,20170823,000000,11.516,11.516,11.278,11.383,152656,0
KL.US,D,20170824,000000,11.439,11.476,11.287,11.411,170776,0
KL.US,D,20170825,000000,11.411,11.747,11.393,11.726,245063,0
KL.US,D,20170828,000000,11.949,12.112,11.402,11.872,448896,0
KL.US,D,20170829,000000,12.209,12.209,11.757,12.062,338204,0
KL.US,D,20170830,000000,11.959,12.148,11.824,11.999,230793,0
KL.US,D,20170831,000000,12.151,12.632,12.027,12.553,328229,0
KL.US,D,20170901,000000,12.738,12.969,12.496,12.777,430608,0
KL.US,D,20170905,000000,12.882,13.178,12.689,13.061,897812,0
KL.US,D,20170906,000000,13.158,13.198,12.017,12.738,709721,0
KL.US,D,20170907,000000,12.978,13.025,12.37,12.583,729121,0
KL.US,D,20170908,000000,12.496,12.68,12.324,12.389,305415,0
KL.US,D,20170911,000000,12.151,12.429,11.872,12.322,420164,0
KL.US,D,20170912,000000,12.248,12.634,12.112,12.563,341015,0
KL.US,D,20170913,000000,12.573,12.573,12.209,12.351,243807,0
KL.US,D,20170914,000000,12.256,12.767,12.17,12.642,678215,0
KL.US,D,20170915,000000,12.699,12.835,12.304,12.642,1139153,0
KL.US,D,20170918,000000,12.439,12.439,12.161,12.304,419907,0
KL.US,D,20170919,000000,12.209,12.516,12.112,12.516,330399,0
KL.US,D,20170920,000000,12.544,12.825,12.274,12.496,505713,0
KL.US,D,20170921,000000,12.399,12.711,12.191,12.553,305234,0
KL.US,D,20170922,000000,12.632,12.882,12.567,12.652,437834,0
KL.US,D,20170925,000000,12.642,12.816,12.449,12.642,409652,0
KL.US,D,20170926,000000,12.642,12.679,12.331,12.361,350350,0
KL.US,D,20170927,000000,12.256,12.378,11.843,12.209,411685,0
KL.US,D,20170928,000000,12.168,12.61,12.11,12.514,290055,0
KL.US,D,20170929,000000,12.494,12.64,12.368,12.427,392773,0
KL.US,D,20171002,000000,12.407,12.61,12.248,12.581,349414,0
KL.US,D,20171003,000000,12.61,13.216,12.61,12.949,702407,0
KL.US,D,20171004,000000,12.987,13.08,12.88,13.025,528910,0
KL.US,D,20171005,000000,13.06,13.1,12.609,12.659,796529,0
KL.US,D,20171006,000000,12.726,13.442,12.6,13.408,812512,0
