<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXP.US,D,20050609,000000,9.3841,9.3939,9.2825,9.3438,261330,0
LXP.US,D,20050610,000000,9.3772,9.4067,9.3546,9.3841,280131,0
LXP.US,D,20050613,000000,9.3772,9.4352,9.3156,9.4352,275160,0
LXP.US,D,20050614,000000,9.4018,9.585,9.389,9.585,865913,0
LXP.US,D,20050615,000000,9.614,9.614,9.4758,9.501,494997,0
LXP.US,D,20050616,000000,9.516,9.565,9.4431,9.565,461056,0
LXP.US,D,20050617,000000,9.647,9.724,9.585,9.666,911090,0
LXP.US,D,20050620,000000,9.636,9.718,9.601,9.666,271491,0
LXP.US,D,20050621,000000,9.654,9.698,9.585,9.605,299802,0
LXP.US,D,20050622,000000,9.605,9.698,9.578,9.636,271273,0
LXP.US,D,20050623,000000,9.636,9.76,9.565,9.601,277979,0
LXP.US,D,20050624,000000,9.565,9.614,9.4669,9.614,485480,0
LXP.US,D,20050627,000000,9.565,9.565,9.4018,9.504,657754,0
LXP.US,D,20050628,000000,9.53,9.738,9.53,9.73,557677,0
LXP.US,D,20050629,000000,9.73,9.849,9.724,9.812,344549,0
LXP.US,D,20050630,000000,9.788,9.828,9.673,9.783,963613,0
LXP.US,D,20050701,000000,9.799,9.828,9.636,9.738,423661,0
LXP.US,D,20050705,000000,9.69,10.071,9.661,10.071,436409,0
LXP.US,D,20050706,000000,10.027,10.027,9.703,9.703,389297,0
LXP.US,D,20050707,000000,9.605,9.812,9.585,9.799,337844,0
LXP.US,D,20050708,000000,9.749,9.96,9.673,9.921,478564,0
LXP.US,D,20050711,000000,9.871,10.13,9.871,10.13,348008,0
LXP.US,D,20050712,000000,10.071,10.166,10.047,10.137,381080,0
LXP.US,D,20050713,000000,10.031,10.031,9.802,9.936,1404564,0
LXP.US,D,20050714,000000,10.009,10.009,9.738,9.738,721306,0
LXP.US,D,20050715,000000,9.654,9.793,9.554,9.76,520285,0
LXP.US,D,20050718,000000,9.698,9.745,9.554,9.666,357083,0
LXP.US,D,20050719,000000,9.69,9.799,9.685,9.718,363353,0
LXP.US,D,20050720,000000,9.673,9.842,9.666,9.817,549249,0
LXP.US,D,20050721,000000,9.793,9.884,9.647,9.694,689312,0
LXP.US,D,20050722,000000,9.718,9.718,9.601,9.698,710285,0
LXP.US,D,20050725,000000,9.694,9.694,9.524,9.592,635279,0
LXP.US,D,20050726,000000,9.601,9.698,9.595,9.647,709418,0
LXP.US,D,20050727,000000,9.595,9.614,9.4292,9.578,645226,0
LXP.US,D,20050728,000000,9.595,9.738,9.547,9.654,805606,0
LXP.US,D,20050729,000000,9.636,9.738,9.605,9.651,3929683,0
LXP.US,D,20050801,000000,9.666,9.738,9.592,9.617,812745,0
LXP.US,D,20050802,000000,9.578,9.788,9.565,9.788,511637,0
LXP.US,D,20050803,000000,9.788,9.793,9.537,9.654,440306,0
LXP.US,D,20050804,000000,9.636,9.636,9.3772,9.4185,728009,0
LXP.US,D,20050805,000000,9.4116,9.4116,9.0075,9.1391,656463,0
LXP.US,D,20050808,000000,9.1486,9.1525,8.6493,8.711,806468,0
LXP.US,D,20050809,000000,8.7951,8.9304,8.7734,8.8293,629228,0
LXP.US,D,20050810,000000,8.8789,9.1009,8.8789,9.0018,835218,0
LXP.US,D,20050811,000000,8.9565,9.1162,8.9265,9.1105,508392,0
LXP.US,D,20050812,000000,9.1228,9.1228,8.892,9.0614,464079,0
LXP.US,D,20050815,000000,9.0614,9.1162,8.9668,8.9962,440956,0
LXP.US,D,20050816,000000,8.9914,9.1525,8.9811,9.1162,447221,0
LXP.US,D,20050817,000000,9.1105,9.2311,9.0273,9.0962,452627,0
LXP.US,D,20050818,000000,9.0273,9.0799,8.9304,8.9621,351035,0
LXP.US,D,20050819,000000,8.8976,8.9914,8.8515,8.9565,263492,0
LXP.US,D,20050822,000000,8.9201,9.0799,8.9201,9.0724,493479,0
LXP.US,D,20050823,000000,9.0565,9.2149,9.0565,9.1391,968373,0
LXP.US,D,20050824,000000,9.1162,9.3176,9.0904,9.2062,520932,0
LXP.US,D,20050825,000000,9.2062,9.2611,9.1676,9.2062,230851,0
LXP.US,D,20050826,000000,9.1897,9.2311,8.9858,9.0226,359034,0
LXP.US,D,20050829,000000,8.9763,9.0799,8.8855,9.0646,295917,0
LXP.US,D,20050830,000000,9.0075,9.0646,8.9565,9.0169,265221,0
LXP.US,D,20050831,000000,8.9763,9.2562,8.9763,9.2562,676343,0
LXP.US,D,20050901,000000,9.2215,9.454,9.2062,9.2708,392104,0
LXP.US,D,20050902,000000,9.3156,9.3772,9.1676,9.2311,370486,0
LXP.US,D,20050906,000000,9.2708,9.595,9.2708,9.585,937462,0
LXP.US,D,20050907,000000,9.569,9.614,9.4067,9.585,847974,0
LXP.US,D,20050908,000000,9.537,9.651,9.511,9.578,601554,0
LXP.US,D,20050909,000000,9.578,9.654,9.578,9.654,535412,0
LXP.US,D,20050912,000000,9.654,9.654,9.601,9.631,368113,0
LXP.US,D,20050913,000000,9.554,9.601,9.4917,9.541,408530,0
LXP.US,D,20050914,000000,9.541,9.578,9.4292,9.454,319259,0
LXP.US,D,20050915,000000,9.454,9.504,9.4116,9.454,326826,0
LXP.US,D,20050916,000000,9.516,9.516,9.3654,9.4481,877799,0
LXP.US,D,20050919,000000,9.4018,9.4431,9.2785,9.3233,228258,0
LXP.US,D,20050920,000000,9.3438,9.4292,9.2688,9.2932,283592,0
LXP.US,D,20050921,000000,9.2282,9.2825,9.1744,9.182,363353,0
LXP.US,D,20050922,000000,9.1162,9.2311,9.0169,9.1628,385622,0
LXP.US,D,20050923,000000,9.1162,9.2215,9.0444,9.1486,326393,0
LXP.US,D,20050926,000000,9.2062,9.2785,9.1744,9.2562,306723,0
LXP.US,D,20050927,000000,9.182,9.3438,9.182,9.3283,411988,0
LXP.US,D,20050928,000000,9.3283,9.3939,9.236,9.2932,628356,0
LXP.US,D,20050929,000000,9.2932,9.454,9.1897,9.4481,340445,0
LXP.US,D,20050930,000000,9.4481,9.516,9.4292,9.4758,399454,0
LXP.US,D,20051003,000000,9.4609,9.569,9.3939,9.504,641974,0
LXP.US,D,20051004,000000,9.504,9.504,9.2447,9.2447,298294,0
LXP.US,D,20051005,000000,9.1956,9.2785,9.0962,9.1048,657321,0
LXP.US,D,20051006,000000,9.1048,9.1897,9.0273,9.1676,348440,0
LXP.US,D,20051007,000000,9.1676,9.2062,8.9962,9.1009,330717,0
LXP.US,D,20051010,000000,9.4867,9.4867,8.9714,8.9714,362922,0
LXP.US,D,20051011,000000,9.0122,9.0646,8.8293,8.8467,448955,0
LXP.US,D,20051012,000000,8.7633,8.8293,8.6547,8.767,465380,0
LXP.US,D,20051013,000000,8.723,8.8293,8.5914,8.7478,460839,0
LXP.US,D,20051014,000000,8.8467,8.9962,8.7845,8.9668,486129,0
LXP.US,D,20051017,000000,8.9668,8.9914,8.7951,8.8199,804956,0
LXP.US,D,20051018,000000,8.7422,8.8467,8.6493,8.6547,504503,0
LXP.US,D,20051019,000000,8.5914,8.8467,8.4878,8.8467,785503,0
LXP.US,D,20051020,000000,8.7633,8.8144,8.5971,8.7037,413287,0
LXP.US,D,20051021,000000,8.7377,8.8246,8.679,8.8053,296778,0
LXP.US,D,20051024,000000,8.8053,8.9442,8.7951,8.9304,425606,0
LXP.US,D,20051025,000000,8.9023,8.906,8.6954,8.7533,553788,0
LXP.US,D,20051026,000000,8.6901,8.8293,8.613,8.7312,376105,0
LXP.US,D,20051027,000000,8.6493,8.6493,8.4092,8.4092,273437,0
LXP.US,D,20051028,000000,8.4739,8.669,8.4739,8.669,614308,0
LXP.US,D,20051031,000000,8.669,8.8293,8.669,8.7633,496939,0
LXP.US,D,20051101,000000,8.4915,8.5914,8.4047,8.4255,538656,0
LXP.US,D,20051102,000000,8.4003,8.4915,8.3732,8.4915,754594,0
LXP.US,D,20051103,000000,8.4975,8.5289,8.2705,8.3106,901792,0
LXP.US,D,20051104,000000,8.3106,8.3685,8.1865,8.3685,715687,0
LXP.US,D,20051107,000000,8.3853,8.5089,8.32,8.5089,1089198,0
LXP.US,D,20051108,000000,8.415,8.4827,8.3801,8.4204,611718,0
LXP.US,D,20051109,000000,8.3441,8.4915,8.3327,8.479,721306,0
LXP.US,D,20051110,000000,8.4677,8.5971,8.3853,8.5971,587288,0
LXP.US,D,20051111,000000,8.5503,8.5914,8.4739,8.5029,593985,0
LXP.US,D,20051114,000000,8.5134,8.5199,8.2489,8.3589,1119675,0
LXP.US,D,20051115,000000,8.3907,8.4319,8.2489,8.2661,570648,0
LXP.US,D,20051116,000000,8.2737,8.3063,8.1505,8.1967,539088,0
LXP.US,D,20051117,000000,8.2223,8.4092,8.2223,8.3685,575615,0
LXP.US,D,20051118,000000,8.4092,8.4204,8.3159,8.4047,266296,0
LXP.US,D,20051121,000000,8.4204,8.5089,8.3477,8.4878,388000,0
LXP.US,D,20051122,000000,8.4739,8.5711,8.4616,8.5613,436630,0
LXP.US,D,20051123,000000,8.5289,8.6547,8.5289,8.6547,400748,0
LXP.US,D,20051125,000000,8.6657,8.6748,8.6012,8.6493,110238,0
LXP.US,D,20051128,000000,8.6748,8.7177,8.6012,8.6012,808198,0
LXP.US,D,20051129,000000,8.6421,8.6547,8.5914,8.624,212914,0
LXP.US,D,20051130,000000,8.6176,8.669,8.5199,8.5665,480081,0
LXP.US,D,20051201,000000,8.5871,8.757,8.5871,8.757,667263,0
LXP.US,D,20051202,000000,8.711,8.711,8.6012,8.6338,273005,0
LXP.US,D,20051205,000000,8.5971,8.624,8.4915,8.5914,551623,0
LXP.US,D,20051206,000000,8.6838,8.6838,8.5244,8.5289,477273,0
LXP.US,D,20051207,000000,8.5089,8.5816,8.4827,8.5341,420850,0
LXP.US,D,20051208,000000,8.5459,8.6176,8.4915,8.613,506882,0
LXP.US,D,20051209,000000,8.5971,8.711,8.5816,8.7066,628578,0
LXP.US,D,20051212,000000,8.757,8.757,8.5289,8.5971,624898,0
LXP.US,D,20051213,000000,8.5711,8.7533,8.5711,8.679,846030,0
LXP.US,D,20051214,000000,8.7037,8.7951,8.6421,8.7533,284462,0
LXP.US,D,20051215,000000,8.7312,8.7734,8.5665,8.5914,741409,0
LXP.US,D,20051216,000000,8.613,8.6748,8.5386,8.5816,1378850,0
LXP.US,D,20051219,000000,8.3398,8.5567,8.3398,8.5089,870017,0
LXP.US,D,20051220,000000,8.4255,8.6338,8.4255,8.5613,692555,0
LXP.US,D,20051221,000000,8.5386,8.6338,8.4915,8.5503,652352,0
LXP.US,D,20051222,000000,8.5459,8.669,8.5459,8.661,381296,0
LXP.US,D,20051223,000000,8.6901,8.7422,8.669,8.679,161254,0
LXP.US,D,20051227,000000,8.711,8.7258,8.5763,8.5816,413287,0
LXP.US,D,20051228,000000,8.5971,8.723,8.5971,8.723,471867,0
LXP.US,D,20051229,000000,8.7258,8.7422,8.5971,8.6012,449812,0
LXP.US,D,20051230,000000,8.6276,8.6393,8.5459,8.5711,444630,0
LXP.US,D,20060103,000000,8.6276,8.8421,8.4827,8.8365,535630,0
LXP.US,D,20060104,000000,8.8293,8.8607,8.7533,8.7789,396641,0
LXP.US,D,20060105,000000,8.7734,8.9023,8.757,8.8727,354280,0
LXP.US,D,20060106,000000,8.8467,8.866,8.7377,8.866,343251,0
LXP.US,D,20060109,000000,8.892,9.0799,8.866,9.0724,457810,0
LXP.US,D,20060110,000000,9.0444,9.2062,9.0273,9.1676,571942,0
LXP.US,D,20060111,000000,9.157,9.1676,9.0444,9.1048,406799,0
LXP.US,D,20060112,000000,9.0614,9.1048,8.9565,8.9621,372435,0
LXP.US,D,20060113,000000,8.9265,8.9914,8.866,8.9621,257659,0
LXP.US,D,20060117,000000,8.8727,8.9201,8.8293,8.892,151091,0
LXP.US,D,20060118,000000,8.8607,9.0169,8.8365,9.0169,340227,0
LXP.US,D,20060119,000000,8.9914,9.1419,8.9914,9.1324,358814,0
LXP.US,D,20060120,000000,9.2149,9.2149,8.9023,8.9668,305643,0
LXP.US,D,20060123,000000,9.0075,9.0075,8.8976,8.9811,395342,0
LXP.US,D,20060124,000000,8.9763,9.0724,8.9763,9.0444,290293,0
LXP.US,D,20060125,000000,9.0444,9.05,8.8976,8.949,438144,0
LXP.US,D,20060126,000000,8.9668,9.0273,8.8789,9.0273,654947,0
LXP.US,D,20060127,000000,8.9442,8.9858,8.8902,8.9201,509692,0
LXP.US,D,20060130,000000,8.8855,8.9668,8.8293,8.8727,334818,0
LXP.US,D,20060131,000000,8.8902,8.9914,8.7995,8.9331,442686,0
LXP.US,D,20060201,000000,8.9134,9.0444,8.8902,8.9265,429496,0
LXP.US,D,20060202,000000,8.9134,8.9331,8.6901,8.7734,333525,0
LXP.US,D,20060203,000000,8.711,8.7478,8.5711,8.6176,347363,0
LXP.US,D,20060206,000000,8.5871,8.6954,8.5386,8.6954,259597,0
LXP.US,D,20060207,000000,8.624,8.7258,8.5386,8.5503,343033,0
LXP.US,D,20060208,000000,8.5089,8.5971,8.4878,8.5503,424958,0
LXP.US,D,20060209,000000,8.5711,8.613,8.5289,8.5341,416742,0
LXP.US,D,20060210,000000,8.5089,8.5914,8.5089,8.5386,591180,0
LXP.US,D,20060213,000000,8.5711,8.624,8.5199,8.5503,286624,0
LXP.US,D,20060214,000000,8.5816,8.7951,8.4878,8.6493,480510,0
LXP.US,D,20060215,000000,8.6338,8.757,8.5914,8.7422,246199,0
LXP.US,D,20060216,000000,8.6493,8.8515,8.6493,8.8144,517041,0
LXP.US,D,20060217,000000,8.6493,8.8246,8.6276,8.6748,689097,0
LXP.US,D,20060221,000000,8.6338,8.6748,8.5711,8.6748,625334,0
LXP.US,D,20060222,000000,8.6748,8.7789,8.624,8.7789,681750,0
LXP.US,D,20060223,000000,8.7633,8.7789,8.6276,8.6657,761296,0
LXP.US,D,20060224,000000,8.6338,8.6838,8.5503,8.6176,304777,0
LXP.US,D,20060227,000000,8.6276,8.6838,8.5613,8.5871,1075803,0
LXP.US,D,20060228,000000,8.5613,8.624,8.5613,8.5816,366596,0
LXP.US,D,20060301,000000,8.5816,8.6838,8.5711,8.6838,376538,0
LXP.US,D,20060302,000000,8.6838,8.6838,8.4319,8.4319,1219331,0
LXP.US,D,20060303,000000,8.4319,8.4319,8.2737,8.2839,547303,0
LXP.US,D,20060306,000000,7.8992,8.3589,7.8992,8.2979,908929,0
LXP.US,D,20060307,000000,8.2705,8.2979,8.1865,8.26,599394,0
LXP.US,D,20060308,000000,8.2119,8.2979,8.1344,8.2979,614742,0
LXP.US,D,20060309,000000,8.279,8.4003,8.279,8.3801,359458,0
LXP.US,D,20060310,000000,8.4092,8.4739,8.3477,8.4554,402262,0
LXP.US,D,20060313,000000,8.5244,8.5289,8.3441,8.4047,435763,0
LXP.US,D,20060314,000000,8.4047,8.4616,8.3327,8.4319,409394,0
LXP.US,D,20060315,000000,8.4319,8.4554,8.3732,8.4554,500181,0
LXP.US,D,20060316,000000,8.4616,8.5503,8.4554,8.5089,785289,0
LXP.US,D,20060317,000000,8.5089,8.7177,8.437,8.7177,1210245,0
LXP.US,D,20060320,000000,8.7177,8.723,8.4915,8.5871,432520,0
LXP.US,D,20060321,000000,8.6176,8.6748,8.415,8.4204,556815,0
LXP.US,D,20060322,000000,8.4047,8.5199,8.3732,8.4915,487211,0
LXP.US,D,20060323,000000,8.452,8.6071,8.452,8.5971,595717,0
LXP.US,D,20060324,000000,8.613,8.624,8.5089,8.5289,657538,0
LXP.US,D,20060327,000000,8.5341,8.5459,8.3589,8.437,1854816,0
LXP.US,D,20060328,000000,8.4255,8.4255,8.26,8.3327,1243971,0
LXP.US,D,20060329,000000,8.452,8.452,8.3159,8.3685,972266,0
LXP.US,D,20060330,000000,8.3685,8.4003,8.3106,8.3907,544705,0
LXP.US,D,20060331,000000,8.3853,8.4047,8.32,8.3907,721737,0
LXP.US,D,20060403,000000,8.3327,8.452,8.1545,8.2181,930110,0
LXP.US,D,20060404,000000,8.1718,8.2979,8.1505,8.1812,575835,0
LXP.US,D,20060405,000000,8.1865,8.2902,8.1623,8.2078,592047,0
LXP.US,D,20060406,000000,8.1718,8.3685,8.1718,8.3327,2040278,0
LXP.US,D,20060407,000000,8.3106,8.415,8.279,8.2902,1045747,0
LXP.US,D,20060410,000000,8.2737,8.3608,8.2489,8.2737,1232726,0
LXP.US,D,20060411,000000,8.279,8.4047,8.26,8.3106,919956,0
LXP.US,D,20060412,000000,8.3477,8.3732,8.2557,8.2902,651271,0
LXP.US,D,20060413,000000,8.2705,8.32,8.2489,8.3106,937241,0
LXP.US,D,20060417,000000,8.2902,8.3251,8.2557,8.2902,710500,0
LXP.US,D,20060418,000000,8.3398,8.6338,8.3327,8.5971,1255420,0
LXP.US,D,20060419,000000,8.5711,8.7533,8.5459,8.7533,994961,0
LXP.US,D,20060420,000000,8.8097,8.8097,8.711,8.7422,669428,0
LXP.US,D,20060421,000000,8.9134,8.9134,8.679,8.7995,1680164,0
LXP.US,D,20060424,000000,8.7903,8.8053,8.6748,8.6838,1253912,0
LXP.US,D,20060425,000000,8.7066,8.723,8.6071,8.669,1339508,0
LXP.US,D,20060426,000000,8.5914,8.6176,8.3327,8.4003,980265,0
LXP.US,D,20060427,000000,8.2737,8.6338,8.2705,8.5289,1013544,0
LXP.US,D,20060428,000000,8.4739,8.8144,8.415,8.6748,977232,0
LXP.US,D,20060501,000000,8.7177,8.723,8.5134,8.5341,859000,0
LXP.US,D,20060502,000000,8.5503,8.6493,8.4092,8.5971,928381,0
LXP.US,D,20060503,000000,8.5914,8.679,8.5199,8.6547,889043,0
LXP.US,D,20060504,000000,8.6338,8.7312,8.6338,8.679,622740,0
LXP.US,D,20060505,000000,8.6901,8.8097,8.679,8.7951,308887,0
LXP.US,D,20060508,000000,8.7533,8.8515,8.7533,8.8246,608691,0
LXP.US,D,20060509,000000,8.8053,8.892,8.7734,8.7951,498666,0
LXP.US,D,20060510,000000,8.7633,8.7903,8.6071,8.6838,526338,0
LXP.US,D,20060511,000000,8.6657,8.6657,8.4255,8.452,718065,0
LXP.US,D,20060512,000000,8.2489,8.4616,8.2489,8.3159,777072,0
LXP.US,D,20060515,000000,8.2705,8.4255,8.2557,8.3907,691261,0
LXP.US,D,20060516,000000,8.4047,8.4554,8.3685,8.3907,421068,0
LXP.US,D,20060517,000000,8.3685,8.3685,8.1865,8.2705,398372,0
LXP.US,D,20060518,000000,8.3327,8.4408,8.2902,8.2902,665107,0
LXP.US,D,20060519,000000,8.2661,8.32,8.1146,8.165,706604,0
LXP.US,D,20060522,000000,8.1399,8.2285,8.1289,8.165,845381,0
LXP.US,D,20060523,000000,8.2078,8.2489,8.0768,8.0935,686719,0
LXP.US,D,20060524,000000,8.0885,8.2285,8.0105,8.1812,1649908,0
LXP.US,D,20060525,000000,8.2557,8.4003,8.2377,8.4003,574107,0
LXP.US,D,20060526,000000,8.452,8.5503,8.3477,8.3608,311905,0
LXP.US,D,20060530,000000,8.3521,8.3589,8.165,8.1753,430577,0
LXP.US,D,20060531,000000,8.1865,8.2438,8.0768,8.1865,704882,0
LXP.US,D,20060601,000000,8.1718,8.2078,8.0986,8.1913,965126,0
LXP.US,D,20060602,000000,8.2377,8.2902,8.1623,8.2377,476188,0
LXP.US,D,20060605,000000,8.1967,8.3608,8.1913,8.2078,545355,0
LXP.US,D,20060606,000000,8.2078,8.2223,8.0675,8.1505,467755,0
LXP.US,D,20060607,000000,8.1505,8.4003,8.1505,8.2489,641974,0
LXP.US,D,20060608,000000,8.1865,8.26,8.0524,8.2026,625118,0
LXP.US,D,20060609,000000,8.2223,8.3159,8.1505,8.2223,378053,0
LXP.US,D,20060612,000000,8.2223,8.2223,8.0768,8.0768,602421,0
LXP.US,D,20060613,000000,8.0768,8.2223,8.0675,8.0734,843216,0
LXP.US,D,20060614,000000,8.0885,8.1196,7.9927,8.0062,1456662,0
LXP.US,D,20060615,000000,8.0347,8.2344,8.0297,8.2223,558974,0
LXP.US,D,20060616,000000,8.2223,8.2285,8.1344,8.1913,1756681,0
LXP.US,D,20060619,000000,8.1718,8.1913,8.0885,8.1505,638947,0
LXP.US,D,20060620,000000,8.1344,8.1718,8.0263,8.0413,300022,0
LXP.US,D,20060621,000000,8.0263,8.2223,8.0263,8.1812,396858,0
LXP.US,D,20060622,000000,8.1505,8.2026,8.0986,8.1623,479866,0
LXP.US,D,20060623,000000,8.165,8.1865,8.1028,8.1289,287696,0
LXP.US,D,20060626,000000,8.2078,8.2839,8.165,8.2705,501476,0
LXP.US,D,20060627,000000,8.2489,8.3106,8.2377,8.2557,478564,0
LXP.US,D,20060628,000000,8.303,8.3106,8.2223,8.3106,277545,0
LXP.US,D,20060629,000000,8.3398,8.5089,8.2737,8.5089,605877,0
LXP.US,D,20060630,000000,8.5914,8.7066,8.5089,8.6901,1050940,0
LXP.US,D,20060703,000000,8.6954,8.7734,8.6338,8.767,199295,0
LXP.US,D,20060705,000000,8.711,8.7478,8.613,8.6421,673317,0
LXP.US,D,20060706,000000,8.6393,8.669,8.5089,8.6421,550759,0
LXP.US,D,20060707,000000,8.6493,8.711,8.4616,8.4915,646945,0
LXP.US,D,20060710,000000,8.5089,8.6176,8.4739,8.5503,520932,0
LXP.US,D,20060711,000000,8.5089,8.613,8.4319,8.5971,516177,0
LXP.US,D,20060712,000000,8.5816,8.6421,8.4739,8.5459,1172422,0
LXP.US,D,20060713,000000,8.5199,8.5613,8.3063,8.3608,501908,0
LXP.US,D,20060714,000000,8.3608,8.3608,8.1812,8.2839,476622,0
LXP.US,D,20060717,000000,8.2661,8.437,8.2377,8.3801,382809,0
LXP.US,D,20060718,000000,8.4319,8.5763,8.3477,8.5503,560489,0
LXP.US,D,20060719,000000,8.5763,8.7478,8.5613,8.7478,669647,0
LXP.US,D,20060720,000000,8.7903,8.8097,8.5665,8.5711,656243,0
LXP.US,D,20060721,000000,8.5199,8.5244,8.4092,8.437,465162,0
