<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPFI-WS.US,D,20210827,000000,1.2538,1.3,1.15,1.19,27923,0
OPFI-WS.US,D,20210830,000000,1.11,1.38,1.11,1.24,127930,0
OPFI-WS.US,D,20210831,000000,1.25,1.4999,1.25,1.39,166342,0
OPFI-WS.US,D,20210901,000000,1.37,1.62,1.36,1.57,87439,0
OPFI-WS.US,D,20210902,000000,1.58,1.75,1.52,1.68,125514,0
OPFI-WS.US,D,20210903,000000,1.67,1.79,1.64,1.7897,87950,0
OPFI-WS.US,D,20210907,000000,1.89,2.07,1.86,1.9218,108204,0
OPFI-WS.US,D,20210908,000000,1.92,2.03,1.77,1.94,55005,0
OPFI-WS.US,D,20210909,000000,1.89,2.0693,1.89,1.94,42303,0
OPFI-WS.US,D,20210910,000000,1.94,1.99,1.64,1.72,84533,0
OPFI-WS.US,D,20210913,000000,1.7,1.745,1.4,1.5,65002,0
OPFI-WS.US,D,20210914,000000,1.6,1.6,1.38,1.42,40784,0
OPFI-WS.US,D,20210915,000000,1.3601,1.54,1.3601,1.5,26958,0
OPFI-WS.US,D,20210916,000000,1.42,1.55,1.42,1.49,61893,0
OPFI-WS.US,D,20210917,000000,1.49,1.565,1.44,1.47,137781,0
OPFI-WS.US,D,20210920,000000,1.39,1.48,1.335,1.48,23480,0
OPFI-WS.US,D,20210921,000000,1.4,1.58,1.39,1.57,13887,0
OPFI-WS.US,D,20210922,000000,1.6,1.65,1.56,1.62,13521,0
OPFI-WS.US,D,20210923,000000,1.64,1.77,1.64,1.7009,11694,0
OPFI-WS.US,D,20210924,000000,1.7,1.71,1.47,1.68,62853,0
OPFI-WS.US,D,20210927,000000,1.83,1.83,1.56,1.57,8490,0
OPFI-WS.US,D,20210928,000000,1.63,1.63,1.45,1.5008,25508,0
OPFI-WS.US,D,20210929,000000,1.62,1.69,1.45,1.47,7758,0
OPFI-WS.US,D,20210930,000000,1.53,1.56,1.42,1.54,2573,0
OPFI-WS.US,D,20211001,000000,1.54,1.54,1.4,1.4465,11793,0
OPFI-WS.US,D,20211004,000000,1.55,1.55,1.4,1.47,30399,0
OPFI-WS.US,D,20211005,000000,1.57,1.6,1.47,1.56,27902,0
OPFI-WS.US,D,20211006,000000,1.57,1.57,1.3,1.48,29918,0
OPFI-WS.US,D,20211007,000000,1.56,1.56,1.475,1.56,16410,0
OPFI-WS.US,D,20211008,000000,1.67,1.67,1.345,1.35,67215,0
OPFI-WS.US,D,20211011,000000,1.46,1.56,1.41,1.495,14897,0
OPFI-WS.US,D,20211012,000000,1.64,1.64,1.37,1.45,15756,0
OPFI-WS.US,D,20211013,000000,1.56,1.56,1.36,1.5,39661,0
OPFI-WS.US,D,20211014,000000,1.56,1.66,1.37,1.4699,19615,0
OPFI-WS.US,D,20211015,000000,1.59,1.59,1.45,1.54,19184,0
OPFI-WS.US,D,20211018,000000,1.56,1.59,1.5,1.53,10331,0
OPFI-WS.US,D,20211019,000000,1.75,1.75,1.55,1.59,20500,0
OPFI-WS.US,D,20211020,000000,1.61,1.72,1.51,1.51,12250,0
OPFI-WS.US,D,20211021,000000,1.53,1.59,1.33,1.34,101133,0
OPFI-WS.US,D,20211022,000000,1.29,1.49,1.14,1.2,647021,0
OPFI-WS.US,D,20211025,000000,1.18,1.36,1.18,1.3,34569,0
OPFI-WS.US,D,20211026,000000,1.38,1.38,1.23,1.275,30398,0
OPFI-WS.US,D,20211027,000000,1.35,1.39,1.0466,1.17,357014,0
OPFI-WS.US,D,20211028,000000,1.2,1.29,1.12,1.25,46713,0
OPFI-WS.US,D,20211029,000000,1.33,1.35,1.21,1.25,25337,0
OPFI-WS.US,D,20211101,000000,1.31,1.4,1.25,1.27,133999,0
OPFI-WS.US,D,20211102,000000,1.33,1.37,1.22,1.25,21952,0
OPFI-WS.US,D,20211103,000000,1.31,1.36,1.25,1.3,21331,0
OPFI-WS.US,D,20211104,000000,1.3,1.5,1.26,1.46,94217,0
OPFI-WS.US,D,20211105,000000,1.5,1.57,1.4,1.47,77821,0
OPFI-WS.US,D,20211108,000000,1.55,1.63,1.44,1.59,136179,0
OPFI-WS.US,D,20211109,000000,1.71,1.83,1.62,1.77,88053,0
OPFI-WS.US,D,20211110,000000,1.697,1.78,1.45,1.78,76239,0
OPFI-WS.US,D,20211111,000000,1.75,1.92,1.54,1.85,101305,0
OPFI-WS.US,D,20211112,000000,1.99,2,1.75,1.75,228388,0
OPFI-WS.US,D,20211115,000000,1.84,1.8429,1.38,1.56,110523,0
OPFI-WS.US,D,20211116,000000,1.68,1.68,1.42,1.5,93233,0
OPFI-WS.US,D,20211117,000000,1.58,1.58,1.43,1.45,16604,0
OPFI-WS.US,D,20211118,000000,1.6,1.6,1.33,1.37,119029,0
OPFI-WS.US,D,20211119,000000,1.44,1.44,1.22,1.2801,95373,0
OPFI-WS.US,D,20211122,000000,1.38,1.38,1.12,1.19,118333,0
OPFI-WS.US,D,20211123,000000,1.25,1.3,1.05,1.06,60504,0
OPFI-WS.US,D,20211124,000000,1.12,1.22,1.11,1.19,106192,0
OPFI-WS.US,D,20211126,000000,1.06,1.12,1.04,1.1,76043,0
OPFI-WS.US,D,20211129,000000,1.22,1.24,1.03,1.21,74500,0
OPFI-WS.US,D,20211130,000000,1.29,1.29,1.0901,1.13,69297,0
OPFI-WS.US,D,20211201,000000,1.29,1.3,1.09,1.1,29048,0
OPFI-WS.US,D,20211202,000000,1.22,1.22,1,1.08,82640,0
OPFI-WS.US,D,20211203,000000,1.08,1.0942,0.83,1.08,108232,0
OPFI-WS.US,D,20211206,000000,1.05,1.08,0.935,0.9499,76549,0
OPFI-WS.US,D,20211207,000000,0.95,1.06,0.95,1.02,94407,0
OPFI-WS.US,D,20211208,000000,1.055,1.055,0.99,0.99,159608,0
OPFI-WS.US,D,20211209,000000,0.97,1.09,0.97,1,44224,0
OPFI-WS.US,D,20211210,000000,1,1.03,0.95,0.95,52845,0
OPFI-WS.US,D,20211213,000000,1,1.0399,0.96,0.99,25701,0
OPFI-WS.US,D,20211214,000000,0.99,0.99,0.8611,0.87,354233,0
OPFI-WS.US,D,20211215,000000,0.89,0.91,0.7638,0.7959,93973,0
OPFI-WS.US,D,20211216,000000,0.9095,0.93,0.7,0.7338,178075,0
OPFI-WS.US,D,20211217,000000,0.7838,0.7838,0.6303,0.65,290902,0
OPFI-WS.US,D,20211220,000000,0.65,0.7998,0.5701,0.6275,509921,0
OPFI-WS.US,D,20211221,000000,0.6675,0.69,0.5424,0.59,349644,0
OPFI-WS.US,D,20211222,000000,0.6299,0.7699,0.6,0.759,258180,0
OPFI-WS.US,D,20211223,000000,0.77,0.9699,0.672,0.78,82122,0
OPFI-WS.US,D,20211227,000000,0.85,0.9355,0.7545,0.7826,45829,0
OPFI-WS.US,D,20211228,000000,0.7939,0.91,0.71,0.719999,46298,0
OPFI-WS.US,D,20211229,000000,0.81,0.83,0.68,0.7,61342,0
OPFI-WS.US,D,20211230,000000,0.67,0.8,0.6691,0.7,82582,0
OPFI-WS.US,D,20211231,000000,0.74,0.75,0.61,0.6849,422965,0
OPFI-WS.US,D,20220103,000000,0.7248,0.783,0.721,0.749,34667,0
OPFI-WS.US,D,20220104,000000,0.789,0.8791,0.689,0.72425,61312,0
OPFI-WS.US,D,20220105,000000,0.7642,0.7642,0.67,0.69,63697,0
OPFI-WS.US,D,20220106,000000,0.73,0.85,0.69,0.79,284221,0
OPFI-WS.US,D,20220107,000000,0.83,0.8499,0.70205,0.83005,117752,0
OPFI-WS.US,D,20220110,000000,0.87,0.945,0.7701,0.785,200517,0
OPFI-WS.US,D,20220111,000000,0.9699,1.03,0.8126,0.8944,545814,0
OPFI-WS.US,D,20220112,000000,1.12,1.17,0.816,1.07,385324,0
OPFI-WS.US,D,20220113,000000,1.1,1.12,0.9701,1,227176,0
OPFI-WS.US,D,20220114,000000,1.19,1.19,0.92,0.99,75652,0
OPFI-WS.US,D,20220118,000000,1,1.03,0.8301,0.85,44717,0
OPFI-WS.US,D,20220119,000000,0.8899,0.9299,0.8001,0.81775,83952,0
OPFI-WS.US,D,20220120,000000,0.879799,0.92,0.7615,0.7615,276618,0
OPFI-WS.US,D,20220121,000000,0.73,0.8046,0.6802,0.7449,264749,0
