<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADC.US,D,20050405,000000,15.8,15.859,15.713,15.83,14351,0
ADC.US,D,20050406,000000,15.686,15.8,15.666,15.721,23754,0
ADC.US,D,20050407,000000,15.745,15.89,15.745,15.835,26824,0
ADC.US,D,20050408,000000,15.895,15.915,15.733,15.805,11793,0
ADC.US,D,20050411,000000,15.805,15.811,15.686,15.726,15034,0
ADC.US,D,20050412,000000,15.686,15.848,15.598,15.8,18627,0
ADC.US,D,20050413,000000,15.713,15.911,15.672,15.8,25112,0
ADC.US,D,20050414,000000,15.859,15.9,15.713,15.8,28709,0
ADC.US,D,20050415,000000,15.771,15.8,15.514,15.529,32978,0
ADC.US,D,20050418,000000,15.529,15.771,15.514,15.655,30586,0
ADC.US,D,20050419,000000,15.701,15.89,15.701,15.776,26319,0
ADC.US,D,20050420,000000,15.75,15.89,15.713,15.745,25293,0
ADC.US,D,20050421,000000,15.755,15.755,15.686,15.75,51098,0
ADC.US,D,20050422,000000,15.8,15.954,15.781,15.954,35205,0
ADC.US,D,20050425,000000,15.662,15.911,15.632,15.841,49894,0
ADC.US,D,20050426,000000,15.8,15.95,15.8,15.9,21189,0
ADC.US,D,20050427,000000,15.859,15.977,15.853,15.977,28361,0
ADC.US,D,20050428,000000,15.99,15.99,15.8,15.8,25459,0
ADC.US,D,20050429,000000,15.805,15.95,15.805,15.895,21189,0
ADC.US,D,20050502,000000,15.871,15.9,15.745,15.745,47506,0
ADC.US,D,20050503,000000,15.75,15.859,15.75,15.823,31614,0
ADC.US,D,20050504,000000,15.811,15.859,15.776,15.8,57417,0
ADC.US,D,20050505,000000,15.83,15.871,15.8,15.841,42204,0
ADC.US,D,20050506,000000,15.877,15.903,15.817,15.895,22893,0
ADC.US,D,20050509,000000,15.859,16.067,15.859,16.067,37766,0
ADC.US,D,20050510,000000,16.06,16.359,15.95,16.359,35713,0
ADC.US,D,20050511,000000,16.24,16.359,16.158,16.282,25459,0
ADC.US,D,20050512,000000,16.387,16.444,16.21,16.403,50753,0
ADC.US,D,20050513,000000,16.444,16.444,16.27,16.299,14015,0
ADC.US,D,20050516,000000,16.299,16.437,16.299,16.422,13156,0
ADC.US,D,20050517,000000,16.444,16.61,16.422,16.61,36397,0
ADC.US,D,20050518,000000,16.624,16.826,16.535,16.826,35544,0
ADC.US,D,20050519,000000,16.853,16.853,16.679,16.679,24608,0
ADC.US,D,20050520,000000,16.709,16.759,16.591,16.669,19989,0
ADC.US,D,20050523,000000,16.679,16.69,16.662,16.679,50753,0
ADC.US,D,20050524,000000,16.795,16.795,16.359,16.561,33661,0
ADC.US,D,20050525,000000,16.472,16.709,16.444,16.662,32978,0
ADC.US,D,20050526,000000,16.709,16.914,16.679,16.914,21871,0
ADC.US,D,20050527,000000,16.971,17.029,16.69,16.801,35713,0
ADC.US,D,20050531,000000,16.826,17.111,16.591,16.826,62882,0
ADC.US,D,20050601,000000,16.826,16.947,16.726,16.826,39813,0
ADC.US,D,20050602,000000,16.823,16.853,16.684,16.736,51949,0
ADC.US,D,20050603,000000,16.747,16.808,16.697,16.808,19825,0
ADC.US,D,20050606,000000,16.826,16.971,16.742,16.914,107137,0
ADC.US,D,20050607,000000,16.927,17.029,16.776,16.795,86288,0
ADC.US,D,20050608,000000,16.776,16.853,16.747,16.823,37766,0
ADC.US,D,20050609,000000,16.826,17.024,16.776,16.989,35029,0
ADC.US,D,20050610,000000,17.024,17.086,16.795,16.826,39467,0
ADC.US,D,20050613,000000,16.826,17.117,16.826,17.029,70742,0
ADC.US,D,20050614,000000,17.029,17.464,17.029,17.357,43057,0
ADC.US,D,20050615,000000,17.335,17.335,17.2,17.277,52291,0
ADC.US,D,20050616,000000,17.13,17.323,17.13,17.235,79636,0
ADC.US,D,20050617,000000,17.235,17.559,17.164,17.528,47506,0
ADC.US,D,20050620,000000,17.528,17.856,17.471,17.849,34684,0
ADC.US,D,20050621,000000,17.849,17.932,17.791,17.932,44599,0
ADC.US,D,20050622,000000,18.079,18.079,17.714,17.791,70569,0
ADC.US,D,20050623,000000,17.761,17.761,17.645,17.761,52632,0
ADC.US,D,20050624,000000,17.761,18.083,17.628,17.628,547832,0
ADC.US,D,20050627,000000,17.633,17.791,17.421,17.774,67324,0
ADC.US,D,20050628,000000,17.437,17.761,17.235,17.761,61006,0
ADC.US,D,20050629,000000,17.699,17.868,17.672,17.734,67497,0
ADC.US,D,20050630,000000,17.761,17.926,17.559,17.699,39134,0
ADC.US,D,20050701,000000,17.615,17.678,17.559,17.678,21706,0
ADC.US,D,20050705,000000,17.586,17.755,17.528,17.699,45966,0
ADC.US,D,20050706,000000,17.699,17.743,17.559,17.666,27849,0
ADC.US,D,20050707,000000,17.64,17.666,17.552,17.662,17773,0
ADC.US,D,20050708,000000,17.672,17.791,17.546,17.784,53484,0
ADC.US,D,20050711,000000,17.734,18.083,17.734,17.91,40328,0
ADC.US,D,20050712,000000,17.761,17.82,17.672,17.761,24265,0
ADC.US,D,20050713,000000,17.791,17.791,17.559,17.655,64931,0
ADC.US,D,20050714,000000,17.695,17.728,17.282,17.335,26484,0
ADC.US,D,20050715,000000,17.335,17.404,17.27,17.357,23069,0
ADC.US,D,20050718,000000,17.381,17.404,17.244,17.381,18627,0
ADC.US,D,20050719,000000,17.398,17.601,17.351,17.595,12983,0
ADC.US,D,20050720,000000,17.655,17.918,17.496,17.791,76545,0
ADC.US,D,20050721,000000,17.699,17.714,17.559,17.645,25974,0
ADC.US,D,20050722,000000,17.672,17.755,17.615,17.699,28361,0
ADC.US,D,20050725,000000,17.496,17.734,17.464,17.714,36907,0
ADC.US,D,20050726,000000,17.761,17.826,17.645,17.678,49551,0
ADC.US,D,20050727,000000,17.714,17.781,17.601,17.728,20846,0
ADC.US,D,20050728,000000,17.734,18.026,17.734,18.026,23234,0
ADC.US,D,20050729,000000,18.052,18.083,17.82,17.937,24432,0
ADC.US,D,20050801,000000,17.91,17.937,17.791,17.843,21360,0
ADC.US,D,20050802,000000,17.791,18.085,17.734,17.988,39134,0
ADC.US,D,20050803,000000,17.988,18.235,17.918,18.128,79458,0
ADC.US,D,20050804,000000,18.141,18.141,17.791,18.059,45622,0
ADC.US,D,20050805,000000,18.011,18.017,17.74,17.88,58268,0
ADC.US,D,20050808,000000,17.849,17.856,17.117,17.282,99796,0
ADC.US,D,20050809,000000,17.307,17.678,17.292,17.437,56559,0
ADC.US,D,20050810,000000,17.559,17.662,17.351,17.381,43406,0
ADC.US,D,20050811,000000,17.351,17.609,17.292,17.609,6665,0
ADC.US,D,20050812,000000,17.464,17.464,16.976,17.177,56559,0
ADC.US,D,20050815,000000,17.147,17.351,17.029,17.253,28883,0
ADC.US,D,20050816,000000,17.235,17.235,17.029,17.177,26824,0
ADC.US,D,20050817,000000,17.177,17.247,17.093,17.177,26484,0
ADC.US,D,20050818,000000,17.177,17.398,17.081,17.208,50753,0
ADC.US,D,20050819,000000,17.262,17.323,17,17.086,37425,0
ADC.US,D,20050822,000000,17.056,17.208,17.029,17.208,31614,0
ADC.US,D,20050823,000000,17.262,17.262,17.041,17.086,16407,0
ADC.US,D,20050824,000000,17,17.244,17,17.229,40154,0
ADC.US,D,20050825,000000,17.164,17.421,17.111,17.385,14015,0
ADC.US,D,20050826,000000,17.323,17.323,17.022,17.035,13325,0
ADC.US,D,20050829,000000,16.995,17.213,16.896,17.213,35205,0
ADC.US,D,20050830,000000,17.213,17.307,17.147,17.282,9737,0
ADC.US,D,20050831,000000,17.282,17.421,17.282,17.323,27342,0
ADC.US,D,20050901,000000,17.323,17.655,17.323,17.655,18279,0
ADC.US,D,20050902,000000,17.699,17.714,17.496,17.496,14864,0
ADC.US,D,20050906,000000,17.528,18.026,17.528,18.026,27849,0
ADC.US,D,20050907,000000,17.88,18.186,17.88,18.141,25112,0
ADC.US,D,20050908,000000,18.141,18.172,17.699,17.761,20846,0
ADC.US,D,20050909,000000,17.734,17.836,17.734,17.769,18116,0
ADC.US,D,20050912,000000,17.769,17.994,17.743,17.91,14525,0
ADC.US,D,20050913,000000,17.994,17.994,17.791,17.826,11793,0
ADC.US,D,20050914,000000,17.791,17.791,17.117,17.235,36227,0
ADC.US,D,20050915,000000,17.208,17.381,17.208,17.213,19308,0
ADC.US,D,20050916,000000,17.307,17.471,17.262,17.437,74671,0
ADC.US,D,20050919,000000,17.351,17.351,17.158,17.208,21706,0
ADC.US,D,20050920,000000,17.147,17.229,16.958,17.029,58099,0
ADC.US,D,20050921,000000,16.971,17.13,16.816,16.816,52454,0
ADC.US,D,20050922,000000,16.823,16.823,16.503,16.61,49727,0
ADC.US,D,20050923,000000,16.618,16.709,16.444,16.709,22388,0
ADC.US,D,20050926,000000,16.765,16.847,16.714,16.765,21360,0
ADC.US,D,20050927,000000,16.816,16.816,16.591,16.816,28361,0
ADC.US,D,20050928,000000,16.467,16.467,16.222,16.222,31097,0
ADC.US,D,20050929,000000,16.21,16.444,15.95,16.444,66643,0
ADC.US,D,20050930,000000,16.359,16.535,16.27,16.535,35892,0
ADC.US,D,20051003,000000,16.624,16.736,16.503,16.567,45280,0
ADC.US,D,20051004,000000,16.58,16.736,16.411,16.444,62543,0
ADC.US,D,20051005,000000,16.679,16.679,16.007,16.012,65788,0
ADC.US,D,20051006,000000,15.928,16.245,15.8,16.245,61345,0
ADC.US,D,20051007,000000,16.21,16.328,16.126,16.328,37928,0
ADC.US,D,20051010,000000,16.387,16.387,16.037,16.041,23410,0
ADC.US,D,20051011,000000,16.037,16.041,15.672,15.701,51773,0
ADC.US,D,20051012,000000,15.708,15.771,15.35,15.432,43232,0
ADC.US,D,20051013,000000,15.817,15.977,15.48,15.691,99449,0
ADC.US,D,20051014,000000,15.745,16.158,15.625,16.158,44424,0
ADC.US,D,20051017,000000,16.094,16.168,15.95,15.95,69203,0
ADC.US,D,20051018,000000,15.915,15.977,15.666,15.672,31097,0
ADC.US,D,20051019,000000,15.672,15.823,15.553,15.8,27342,0
ADC.US,D,20051020,000000,15.8,15.8,15.48,15.508,19989,0
ADC.US,D,20051021,000000,15.549,15.755,15.529,15.713,28197,0
ADC.US,D,20051024,000000,15.755,15.928,15.755,15.928,44769,0
ADC.US,D,20051025,000000,15.871,15.95,15.601,15.686,23069,0
ADC.US,D,20051026,000000,15.625,15.859,15.611,15.713,11107,0
ADC.US,D,20051027,000000,15.8,15.8,15.303,15.311,26996,0
ADC.US,D,20051028,000000,15.394,15.686,15.394,15.686,30755,0
ADC.US,D,20051031,000000,15.564,15.848,15.559,15.771,51949,0
ADC.US,D,20051101,000000,15.76,15.76,15.257,15.559,69203,0
ADC.US,D,20051102,000000,15.542,15.655,15.407,15.655,29730,0
ADC.US,D,20051103,000000,15.625,15.795,15.571,15.686,44424,0
ADC.US,D,20051104,000000,15.655,15.745,15.508,15.579,25637,0
ADC.US,D,20051107,000000,15.611,15.823,15.611,15.8,139433,0
ADC.US,D,20051108,000000,15.8,15.8,15.564,15.691,33661,0
ADC.US,D,20051109,000000,15.508,15.915,15.508,15.9,50066,0
ADC.US,D,20051110,000000,15.903,16.007,15.726,15.99,50753,0
ADC.US,D,20051111,000000,16.007,16.24,16.007,16.24,50753,0
ADC.US,D,20051114,000000,16.24,16.359,15.915,15.95,26658,0
ADC.US,D,20051115,000000,15.95,15.954,15.523,15.559,43741,0
ADC.US,D,20051116,000000,15.625,15.771,15.536,15.739,54168,0
ADC.US,D,20051117,000000,15.795,15.848,15.598,15.666,52800,0
ADC.US,D,20051118,000000,15.733,15.755,15.638,15.691,23754,0
ADC.US,D,20051121,000000,15.726,15.95,15.601,15.936,61006,0
ADC.US,D,20051122,000000,16.037,16.276,15.965,16.276,75869,0
ADC.US,D,20051123,000000,16.251,16.522,16.233,16.444,85775,0
ADC.US,D,20051125,000000,16.45,16.45,16.343,16.379,22893,0
ADC.US,D,20051128,000000,16.478,16.478,16.276,16.299,43406,0
ADC.US,D,20051129,000000,16.299,16.431,16.27,16.422,91077,0
ADC.US,D,20051130,000000,16.411,16.624,16.411,16.546,37079,0
ADC.US,D,20051201,000000,16.546,16.995,16.546,16.965,57924,0
ADC.US,D,20051202,000000,16.965,16.989,16.736,16.826,78950,0
ADC.US,D,20051205,000000,16.736,16.736,16.496,16.51,63906,0
ADC.US,D,20051206,000000,16.51,16.795,16.51,16.629,131404,0
ADC.US,D,20051207,000000,16.645,16.645,16.503,16.591,51264,0
ADC.US,D,20051208,000000,16.596,16.876,16.596,16.876,48871,0
ADC.US,D,20051209,000000,16.896,16.896,16.721,16.816,77234,0
ADC.US,D,20051212,000000,16.697,16.965,16.697,16.876,32473,0
ADC.US,D,20051213,000000,16.965,16.965,16.831,16.889,30247,0
ADC.US,D,20051214,000000,16.889,17.029,16.889,16.947,19648,0
ADC.US,D,20051215,000000,16.982,17.024,16.927,17.024,47676,0
ADC.US,D,20051216,000000,17.024,17.259,17.008,17.177,103383,0
ADC.US,D,20051219,000000,17.323,17.323,16.947,16.965,50407,0
ADC.US,D,20051220,000000,17.056,17.187,16.958,17.111,50924,0
ADC.US,D,20051221,000000,16.971,17.053,16.853,17.053,77410,0
ADC.US,D,20051222,000000,17.041,17.111,16.889,17,43057,0
ADC.US,D,20051223,000000,16.982,17.136,16.947,17.136,32637,0
ADC.US,D,20051227,000000,17.117,17.351,16.971,17.2,37928,0
ADC.US,D,20051228,000000,17.147,17.361,17.147,17.361,38959,0
ADC.US,D,20051229,000000,17.437,17.476,17.069,17.069,16231,0
ADC.US,D,20051230,000000,17.13,17.13,16.91,16.914,33834,0
ADC.US,D,20060103,000000,17.056,17.533,16.884,17.533,65448,0
ADC.US,D,20060104,000000,17.476,17.476,17.262,17.375,31097,0
ADC.US,D,20060105,000000,17.496,17.615,17.471,17.609,36227,0
ADC.US,D,20060106,000000,17.615,17.814,17.615,17.791,31273,0
ADC.US,D,20060109,000000,17.791,17.791,17.721,17.781,18971,0
ADC.US,D,20060110,000000,17.721,17.994,17.699,17.926,36907,0
ADC.US,D,20060111,000000,17.896,18.26,17.734,18.244,63740,0
ADC.US,D,20060112,000000,18.211,18.211,17.988,17.988,14694,0
ADC.US,D,20060113,000000,17.937,18.297,17.91,17.954,27849,0
ADC.US,D,20060117,000000,17.849,18.033,17.645,17.891,24095,0
ADC.US,D,20060118,000000,17.891,17.91,17.707,17.791,12134,0
ADC.US,D,20060119,000000,17.849,18.193,17.797,18.076,15720,0
ADC.US,D,20060120,000000,18.134,18.134,17.791,17.849,42717,0
ADC.US,D,20060123,000000,17.849,17.994,17.82,17.91,28535,0
ADC.US,D,20060124,000000,17.966,18.114,17.761,17.769,53657,0
ADC.US,D,20060125,000000,17.707,17.734,17.595,17.64,44599,0
ADC.US,D,20060126,000000,17.615,17.628,17.486,17.515,55708,0
ADC.US,D,20060127,000000,17.522,17.645,17.491,17.615,35544,0
ADC.US,D,20060130,000000,17.559,17.559,17.398,17.41,31780,0
ADC.US,D,20060131,000000,17.323,17.559,17.219,17.496,53484,0
ADC.US,D,20060201,000000,17.437,17.546,17.415,17.522,56559,0
ADC.US,D,20060202,000000,17.528,17.528,17.208,17.452,36227,0
ADC.US,D,20060203,000000,17.444,17.552,17.381,17.41,53657,0
ADC.US,D,20060206,000000,17.323,17.559,17.262,17.552,80141,0
ADC.US,D,20060207,000000,17.496,17.559,17.41,17.528,64423,0
ADC.US,D,20060208,000000,17.496,17.645,17.381,17.586,30077,0
ADC.US,D,20060209,000000,17.437,17.559,17.437,17.546,82874,0
ADC.US,D,20060210,000000,17.586,17.699,17.515,17.645,26139,0
ADC.US,D,20060213,000000,17.559,17.82,17.533,17.651,30077,0
ADC.US,D,20060214,000000,17.586,18.114,17.572,18.098,65959,0
ADC.US,D,20060215,000000,18.114,18.128,17.797,17.947,47843,0
ADC.US,D,20060216,000000,18.005,18.227,18.005,18.227,124052,0
ADC.US,D,20060217,000000,18.227,18.244,17.896,18.083,63567,0
ADC.US,D,20060221,000000,18.134,18.283,18.106,18.141,199584,0
ADC.US,D,20060222,000000,18.26,18.868,18.201,18.639,59120,0
ADC.US,D,20060223,000000,18.669,18.868,18.639,18.672,68865,0
ADC.US,D,20060224,000000,18.587,18.669,18.522,18.592,28361,0
ADC.US,D,20060227,000000,18.522,18.761,18.345,18.657,66643,0
ADC.US,D,20060228,000000,18.581,18.581,18.183,18.265,240593,0
ADC.US,D,20060301,000000,18.265,18.38,17.998,18.319,61006,0
ADC.US,D,20060302,000000,18.375,18.465,18.158,18.277,59632,0
ADC.US,D,20060303,000000,18.227,18.319,18.037,18.037,54502,0
ADC.US,D,20060306,000000,18.026,18.026,17.843,17.902,77917,0
ADC.US,D,20060307,000000,17.902,17.937,17.566,17.662,56388,0
ADC.US,D,20060308,000000,17.662,17.695,17.586,17.678,35029,0
ADC.US,D,20060309,000000,17.791,17.88,17.581,17.586,37249,0
ADC.US,D,20060310,000000,17.586,17.954,17.581,17.954,45280,0
ADC.US,D,20060313,000000,17.966,18.134,17.849,17.937,42204,0
ADC.US,D,20060314,000000,18.052,18.141,17.981,18.134,32296,0
ADC.US,D,20060315,000000,18.141,18.34,18.092,18.34,24948,0
ADC.US,D,20060316,000000,18.399,18.445,18.319,18.406,20846,0
ADC.US,D,20060317,000000,18.436,18.492,18.283,18.477,99449,0
ADC.US,D,20060320,000000,18.465,18.522,18.235,18.265,25293,0
ADC.US,D,20060321,000000,18.239,18.669,18.239,18.26,85953,0
ADC.US,D,20060322,000000,18.345,18.669,18.283,18.465,77917,0
ADC.US,D,20060323,000000,18.436,18.56,18.375,18.555,27849,0
ADC.US,D,20060324,000000,18.607,18.661,18.492,18.618,35029,0
ADC.US,D,20060327,000000,18.607,18.612,18.319,18.522,34860,0
ADC.US,D,20060328,000000,18.607,18.645,18.297,18.587,61345,0
ADC.US,D,20060329,000000,18.244,18.781,18.211,18.781,70401,0
ADC.US,D,20060330,000000,18.787,18.787,18.497,18.634,59804,0
ADC.US,D,20060331,000000,18.626,18.787,18.572,18.787,36227,0
ADC.US,D,20060403,000000,18.787,18.868,18.319,18.436,70228,0
ADC.US,D,20060404,000000,18.51,18.51,18.25,18.25,61180,0
ADC.US,D,20060405,000000,18.186,18.375,18.047,18.172,63906,0
ADC.US,D,20060406,000000,18.176,18.274,18.076,18.141,47506,0
ADC.US,D,20060407,000000,18.201,18.274,17.856,17.988,37593,0
ADC.US,D,20060410,000000,17.966,17.966,17.437,17.528,72621,0
ADC.US,D,20060411,000000,17.559,17.586,17.292,17.486,61180,0
ADC.US,D,20060412,000000,17.528,17.655,17.471,17.552,26824,0
ADC.US,D,20060413,000000,17.552,17.678,17.496,17.546,19308,0
ADC.US,D,20060417,000000,17.645,17.645,17.476,17.533,32473,0
ADC.US,D,20060418,000000,17.503,17.994,17.503,17.994,78091,0
ADC.US,D,20060419,000000,17.937,18.303,17.937,18.283,70742,0
ADC.US,D,20060420,000000,18.26,18.406,18.138,18.269,61858,0
ADC.US,D,20060421,000000,18.375,18.406,18.153,18.303,36397,0
ADC.US,D,20060424,000000,18.26,18.311,18.085,18.277,48012,0
ADC.US,D,20060425,000000,18.319,18.319,17.976,18.22,99621,0
ADC.US,D,20060426,000000,18.22,18.607,18.201,18.497,59977,0
ADC.US,D,20060427,000000,18.471,18.555,18.201,18.283,81169,0
ADC.US,D,20060428,000000,18.345,18.575,18.26,18.399,90046,0
ADC.US,D,20060501,000000,18.43,18.492,18.283,18.492,48185,0
ADC.US,D,20060502,000000,18.492,18.492,18.325,18.358,52800,0
ADC.US,D,20060503,000000,18.297,19.61,18.297,19.252,154981,0
ADC.US,D,20060504,000000,19.252,19.489,19.222,19.312,57924,0
ADC.US,D,20060505,000000,19.361,19.411,19.312,19.318,53823,0
ADC.US,D,20060508,000000,19.318,19.342,18.99,19.009,74333,0
ADC.US,D,20060509,000000,18.961,19.026,18.913,19.002,26824,0
ADC.US,D,20060510,000000,19.02,19.02,18.821,18.828,31953,0
ADC.US,D,20060511,000000,21.655,22.063,19.501,19.668,802606,0
ADC.US,D,20060512,000000,19.692,19.75,19.312,19.368,246068,0
ADC.US,D,20060515,000000,19.368,20.535,19.323,20.523,363796,0
ADC.US,D,20060516,000000,20.493,20.969,19.809,19.955,155671,0
ADC.US,D,20060517,000000,19.252,19.507,19.076,19.354,288610,0
ADC.US,D,20060518,000000,19.411,19.489,18.995,19.026,89542,0
ADC.US,D,20060519,000000,19.026,19.201,18.661,18.749,101328,0
ADC.US,D,20060522,000000,18.749,18.842,18.311,18.43,71597,0
ADC.US,D,20060523,000000,18.406,18.669,18.406,18.488,102526,0
ADC.US,D,20060524,000000,18.488,18.515,18.183,18.399,45796,0
ADC.US,D,20060525,000000,18.458,18.492,18.345,18.483,52454,0
ADC.US,D,20060526,000000,18.436,18.541,18.375,18.497,61685,0
ADC.US,D,20060530,000000,18.56,18.612,18.138,18.227,140802,0
ADC.US,D,20060531,000000,18.235,18.465,18.026,18.052,70062,0
ADC.US,D,20060601,000000,18.026,18.201,17.755,17.88,149690,0
ADC.US,D,20060602,000000,18.026,18.141,17.559,17.843,125937,0
ADC.US,D,20060605,000000,17.849,18.011,17.74,17.954,139946,0
ADC.US,D,20060606,000000,17.947,18.26,17.926,18.134,62030,0
ADC.US,D,20060607,000000,18.141,18.515,18.085,18.239,79636,0
ADC.US,D,20060608,000000,18.289,18.856,18.201,18.839,62882,0
ADC.US,D,20060609,000000,18.842,18.842,18.526,18.761,50753,0
ADC.US,D,20060612,000000,18.781,18.781,18.22,18.43,120983,0
ADC.US,D,20060613,000000,18.436,18.798,18.375,18.651,70569,0
ADC.US,D,20060614,000000,18.651,18.651,18.141,18.158,83900,0
ADC.US,D,20060615,000000,18.148,18.735,18.148,18.728,44258,0
ADC.US,D,20060616,000000,18.728,18.728,18.375,18.38,165750,0
ADC.US,D,20060619,000000,18.38,18.488,18.235,18.26,35205,0
ADC.US,D,20060620,000000,18.255,18.358,18.172,18.172,52800,0
ADC.US,D,20060621,000000,18.235,18.575,18.186,18.451,125077,0
ADC.US,D,20060622,000000,18.364,18.874,18.283,18.607,180277,0
ADC.US,D,20060623,000000,18.607,18.89,18.597,18.85,109533,0
ADC.US,D,20060626,000000,18.966,19.46,18.842,19.425,93639,0
ADC.US,D,20060627,000000,19.569,19.569,19.312,19.368,120301,0
ADC.US,D,20060628,000000,18.966,19.418,18.966,19.342,48702,0
ADC.US,D,20060629,000000,19.46,19.543,19.252,19.543,80652,0
ADC.US,D,20060630,000000,19.519,19.881,19.318,19.881,156184,0
ADC.US,D,20060703,000000,19.839,19.839,19.533,19.655,27510,0
ADC.US,D,20060705,000000,19.6,19.738,19.46,19.594,88858,0
ADC.US,D,20060706,000000,19.594,19.689,19.382,19.489,77917,0
ADC.US,D,20060707,000000,19.43,19.543,19.318,19.328,29390,0
ADC.US,D,20060710,000000,19.39,19.605,19.375,19.418,52291,0
ADC.US,D,20060711,000000,19.418,19.46,19.267,19.425,73134,0
ADC.US,D,20060712,000000,19.43,19.436,19.284,19.284,36227,0
ADC.US,D,20060713,000000,19.299,19.312,18.828,18.874,63740,0
ADC.US,D,20060714,000000,18.874,19.014,18.297,18.311,81169,0
ADC.US,D,20060717,000000,18.358,18.492,18.227,18.277,34684,0
ADC.US,D,20060718,000000,18.364,18.565,18.358,18.492,55708,0
ADC.US,D,20060719,000000,18.581,18.874,18.581,18.697,41521,0
ADC.US,D,20060720,000000,18.686,19.299,18.657,19.141,70742,0
ADC.US,D,20060721,000000,19.141,19.141,18.358,18.387,82874,0
ADC.US,D,20060724,000000,18.297,18.961,18.297,18.961,68180,0
ADC.US,D,20060725,000000,18.961,19.168,18.745,18.874,35368,0
ADC.US,D,20060726,000000,18.881,19.489,18.767,19.349,36735,0
ADC.US,D,20060727,000000,19.454,19.454,18.834,18.842,21360,0
ADC.US,D,20060728,000000,18.85,19.312,18.85,19.267,27510,0
ADC.US,D,20060731,000000,19.147,19.594,19.095,19.525,24432,0
ADC.US,D,20060801,000000,19.418,19.425,19.02,19.108,32124,0
ADC.US,D,20060802,000000,19.136,19.43,19.136,19.312,40498,0
ADC.US,D,20060803,000000,19.284,19.342,19.222,19.295,18801,0
ADC.US,D,20060804,000000,19.411,19.46,19.076,19.278,47843,0
ADC.US,D,20060807,000000,19.246,19.246,18.728,19.131,53136,0
ADC.US,D,20060808,000000,19.073,19.155,18.471,18.497,31273,0
ADC.US,D,20060809,000000,18.587,18.669,18.375,18.488,36907,0
ADC.US,D,20060810,000000,18.492,18.773,18.311,18.686,21706,0
ADC.US,D,20060811,000000,18.703,18.703,18.311,18.375,28025,0
ADC.US,D,20060814,000000,18.319,18.949,18.319,18.68,37425,0
ADC.US,D,20060815,000000,18.728,19.048,18.728,19.044,21706,0
ADC.US,D,20060816,000000,18.842,18.933,18.749,18.773,21360,0
ADC.US,D,20060817,000000,18.716,19.108,18.716,19.061,25459,0
ADC.US,D,20060818,000000,19.076,19.246,18.439,19.222,55193,0
ADC.US,D,20060821,000000,19.168,19.361,19.009,19.312,44769,0
ADC.US,D,20060822,000000,19.312,19.368,19.082,19.261,73301,0
ADC.US,D,20060823,000000,19.284,19.335,18.961,19.068,28025,0
ADC.US,D,20060824,000000,18.966,19.295,18.955,19.204,63223,0
ADC.US,D,20060825,000000,19.197,19.288,19.082,19.108,28197,0
ADC.US,D,20060828,000000,19.136,19.303,18.969,19.168,41351,0
ADC.US,D,20060829,000000,19.186,19.312,18.961,19.312,23410,0
ADC.US,D,20060830,000000,19.312,19.581,19.201,19.53,51605,0
ADC.US,D,20060831,000000,19.569,19.576,18.908,18.908,45966,0
ADC.US,D,20060901,000000,18.936,19.089,18.902,19.026,26658,0
ADC.US,D,20060905,000000,19.048,19.39,19.048,19.349,33318,0
