<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMM.US,D,20050428,000000,4.4459,4.4571,4.3917,4.4571,15198,0
JMM.US,D,20050429,000000,4.4087,4.4087,4.3861,4.3861,4208,0
JMM.US,D,20050502,000000,4.3643,4.3861,4.3643,4.3861,14278,0
JMM.US,D,20050503,000000,4.413,4.4459,4.3917,4.3917,10437,0
JMM.US,D,20050504,000000,4.3753,4.4021,4.3753,4.4021,7150,0
JMM.US,D,20050505,000000,4.4239,4.4459,4.3917,4.3917,4404,0
JMM.US,D,20050506,000000,4.4406,4.4571,4.3693,4.3753,15198,0
JMM.US,D,20050509,000000,4.3753,4.4298,4.3753,4.3967,15198,0
JMM.US,D,20050510,000000,4.3753,4.4087,4.3753,4.4087,10248,0
JMM.US,D,20050511,000000,4.3967,4.468,4.3809,4.468,17032,0
JMM.US,D,20050512,000000,4.4571,4.4785,4.413,4.4735,14827,0
JMM.US,D,20050513,000000,4.4785,4.4785,4.419,4.468,24716,0
JMM.US,D,20050516,000000,4.4239,4.4785,4.4021,4.4785,7685,0
JMM.US,D,20050517,000000,4.5059,4.5059,4.4087,4.4087,8051,0
JMM.US,D,20050518,000000,4.4735,4.4952,4.419,4.4952,29293,0
JMM.US,D,20050519,000000,4.4735,4.4901,4.4406,4.4785,12082,0
JMM.US,D,20050520,000000,4.4952,4.4952,4.4021,4.4785,13915,0
JMM.US,D,20050523,000000,4.4298,4.4735,4.419,4.4735,8427,0
JMM.US,D,20050524,000000,4.4735,4.4735,4.4355,4.4355,4208,0
JMM.US,D,20050525,000000,4.4239,4.4571,4.4021,4.4406,23064,0
JMM.US,D,20050526,000000,4.4735,4.5059,4.4406,4.4785,18673,0
JMM.US,D,20050527,000000,4.4571,4.4952,4.4516,4.4785,8233,0
JMM.US,D,20050531,000000,4.4355,4.5059,4.4298,4.468,36617,0
JMM.US,D,20050601,000000,4.4298,4.4571,4.4298,4.4571,4208,0
JMM.US,D,20050602,000000,4.4735,4.4785,4.468,4.4735,12631,0
JMM.US,D,20050603,000000,4.4516,4.4735,4.4406,4.4735,5852,0
JMM.US,D,20050606,000000,4.4735,4.4952,4.468,4.4847,44490,0
JMM.US,D,20050607,000000,4.517,4.5829,4.4785,4.5343,19586,0
JMM.US,D,20050608,000000,4.5608,4.5608,4.4901,4.5059,27277,0
JMM.US,D,20050609,000000,4.544,4.544,4.5011,4.5227,4580,0
JMM.US,D,20050610,000000,4.5059,4.5121,4.4735,4.4735,8783,0
JMM.US,D,20050613,000000,4.4901,4.5059,4.4735,4.4735,6594,0
JMM.US,D,20050614,000000,4.5121,4.517,4.468,4.4785,38992,0
JMM.US,D,20050615,000000,4.5059,4.5059,4.4735,4.4785,5309,0
JMM.US,D,20050616,000000,4.5278,4.5343,4.4298,4.5343,39549,0
JMM.US,D,20050617,000000,4.544,4.544,4.468,4.4785,10794,0
JMM.US,D,20050620,000000,4.4952,4.4952,4.4087,4.4355,36434,0
JMM.US,D,20050621,000000,4.4623,4.4623,4.4298,4.4571,14097,0
JMM.US,D,20050622,000000,4.5059,4.5227,4.4623,4.4952,14827,0
JMM.US,D,20050623,000000,4.4952,4.6155,4.4952,4.5884,21964,0
JMM.US,D,20050624,000000,4.5608,4.5608,4.4952,4.5227,25635,0
JMM.US,D,20050627,000000,4.5011,4.5059,4.4406,4.4516,43750,0
JMM.US,D,20050628,000000,4.4406,4.4952,4.4298,4.4516,31123,0
JMM.US,D,20050629,000000,4.419,4.468,4.419,4.468,5497,0
JMM.US,D,20050630,000000,4.4785,4.4952,4.419,4.468,25995,0
JMM.US,D,20050701,000000,4.4735,4.4735,4.4239,4.4239,13915,0
JMM.US,D,20050705,000000,4.4087,4.4571,4.4021,4.4239,20136,0
JMM.US,D,20050706,000000,4.4298,4.4623,4.4298,4.4406,10794,0
JMM.US,D,20050707,000000,4.4298,4.4623,4.4239,4.4623,6767,0
JMM.US,D,20050708,000000,4.4735,4.4952,4.4298,4.4952,11895,0
JMM.US,D,20050711,000000,4.4901,4.517,4.4355,4.4785,4580,0
JMM.US,D,20050712,000000,4.4355,4.4406,4.4239,4.4298,26911,0
JMM.US,D,20050713,000000,4.4516,4.4571,4.4239,4.4459,19223,0
JMM.US,D,20050714,000000,4.4785,4.4785,4.4239,4.4623,33688,0
JMM.US,D,20050715,000000,4.4623,4.4735,4.4355,4.4735,23064,0
JMM.US,D,20050718,000000,4.4785,4.4785,4.4298,4.4406,6767,0
JMM.US,D,20050719,000000,4.4952,4.4952,4.4298,4.4952,30760,0
JMM.US,D,20050720,000000,4.4516,4.4847,4.4516,4.4785,14827,0
JMM.US,D,20050721,000000,4.4847,4.4901,4.4239,4.4571,33688,0
JMM.US,D,20050722,000000,4.4571,4.4571,4.4239,4.4516,6767,0
JMM.US,D,20050725,000000,4.4785,4.4785,4.4406,4.4571,12993,0
JMM.US,D,20050726,000000,4.4785,4.4847,4.4239,4.4785,26552,0
JMM.US,D,20050727,000000,4.4901,4.5011,4.4516,4.5011,12814,0
JMM.US,D,20050728,000000,4.517,4.5608,4.4735,4.5558,41745,0
JMM.US,D,20050729,000000,4.5608,4.5608,4.4901,4.5343,24166,0
JMM.US,D,20050801,000000,4.4785,4.5558,4.4571,4.468,13368,0
JMM.US,D,20050802,000000,4.5227,4.5227,4.4623,4.4623,18303,0
JMM.US,D,20050803,000000,4.5059,4.5059,4.4459,4.4516,9702,0
JMM.US,D,20050804,000000,4.4406,4.4571,4.413,4.4571,23620,0
JMM.US,D,20050805,000000,4.4298,4.4355,4.4298,4.4355,1828,0
JMM.US,D,20050808,000000,4.419,4.4355,4.3967,4.4298,20869,0
JMM.US,D,20050809,000000,4.4516,4.4516,4.4298,4.4406,6041,0
JMM.US,D,20050810,000000,4.4623,4.4623,4.3917,4.4516,18491,0
JMM.US,D,20050811,000000,4.4623,4.4623,4.3967,4.4239,7505,0
JMM.US,D,20050812,000000,4.4516,4.4516,4.3917,4.413,5852,0
JMM.US,D,20050815,000000,4.4021,4.4355,4.4021,4.413,10988,0
JMM.US,D,20050816,000000,4.4355,4.4355,4.3753,4.3809,29109,0
JMM.US,D,20050817,000000,4.4355,4.4355,4.413,4.413,25995,0
JMM.US,D,20050818,000000,4.3967,4.4516,4.3917,4.4516,8974,0
JMM.US,D,20050819,000000,4.4516,4.4516,4.4087,4.4087,25083,0
JMM.US,D,20050822,000000,4.4239,4.4239,4.4087,4.413,6594,0
JMM.US,D,20050823,000000,4.4355,4.4355,4.4021,4.413,18121,0
JMM.US,D,20050824,000000,4.4516,4.4516,4.413,4.4239,22704,0
JMM.US,D,20050825,000000,4.413,4.4571,4.413,4.4239,43205,0
JMM.US,D,20050826,000000,4.4355,4.4355,4.413,4.419,32778,0
JMM.US,D,20050829,000000,4.4459,4.4459,4.413,4.4406,17936,0
JMM.US,D,20050830,000000,4.4516,4.4516,4.419,4.4406,22515,0
JMM.US,D,20050831,000000,4.4516,4.4516,4.419,4.4406,11536,0
JMM.US,D,20050901,000000,4.413,4.468,4.4087,4.4459,28382,0
JMM.US,D,20050902,000000,4.4735,4.4901,4.419,4.4516,15559,0
JMM.US,D,20050906,000000,4.4239,4.4355,4.4239,4.4239,8427,0
JMM.US,D,20050907,000000,4.419,4.4239,4.4087,4.4239,12993,0
JMM.US,D,20050908,000000,4.4239,4.4239,4.4239,4.4239,907,0
JMM.US,D,20050909,000000,4.4239,4.5343,4.4239,4.5343,44119,0
JMM.US,D,20050912,000000,4.5059,4.5059,4.4571,4.5059,21602,0
JMM.US,D,20050913,000000,4.4785,4.4785,4.4459,4.4571,8783,0
JMM.US,D,20050914,000000,4.4785,4.4847,4.4571,4.4623,23428,0
JMM.US,D,20050915,000000,4.4623,4.5278,4.4571,4.468,18673,0
JMM.US,D,20050916,000000,4.5121,4.517,4.4571,4.4571,14097,0
JMM.US,D,20050919,000000,4.4571,4.4571,4.4239,4.4239,12082,0
JMM.US,D,20050920,000000,4.4239,4.4298,4.4239,4.4239,6041,0
JMM.US,D,20050921,000000,4.4406,4.4516,4.4298,4.4459,10794,0
JMM.US,D,20050922,000000,4.4239,4.4735,4.4239,4.4239,37891,0
JMM.US,D,20050923,000000,4.4239,4.4516,4.4087,4.4459,24166,0
JMM.US,D,20050926,000000,4.4239,4.4239,4.3809,4.3809,13548,0
JMM.US,D,20050927,000000,4.3809,4.3967,4.3262,4.3967,18856,0
JMM.US,D,20050928,000000,4.413,4.4623,4.3154,4.3262,53462,0
JMM.US,D,20050929,000000,4.2983,4.3967,4.2983,4.3475,14278,0
JMM.US,D,20050930,000000,4.3475,4.4021,4.3475,4.4021,5497,0
JMM.US,D,20051003,000000,4.3693,4.3693,4.3426,4.3426,32397,0
JMM.US,D,20051004,000000,4.3861,4.3861,4.3861,4.3861,907,0
JMM.US,D,20051005,000000,4.3314,4.3861,4.3262,4.3314,26728,0
JMM.US,D,20051006,000000,4.3314,4.337,4.3314,4.3314,12082,0
JMM.US,D,20051007,000000,4.3314,4.337,4.2387,4.2491,47047,0
JMM.US,D,20051010,000000,4.2491,4.3426,4.2442,4.3426,15740,0
JMM.US,D,20051011,000000,4.2983,4.2983,4.2491,4.271,19586,0
JMM.US,D,20051012,000000,4.2609,4.3154,4.255,4.2609,25811,0
JMM.US,D,20051013,000000,4.255,4.2877,4.2387,4.2442,21964,0
JMM.US,D,20051014,000000,4.2442,4.2877,4.206,4.206,12082,0
JMM.US,D,20051017,000000,4.304,4.304,4.0257,4.0638,91911,0
JMM.US,D,20051018,000000,4.0692,4.1022,4.0474,4.08,32397,0
JMM.US,D,20051019,000000,4.0638,4.1782,4.0638,4.1782,27460,0
JMM.US,D,20051020,000000,4.1515,4.1895,4.0962,4.1895,19410,0
JMM.US,D,20051021,000000,4.1782,4.1841,4.173,4.1782,31490,0
JMM.US,D,20051024,000000,4.1895,4.2276,4.1782,4.2218,23064,0
JMM.US,D,20051025,000000,4.2276,4.2276,4.195,4.195,44490,0
JMM.US,D,20051026,000000,4.206,4.2173,4.195,4.195,21602,0
JMM.US,D,20051027,000000,4.2218,4.255,4.2218,4.2442,50712,0
JMM.US,D,20051028,000000,4.2387,4.2658,4.2387,4.2609,26911,0
JMM.US,D,20051031,000000,4.206,4.2491,4.206,4.2491,17767,0
JMM.US,D,20051101,000000,4.206,4.206,4.162,4.162,13368,0
JMM.US,D,20051102,000000,4.162,4.2002,4.1562,4.2002,7685,0
JMM.US,D,20051103,000000,4.1841,4.2002,4.1406,4.2002,19223,0
JMM.US,D,20051104,000000,4.1782,4.1782,4.1076,4.162,12273,0
JMM.US,D,20051107,000000,4.1515,4.1841,4.1515,4.1841,32042,0
JMM.US,D,20051108,000000,4.1562,4.2002,4.1562,4.195,22888,0
JMM.US,D,20051109,000000,4.206,4.206,4.1515,4.1895,19410,0
JMM.US,D,20051110,000000,4.1841,4.195,4.1679,4.1782,8602,0
JMM.US,D,20051111,000000,4.1679,4.1895,4.1292,4.1454,16283,0
JMM.US,D,20051114,000000,4.1782,4.1895,4.1347,4.162,6041,0
JMM.US,D,20051115,000000,4.1562,4.2218,4.1562,4.1782,24530,0
JMM.US,D,20051116,000000,4.195,4.195,4.1292,4.1406,25264,0
JMM.US,D,20051117,000000,4.1515,4.2387,4.1347,4.1841,15198,0
JMM.US,D,20051118,000000,4.2173,4.2173,4.1183,4.1183,42104,0
JMM.US,D,20051121,000000,4.1022,4.1292,4.08,4.1292,21785,0
JMM.US,D,20051122,000000,4.0857,4.1515,4.0857,4.0857,36801,0
JMM.US,D,20051123,000000,4.1347,4.1515,4.0857,4.1183,19956,0
JMM.US,D,20051125,000000,4.1076,4.195,4.1076,4.162,27647,0
JMM.US,D,20051128,000000,4.1515,4.1782,4.1183,4.1347,5497,0
JMM.US,D,20051129,000000,4.124,4.162,4.124,4.1515,17767,0
JMM.US,D,20051130,000000,4.1406,4.162,4.1406,4.162,20690,0
JMM.US,D,20051201,000000,4.1562,4.1562,4.1126,4.124,46685,0
JMM.US,D,20051202,000000,4.124,4.1347,4.1022,4.1292,32590,0
JMM.US,D,20051205,000000,4.1292,4.1679,4.1292,4.1679,24716,0
JMM.US,D,20051206,000000,4.1515,4.173,4.0418,4.1515,67740,0
JMM.US,D,20051207,000000,4.1515,4.173,4.124,4.1515,34414,0
JMM.US,D,20051208,000000,4.1515,4.1841,4.1515,4.1841,18491,0
JMM.US,D,20051209,000000,4.1515,4.206,4.1515,4.206,22157,0
JMM.US,D,20051212,000000,4.1679,4.1782,4.1454,4.1782,21785,0
JMM.US,D,20051213,000000,4.1782,4.195,4.1454,4.1515,26728,0
JMM.US,D,20051214,000000,4.1562,4.1895,4.1515,4.1895,38444,0
JMM.US,D,20051215,000000,4.162,4.206,4.1454,4.1515,13915,0
JMM.US,D,20051216,000000,4.1515,4.206,4.1183,4.1183,38805,0
JMM.US,D,20051219,000000,4.173,4.173,4.1292,4.1347,17032,0
JMM.US,D,20051220,000000,4.124,4.1679,4.124,4.1406,12447,0
JMM.US,D,20051221,000000,4.1406,4.1782,4.1183,4.1562,38805,0
JMM.US,D,20051222,000000,4.1515,4.1562,4.1515,4.1562,29109,0
JMM.US,D,20051223,000000,4.1515,4.1782,4.1292,4.1406,39909,0
JMM.US,D,20051227,000000,4.1679,4.173,4.1076,4.1292,30760,0
JMM.US,D,20051228,000000,4.1515,4.1515,4.0962,4.1126,38636,0
JMM.US,D,20051229,000000,4.1347,4.1515,4.1126,4.1515,42291,0
JMM.US,D,20051230,000000,4.1292,4.173,4.124,4.173,20136,0
JMM.US,D,20060103,000000,4.1515,4.2002,4.1515,4.195,21785,0
JMM.US,D,20060104,000000,4.1679,4.2218,4.1515,4.2218,21231,0
JMM.US,D,20060105,000000,4.2276,4.2276,4.1679,4.2173,28746,0
JMM.US,D,20060106,000000,4.2442,4.2491,4.2334,4.2387,14654,0
JMM.US,D,20060109,000000,4.255,4.255,4.2387,4.2387,6767,0
JMM.US,D,20060110,000000,4.2334,4.3154,4.2334,4.3154,33140,0
JMM.US,D,20060111,000000,4.2877,4.3536,4.2609,4.3536,16664,0
JMM.US,D,20060112,000000,4.3426,4.3426,4.206,4.2609,35519,0
JMM.US,D,20060113,000000,4.255,4.277,4.2218,4.2387,8974,0
JMM.US,D,20060117,000000,4.2387,4.2983,4.2387,4.2825,11171,0
JMM.US,D,20060118,000000,4.277,4.2983,4.2442,4.277,19033,0
JMM.US,D,20060119,000000,4.271,4.3099,4.2442,4.2442,11171,0
JMM.US,D,20060120,000000,4.2442,4.3099,4.2442,4.304,28382,0
JMM.US,D,20060123,000000,4.277,4.3693,4.2609,4.3693,26911,0
JMM.US,D,20060124,000000,4.3589,4.3589,4.3099,4.3154,15559,0
JMM.US,D,20060125,000000,4.3099,4.3693,4.3099,4.3643,24716,0
JMM.US,D,20060126,000000,4.3643,4.3693,4.3643,4.3643,3294,0
JMM.US,D,20060127,000000,4.3426,4.3753,4.3426,4.3589,15559,0
JMM.US,D,20060130,000000,4.3643,4.3917,4.3314,4.3314,15006,0
JMM.US,D,20060131,000000,4.3262,4.3693,4.3262,4.337,15198,0
JMM.US,D,20060201,000000,4.3314,4.3536,4.3314,4.3536,14278,0
JMM.US,D,20060202,000000,4.3314,4.3643,4.304,4.304,8602,0
JMM.US,D,20060203,000000,4.304,4.3643,4.304,4.3099,6594,0
JMM.US,D,20060206,000000,4.304,4.3154,4.304,4.3154,4749,0
JMM.US,D,20060207,000000,4.304,4.3693,4.2218,4.2334,61519,0
JMM.US,D,20060208,000000,4.2442,4.2877,4.2442,4.2609,4944,0
JMM.US,D,20060209,000000,4.2609,4.2609,4.2442,4.2491,18673,0
JMM.US,D,20060210,000000,4.2491,4.3099,4.2491,4.271,10988,0
JMM.US,D,20060213,000000,4.255,4.277,4.2491,4.2491,6041,0
JMM.US,D,20060214,000000,4.2491,4.3262,4.2491,4.255,21054,0
JMM.US,D,20060215,000000,4.255,4.3099,4.255,4.2609,21602,0
JMM.US,D,20060216,000000,4.2491,4.255,4.2491,4.255,6955,0
JMM.US,D,20060217,000000,4.2491,4.2491,4.2491,4.2491,3662,0
JMM.US,D,20060221,000000,4.2491,4.2658,4.2491,4.2491,3662,0
JMM.US,D,20060222,000000,4.271,4.304,4.2442,4.304,37530,0
JMM.US,D,20060223,000000,4.2658,4.337,4.2658,4.2658,28382,0
JMM.US,D,20060224,000000,4.2658,4.2983,4.2658,4.271,13185,0
JMM.US,D,20060227,000000,4.2658,4.3262,4.2658,4.3262,48879,0
JMM.US,D,20060228,000000,4.3202,4.3202,4.2491,4.277,50165,0
JMM.US,D,20060301,000000,4.2877,4.304,4.2609,4.271,10248,0
JMM.US,D,20060302,000000,4.271,4.3426,4.2658,4.3314,37715,0
JMM.US,D,20060303,000000,4.2983,4.2983,4.2658,4.2658,11895,0
JMM.US,D,20060306,000000,4.3202,4.3202,4.2658,4.2658,18673,0
JMM.US,D,20060307,000000,4.2658,4.3099,4.2658,4.2933,10794,0
JMM.US,D,20060308,000000,4.2658,4.2658,4.2658,4.2658,751,0
JMM.US,D,20060309,000000,4.2442,4.2442,4.2334,4.2334,3662,0
JMM.US,D,20060310,000000,4.2276,4.3262,4.2276,4.2334,15386,0
JMM.US,D,20060313,000000,4.2114,4.2276,4.195,4.2276,16483,0
JMM.US,D,20060314,000000,4.1841,4.255,4.1841,4.2334,23064,0
JMM.US,D,20060315,000000,4.206,4.206,4.195,4.2002,14097,0
JMM.US,D,20060316,000000,4.2334,4.2334,4.2002,4.2002,13734,0
JMM.US,D,20060317,000000,4.2276,4.2334,4.206,4.2173,4580,0
JMM.US,D,20060320,000000,4.2114,4.2334,4.206,4.2276,18856,0
JMM.US,D,20060321,000000,4.206,4.2442,4.206,4.2173,17386,0
JMM.US,D,20060322,000000,4.2173,4.2609,4.2114,4.2218,39549,0
JMM.US,D,20060323,000000,4.2609,4.2877,4.2218,4.2825,13548,0
JMM.US,D,20060324,000000,4.2609,4.2825,4.206,4.2825,19223,0
JMM.US,D,20060327,000000,4.2387,4.255,4.2114,4.255,22157,0
JMM.US,D,20060328,000000,4.2173,4.2609,4.2173,4.2609,6041,0
JMM.US,D,20060329,000000,4.2334,4.277,4.2276,4.2276,10437,0
JMM.US,D,20060330,000000,4.2276,4.271,4.206,4.206,17386,0
JMM.US,D,20060331,000000,4.2491,4.2491,4.2002,4.206,19586,0
JMM.US,D,20060403,000000,4.195,4.255,4.1562,4.1679,23255,0
JMM.US,D,20060404,000000,4.1562,4.2002,4.1562,4.162,9522,0
JMM.US,D,20060405,000000,4.162,4.206,4.162,4.206,7881,0
JMM.US,D,20060406,000000,4.1782,4.1782,4.1515,4.162,8233,0
JMM.US,D,20060407,000000,4.1562,4.2002,4.1562,4.2002,2205,0
JMM.US,D,20060410,000000,4.1562,4.1782,4.0962,4.1183,45035,0
JMM.US,D,20060411,000000,4.173,4.1782,4.0962,4.1022,39186,0
JMM.US,D,20060412,000000,4.1022,4.1515,4.0962,4.1076,18673,0
JMM.US,D,20060413,000000,4.0962,4.0962,4.08,4.0857,20690,0
JMM.US,D,20060417,000000,4.0857,4.1347,4.0857,4.091,15198,0
JMM.US,D,20060418,000000,4.1126,4.1782,4.1126,4.1126,19956,0
JMM.US,D,20060419,000000,4.1126,4.173,4.1126,4.173,25635,0
JMM.US,D,20060420,000000,4.1515,4.1895,4.1515,4.173,55470,0
JMM.US,D,20060421,000000,4.1782,4.1782,4.1515,4.1515,8974,0
JMM.US,D,20060424,000000,4.1347,4.162,4.124,4.162,54568,0
JMM.US,D,20060425,000000,4.124,4.173,4.1183,4.1183,34786,0
JMM.US,D,20060426,000000,4.173,4.1841,4.1515,4.1515,20869,0
JMM.US,D,20060427,000000,4.1515,4.206,4.1515,4.162,35702,0
JMM.US,D,20060428,000000,4.1515,4.206,4.1515,4.206,7505,0
JMM.US,D,20060501,000000,4.1515,4.206,4.1347,4.1347,22329,0
JMM.US,D,20060502,000000,4.1292,4.1895,4.124,4.1895,23428,0
JMM.US,D,20060503,000000,4.1895,4.195,4.1895,4.195,13368,0
JMM.US,D,20060504,000000,4.195,4.195,4.1895,4.1895,16483,0
JMM.US,D,20060505,000000,4.173,4.2114,4.173,4.173,9151,0
JMM.US,D,20060508,000000,4.1679,4.206,4.162,4.1679,36249,0
JMM.US,D,20060509,000000,4.1292,4.1347,4.1292,4.1347,4208,0
JMM.US,D,20060510,000000,4.1292,4.1406,4.1183,4.1347,25264,0
JMM.US,D,20060511,000000,4.1347,4.1406,4.1347,4.1406,6412,0
JMM.US,D,20060512,000000,4.1347,4.1679,4.1347,4.1679,9335,0
JMM.US,D,20060515,000000,4.1347,4.1679,4.1347,4.162,12447,0
JMM.US,D,20060516,000000,4.162,4.1782,4.124,4.1782,12447,0
JMM.US,D,20060517,000000,4.1515,4.1782,4.1292,4.1782,42481,0
JMM.US,D,20060518,000000,4.1292,4.206,4.1292,4.206,46133,0
JMM.US,D,20060519,000000,4.1679,4.2002,4.1515,4.1515,11347,0
JMM.US,D,20060522,000000,4.1406,4.1454,4.1406,4.1454,8233,0
JMM.US,D,20060523,000000,4.124,4.1895,4.124,4.1895,37891,0
JMM.US,D,20060524,000000,4.1895,4.2002,4.124,4.162,25995,0
JMM.US,D,20060525,000000,4.2002,4.2442,4.1562,4.1562,21602,0
JMM.US,D,20060526,000000,4.1562,4.2218,4.1562,4.1562,8233,0
JMM.US,D,20060530,000000,4.1895,4.1895,4.1782,4.1782,4749,0
JMM.US,D,20060531,000000,4.1782,4.2442,4.1782,4.2442,6041,0
JMM.US,D,20060601,000000,4.195,4.2334,4.195,4.195,8233,0
JMM.US,D,20060602,000000,4.1782,4.2442,4.1782,4.2442,6222,0
JMM.US,D,20060605,000000,4.1895,4.2442,4.1841,4.1841,34603,0
JMM.US,D,20060606,000000,4.1679,4.1782,4.1679,4.173,17386,0
JMM.US,D,20060607,000000,4.162,4.195,4.162,4.162,26360,0
JMM.US,D,20060608,000000,4.162,4.1895,4.162,4.162,14654,0
JMM.US,D,20060609,000000,4.1406,4.162,4.1406,4.1562,7685,0
JMM.US,D,20060612,000000,4.1347,4.2002,4.1347,4.1406,17386,0
JMM.US,D,20060613,000000,4.1292,4.1562,4.1292,4.1292,21602,0
JMM.US,D,20060614,000000,4.1292,4.1454,4.1292,4.1454,12082,0
JMM.US,D,20060615,000000,4.124,4.2002,4.124,4.1406,14462,0
JMM.US,D,20060616,000000,4.124,4.1347,4.124,4.1347,6222,0
JMM.US,D,20060619,000000,4.1406,4.1406,4.1406,4.1406,2385,0
JMM.US,D,20060620,000000,4.1292,4.195,4.124,4.1292,21054,0
JMM.US,D,20060621,000000,4.195,4.2218,4.1562,4.2218,12273,0
JMM.US,D,20060622,000000,4.1679,4.206,4.162,4.206,24716,0
JMM.US,D,20060623,000000,4.173,4.2002,4.1515,4.1782,5132,0
JMM.US,D,20060626,000000,4.1515,4.1679,4.1515,4.1679,8051,0
JMM.US,D,20060627,000000,4.162,4.2114,4.162,4.162,10437,0
JMM.US,D,20060628,000000,4.206,4.206,4.1454,4.1515,39728,0
JMM.US,D,20060629,000000,4.1406,4.2276,4.1406,4.162,34961,0
JMM.US,D,20060630,000000,4.1562,4.2609,4.1562,4.2173,27277,0
JMM.US,D,20060703,000000,4.1406,4.2173,4.124,4.2173,13734,0
JMM.US,D,20060705,000000,4.2114,4.2173,4.1562,4.2173,5852,0
JMM.US,D,20060706,000000,4.1562,4.1782,4.1562,4.1562,21231,0
JMM.US,D,20060707,000000,4.1406,4.1562,4.1406,4.1562,10437,0
JMM.US,D,20060710,000000,4.1515,4.1562,4.1515,4.1562,7316,0
JMM.US,D,20060711,000000,4.1562,4.1782,4.1562,4.1782,20136,0
JMM.US,D,20060712,000000,4.1562,4.1841,4.1562,4.1679,21425,0
JMM.US,D,20060713,000000,4.1562,4.1841,4.1562,4.1679,15559,0
JMM.US,D,20060714,000000,4.1562,4.173,4.1562,4.173,3294,0
JMM.US,D,20060717,000000,4.162,4.2114,4.162,4.206,31306,0
JMM.US,D,20060718,000000,4.162,4.2387,4.162,4.2334,34786,0
JMM.US,D,20060719,000000,4.2173,4.2173,4.1679,4.173,9335,0
JMM.US,D,20060720,000000,4.1679,4.2002,4.1679,4.2002,9885,0
