<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRL.US,D,20080208,000000,7.9172,7.9795,7.8767,7.9298,1621517,0
HRL.US,D,20080211,000000,7.9212,7.9503,7.8405,7.9258,1254210,0
HRL.US,D,20080212,000000,7.9832,8.1337,7.9588,8.0522,2529863,0
HRL.US,D,20080213,000000,8.0816,8.0975,7.8651,7.9588,2184566,0
HRL.US,D,20080214,000000,8.0034,8.0816,7.8364,7.9341,2869837,0
HRL.US,D,20080215,000000,7.6479,8.4081,7.6479,8.2442,5656289,0
HRL.US,D,20080219,000000,8.3098,8.5621,8.3098,8.3961,5828756,0
HRL.US,D,20080220,000000,8.3703,8.3915,8.3179,8.33,3144543,0
HRL.US,D,20080221,000000,8.362,8.4124,8.3429,8.3876,3273912,0
HRL.US,D,20080222,000000,8.4241,8.4322,8.2442,8.3463,1839818,0
HRL.US,D,20080225,000000,8.379,8.6198,8.3661,8.6121,4780001,0
HRL.US,D,20080226,000000,8.6287,8.6287,8.4165,8.4406,3014074,0
HRL.US,D,20080227,000000,8.4322,8.6737,8.4241,8.514,3494920,0
HRL.US,D,20080228,000000,8.4856,8.6522,8.4802,8.5533,3412586,0
HRL.US,D,20080229,000000,8.514,8.5338,8.3218,8.3384,2530800,0
HRL.US,D,20080303,000000,8.3576,8.4165,8.2977,8.4165,3133570,0
HRL.US,D,20080304,000000,8.3463,8.4982,8.3016,8.4893,3632120,0
HRL.US,D,20080305,000000,8.645,8.645,8.4241,8.4768,2927461,0
HRL.US,D,20080306,000000,8.4124,8.4322,8.3016,8.3179,2249253,0
HRL.US,D,20080307,000000,8.2282,8.3499,8.2234,8.2524,1962090,0
HRL.US,D,20080310,000000,8.2399,8.3961,8.2399,8.3061,2343095,0
HRL.US,D,20080311,000000,8.4768,8.4768,8.3499,8.4322,3025809,0
HRL.US,D,20080312,000000,8.4482,8.5219,8.3703,8.3876,2090163,0
HRL.US,D,20080313,000000,8.4241,8.4768,8.3499,8.4081,3961865,0
HRL.US,D,20080314,000000,8.4687,8.514,8.2033,8.2684,1687629,0
HRL.US,D,20080317,000000,8.2812,8.2812,8.0929,8.1292,2045400,0
HRL.US,D,20080318,000000,8.1711,8.3179,8.1139,8.2852,1544586,0
HRL.US,D,20080319,000000,8.3179,8.4856,8.2812,8.2812,1877319,0
HRL.US,D,20080320,000000,8.2729,8.404,8.2364,8.3429,2125150,0
HRL.US,D,20080324,000000,8.3384,8.383,8.2442,8.3098,1512239,0
HRL.US,D,20080325,000000,8.3384,8.4687,8.3384,8.4322,1885162,0
HRL.US,D,20080326,000000,8.4361,8.4406,8.3463,8.3661,1243697,0
HRL.US,D,20080327,000000,8.3961,8.4641,8.2935,8.404,2210049,0
HRL.US,D,20080328,000000,8.4482,8.5053,8.404,8.4936,1936824,0
HRL.US,D,20080331,000000,8.5338,8.5338,8.404,8.5015,2650101,0
HRL.US,D,20080401,000000,8.5414,8.6085,8.4982,8.6085,1341205,0
HRL.US,D,20080402,000000,8.6198,8.6737,8.6198,8.645,1358373,0
HRL.US,D,20080403,000000,8.6003,8.6645,8.5498,8.5713,1749907,0
HRL.US,D,20080404,000000,8.5713,8.7,8.5713,8.6645,1007010,0
HRL.US,D,20080407,000000,8.729,8.729,8.6085,8.6645,1779142,0
HRL.US,D,20080408,000000,8.6231,8.6231,8.5338,8.5787,1962579,0
HRL.US,D,20080409,000000,8.5621,8.6003,8.53,8.5585,1197486,0
HRL.US,D,20080410,000000,8.5713,8.6156,8.5176,8.5372,1653201,0
HRL.US,D,20080411,000000,8.4768,8.5219,8.3139,8.3576,3341536,0
HRL.US,D,20080414,000000,7.852,8.2565,7.852,8.2033,3156058,0
HRL.US,D,20080415,000000,8.1711,8.2364,8.0522,8.1337,2863425,0
HRL.US,D,20080416,000000,8.1791,8.2364,8.0889,8.1218,3139628,0
HRL.US,D,20080417,000000,8.1711,8.1711,8.0319,8.0403,2520840,0
HRL.US,D,20080418,000000,8.1423,8.1542,8.061,8.1139,2529556,0
HRL.US,D,20080421,000000,8.0356,8.1015,8.0319,8.0652,1795556,0
HRL.US,D,20080422,000000,8.0403,8.061,7.9795,8.008,2098906,0
HRL.US,D,20080423,000000,8.0154,8.0695,8.008,8.0567,1659692,0
HRL.US,D,20080424,000000,8.0695,8.1061,7.9795,8.0486,2396159,0
HRL.US,D,20080425,000000,8.0522,8.0889,7.9795,8.0778,1358572,0
HRL.US,D,20080428,000000,8.1337,8.1423,8.0236,8.0403,1227112,0
HRL.US,D,20080429,000000,8.061,8.1061,8.0319,8.061,1778647,0
HRL.US,D,20080430,000000,8.061,8.1628,8.0403,8.0403,1230490,0
HRL.US,D,20080501,000000,8.0443,8.2321,8.0154,8.1918,1633887,0
HRL.US,D,20080502,000000,8.2204,8.2684,8.1337,8.1542,1770513,0
HRL.US,D,20080505,000000,8.1836,8.2729,8.1628,8.2442,1878437,0
HRL.US,D,20080506,000000,8.2364,8.2729,8.1791,8.2565,1645869,0
HRL.US,D,20080507,000000,8.2812,8.3703,8.2684,8.2812,3195029,0
HRL.US,D,20080508,000000,8.3463,8.4241,8.2729,8.33,2329592,0
HRL.US,D,20080509,000000,8.2935,8.2935,8.1951,8.2442,1440618,0
HRL.US,D,20080512,000000,8.2729,8.3746,8.2608,8.3746,1756578,0
HRL.US,D,20080513,000000,8.3961,8.404,8.2935,8.3463,1560722,0
HRL.US,D,20080514,000000,8.3429,8.4199,8.3218,8.383,1849371,0
HRL.US,D,20080515,000000,8.383,8.4601,8.3218,8.4522,2049773,0
HRL.US,D,20080516,000000,8.4802,8.5668,8.4322,8.5264,1561246,0
HRL.US,D,20080519,000000,8.4601,8.5338,8.4199,8.4856,1600657,0
HRL.US,D,20080520,000000,8.4856,8.5053,8.3384,8.3994,2550769,0
HRL.US,D,20080521,000000,8.3961,8.4522,8.3098,8.362,2165589,0
HRL.US,D,20080522,000000,8.4165,8.514,7.9298,8.0403,8541804,0
HRL.US,D,20080523,000000,8.0403,8.0403,7.7788,7.8565,4931712,0
HRL.US,D,20080527,000000,7.869,7.9341,7.7623,7.8276,5372237,0
HRL.US,D,20080528,000000,7.8484,7.8767,7.731,7.7993,3765130,0
HRL.US,D,20080529,000000,7.804,7.9172,7.7748,7.8077,4209985,0
HRL.US,D,20080530,000000,7.8364,7.8484,7.6892,7.7097,7843010,0
HRL.US,D,20080602,000000,7.6979,7.7178,7.6202,7.6892,4112588,0
HRL.US,D,20080603,000000,7.7097,7.8276,7.6812,7.7097,5652485,0
HRL.US,D,20080604,000000,7.6979,7.7417,7.6608,7.7264,2759214,0
HRL.US,D,20080605,000000,7.7343,7.7343,7.6442,7.6727,5219608,0
HRL.US,D,20080606,000000,7.6402,7.6522,7.5059,7.5214,3217146,0
HRL.US,D,20080609,000000,7.5505,7.5873,7.4686,7.5019,3035544,0
HRL.US,D,20080610,000000,7.4197,7.5505,7.4197,7.5425,2763299,0
HRL.US,D,20080611,000000,7.538,7.5625,7.4486,7.4769,3112042,0
HRL.US,D,20080612,000000,7.5214,7.53,7.4281,7.4609,2101017,0
HRL.US,D,20080613,000000,7.4979,7.526,7.3912,7.4574,2926386,0
HRL.US,D,20080616,000000,7.5019,7.5019,7.3379,7.4238,3413841,0
HRL.US,D,20080617,000000,7.4609,7.5059,7.3628,7.3797,2072432,0
HRL.US,D,20080618,000000,7.3912,7.3912,7.2734,7.2972,2899600,0
HRL.US,D,20080619,000000,7.3177,7.3545,7.2612,7.2852,1987320,0
HRL.US,D,20080620,000000,7.2364,7.2972,7.1461,7.2525,3156680,0
HRL.US,D,20080623,000000,7.2734,7.3012,7.1917,7.2074,1829789,0
HRL.US,D,20080624,000000,7.1663,7.2364,7.1461,7.1503,2295778,0
HRL.US,D,20080625,000000,7.1873,7.2244,7.1425,7.1789,2433943,0
HRL.US,D,20080626,000000,7.1307,7.2074,7.0855,7.0855,1663639,0
HRL.US,D,20080627,000000,7.0814,7.1222,6.9837,6.9955,4479075,0
HRL.US,D,20080630,000000,6.9747,7.1222,6.8162,7.0603,2389152,0
HRL.US,D,20080701,000000,6.9997,7.0647,6.9374,7.0043,2158061,0
HRL.US,D,20080702,000000,6.9747,7.0403,6.9416,6.9584,2262742,0
HRL.US,D,20080703,000000,6.9584,7.1143,6.9584,7.0855,2002681,0
HRL.US,D,20080707,000000,7.1055,7.2035,7.0774,7.1622,3385920,0
HRL.US,D,20080708,000000,7.1789,7.2852,7.1542,7.2612,2488792,0
HRL.US,D,20080709,000000,7.2525,7.3673,7.2074,7.3219,2337483,0
HRL.US,D,20080710,000000,7.3177,7.3177,7.1503,7.2159,2251196,0
HRL.US,D,20080711,000000,7.1789,7.2649,7.134,7.2074,2401664,0
HRL.US,D,20080714,000000,7.2364,7.2612,7.134,7.1917,2012405,0
HRL.US,D,20080715,000000,7.1425,7.2812,7.1222,7.2159,1769513,0
HRL.US,D,20080716,000000,7.1993,7.3048,7.1708,7.3048,1803669,0
HRL.US,D,20080717,000000,7.2895,7.3092,7.2244,7.2895,1672945,0
HRL.US,D,20080718,000000,7.3137,7.4112,7.2565,7.3092,1696036,0
HRL.US,D,20080721,000000,7.3468,7.3468,7.2244,7.2734,1377902,0
HRL.US,D,20080722,000000,7.2444,7.3912,7.2114,7.3797,2272904,0
HRL.US,D,20080723,000000,7.3712,7.5505,7.3545,7.526,1947278,0
HRL.US,D,20080724,000000,7.5135,7.5505,7.4574,7.4653,1075645,0
HRL.US,D,20080725,000000,7.5019,7.5135,7.3712,7.3754,1164946,0
HRL.US,D,20080728,000000,7.3425,7.3912,7.293,7.3512,1409063,0
HRL.US,D,20080729,000000,7.3512,7.4197,7.3261,7.4112,1199857,0
HRL.US,D,20080730,000000,7.4574,7.5752,7.4028,7.4609,1505368,0
HRL.US,D,20080731,000000,7.4365,7.4653,7.3468,7.3838,1525276,0
HRL.US,D,20080801,000000,7.4155,7.4281,7.3261,7.3912,937623,0
HRL.US,D,20080804,000000,7.3797,7.4939,7.3379,7.4653,997073,0
HRL.US,D,20080805,000000,7.5214,7.7461,7.4769,7.7097,1883971,0
HRL.US,D,20080806,000000,7.7417,7.7748,7.6522,7.7669,1400134,0
HRL.US,D,20080807,000000,7.7264,7.7264,7.6442,7.6727,1046958,0
HRL.US,D,20080808,000000,7.1873,7.4067,7.0565,7.2734,4931921,0
HRL.US,D,20080811,000000,7.2525,7.2525,7.0603,7.1016,4540798,0
HRL.US,D,20080812,000000,7.0565,7.1663,7.0078,7.126,7846091,0
HRL.US,D,20080813,000000,7.1222,7.1708,7.0436,7.1143,2646117,0
HRL.US,D,20080814,000000,7.1016,7.1542,7.0473,7.1055,2838549,0
HRL.US,D,20080815,000000,7.1016,7.1622,7.0938,7.1425,3248783,0
HRL.US,D,20080818,000000,7.1622,7.1917,7.126,7.1503,2153842,0
HRL.US,D,20080819,000000,7.1222,7.2244,7.0938,7.1425,2769682,0
HRL.US,D,20080820,000000,7.1425,7.2074,7.0855,7.1708,1464060,0
HRL.US,D,20080821,000000,7.0403,7.4486,6.9374,7.2329,4307685,0
HRL.US,D,20080822,000000,7.2773,7.3177,7.2074,7.2565,2315552,0
HRL.US,D,20080825,000000,7.2525,7.3012,7.22,7.2649,2278527,0
HRL.US,D,20080826,000000,7.2525,7.3754,7.2444,7.3261,2414285,0
HRL.US,D,20080827,000000,7.3261,7.3545,7.2565,7.3092,1716104,0
HRL.US,D,20080828,000000,7.3303,7.3838,7.2812,7.3712,1895806,0
HRL.US,D,20080829,000000,7.3379,7.3912,7.2734,7.2773,2003916,0
HRL.US,D,20080902,000000,7.3545,7.4442,7.3219,7.3673,2109397,0
HRL.US,D,20080903,000000,7.3952,7.4686,7.22,7.2364,4256116,0
HRL.US,D,20080904,000000,7.1955,7.2649,7.1749,7.2244,2302548,0
HRL.US,D,20080905,000000,7.1873,7.3425,7.1873,7.3379,2437302,0
HRL.US,D,20080908,000000,7.4609,7.4811,7.3673,7.4401,2431027,0
HRL.US,D,20080909,000000,7.3952,7.5505,7.3952,7.4811,3102912,0
HRL.US,D,20080910,000000,7.5135,7.5135,7.4028,7.4281,2117348,0
HRL.US,D,20080911,000000,7.3912,7.5093,7.3545,7.5093,2298256,0
HRL.US,D,20080912,000000,7.4853,7.608,7.4769,7.6037,2598208,0
HRL.US,D,20080915,000000,7.608,7.6522,7.2114,7.5505,2328130,0
HRL.US,D,20080916,000000,7.5019,7.5625,7.3912,7.4853,3001857,0
HRL.US,D,20080917,000000,7.3952,7.4281,7.2525,7.2525,2025406,0
HRL.US,D,20080918,000000,7.3177,7.3952,7.1917,7.3673,3120625,0
HRL.US,D,20080919,000000,7.4686,7.5957,7.2972,7.4028,3627460,0
HRL.US,D,20080922,000000,7.3673,7.4853,7.2364,7.2444,1735247,0
HRL.US,D,20080923,000000,7.2364,7.3379,7.1993,7.2283,1431684,0
HRL.US,D,20080924,000000,7.2244,7.2773,7.1055,7.1542,1689032,0
HRL.US,D,20080925,000000,7.126,7.2895,7.0565,7.2159,2216617,0
HRL.US,D,20080926,000000,7.1789,7.4486,7.1503,7.4238,2430511,0
HRL.US,D,20080929,000000,7.3754,7.5019,7.3379,7.3952,2667161,0
HRL.US,D,20080930,000000,7.53,7.53,7.2852,7.4028,4160476,0
HRL.US,D,20081001,000000,7.3261,7.5666,7.3261,7.5585,2024855,0
HRL.US,D,20081002,000000,7.5709,7.6202,7.4853,7.5175,2187414,0
HRL.US,D,20081003,000000,7.5789,7.5789,7.4155,7.4323,1884507,0
HRL.US,D,20081006,000000,7.3348,7.4401,6.9708,7.134,2367504,0
HRL.US,D,20081007,000000,7.1542,7.22,6.988,7.0603,3248539,0
HRL.US,D,20081008,000000,6.9627,7.0243,6.6443,6.8076,4778433,0
HRL.US,D,20081009,000000,6.8282,6.9219,6.5512,6.6033,4029834,0
HRL.US,D,20081010,000000,6.4737,6.763,6.0449,6.5906,7436332,0
HRL.US,D,20081013,000000,6.6968,6.9673,6.6968,6.9457,2496223,0
HRL.US,D,20081014,000000,7.1917,7.1917,6.8162,6.9457,4279458,0
HRL.US,D,20081015,000000,6.8282,6.8562,6.5676,6.67,2603091,0
HRL.US,D,20081016,000000,6.726,6.8775,6.3828,6.8358,4690070,0
HRL.US,D,20081017,000000,6.3915,6.9374,6.3915,6.9264,3178823,0
HRL.US,D,20081020,000000,6.5137,6.5137,5.8195,6.1544,12117985,0
HRL.US,D,20081021,000000,6.1221,6.183,5.9259,5.9341,4345773,0
HRL.US,D,20081022,000000,5.873,5.9992,5.7799,5.8775,3549179,0
HRL.US,D,20081023,000000,5.9057,6.0317,5.7467,5.8195,3923569,0
HRL.US,D,20081024,000000,5.563,5.9177,5.563,5.8116,3725393,0
HRL.US,D,20081027,000000,5.7875,5.914,5.6693,5.7592,2907355,0
HRL.US,D,20081028,000000,5.7947,5.8076,5.5012,5.8035,4823685,0
HRL.US,D,20081029,000000,5.824,5.9259,5.6977,5.7839,2703535,0
HRL.US,D,20081030,000000,5.8569,5.8896,5.6655,5.7383,2830639,0
HRL.US,D,20081031,000000,5.7173,5.8529,5.7173,5.7676,2888532,0
HRL.US,D,20081103,000000,5.7712,5.8977,5.7712,5.8694,1725517,0
HRL.US,D,20081104,000000,5.9299,5.9992,5.8934,5.9707,2384233,0
HRL.US,D,20081105,000000,5.9341,6.0039,5.8158,5.8195,2180517,0
HRL.US,D,20081106,000000,5.8158,5.8694,5.5298,5.5389,1957036,0
HRL.US,D,20081107,000000,5.5755,5.6655,5.457,5.5669,2724107,0
HRL.US,D,20081110,000000,5.6235,5.7297,5.5755,5.7097,2774537,0
HRL.US,D,20081111,000000,5.6816,5.6937,5.4247,5.4928,2280651,0
HRL.US,D,20081112,000000,5.4288,5.5223,5.3708,5.3913,2254442,0
HRL.US,D,20081113,000000,5.4288,5.6816,5.3223,5.6816,2783511,0
HRL.US,D,20081114,000000,5.628,5.7173,5.42,5.4612,2872488,0
HRL.US,D,20081117,000000,5.4695,5.7013,5.457,5.612,3771297,0
HRL.US,D,20081118,000000,5.6153,5.7297,5.5139,5.7297,2731261,0
HRL.US,D,20081119,000000,5.7134,6.0081,5.7134,5.7425,2781768,0
HRL.US,D,20081120,000000,5.7134,5.7839,5.4288,5.449,3016151,0
HRL.US,D,20081121,000000,5.5179,5.8775,5.3474,5.8775,4166560,0
HRL.US,D,20081124,000000,5.9216,6.0278,5.8035,5.9669,4825861,0
HRL.US,D,20081125,000000,6.0198,6.0404,5.7257,5.8278,4294569,0
HRL.US,D,20081126,000000,5.8076,5.8076,5.3304,5.3708,6720020,0
HRL.US,D,20081128,000000,5.3662,5.42,5.3059,5.42,2251069,0
HRL.US,D,20081201,000000,5.4036,5.4036,5.0981,5.1062,5297198,0
HRL.US,D,20081202,000000,5.1827,5.22,5.0814,5.155,5964691,0
HRL.US,D,20081203,000000,5.0692,5.3223,5.0606,5.302,4825105,0
HRL.US,D,20081204,000000,5.2569,5.4531,5.2447,5.3744,4339554,0
HRL.US,D,20081205,000000,5.268,5.5298,5.2644,5.5298,4584137,0
HRL.US,D,20081208,000000,5.6033,5.7751,5.5755,5.7215,4268694,0
HRL.US,D,20081209,000000,5.7134,5.8896,5.6615,5.6937,4488546,0
HRL.US,D,20081210,000000,5.7257,5.8694,5.6896,5.8278,4327412,0
HRL.US,D,20081211,000000,5.7592,5.9177,5.6852,5.7173,4053461,0
HRL.US,D,20081212,000000,5.6531,6.0317,5.6362,5.9912,4951197,0
HRL.US,D,20081215,000000,5.9956,6.163,5.9748,6.1139,5370216,0
HRL.US,D,20081216,000000,6.15,6.1714,6.0081,6.167,3790976,0
HRL.US,D,20081217,000000,6.1425,6.2077,6.0934,6.2077,3182248,0
HRL.US,D,20081218,000000,6.2977,6.3219,6.2122,6.2771,5192091,0
HRL.US,D,20081219,000000,6.2935,6.3668,6.1996,6.2483,4746481,0
HRL.US,D,20081222,000000,6.2323,6.3135,6.0404,6.1381,3954210,0
HRL.US,D,20081223,000000,6.1792,6.2694,6.0652,6.098,3300473,0
HRL.US,D,20081224,000000,6.1996,6.1996,6.085,6.1221,1534776,0
HRL.US,D,20081226,000000,6.163,6.2694,6.1381,6.2446,996174,0
HRL.US,D,20081229,000000,6.2648,6.2855,6.163,6.2363,1781070,0
HRL.US,D,20081230,000000,6.2524,6.3915,6.2524,6.3219,2502057,0
HRL.US,D,20081231,000000,6.3508,6.3868,6.3024,6.3424,2703699,0
HRL.US,D,20090102,000000,6.3668,6.4485,6.2694,6.4401,1582222,0
HRL.US,D,20090105,000000,6.4362,6.4971,6.3556,6.42,3180319,0
HRL.US,D,20090106,000000,6.4654,6.4846,6.2771,6.4279,4190899,0
HRL.US,D,20090107,000000,6.3868,6.5059,6.2892,6.3338,4412413,0
HRL.US,D,20090108,000000,6.2363,6.3556,6.2323,6.3024,2496667,0
HRL.US,D,20090109,000000,6.3179,6.3179,6.163,6.2077,2156559,0
HRL.US,D,20090112,000000,6.1952,6.2694,6.1304,6.2607,1941034,0
HRL.US,D,20090113,000000,6.2323,6.4156,6.2323,6.379,2265931,0
HRL.US,D,20090114,000000,6.3253,6.3668,6.1996,6.2524,2045820,0
HRL.US,D,20090115,000000,6.2524,6.2732,6.1344,6.2732,2557445,0
HRL.US,D,20090116,000000,6.3386,6.4156,6.256,6.3996,2179537,0
HRL.US,D,20090120,000000,6.3955,6.4444,6.2771,6.2808,2899132,0
HRL.US,D,20090121,000000,6.3103,6.3219,6.1059,6.2282,3062952,0
HRL.US,D,20090122,000000,6.163,6.2977,6.1098,6.2808,2942028,0
HRL.US,D,20090123,000000,6.163,6.2403,6.1264,6.2122,2176188,0
HRL.US,D,20090126,000000,6.2403,6.3556,6.1996,6.256,2042437,0
HRL.US,D,20090127,000000,6.2282,6.3298,6.1996,6.3135,1969800,0
HRL.US,D,20090128,000000,6.3668,6.4083,6.2771,6.3508,1644610,0
HRL.US,D,20090129,000000,6.2771,6.3508,6.22,6.3024,1370797,0
HRL.US,D,20090130,000000,6.2977,6.3424,6.0363,6.085,3114303,0
HRL.US,D,20090202,000000,6.0569,6.2162,5.9669,6.2038,2551149,0
HRL.US,D,20090203,000000,6.1996,6.3424,6.1344,6.3024,1828573,0
HRL.US,D,20090204,000000,6.2977,6.3219,6.183,6.2282,2255869,0
HRL.US,D,20090205,000000,6.22,6.3063,6.2038,6.2771,2009536,0
HRL.US,D,20090206,000000,6.2694,6.424,6.2524,6.4119,2158717,0
HRL.US,D,20090209,000000,6.4119,6.4321,6.3386,6.3868,1432668,0
HRL.US,D,20090210,000000,6.3627,6.4083,6.2162,6.2446,1541504,0
HRL.US,D,20090211,000000,6.2808,6.3508,6.2694,6.3179,1660311,0
HRL.US,D,20090212,000000,6.2363,6.3915,6.2363,6.3828,1724175,0
HRL.US,D,20090213,000000,6.404,6.4362,6.3103,6.3338,1280547,0
HRL.US,D,20090217,000000,6.2403,6.3668,6.1792,6.2808,1956312,0
HRL.US,D,20090218,000000,6.2607,6.3298,6.1304,6.2077,2776516,0
HRL.US,D,20090219,000000,6.4279,6.7422,6.3298,6.6968,5894883,0
HRL.US,D,20090220,000000,6.6033,6.726,6.4654,6.526,3202590,0
HRL.US,D,20090223,000000,6.5512,6.5948,6.404,6.4401,2099379,0
HRL.US,D,20090224,000000,6.4485,6.5468,6.424,6.5177,1822721,0
HRL.US,D,20090225,000000,6.7135,6.8198,6.6611,6.6931,7869620,0
HRL.US,D,20090226,000000,6.771,6.771,6.4654,6.4737,5504084,0
HRL.US,D,20090227,000000,6.3756,6.6119,6.3756,6.4932,5090471,0
HRL.US,D,20090302,000000,6.4279,6.4932,6.3915,6.4119,2836828,0
HRL.US,D,20090303,000000,6.4846,6.5379,6.2524,6.2855,59801642,0
HRL.US,D,20090304,000000,6.3298,6.3424,6.1264,6.2122,8184026,0
HRL.US,D,20090305,000000,6.1425,6.15,5.9707,5.9992,5218425,0
HRL.US,D,20090306,000000,6.1221,6.2607,6.0934,6.1952,7666293,0
HRL.US,D,20090309,000000,6.1714,6.3063,6.1264,6.1587,5138147,0
HRL.US,D,20090310,000000,6.2162,6.2977,6.1996,6.2524,3751550,0
HRL.US,D,20090311,000000,6.2892,6.2892,6.15,6.1587,2390941,0
HRL.US,D,20090312,000000,6.1425,6.2403,6.1059,6.22,3955010,0
HRL.US,D,20090313,000000,6.2607,6.2771,6.1425,6.22,3556314,0
HRL.US,D,20090316,000000,6.2977,6.3386,6.1792,6.1952,4301758,0
HRL.US,D,20090317,000000,6.2403,6.3386,6.1996,6.3298,2660915,0
HRL.US,D,20090318,000000,6.2607,6.3756,6.2363,6.3063,2825025,0
HRL.US,D,20090319,000000,6.3219,6.3386,6.1996,6.2855,3067315,0
HRL.US,D,20090320,000000,6.2808,6.4083,6.2524,6.3298,4414132,0
HRL.US,D,20090323,000000,6.3424,6.4654,6.3253,6.4654,2254233,0
HRL.US,D,20090324,000000,6.4156,6.457,6.3424,6.3868,2952836,0
HRL.US,D,20090325,000000,6.3996,6.4696,6.3338,6.4279,2229456,0
HRL.US,D,20090326,000000,6.4654,6.5177,6.3955,6.5137,2854591,0
HRL.US,D,20090327,000000,6.4444,6.4893,6.3467,6.424,2194050,0
HRL.US,D,20090330,000000,6.3467,6.42,6.3219,6.4156,2424126,0
HRL.US,D,20090331,000000,6.42,6.5298,6.3508,6.4737,3198138,0
HRL.US,D,20090401,000000,6.3756,6.5379,6.3424,6.5099,2856851,0
HRL.US,D,20090402,000000,6.5512,6.6772,6.526,6.5867,2660601,0
HRL.US,D,20090403,000000,6.6119,6.6237,6.4846,6.5379,1971031,0
HRL.US,D,20090406,000000,6.5341,6.6033,6.4846,6.5341,2899412,0
HRL.US,D,20090407,000000,6.4846,6.5137,6.3868,6.4083,3876516,0
HRL.US,D,20090408,000000,6.4362,6.5468,6.4083,6.5099,2713425,0
HRL.US,D,20090409,000000,6.6033,6.632,6.4362,6.4737,2038522,0
HRL.US,D,20090413,000000,6.4696,6.5009,6.4156,6.4696,1291919,0
HRL.US,D,20090414,000000,6.4321,6.4444,6.3298,6.3996,1729018,0
HRL.US,D,20090415,000000,6.3467,6.4808,6.3338,6.4808,2342653,0
HRL.US,D,20090416,000000,6.5099,6.5217,6.4279,6.5059,1971089,0
HRL.US,D,20090417,000000,6.5099,6.5761,6.4528,6.5512,3087887,0
HRL.US,D,20090420,000000,6.526,6.6033,6.4444,6.4528,2552274,0
HRL.US,D,20090421,000000,6.4401,6.5099,6.3915,6.4444,2072484,0
HRL.US,D,20090422,000000,6.42,6.4362,6.3386,6.3424,2492723,0
HRL.US,D,20090423,000000,6.3424,6.3868,6.3024,6.3556,2651170,0
HRL.US,D,20090424,000000,6.3556,6.3715,6.22,6.2483,4205031,0
HRL.US,D,20090427,000000,6.0317,6.1714,5.9509,6.1183,6205296,0
HRL.US,D,20090428,000000,6.1304,6.2323,6.0891,6.1996,2980541,0
HRL.US,D,20090429,000000,6.2363,6.3467,6.2363,6.2855,3093125,0
HRL.US,D,20090430,000000,6.3063,6.4119,6.2648,6.3828,5626298,0
HRL.US,D,20090501,000000,6.3715,6.42,6.3179,6.3868,2721411,0
HRL.US,D,20090504,000000,6.4119,6.5099,6.3627,6.4654,3184654,0
HRL.US,D,20090505,000000,6.4485,6.4808,6.3715,6.404,2705258,0
HRL.US,D,20090506,000000,6.42,6.4444,6.3556,6.3955,2382868,0
HRL.US,D,20090507,000000,6.42,6.4846,6.379,6.4083,2458353,0
HRL.US,D,20090508,000000,6.4609,6.5341,6.4528,6.5217,2472460,0
HRL.US,D,20090511,000000,6.5059,6.5468,6.4119,6.4401,2567652,0
HRL.US,D,20090512,000000,6.4401,6.632,6.4362,6.6033,3079064,0
HRL.US,D,20090513,000000,6.5547,6.6403,6.5468,6.6158,3466383,0
HRL.US,D,20090514,000000,6.6158,6.6812,6.5989,6.6202,2745877,0
HRL.US,D,20090515,000000,6.6073,6.705,6.5379,6.6531,3795503,0
HRL.US,D,20090518,000000,6.6812,6.705,6.6033,6.705,3228533,0
HRL.US,D,20090519,000000,6.705,6.7915,6.6611,6.755,3850265,0
HRL.US,D,20090520,000000,6.763,6.7842,6.6931,6.726,3983087,0
HRL.US,D,20090521,000000,6.8934,6.9137,6.705,6.8648,5484244,0
HRL.US,D,20090522,000000,6.8443,7.0603,6.8443,6.9837,2737495,0
HRL.US,D,20090526,000000,6.9747,7.1055,6.9016,7.0814,2755306,0
HRL.US,D,20090527,000000,7.0603,7.1143,6.9837,6.9955,2635316,0
HRL.US,D,20090528,000000,7.0212,7.0938,6.9584,7.0685,2876063,0
HRL.US,D,20090529,000000,7.0685,7.1055,7.0243,7.0897,2761630,0
HRL.US,D,20090601,000000,7.126,7.2244,7.0974,7.1917,2725804,0
HRL.US,D,20090602,000000,7.1917,7.3425,7.1917,7.2812,3722832,0
HRL.US,D,20090603,000000,7.2525,7.2734,7.1834,7.2159,2489967,0
HRL.US,D,20090604,000000,7.2329,7.2525,7.1143,7.1622,2948855,0
HRL.US,D,20090605,000000,7.2444,7.2444,7.1143,7.1622,2236485,0
HRL.US,D,20090608,000000,7.1622,7.2114,7.0855,7.1586,2251444,0
HRL.US,D,20090609,000000,7.1461,7.1789,7.126,7.1503,1740715,0
HRL.US,D,20090610,000000,7.1708,7.2244,6.9837,7.032,2933917,0
HRL.US,D,20090611,000000,7.0212,7.2244,7.0212,7.1307,2602111,0
HRL.US,D,20090612,000000,7.1143,7.1789,7.0517,7.1708,2376514,0
HRL.US,D,20090615,000000,7.1016,7.1016,7.0212,7.0517,2270459,0
HRL.US,D,20090616,000000,7.0565,7.0565,6.8934,6.9219,2539077,0
HRL.US,D,20090617,000000,6.8648,6.9795,6.8648,6.9219,2365599,0
HRL.US,D,20090618,000000,6.9178,7.0473,6.9104,7.0123,1945715,0
