<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC.US,D,19880520,000000,1.1636,1.1636,1.1418,1.1489,2059235,0
WFC.US,D,19880523,000000,1.1489,1.1489,1.1418,1.1489,2404611,0
WFC.US,D,19880524,000000,1.1418,1.1489,1.1343,1.1489,1915870,0
WFC.US,D,19880525,000000,1.1489,1.1636,1.1489,1.1563,2974811,0
WFC.US,D,19880526,000000,1.1563,1.1636,1.1563,1.1636,4574626,0
WFC.US,D,19880527,000000,1.1636,1.1636,1.1563,1.1636,1300050,0
WFC.US,D,19880531,000000,1.1716,1.1784,1.1716,1.1784,4926521,0
WFC.US,D,19880601,000000,1.1784,1.2152,1.1784,1.208,4880909,0
WFC.US,D,19880602,000000,1.208,1.208,1.1933,1.2007,1394545,0
WFC.US,D,19880603,000000,1.2007,1.2152,1.2007,1.2152,2525167,0
WFC.US,D,19880606,000000,1.2228,1.2228,1.2152,1.2228,2710887,0
WFC.US,D,19880607,000000,1.2228,1.2302,1.208,1.208,811310,0
WFC.US,D,19880608,000000,1.208,1.2524,1.208,1.2524,4375871,0
WFC.US,D,19880609,000000,1.2524,1.2669,1.2524,1.2524,3316922,0
WFC.US,D,19880610,000000,1.2524,1.2893,1.2524,1.2819,1700828,0
WFC.US,D,19880613,000000,1.2819,1.2965,1.2819,1.2893,2965033,0
WFC.US,D,19880614,000000,1.2965,1.3183,1.2965,1.3114,3111657,0
WFC.US,D,19880615,000000,1.3036,1.3036,1.2893,1.2965,2606623,0
WFC.US,D,19880616,000000,1.2965,1.2965,1.2669,1.2893,1756217,0
WFC.US,D,19880617,000000,1.2965,1.2965,1.2742,1.2742,4219473,0
WFC.US,D,19880620,000000,1.2669,1.2669,1.2524,1.2524,1316345,0
WFC.US,D,19880621,000000,1.2524,1.2669,1.2448,1.2669,1987548,0
WFC.US,D,19880622,000000,1.2669,1.3036,1.2594,1.2965,4529007,0
WFC.US,D,19880623,000000,1.3036,1.3036,1.2965,1.2965,3222436,0
WFC.US,D,19880624,000000,1.3036,1.3335,1.3036,1.3183,7699313,0
WFC.US,D,19880627,000000,1.3036,1.3183,1.2893,1.2893,3046488,0
WFC.US,D,19880628,000000,1.2819,1.2893,1.2742,1.2819,1472739,0
WFC.US,D,19880629,000000,1.2893,1.3036,1.2819,1.3036,3020422,0
WFC.US,D,19880630,000000,1.3036,1.3406,1.3036,1.3257,1554199,0
WFC.US,D,19880701,000000,1.3257,1.3406,1.2819,1.3036,970964,0
WFC.US,D,19880705,000000,1.2893,1.3183,1.2893,1.3183,1405401,0
WFC.US,D,19880706,000000,1.3183,1.3183,1.2893,1.3036,5056847,0
WFC.US,D,19880707,000000,1.2893,1.3036,1.2893,1.2893,2007098,0
WFC.US,D,19880708,000000,1.2893,1.2893,1.2819,1.2819,2130914,0
WFC.US,D,19880711,000000,1.2893,1.3036,1.2893,1.2965,1094783,0
WFC.US,D,19880712,000000,1.2965,1.3036,1.2819,1.2893,1136054,0
WFC.US,D,19880713,000000,1.2965,1.2965,1.2893,1.2893,1500980,0
WFC.US,D,19880714,000000,1.2893,1.3114,1.2893,1.3114,2369857,0
WFC.US,D,19880715,000000,1.3114,1.3183,1.3036,1.3183,1429295,0
WFC.US,D,19880718,000000,1.3183,1.3183,1.2965,1.3036,510460,0
WFC.US,D,19880719,000000,1.3036,1.3335,1.3036,1.3335,949248,0
WFC.US,D,19880720,000000,1.3335,1.3406,1.3183,1.3406,1144741,0
WFC.US,D,19880721,000000,1.3406,1.3406,1.3335,1.3335,1023100,0
WFC.US,D,19880722,000000,1.3335,1.3406,1.3257,1.3257,1077407,0
WFC.US,D,19880725,000000,1.3257,1.3335,1.3114,1.3335,471366,0
WFC.US,D,19880726,000000,1.3335,1.3335,1.3183,1.3183,1190359,0
WFC.US,D,19880727,000000,1.3183,1.3183,1.3036,1.3036,2432843,0
WFC.US,D,19880728,000000,1.3036,1.3406,1.3036,1.3406,1070890,0
WFC.US,D,19880729,000000,1.3406,1.3918,1.3406,1.3552,3297374,0
WFC.US,D,19880801,000000,1.3406,1.3851,1.3335,1.3777,569115,0
WFC.US,D,19880802,000000,1.3777,1.3918,1.3552,1.3552,2235175,0
WFC.US,D,19880803,000000,1.3777,1.3995,1.3627,1.3918,1872429,0
WFC.US,D,19880804,000000,1.3918,1.4511,1.3918,1.4511,5517353,0
WFC.US,D,19880805,000000,1.4511,1.4806,1.4511,1.473,4813564,0
WFC.US,D,19880808,000000,1.473,1.4806,1.4658,1.4658,4785326,0
WFC.US,D,19880809,000000,1.473,1.473,1.3995,1.4071,2137435,0
WFC.US,D,19880810,000000,1.4071,1.4071,1.3552,1.3627,727684,0
WFC.US,D,19880811,000000,1.3777,1.3918,1.37,1.3851,1637831,0
WFC.US,D,19880812,000000,1.3918,1.3918,1.3627,1.3851,2293826,0
WFC.US,D,19880815,000000,1.3777,1.3851,1.3552,1.3552,1548765,0
WFC.US,D,19880816,000000,1.3406,1.3851,1.3335,1.37,3916450,0
WFC.US,D,19880817,000000,1.3777,1.3918,1.37,1.3851,3325621,0
WFC.US,D,19880818,000000,1.3777,1.3918,1.3777,1.3851,2163498,0
WFC.US,D,19880819,000000,1.3918,1.3918,1.3777,1.3918,1453194,0
WFC.US,D,19880822,000000,1.3918,1.3918,1.3851,1.3851,888425,0
WFC.US,D,19880823,000000,1.3851,1.3918,1.3851,1.3918,2356821,0
WFC.US,D,19880824,000000,1.3918,1.4071,1.3918,1.4071,1390197,0
WFC.US,D,19880825,000000,1.4071,1.4071,1.3918,1.4071,2372029,0
WFC.US,D,19880826,000000,1.4071,1.4143,1.4071,1.4071,3699236,0
WFC.US,D,19880829,000000,1.4143,1.4437,1.4143,1.429,2763021,0
WFC.US,D,19880830,000000,1.4219,1.4437,1.4219,1.4365,5208902,0
WFC.US,D,19880831,000000,1.4437,1.4437,1.429,1.429,3084502,0
WFC.US,D,19880901,000000,1.4219,1.4219,1.3851,1.3995,2821669,0
WFC.US,D,19880902,000000,1.3918,1.429,1.3918,1.429,3399472,0
WFC.US,D,19880906,000000,1.429,1.4437,1.429,1.4437,2539284,0
WFC.US,D,19880907,000000,1.4437,1.4511,1.429,1.429,1068717,0
WFC.US,D,19880908,000000,1.429,1.4437,1.429,1.4437,4237935,0
WFC.US,D,19880909,000000,1.4437,1.4658,1.429,1.4584,2710887,0
WFC.US,D,19880912,000000,1.4658,1.473,1.4584,1.4658,1212080,0
WFC.US,D,19880913,000000,1.4584,1.4658,1.4584,1.4658,2026651,0
WFC.US,D,19880914,000000,1.4658,1.4806,1.4658,1.4806,1981032,0
WFC.US,D,19880915,000000,1.473,1.4806,1.4658,1.473,1905006,0
WFC.US,D,19880916,000000,1.473,1.473,1.4658,1.473,2063579,0
WFC.US,D,19880919,000000,1.4658,1.473,1.4511,1.473,1172983,0
WFC.US,D,19880920,000000,1.4806,1.4806,1.4584,1.4658,1385855,0
WFC.US,D,19880921,000000,1.4584,1.4584,1.4437,1.4437,970964,0
WFC.US,D,19880922,000000,1.4365,1.4365,1.3851,1.3918,2335101,0
WFC.US,D,19880923,000000,1.3851,1.4219,1.37,1.3995,3232214,0
WFC.US,D,19880926,000000,1.4071,1.4219,1.3918,1.4071,979657,0
WFC.US,D,19880927,000000,1.4071,1.429,1.4071,1.4143,1381508,0
WFC.US,D,19880928,000000,1.4219,1.429,1.4219,1.429,1765988,0
WFC.US,D,19880929,000000,1.4219,1.4365,1.3995,1.3995,2534943,0
WFC.US,D,19880930,000000,1.4071,1.429,1.4071,1.4219,2159157,0
WFC.US,D,19881003,000000,1.429,1.429,1.3995,1.4071,1329369,0
WFC.US,D,19881004,000000,1.4143,1.4365,1.3995,1.429,855841,0
WFC.US,D,19881005,000000,1.4365,1.4584,1.429,1.4511,1726885,0
WFC.US,D,19881006,000000,1.4437,1.4437,1.429,1.4437,593003,0
WFC.US,D,19881007,000000,1.4437,1.4437,1.429,1.4437,1540079,0
WFC.US,D,19881010,000000,1.4437,1.4437,1.429,1.429,1268560,0
WFC.US,D,19881011,000000,1.4219,1.429,1.3995,1.429,773298,0
WFC.US,D,19881012,000000,1.429,1.429,1.37,1.3777,3356026,0
WFC.US,D,19881013,000000,1.3627,1.3918,1.3552,1.3851,3043231,0
WFC.US,D,19881014,000000,1.3777,1.3995,1.3777,1.3918,2083129,0
WFC.US,D,19881017,000000,1.3918,1.3918,1.3851,1.3851,892766,0
WFC.US,D,19881018,000000,1.3918,1.3918,1.3627,1.37,2519737,0
WFC.US,D,19881019,000000,1.37,1.3777,1.3335,1.3552,3064954,0
WFC.US,D,19881020,000000,1.3552,1.3627,1.3479,1.3552,2063579,0
WFC.US,D,19881021,000000,1.3552,1.3627,1.3479,1.3552,6688166,0
WFC.US,D,19881024,000000,1.3257,1.3479,1.3257,1.3406,2476290,0
WFC.US,D,19881025,000000,1.3479,1.3552,1.3406,1.3552,4001167,0
WFC.US,D,19881026,000000,1.3552,1.3627,1.3479,1.3627,9648854,0
WFC.US,D,19881027,000000,1.3552,1.37,1.3406,1.3406,3212665,0
WFC.US,D,19881028,000000,1.3406,1.3552,1.3406,1.3552,1153430,0
WFC.US,D,19881031,000000,1.3406,1.3552,1.3335,1.3479,2962866,0
WFC.US,D,19881101,000000,1.3406,1.3995,1.3406,1.3918,3468980,0
WFC.US,D,19881102,000000,1.3851,1.3918,1.37,1.37,2382890,0
WFC.US,D,19881103,000000,1.3777,1.3851,1.3627,1.3627,1205565,0
WFC.US,D,19881104,000000,1.3627,1.3918,1.3627,1.3627,3736163,0
WFC.US,D,19881107,000000,1.3627,1.3627,1.3479,1.3552,1331549,0
WFC.US,D,19881108,000000,1.3627,1.37,1.3552,1.3552,3377752,0
WFC.US,D,19881109,000000,1.3627,1.3777,1.3552,1.3552,1511841,0
WFC.US,D,19881110,000000,1.3552,1.3851,1.3552,1.3777,1044819,0
WFC.US,D,19881111,000000,1.3627,1.37,1.3335,1.3406,638624,0
WFC.US,D,19881114,000000,1.3406,1.3552,1.3335,1.3479,2478466,0
WFC.US,D,19881115,000000,1.3479,1.3552,1.3479,1.3552,2287311,0
WFC.US,D,19881116,000000,1.3479,1.3552,1.3335,1.3406,1959310,0
WFC.US,D,19881117,000000,1.3406,1.3406,1.3183,1.3183,1885454,0
WFC.US,D,19881118,000000,1.3335,1.3406,1.3257,1.3406,1183842,0
WFC.US,D,19881121,000000,1.3335,1.3406,1.3335,1.3406,1566148,0
WFC.US,D,19881122,000000,1.3406,1.3406,1.3257,1.3406,1033961,0
WFC.US,D,19881123,000000,1.3406,1.3406,1.3257,1.3406,2741299,0
WFC.US,D,19881125,000000,1.3406,1.3479,1.3406,1.3479,1036130,0
WFC.US,D,19881128,000000,1.3406,1.3552,1.3406,1.3479,992688,0
WFC.US,D,19881129,000000,1.3479,1.3552,1.3479,1.3479,1151261,0
WFC.US,D,19881130,000000,1.3479,1.3627,1.3406,1.3552,2074441,0
WFC.US,D,19881201,000000,1.3552,1.3627,1.3406,1.3406,3106225,0
WFC.US,D,19881202,000000,1.3406,1.3406,1.3335,1.3406,3058435,0
WFC.US,D,19881205,000000,1.3406,1.3406,1.3335,1.3406,1985374,0
WFC.US,D,19881206,000000,1.3406,1.3552,1.3406,1.3406,4120636,0
WFC.US,D,19881207,000000,1.3479,1.3627,1.3479,1.3552,2589248,0
WFC.US,D,19881208,000000,1.3552,1.3851,1.3552,1.3851,1983209,0
WFC.US,D,19881209,000000,1.3777,1.3918,1.3777,1.3918,1772503,0
WFC.US,D,19881212,000000,1.3918,1.3995,1.3851,1.3918,2669619,0
WFC.US,D,19881213,000000,1.3995,1.3995,1.3918,1.3918,2187394,0
WFC.US,D,19881214,000000,1.3995,1.3995,1.3552,1.37,858014,0
WFC.US,D,19881215,000000,1.37,1.37,1.3406,1.3552,2593592,0
WFC.US,D,19881216,000000,1.3406,1.3552,1.3406,1.3552,2126568,0
WFC.US,D,19881219,000000,1.3479,1.3777,1.3479,1.3777,1162119,0
WFC.US,D,19881220,000000,1.3777,1.3777,1.3406,1.3406,4277031,0
WFC.US,D,19881221,000000,1.3406,1.3406,1.3183,1.3183,4003339,0
WFC.US,D,19881222,000000,1.3183,1.3257,1.3183,1.3257,4676718,0
WFC.US,D,19881223,000000,1.3335,1.3406,1.3335,1.3406,312797,0
WFC.US,D,19881227,000000,1.3479,1.3552,1.3406,1.3406,1994066,0
WFC.US,D,19881228,000000,1.3479,1.3479,1.3257,1.3406,314965,0
WFC.US,D,19881229,000000,1.3406,1.3552,1.3406,1.3406,2643556,0
WFC.US,D,19881230,000000,1.3406,1.3552,1.3406,1.3479,558248,0
WFC.US,D,19890103,000000,1.3479,1.3479,1.3406,1.3406,493086,0
WFC.US,D,19890104,000000,1.3406,1.3627,1.3406,1.3627,3371233,0
WFC.US,D,19890105,000000,1.37,1.37,1.3552,1.3627,2693512,0
WFC.US,D,19890106,000000,1.3627,1.3777,1.3627,1.3777,2196082,0
WFC.US,D,19890109,000000,1.3777,1.3851,1.37,1.3851,1201220,0
WFC.US,D,19890110,000000,1.3851,1.3995,1.3777,1.3851,1750786,0
WFC.US,D,19890111,000000,1.37,1.37,1.3552,1.37,1863737,0
WFC.US,D,19890112,000000,1.3851,1.3918,1.3777,1.3851,1722544,0
WFC.US,D,19890113,000000,1.3918,1.3995,1.3851,1.3995,1642172,0
WFC.US,D,19890116,000000,1.3995,1.3995,1.3918,1.3918,1648689,0
WFC.US,D,19890117,000000,1.3918,1.4071,1.3918,1.4071,1622622,0
WFC.US,D,19890118,000000,1.4071,1.4071,1.3918,1.4071,1611762,0
WFC.US,D,19890119,000000,1.4071,1.4511,1.4071,1.4511,1149089,0
WFC.US,D,19890120,000000,1.4511,1.4511,1.4365,1.4511,1855046,0
WFC.US,D,19890123,000000,1.4658,1.4658,1.4511,1.4511,3736163,0
WFC.US,D,19890124,000000,1.4584,1.4658,1.4511,1.4658,1579178,0
WFC.US,D,19890125,000000,1.4658,1.4806,1.4584,1.4806,2591418,0
WFC.US,D,19890126,000000,1.473,1.4879,1.473,1.4806,1707337,0
WFC.US,D,19890127,000000,1.4879,1.5025,1.473,1.4879,2952000,0
WFC.US,D,19890130,000000,1.473,1.4879,1.473,1.4879,1605248,0
WFC.US,D,19890131,000000,1.4806,1.5246,1.473,1.5173,5606415,0
WFC.US,D,19890201,000000,1.5246,1.5246,1.5173,1.5246,1989728,0
WFC.US,D,19890202,000000,1.5173,1.5321,1.5025,1.5025,2938969,0
WFC.US,D,19890203,000000,1.5173,1.5173,1.5025,1.5025,1464055,0
WFC.US,D,19890206,000000,1.5025,1.5173,1.5025,1.5025,1296796,0
WFC.US,D,19890207,000000,1.5173,1.5173,1.5025,1.5173,7189937,0
WFC.US,D,19890208,000000,1.5025,1.5246,1.5025,1.5173,1451021,0
WFC.US,D,19890209,000000,1.5025,1.5173,1.5025,1.5173,2941142,0
WFC.US,D,19890210,000000,1.5025,1.5173,1.5025,1.5173,1266387,0
WFC.US,D,19890213,000000,1.5246,1.5321,1.5025,1.5173,1220770,0
WFC.US,D,19890214,000000,1.5173,1.5246,1.5025,1.5025,477878,0
WFC.US,D,19890215,000000,1.5025,1.5025,1.4879,1.5025,3888217,0
WFC.US,D,19890216,000000,1.5025,1.5173,1.4879,1.5025,1411918,0
WFC.US,D,19890217,000000,1.5025,1.5173,1.5025,1.5173,1798570,0
WFC.US,D,19890221,000000,1.5025,1.5173,1.5025,1.5025,2658758,0
WFC.US,D,19890222,000000,1.5025,1.5025,1.4879,1.4879,1340239,0
WFC.US,D,19890223,000000,1.4879,1.4879,1.4879,1.4879,988343,0
WFC.US,D,19890224,000000,1.4879,1.5025,1.4879,1.4879,1746442,0
WFC.US,D,19890227,000000,1.4879,1.4879,1.473,1.473,781984,0
WFC.US,D,19890228,000000,1.473,1.4879,1.4658,1.4879,2493668,0
WFC.US,D,19890301,000000,1.4879,1.4879,1.4806,1.4806,1757296,0
WFC.US,D,19890302,000000,1.4879,1.5025,1.473,1.5025,15122759,0
WFC.US,D,19890303,000000,1.4879,1.5025,1.4806,1.4879,523495,0
WFC.US,D,19890306,000000,1.5025,1.5246,1.5025,1.5246,19723452,0
WFC.US,D,19890307,000000,1.5246,1.5246,1.5025,1.5025,1518359,0
WFC.US,D,19890308,000000,1.5025,1.5173,1.4879,1.4879,888425,0
WFC.US,D,19890309,000000,1.5173,1.5173,1.5025,1.5173,1325033,0
WFC.US,D,19890310,000000,1.5173,1.5173,1.5025,1.5173,844979,0
WFC.US,D,19890313,000000,1.5173,1.5321,1.5025,1.5173,792848,0
WFC.US,D,19890314,000000,1.5173,1.5173,1.5025,1.5025,742888,0
WFC.US,D,19890315,000000,1.5173,1.5173,1.4879,1.5025,764608,0
WFC.US,D,19890316,000000,1.5173,1.5321,1.5025,1.5246,1796396,0
WFC.US,D,19890317,000000,1.4806,1.5173,1.4806,1.5025,2993270,0
WFC.US,D,19890320,000000,1.5025,1.5173,1.4879,1.5173,2391577,0
WFC.US,D,19890321,000000,1.5246,1.5321,1.5173,1.5321,2426332,0
WFC.US,D,19890322,000000,1.5321,1.5393,1.5321,1.5321,2215631,0
WFC.US,D,19890323,000000,1.5393,1.5393,1.5321,1.5321,2700027,0
WFC.US,D,19890327,000000,1.5321,1.5616,1.5321,1.5616,2170013,0
WFC.US,D,19890328,000000,1.5616,1.5764,1.5542,1.5542,2991103,0
WFC.US,D,19890329,000000,1.5542,1.5616,1.5468,1.5468,729853,0
WFC.US,D,19890330,000000,1.5468,1.5468,1.5321,1.5321,3527630,0
WFC.US,D,19890331,000000,1.5393,1.5616,1.5393,1.5468,3371233,0
WFC.US,D,19890403,000000,1.5468,1.5616,1.5321,1.5468,1466223,0
WFC.US,D,19890404,000000,1.5468,1.5616,1.5468,1.5468,884077,0
WFC.US,D,19890405,000000,1.5468,1.5616,1.5468,1.5468,636449,0
WFC.US,D,19890406,000000,1.5321,1.5542,1.5173,1.5468,886248,0
WFC.US,D,19890407,000000,1.5321,1.5542,1.5321,1.5542,695101,0
WFC.US,D,19890410,000000,1.5542,1.5688,1.5542,1.5688,1225117,0
WFC.US,D,19890411,000000,1.5836,1.5836,1.5764,1.5836,1259867,0
WFC.US,D,19890412,000000,1.5836,1.5836,1.5393,1.5468,1142572,0
WFC.US,D,19890413,000000,1.5468,1.5468,1.5025,1.5246,1448847,0
WFC.US,D,19890414,000000,1.5321,1.5321,1.5246,1.5321,999210,0
WFC.US,D,19890417,000000,1.5321,1.5468,1.5321,1.5468,3091021,0
WFC.US,D,19890418,000000,1.5468,1.5764,1.5468,1.5764,2254731,0
WFC.US,D,19890419,000000,1.5688,1.5836,1.5688,1.5836,671209,0
WFC.US,D,19890420,000000,1.5764,1.5836,1.5688,1.5764,1805092,0
WFC.US,D,19890421,000000,1.5764,1.6131,1.5764,1.6059,1186017,0
WFC.US,D,19890424,000000,1.6059,1.6059,1.5986,1.5986,2910730,0
WFC.US,D,19890425,000000,1.5986,1.5986,1.5764,1.5764,921006,0
WFC.US,D,19890426,000000,1.5764,1.5986,1.5764,1.5986,960107,0
WFC.US,D,19890427,000000,1.5986,1.5986,1.5836,1.5909,1209905,0
WFC.US,D,19890428,000000,1.5909,1.5986,1.5764,1.5986,742888,0
WFC.US,D,19890501,000000,1.5764,1.5836,1.5616,1.5836,1177327,0
WFC.US,D,19890502,000000,1.5836,1.5836,1.5616,1.5616,842809,0
WFC.US,D,19890503,000000,1.5542,1.5542,1.5321,1.5468,3127945,0
WFC.US,D,19890504,000000,1.5468,1.5542,1.5321,1.5468,1377167,0
WFC.US,D,19890505,000000,1.5542,1.5542,1.5321,1.5321,1203389,0
WFC.US,D,19890508,000000,1.5393,1.5393,1.5246,1.5393,608212,0
WFC.US,D,19890509,000000,1.5393,1.5393,1.5321,1.5393,2098334,0
WFC.US,D,19890510,000000,1.5321,1.5393,1.5173,1.5321,1948449,0
WFC.US,D,19890511,000000,1.5321,1.5321,1.5246,1.5321,5250174,0
WFC.US,D,19890512,000000,1.5321,1.5468,1.5321,1.5468,5048163,0
WFC.US,D,19890515,000000,1.5542,1.5909,1.5468,1.5836,4075019,0
WFC.US,D,19890516,000000,1.5836,1.5836,1.5764,1.5764,1420610,0
WFC.US,D,19890517,000000,1.5836,1.5836,1.5764,1.5836,738544,0
WFC.US,D,19890518,000000,1.5836,1.6131,1.5764,1.6131,10413462,0
WFC.US,D,19890519,000000,1.6131,1.6282,1.6131,1.6282,3703575,0
WFC.US,D,19890522,000000,1.6498,1.6575,1.6354,1.6425,1941936,0
WFC.US,D,19890523,000000,1.6575,1.6575,1.6059,1.6131,1431470,0
WFC.US,D,19890524,000000,1.6131,1.6719,1.5986,1.6498,2480634,0
WFC.US,D,19890525,000000,1.6575,1.6575,1.6282,1.6354,758094,0
WFC.US,D,19890526,000000,1.6282,1.6498,1.6282,1.6425,1279414,0
WFC.US,D,19890530,000000,1.6425,1.6498,1.6059,1.6131,640797,0
WFC.US,D,19890531,000000,1.6282,1.6425,1.6131,1.6282,562594,0
WFC.US,D,19890601,000000,1.6425,1.6719,1.6354,1.6575,2319895,0
WFC.US,D,19890602,000000,1.6649,1.6868,1.6649,1.6868,1566148,0
WFC.US,D,19890605,000000,1.6868,1.7017,1.6796,1.6868,684236,0
WFC.US,D,19890606,000000,1.7017,1.7236,1.6868,1.7017,1368477,0
WFC.US,D,19890607,000000,1.7017,1.7308,1.7017,1.7308,519156,0
WFC.US,D,19890608,000000,1.7308,1.7457,1.7236,1.7457,664689,0
WFC.US,D,19890609,000000,1.7457,1.7604,1.7308,1.753,790679,0
WFC.US,D,19890612,000000,1.7457,1.753,1.7308,1.753,825434,0
WFC.US,D,19890613,000000,1.7384,1.753,1.7308,1.7457,1266387,0
WFC.US,D,19890614,000000,1.7457,1.7682,1.7457,1.7604,1272904,0
WFC.US,D,19890615,000000,1.7604,1.7748,1.753,1.753,3225696,0
WFC.US,D,19890616,000000,1.753,1.7901,1.753,1.7825,3208324,0
WFC.US,D,19890619,000000,1.7825,1.7901,1.7682,1.7825,716825,0
WFC.US,D,19890620,000000,1.7682,1.7975,1.7682,1.7825,2267765,0
WFC.US,D,19890621,000000,1.7825,1.8119,1.7825,1.7825,3110569,0
WFC.US,D,19890622,000000,1.7825,1.8416,1.7748,1.8268,3816532,0
WFC.US,D,19890623,000000,1.8268,1.8859,1.8268,1.871,4950416,0
WFC.US,D,19890626,000000,1.8562,1.9151,1.8562,1.9151,4068503,0
WFC.US,D,19890627,000000,1.9001,1.9151,1.8637,1.8859,4624585,0
WFC.US,D,19890628,000000,1.8859,1.8859,1.8195,1.8195,2452397,0
WFC.US,D,19890629,000000,1.8195,1.8195,1.7682,1.7682,2154805,0
WFC.US,D,19890630,000000,1.753,1.7682,1.7236,1.7682,2634862,0
WFC.US,D,19890703,000000,1.7682,1.7682,1.7604,1.7682,910145,0
WFC.US,D,19890705,000000,1.7682,1.7975,1.7604,1.7975,3123605,0
WFC.US,D,19890706,000000,1.7975,1.8268,1.7975,1.8195,4231420,0
WFC.US,D,19890707,000000,1.8268,1.8562,1.7825,1.8195,3662308,0
WFC.US,D,19890710,000000,1.8195,1.8342,1.8195,1.8268,1542257,0
WFC.US,D,19890711,000000,1.8342,1.8416,1.8195,1.8195,1433639,0
WFC.US,D,19890712,000000,1.8268,1.8268,1.8119,1.8268,792848,0
WFC.US,D,19890713,000000,1.8416,1.8416,1.7975,1.8119,1131710,0
WFC.US,D,19890714,000000,1.8195,1.8342,1.7975,1.8342,1813777,0
WFC.US,D,19890717,000000,1.8416,1.8416,1.7975,1.7975,1003555,0
WFC.US,D,19890718,000000,1.7975,1.7975,1.7682,1.7748,2041860,0
WFC.US,D,19890719,000000,1.7748,1.7825,1.7604,1.7825,1233803,0
WFC.US,D,19890720,000000,1.7825,1.7825,1.7682,1.7825,3160533,0
WFC.US,D,19890721,000000,1.7682,1.7975,1.753,1.7975,3434231,0
WFC.US,D,19890724,000000,1.8119,1.8268,1.7682,1.7748,1986467,0
WFC.US,D,19890725,000000,1.7825,1.7825,1.753,1.7748,531103,0
WFC.US,D,19890726,000000,1.7825,1.7975,1.7748,1.7825,1505326,0
WFC.US,D,19890727,000000,1.7975,1.7975,1.7748,1.7975,1255524,0
WFC.US,D,19890728,000000,1.7975,1.7975,1.7682,1.7748,1384766,0
WFC.US,D,19890731,000000,1.7682,1.8119,1.7682,1.7825,2096158,0
WFC.US,D,19890801,000000,1.7975,1.8486,1.7682,1.7975,4219473,0
WFC.US,D,19890802,000000,1.7975,1.8268,1.7975,1.8195,1620455,0
WFC.US,D,19890803,000000,1.8268,1.871,1.8195,1.8195,2588159,0
WFC.US,D,19890804,000000,1.8268,1.8268,1.7825,1.8195,1758385,0
WFC.US,D,19890807,000000,1.8268,1.8859,1.8195,1.8859,3060614,0
WFC.US,D,19890808,000000,1.8859,1.9151,1.8562,1.9001,2019048,0
WFC.US,D,19890809,000000,1.8859,1.9299,1.871,1.871,1468400,0
WFC.US,D,19890810,000000,1.8859,1.9519,1.871,1.8859,1546600,0
WFC.US,D,19890811,000000,1.8859,1.9226,1.7825,1.8268,3121428,0
WFC.US,D,19890814,000000,1.8268,1.8562,1.8268,1.8416,1692130,0
WFC.US,D,19890815,000000,1.8562,1.871,1.8268,1.8416,828689,0
WFC.US,D,19890816,000000,1.8268,1.871,1.8268,1.8486,1734490,0
WFC.US,D,19890817,000000,1.8486,1.8859,1.8119,1.8195,848238,0
WFC.US,D,19890818,000000,1.8195,1.8195,1.7975,1.8195,1964742,0
WFC.US,D,19890821,000000,1.8119,1.8195,1.7825,1.7825,1138223,0
WFC.US,D,19890822,000000,1.7975,1.8119,1.7682,1.7975,929698,0
WFC.US,D,19890823,000000,1.7748,1.7825,1.753,1.753,2880316,0
WFC.US,D,19890824,000000,1.7748,1.8416,1.7748,1.8416,1355446,0
WFC.US,D,19890825,000000,1.8562,1.871,1.8486,1.8486,1015500,0
WFC.US,D,19890828,000000,1.8486,1.8859,1.8486,1.8859,1104556,0
WFC.US,D,19890829,000000,1.8859,1.8859,1.8562,1.871,1848533,0
WFC.US,D,19890830,000000,1.8562,1.8859,1.8562,1.8562,1246836,0
WFC.US,D,19890831,000000,1.8562,1.871,1.8486,1.871,1891976,0
WFC.US,D,19890901,000000,1.8486,1.8859,1.8486,1.8859,1103471,0
WFC.US,D,19890905,000000,1.871,1.9151,1.8562,1.8859,2344875,0
WFC.US,D,19890906,000000,1.8859,1.8859,1.8268,1.8562,860186,0
WFC.US,D,19890907,000000,1.8416,1.8486,1.8268,1.8268,688587,0
WFC.US,D,19890908,000000,1.8486,1.8859,1.8195,1.8859,778725,0
WFC.US,D,19890911,000000,1.871,1.8859,1.8486,1.8859,806969,0
WFC.US,D,19890912,000000,1.871,1.9001,1.871,1.8859,590840,0
WFC.US,D,19890913,000000,1.8562,1.9001,1.8562,1.871,2296005,0
WFC.US,D,19890914,000000,1.8562,1.8859,1.8562,1.871,584318,0
WFC.US,D,19890915,000000,1.871,1.8859,1.871,1.871,1838757,0
WFC.US,D,19890918,000000,1.8859,1.8859,1.871,1.8859,720079,0
WFC.US,D,19890919,000000,1.8859,1.8859,1.871,1.8859,1064374,0
WFC.US,D,19890920,000000,1.871,1.9151,1.871,1.9151,1686704,0
WFC.US,D,19890921,000000,1.9151,1.9226,1.8859,1.8859,666862,0
WFC.US,D,19890922,000000,1.9001,1.9151,1.8859,1.9001,543046,0
WFC.US,D,19890925,000000,1.9151,1.9226,1.8859,1.9001,795021,0
WFC.US,D,19890926,000000,1.9001,1.9519,1.9001,1.9001,1813777,0
WFC.US,D,19890927,000000,1.8859,1.9151,1.8859,1.9001,1014413,0
WFC.US,D,19890928,000000,1.9001,1.9299,1.8859,1.9226,3649273,0
