<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHTA.US,D,20171130,000000,8.0204,8.0993,8.0204,8.0204,703975,0
IHTA.US,D,20171201,000000,8.0285,8.0331,8.0204,8.0204,152613,0
IHTA.US,D,20171204,000000,8.039,8.068,8.039,8.0594,3493,0
IHTA.US,D,20171205,000000,8.0448,8.0448,8.0448,8.0448,1206,0
IHTA.US,D,20171206,000000,8.0448,8.0448,8.0448,8.0448,627,0
IHTA.US,D,20171207,000000,8.0448,8.0448,8.0314,8.0448,15056,0
IHTA.US,D,20171208,000000,8.068,8.068,8.0204,8.0204,11002,0
IHTA.US,D,20171211,000000,8.0204,8.0285,8.0204,8.0204,21733,0
IHTA.US,D,20171212,000000,8.0204,8.0285,8.0204,8.0285,5233,0
IHTA.US,D,20171213,000000,8.0204,8.0285,8.0204,8.0222,18039,0
IHTA.US,D,20171214,000000,8.0269,8.0269,8.0204,8.0204,17456,0
IHTA.US,D,20171215,000000,8.0285,8.0285,8.0285,8.0285,5493,0
IHTA.US,D,20171218,000000,8.0285,8.0285,8.0204,8.0204,7634,0
IHTA.US,D,20171219,000000,8.0285,8.0285,8.0204,8.0204,1853,0
IHTA.US,D,20171220,000000,8.0373,8.0373,8.0204,8.0373,3042,0
IHTA.US,D,20171221,000000,8.0373,8.0373,8.0373,8.0373,1495,0
IHTA.US,D,20171222,000000,8.0204,8.0204,8.0204,8.0204,1125,0
IHTA.US,D,20171226,000000,8.0716,8.0993,8.0716,8.0765,4610,0
IHTA.US,D,20171227,000000,8.068,8.068,8.068,8.068,633,0
IHTA.US,D,20171228,000000,8.1156,8.1156,8.1156,8.1156,1245,0
IHTA.US,D,20171229,000000,8.2687,8.2687,8.2687,8.2687,2118,0
IHTA.US,D,20180102,000000,8.2618,8.2848,8.2618,8.2769,1443,0
IHTA.US,D,20180103,000000,8.0848,8.1414,8.0204,8.0204,67904,0
IHTA.US,D,20180108,000000,8.0514,8.0585,8.0373,8.0492,8075,0
IHTA.US,D,20180109,000000,8.0448,8.0514,8.0448,8.0484,3117,0
IHTA.US,D,20180110,000000,8.0594,8.0993,8.0448,8.0514,7294,0
IHTA.US,D,20180111,000000,8.0594,8.0594,8.0507,8.0594,4454,0
IHTA.US,D,20180112,000000,8.0594,8.0993,8.0285,8.0594,7232,0
IHTA.US,D,20180116,000000,8.0204,8.0594,8.0204,8.0594,4529,0
IHTA.US,D,20180117,000000,8.0514,8.0594,8.0285,8.0285,7608,0
IHTA.US,D,20180118,000000,8.0047,8.0204,7.9888,8.0129,17160,0
IHTA.US,D,20180119,000000,8.0129,8.0129,7.9712,7.9712,9309,0
IHTA.US,D,20180122,000000,7.9392,7.9568,7.9392,7.9568,551,0
IHTA.US,D,20180123,000000,7.978,7.978,7.9377,7.9445,18076,0
IHTA.US,D,20180124,000000,7.978,7.978,7.9452,7.978,13038,0
IHTA.US,D,20180129,000000,7.9988,7.9988,7.9527,7.9527,1963,0
IHTA.US,D,20180130,000000,7.978,7.978,7.9653,7.9712,5213,0
IHTA.US,D,20180131,000000,8.0985,8.0985,7.9377,7.9452,13636,0
