<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARR.US,D,20200721,000000,25.947,26.452,25.819,26.223,5018244,0
CARR.US,D,20200722,000000,25.997,26.708,25.977,26.253,3550139,0
CARR.US,D,20200723,000000,26.312,27.27,26.175,26.993,6327831,0
CARR.US,D,20200724,000000,26.895,26.905,26.194,26.233,8402463,0
CARR.US,D,20200727,000000,26.155,26.432,25.741,25.907,5810597,0
CARR.US,D,20200728,000000,25.731,26.057,25.513,25.731,10025754,0
CARR.US,D,20200729,000000,25.77,27.358,25.77,26.827,12824601,0
CARR.US,D,20200730,000000,25.513,27.143,25.266,26.549,6831893,0
CARR.US,D,20200731,000000,26.5,26.998,26.283,26.885,9236603,0
CARR.US,D,20200803,000000,26.885,27.527,26.658,27.26,4170451,0
CARR.US,D,20200804,000000,27.043,27.507,26.807,27.408,4439996,0
CARR.US,D,20200805,000000,27.3,27.807,27.3,27.743,4237691,0
CARR.US,D,20200806,000000,27.655,28.167,27.576,27.902,3696898,0
CARR.US,D,20200807,000000,28.346,28.652,28.07,28.592,3523801,0
CARR.US,D,20200810,000000,28.642,29.185,28.533,29.075,3563585,0
CARR.US,D,20200811,000000,29.767,29.925,29.056,29.105,5181301,0
CARR.US,D,20200812,000000,29.48,29.796,29.235,29.4,3570609,0
CARR.US,D,20200813,000000,29.51,29.885,28.987,29.155,3691897,0
CARR.US,D,20200814,000000,29.324,29.657,28.899,29.135,5074383,0
CARR.US,D,20200817,000000,29.115,29.791,28.763,29.45,4648796,0
CARR.US,D,20200818,000000,29.334,29.659,28.987,29.075,3457954,0
CARR.US,D,20200819,000000,29.155,29.304,28.741,28.87,3915178,0
CARR.US,D,20200820,000000,28.642,29.027,28.376,28.632,3208727,0
CARR.US,D,20200821,000000,28.78,29.43,28.706,29.135,3153642,0
CARR.US,D,20200824,000000,29.374,30.043,29.354,29.985,3158398,0
CARR.US,D,20200825,000000,30.103,30.403,30.014,30.073,3276323,0
CARR.US,D,20200826,000000,30.113,30.833,30.014,30.626,3360417,0
CARR.US,D,20200827,000000,30.665,30.833,29.767,29.885,4199426,0
CARR.US,D,20200828,000000,29.985,30.078,29.565,29.905,3738672,0
CARR.US,D,20200831,000000,29.796,30.063,29.44,29.46,3620048,0
CARR.US,D,20200901,000000,29.274,29.965,28.79,29.905,2815452,0
CARR.US,D,20200902,000000,29.826,30.547,29.45,30.379,3490883,0
CARR.US,D,20200903,000000,30.103,30.29,28.582,28.949,5116058,0
CARR.US,D,20200904,000000,29.046,29.703,28.455,29.61,4333898,0
CARR.US,D,20200908,000000,28.967,29.855,28.82,29.185,4795779,0
CARR.US,D,20200909,000000,29.54,29.95,29.165,29.738,4845536,0
CARR.US,D,20200910,000000,29.51,29.62,28.207,28.76,9210319,0
CARR.US,D,20200911,000000,28.79,29.259,28.632,28.86,4607394,0
CARR.US,D,20200914,000000,29.017,29.056,28.454,28.77,4356164,0
CARR.US,D,20200915,000000,29.095,29.649,28.92,29.304,4105622,0
CARR.US,D,20200916,000000,29.767,30.137,29.14,29.855,4948841,0
CARR.US,D,20200917,000000,29.382,30.295,28.987,30.261,4797757,0
CARR.US,D,20200918,000000,30.103,30.793,30.103,30.389,8167445,0
CARR.US,D,20200921,000000,29.895,30.369,28.84,29.125,4576631,0
CARR.US,D,20200922,000000,29.125,29.935,29.105,29.865,4781986,0
CARR.US,D,20200923,000000,30.005,30.023,28.721,28.731,3393383,0
CARR.US,D,20200924,000000,28.741,29.58,28.416,29.49,4325631,0
CARR.US,D,20200925,000000,29.017,30.103,28.967,30.093,2883491,0
CARR.US,D,20200928,000000,30.349,31.15,30.033,30.339,7120686,0
CARR.US,D,20200929,000000,30.113,30.29,29.689,30.103,6969610,0
CARR.US,D,20200930,000000,30.211,30.833,29.955,30.142,5133573,0
CARR.US,D,20201001,000000,30.32,30.655,30.152,30.369,3779557,0
CARR.US,D,20201002,000000,29.945,31.11,29.865,30.823,2515845,0
CARR.US,D,20201005,000000,31.227,32.046,31.227,31.661,5155723,0
CARR.US,D,20201006,000000,31.919,31.967,31.04,31.1,2471602,0
CARR.US,D,20201007,000000,31.515,31.87,31.475,31.701,2238945,0
CARR.US,D,20201008,000000,31.89,32.044,31.218,31.535,2306435,0
CARR.US,D,20201009,000000,31.495,32.126,31.296,31.811,2736490,0
CARR.US,D,20201012,000000,32.166,32.727,31.781,32.57,3346544,0
CARR.US,D,20201013,000000,32.867,33.035,31.621,32.066,3581173,0
CARR.US,D,20201014,000000,32.254,32.62,32.007,32.086,3489063,0
CARR.US,D,20201015,000000,31.671,32.235,31.593,32.176,2727692,0
CARR.US,D,20201016,000000,32.491,32.837,31.997,32.332,3772125,0
CARR.US,D,20201019,000000,32.372,32.57,31.651,31.9,5602259,0
CARR.US,D,20201020,000000,32.027,33.361,31.929,32.797,3996897,0
CARR.US,D,20201021,000000,32.63,33.005,32.472,32.916,2948520,0
CARR.US,D,20201022,000000,32.717,33.686,32.717,33.449,4040366,0
CARR.US,D,20201023,000000,33.458,34.505,33.419,34.475,5139420,0
CARR.US,D,20201026,000000,34.001,34.001,32.837,33.271,5265724,0
CARR.US,D,20201027,000000,33.39,33.497,32.679,33.162,4085546,0
CARR.US,D,20201028,000000,32.501,33.321,32.332,32.867,6571877,0
CARR.US,D,20201029,000000,33.43,34.41,32.579,33.708,12078244,0
CARR.US,D,20201030,000000,33.608,34.508,32.649,33.035,6813819,0
CARR.US,D,20201102,000000,33.638,34.756,33.508,34.726,6380973,0
CARR.US,D,20201103,000000,35.073,36.616,35.053,36.556,6805590,0
CARR.US,D,20201104,000000,35.25,37.001,35.122,36.388,9136668,0
CARR.US,D,20201105,000000,37.11,37.892,36.982,37.792,5840279,0
CARR.US,D,20201106,000000,38.12,38.614,37.739,38.535,3480025,0
CARR.US,D,20201109,000000,40.307,40.86,38.268,38.387,7263792,0
CARR.US,D,20201110,000000,38.614,38.93,37.18,37.407,5648684,0
CARR.US,D,20201111,000000,38.08,38.317,37.486,37.655,4682842,0
CARR.US,D,20201112,000000,37.596,38.521,37.382,37.556,8282067,0
CARR.US,D,20201113,000000,37.822,38.199,37.734,37.882,5564958,0
CARR.US,D,20201116,000000,38.822,40.078,38.07,40.068,6201650,0
CARR.US,D,20201117,000000,41.009,41.039,39.436,39.931,6956829,0
CARR.US,D,20201118,000000,39.852,40.158,38.95,38.97,6061790,0
CARR.US,D,20201119,000000,38.585,38.862,38.1,38.713,8616592,0
CARR.US,D,20201120,000000,38.516,38.683,37.802,38.13,4385906,0
CARR.US,D,20201123,000000,38.585,38.723,37.991,38.357,6300777,0
CARR.US,D,20201124,000000,38.525,39.144,38.021,38.95,7097885,0
CARR.US,D,20201125,000000,38.644,38.822,38.11,38.199,4326393,0
CARR.US,D,20201127,000000,38.277,38.427,37.061,37.407,5987256,0
CARR.US,D,20201130,000000,37.348,38.07,37.011,37.665,21397113,0
CARR.US,D,20201201,000000,38.229,38.525,37.15,37.2,6668501,0
CARR.US,D,20201202,000000,36.794,36.884,36.17,36.438,5638016,0
CARR.US,D,20201203,000000,36.794,37.367,36.21,36.3,5470177,0
CARR.US,D,20201204,000000,36.874,37.566,36.661,37.299,5594467,0
CARR.US,D,20201207,000000,37.15,37.299,36.32,36.448,3865630,0
CARR.US,D,20201208,000000,36.25,37.115,36.22,36.903,4064919,0
CARR.US,D,20201209,000000,37.011,37.586,36.992,37.436,4178456,0
CARR.US,D,20201210,000000,37.27,38.06,36.871,37.14,4139810,0
CARR.US,D,20201211,000000,36.764,36.992,36.368,36.764,3136047,0
CARR.US,D,20201214,000000,37.1,37.15,36.131,36.23,6369074,0
CARR.US,D,20201215,000000,36.704,37.506,36.131,37.27,4884160,0
CARR.US,D,20201216,000000,37.328,37.616,36.942,37.596,4033512,0
CARR.US,D,20201217,000000,38.001,38.451,37.842,38.287,4139247,0
CARR.US,D,20201218,000000,38.337,38.446,37.21,38.377,9787322,0
CARR.US,D,20201221,000000,37.596,38.307,37.527,38.11,2866406,0
CARR.US,D,20201222,000000,38.001,38.229,37.574,37.743,3329268,0
CARR.US,D,20201223,000000,37.831,38.11,37.514,37.871,2385676,0
CARR.US,D,20201224,000000,37.624,37.951,37.564,37.604,1405769,0
CARR.US,D,20201228,000000,37.821,39.132,37.464,37.474,3234104,0
CARR.US,D,20201229,000000,37.713,37.891,36.403,36.89,3777239,0
CARR.US,D,20201230,000000,37.028,37.514,36.968,37.444,3074284,0
CARR.US,D,20201231,000000,37.336,37.524,36.641,37.434,2112735,0
CARR.US,D,20210104,000000,38.06,38.09,36.7,36.75,4619101,0
CARR.US,D,20210105,000000,36.72,37.891,36.521,37.654,3729690,0
CARR.US,D,20210106,000000,38.031,39.957,38.031,39.747,6258762,0
CARR.US,D,20210107,000000,40.104,40.879,39.697,40.779,7831419,0
CARR.US,D,20210108,000000,40.888,41.038,39.697,40.382,7017405,0
CARR.US,D,20210111,000000,39.578,41.526,39.55,41.256,3790167,0
CARR.US,D,20210112,000000,41.246,41.623,40.739,41.425,4470129,0
CARR.US,D,20210113,000000,41.106,41.573,40.521,41.068,3978625,0
CARR.US,D,20210114,000000,41.087,41.276,40.422,40.491,3777461,0
CARR.US,D,20210115,000000,40.294,40.294,39.271,40.074,4535331,0
CARR.US,D,20210119,000000,40.392,40.671,39.897,40.064,3408902,0
CARR.US,D,20210120,000000,40.104,40.104,39.39,39.737,4690357,0
CARR.US,D,20210121,000000,40.094,40.094,38.913,39.44,4682544,0
CARR.US,D,20210122,000000,38.903,39.807,38.805,39.211,2604847,0
CARR.US,D,20210125,000000,38.675,38.762,36.918,38.596,9246667,0
CARR.US,D,20210126,000000,38.596,38.755,37.018,37.038,4982777,0
CARR.US,D,20210127,000000,36.324,36.502,33.951,35.957,8200303,0
CARR.US,D,20210128,000000,36.531,38.159,36.145,37.911,8170307,0
CARR.US,D,20210129,000000,37.604,38.507,37.484,38.209,16470924,0
CARR.US,D,20210201,000000,38.903,39.152,38.258,38.368,4767726,0
CARR.US,D,20210202,000000,38.824,39.103,38.14,38.189,2924128,0
CARR.US,D,20210203,000000,38.011,38.368,37.668,37.861,3010673,0
CARR.US,D,20210204,000000,38.08,38.238,37.574,38.041,3465344,0
CARR.US,D,20210205,000000,37.713,39.687,37.713,38.854,4443199,0
CARR.US,D,20210208,000000,39.231,39.817,39.043,39.4,4582734,0
CARR.US,D,20210209,000000,36.82,37.991,36.671,36.968,13039762,0
CARR.US,D,20210210,000000,37.375,37.664,36.521,36.908,7986815,0
CARR.US,D,20210211,000000,37.018,37.192,36.353,36.918,11149092,0
CARR.US,D,20210212,000000,36.72,37.117,36.482,36.998,5514453,0
CARR.US,D,20210216,000000,37.177,37.242,36.497,37.127,4206381,0
CARR.US,D,20210217,000000,36.948,37.086,36.423,36.958,3873636,0
CARR.US,D,20210218,000000,36.81,36.948,36.087,36.373,3991973,0
CARR.US,D,20210219,000000,36.72,37.474,36.681,37.355,3250267,0
CARR.US,D,20210222,000000,37.127,37.584,36.988,37.018,3040747,0
CARR.US,D,20210223,000000,36.551,36.908,35.55,36.82,4373168,0
CARR.US,D,20210224,000000,36.581,37.227,36.418,37.167,5997766,0
CARR.US,D,20210225,000000,36.79,36.988,35.668,35.867,4483777,0
CARR.US,D,20210226,000000,36.115,36.72,35.748,36.254,5416091,0
CARR.US,D,20210301,000000,36.482,37.282,36.443,36.918,4188805,0
CARR.US,D,20210302,000000,37.117,37.137,36.403,36.86,4465666,0
CARR.US,D,20210303,000000,36.571,37.294,36.353,36.84,7154153,0
CARR.US,D,20210304,000000,36.671,36.928,34.795,35.251,6911476,0
CARR.US,D,20210305,000000,35.847,36.76,34.488,36.661,7100926,0
CARR.US,D,20210308,000000,36.512,37.504,36.025,36.78,4695256,0
CARR.US,D,20210309,000000,37.067,37.425,36.82,36.84,3671140,0
CARR.US,D,20210310,000000,37.326,38.805,37.197,38.487,7029634,0
CARR.US,D,20210311,000000,38.973,39.27,38.318,38.933,5195354,0
CARR.US,D,20210312,000000,38.705,39.32,38.626,39.29,2565636,0
CARR.US,D,20210315,000000,38.923,39.44,38.805,39.3,3664180,0
CARR.US,D,20210316,000000,39.32,39.35,38.021,38.278,5784485,0
CARR.US,D,20210317,000000,38.517,39.063,38.14,39.053,4096963,0
CARR.US,D,20210318,000000,39.103,41.286,39.103,40.691,10122242,0
CARR.US,D,20210319,000000,40.918,40.998,40.274,40.601,11150596,0
CARR.US,D,20210322,000000,40.314,41.375,39.55,41.097,10476113,0
CARR.US,D,20210323,000000,40.611,41.176,39.752,39.985,11334133,0
CARR.US,D,20210324,000000,40.194,40.918,39.827,39.837,8652820,0
CARR.US,D,20210325,000000,39.887,40.169,39.28,40.044,8153852,0
CARR.US,D,20210326,000000,40.511,40.829,39.53,40.779,5159313,0
CARR.US,D,20210329,000000,41.89,42.654,41.635,42.02,7757389,0
CARR.US,D,20210330,000000,41.753,42.596,41.474,42.04,4012483,0
CARR.US,D,20210331,000000,42.674,43.151,41.713,41.9,7353476,0
CARR.US,D,20210401,000000,41.91,42.08,41.543,41.703,4796168,0
CARR.US,D,20210405,000000,42.07,42.596,42.01,42.257,5775476,0
CARR.US,D,20210406,000000,42.317,42.973,41.98,42.487,6743596,0
CARR.US,D,20210407,000000,42.238,42.517,41.821,42.367,6163958,0
CARR.US,D,20210408,000000,42.257,42.674,41.733,42.209,5252315,0
CARR.US,D,20210409,000000,42.527,42.734,41.94,42.427,5620783,0
CARR.US,D,20210412,000000,42.477,42.679,42.16,42.277,5913265,0
CARR.US,D,20210413,000000,42.17,43.042,41.92,42.834,7837729,0
CARR.US,D,20210414,000000,42.804,43.449,42.734,42.804,4686604,0
CARR.US,D,20210415,000000,42.874,43.439,42.377,43.261,7144935,0
CARR.US,D,20210416,000000,43.548,43.946,43.111,43.548,5618178,0
CARR.US,D,20210419,000000,43.667,44.308,43.34,43.538,10736079,0
CARR.US,D,20210420,000000,43.251,43.34,41.693,42.199,6595329,0
CARR.US,D,20210421,000000,42.179,42.799,41.88,42.734,4321010,0
CARR.US,D,20210422,000000,42.913,43.38,42.527,42.764,6522754,0
CARR.US,D,20210423,000000,43.032,44.223,42.744,44.134,6665741,0
CARR.US,D,20210426,000000,44.481,44.819,43.687,43.767,4050183,0
CARR.US,D,20210427,000000,43.816,44.7,43.667,44.62,6791921,0
CARR.US,D,20210428,000000,44.6,44.977,44.134,44.154,6610126,0
CARR.US,D,20210429,000000,43.637,44.541,43.062,43.816,9221585,0
CARR.US,D,20210430,000000,43.468,43.637,42.781,43.369,7314665,0
CARR.US,D,20210503,000000,43.906,43.976,42.971,43.249,3947958,0
CARR.US,D,20210504,000000,42.951,43.149,42.573,42.921,9949210,0
CARR.US,D,20210505,000000,43.259,43.269,42.941,43.06,4368744,0
CARR.US,D,20210506,000000,43.129,43.976,42.951,43.946,6268317,0
CARR.US,D,20210507,000000,43.906,45.045,43.657,44.622,5291762,0
CARR.US,D,20210510,000000,44.672,45.428,44.672,45.19,5958708,0
CARR.US,D,20210511,000000,44.901,44.901,43.796,44.284,8498771,0
CARR.US,D,20210512,000000,44.025,44.224,42.185,42.224,7579161,0
CARR.US,D,20210513,000000,42.473,43.428,42.303,43.04,5108970,0
CARR.US,D,20210514,000000,43.399,43.866,43.239,43.428,4419641,0
CARR.US,D,20210517,000000,43.309,44.115,43.249,43.956,7033026,0
CARR.US,D,20210518,000000,44.06,44.264,43.329,43.448,6386806,0
CARR.US,D,20210519,000000,43.03,43.418,42.493,43.229,5275869,0
CARR.US,D,20210520,000000,43.349,43.856,43.001,43.677,4065832,0
CARR.US,D,20210521,000000,43.956,44.503,43.657,43.667,5563527,0
CARR.US,D,20210524,000000,43.866,44.463,43.717,44.165,5150573,0
CARR.US,D,20210525,000000,44.433,44.96,44.294,44.503,7061163,0
CARR.US,D,20210526,000000,44.562,44.812,44.309,44.503,6375966,0
CARR.US,D,20210527,000000,44.852,45.26,44.622,45.09,12403907,0
CARR.US,D,20210528,000000,45.473,45.906,45.19,45.707,4217852,0
CARR.US,D,20210601,000000,46.384,46.861,46.354,46.623,6229495,0
CARR.US,D,20210602,000000,46.533,46.707,45.688,45.826,5757605,0
CARR.US,D,20210603,000000,45.508,45.956,44.921,45.508,4251569,0
CARR.US,D,20210604,000000,45.727,45.826,45.538,45.668,4036519,0
CARR.US,D,20210607,000000,45.956,46.145,45.648,45.836,2996903,0
CARR.US,D,20210608,000000,45.976,46.234,45.568,46.135,3189465,0
CARR.US,D,20210609,000000,46.076,46.304,45.766,45.966,4589444,0
CARR.US,D,20210610,000000,46.185,46.404,45.558,45.638,5189113,0
CARR.US,D,20210611,000000,45.946,46.056,45.438,45.876,4085546,0
CARR.US,D,20210614,000000,45.876,46.066,45.539,45.986,3444755,0
CARR.US,D,20210615,000000,46.066,46.374,45.598,46.304,3982190,0
CARR.US,D,20210616,000000,46.503,46.904,46.249,46.682,6811677,0
CARR.US,D,20210617,000000,46.672,46.682,44.891,45.906,6230433,0
CARR.US,D,20210618,000000,45.21,45.638,44.802,44.832,7379451,0
CARR.US,D,20210621,000000,45.18,46.384,45.08,46.274,4179089,0
CARR.US,D,20210622,000000,46.374,46.473,45.786,45.886,4066024,0
CARR.US,D,20210623,000000,46.395,46.535,45.587,45.996,3107679,0
CARR.US,D,20210624,000000,46.146,46.285,45.846,46.116,3014074,0
CARR.US,D,20210625,000000,46.225,47.064,46.136,46.954,8021711,0
CARR.US,D,20210628,000000,46.954,47.832,46.57,47.772,6297984,0
CARR.US,D,20210629,000000,47.922,48.989,47.922,48.6,9469249,0
CARR.US,D,20210630,000000,48.351,48.879,48.141,48.49,4927025,0
CARR.US,D,20210701,000000,48.51,48.78,48.201,48.64,3474267,0
CARR.US,D,20210702,000000,48.69,48.79,48.331,48.41,2709050,0
CARR.US,D,20210706,000000,48.5,48.515,47.513,48.061,4035558,0
CARR.US,D,20210707,000000,48.091,48.944,47.912,48.72,4365727,0
CARR.US,D,20210708,000000,47.702,48.311,47.423,47.942,3490245,0
CARR.US,D,20210709,000000,48.44,48.755,48.101,48.161,3941541,0
CARR.US,D,20210712,000000,48.391,49.159,47.872,49.099,7467214,0
CARR.US,D,20210713,000000,48.979,49.503,48.909,49.119,5612967,0
CARR.US,D,20210714,000000,49.288,49.608,48.79,48.889,3928657,0
CARR.US,D,20210715,000000,48.62,49.563,48.4,49.448,3881470,0
CARR.US,D,20210716,000000,49.448,49.698,48.889,48.969,3338952,0
CARR.US,D,20210719,000000,48.201,48.391,47.543,48.141,3731267,0
CARR.US,D,20210720,000000,48.371,49.952,48.208,49.787,5370907,0
CARR.US,D,20210721,000000,49.907,50.476,49.827,50.336,3972365,0
CARR.US,D,20210722,000000,50.386,50.9,50.117,50.695,6039107,0
CARR.US,D,20210723,000000,50.845,51.843,50.825,51.783,4504664,0
CARR.US,D,20210726,000000,51.683,51.97,51.144,51.394,2862619,0
CARR.US,D,20210727,000000,51.384,52.292,51.124,51.843,4081416,0
CARR.US,D,20210728,000000,51.753,52.182,51.414,51.454,5167852,0
CARR.US,D,20210729,000000,52.955,53.958,52.062,53.818,6180586,0
CARR.US,D,20210730,000000,54.098,55.385,53.838,55.125,6521755,0
CARR.US,D,20210802,000000,55.175,55.904,54.359,54.487,4019951,0
CARR.US,D,20210803,000000,54.866,57.121,54.856,57.051,5005266,0
CARR.US,D,20210804,000000,56.472,57.769,56.412,56.911,4629634,0
CARR.US,D,20210805,000000,57.231,57.405,55.784,56.193,4518849,0
CARR.US,D,20210806,000000,56.392,56.692,55.729,56.253,4696841,0
CARR.US,D,20210809,000000,55.973,56.401,55.829,56.113,2429499,0
CARR.US,D,20210810,000000,56.273,57.37,56.133,56.482,3771803,0
CARR.US,D,20210811,000000,56.652,56.898,55.953,56.762,3046092,0
CARR.US,D,20210812,000000,56.213,56.442,55.544,55.854,3518432,0
CARR.US,D,20210813,000000,55.814,56.123,55.614,56.023,2321717,0
CARR.US,D,20210816,000000,55.864,56.702,55.494,56.472,2092537,0
CARR.US,D,20210817,000000,55.824,56.013,54.247,55.026,3605284,0
CARR.US,D,20210818,000000,55.026,55.864,54.916,55.045,2638548,0
CARR.US,D,20210819,000000,54.177,55.854,54.108,55.125,4234882,0
CARR.US,D,20210820,000000,55.345,55.474,54.587,55.245,2627187,0
CARR.US,D,20210823,000000,55.734,56.038,55.225,55.754,3501200,0
CARR.US,D,20210824,000000,55.654,56.557,55.614,56.482,2552296,0
CARR.US,D,20210825,000000,56.333,57.909,56.303,57.61,3909034,0
CARR.US,D,20210826,000000,57.52,57.844,57.026,57.25,3609131,0
CARR.US,D,20210827,000000,57.48,58.288,57.48,58.188,3731059,0
CARR.US,D,20210830,000000,58.388,58.757,57.889,57.899,3717674,0
CARR.US,D,20210831,000000,57.869,57.879,56.812,57.47,4848898,0
CARR.US,D,20210901,000000,57.769,57.839,56.612,57.759,3014406,0
CARR.US,D,20210902,000000,58.019,58.158,57.34,57.789,3340802,0
CARR.US,D,20210903,000000,57.55,57.729,57.121,57.28,3055622,0
CARR.US,D,20210907,000000,56.193,56.861,55.965,56.093,4757499,0
CARR.US,D,20210908,000000,55.953,56.821,55.664,56.532,2656776,0
CARR.US,D,20210909,000000,56.682,57.265,56.283,56.602,2207018,0
CARR.US,D,20210910,000000,57.031,57.101,56.273,56.303,2350569,0
CARR.US,D,20210913,000000,56.811,56.951,55.055,55.614,4245304,0
CARR.US,D,20210914,000000,55.874,55.909,54.467,54.856,6208150,0
CARR.US,D,20210915,000000,54.936,55.774,54.706,55.634,3156072,0
CARR.US,D,20210916,000000,55.544,55.734,54.567,54.946,6843625,0
CARR.US,D,20210917,000000,54.646,54.956,54.447,54.876,15981725,0
CARR.US,D,20210920,000000,53.828,54.477,52.94,53.699,6454391,0
CARR.US,D,20210921,000000,53.988,54.038,51.553,51.573,8825513,0
CARR.US,D,20210922,000000,52.052,53,51.972,52.471,7170497,0
CARR.US,D,20210923,000000,52.86,54.053,52.86,53.369,4283498,0
CARR.US,D,20210924,000000,52.771,53.339,52.691,53,2140564,0
CARR.US,D,20210927,000000,52.97,53.02,52.157,52.252,2303057,0
CARR.US,D,20210928,000000,51.653,52.062,51.194,51.843,5502183,0
