<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTV.US,D,20070705,000000,22.387,22.387,22.198,22.313,3788,0
WTV.US,D,20070706,000000,22.37,22.487,22.327,22.448,10169,0
WTV.US,D,20070709,000000,22.511,22.511,22.451,22.483,4740,0
WTV.US,D,20070710,000000,22.37,22.408,22.222,22.222,11127,0
WTV.US,D,20070711,000000,22.173,22.292,22.173,22.292,2124,0
WTV.US,D,20070712,000000,22.52,22.739,22.52,22.739,47341,0
WTV.US,D,20070713,000000,22.795,22.887,22.795,22.84,4260,0
WTV.US,D,20070716,000000,22.874,22.874,22.73,22.73,5670,0
WTV.US,D,20070717,000000,22.815,22.866,22.69,22.69,5915,0
WTV.US,D,20070718,000000,22.524,22.601,22.524,22.545,15157,0
WTV.US,D,20070719,000000,22.765,22.765,22.714,22.714,30999,0
WTV.US,D,20070720,000000,22.667,22.667,22.387,22.408,31956,0
WTV.US,D,20070723,000000,22.496,22.503,22.417,22.417,3549,0
WTV.US,D,20070724,000000,22.232,22.232,21.825,21.89,30056,0
WTV.US,D,20070725,000000,22.039,22.039,21.756,21.999,15157,0
WTV.US,D,20070726,000000,21.604,21.654,21.066,21.418,45201,0
WTV.US,D,20070727,000000,21.294,21.311,21.037,21.037,37868,0
WTV.US,D,20070730,000000,21.032,21.23,20.927,21.23,10169,0
WTV.US,D,20070731,000000,21.471,21.471,20.951,20.968,21776,0
WTV.US,D,20070801,000000,21.057,21.057,20.674,20.868,58227,0
WTV.US,D,20070802,000000,21.125,21.125,20.955,20.955,5915,0
WTV.US,D,20070803,000000,21.019,21.096,20.457,20.457,35032,0
WTV.US,D,20070806,000000,20.539,20.865,20.263,20.865,23190,0
WTV.US,D,20070807,000000,20.806,21.18,20.806,21.08,40237,0
WTV.US,D,20070808,000000,21.252,21.392,21.1,21.337,150060,0
WTV.US,D,20070809,000000,20.9,21.117,20.839,20.839,41664,0
WTV.US,D,20070810,000000,20.37,20.802,20.37,20.802,22714,0
WTV.US,D,20070813,000000,21.117,21.117,20.848,20.852,28165,0
WTV.US,D,20070814,000000,20.639,20.745,20.406,20.406,10418,0
WTV.US,D,20070815,000000,20.31,20.562,19.971,19.971,12544,0
WTV.US,D,20070816,000000,19.777,20.211,19.541,20.211,84968,0
WTV.US,D,20070817,000000,20.449,20.875,20.449,20.875,18225,0
WTV.US,D,20070820,000000,20.936,20.936,20.547,20.566,34080,0
WTV.US,D,20070821,000000,20.723,20.812,20.703,20.745,15157,0
WTV.US,D,20070822,000000,20.977,20.977,20.817,20.875,13958,0
WTV.US,D,20070823,000000,21.23,21.23,20.857,20.986,79052,0
WTV.US,D,20070824,000000,20.955,21.204,20.955,21.204,13255,0
WTV.US,D,20070827,000000,21.204,21.204,21.092,21.096,20826,0
WTV.US,D,20070828,000000,20.914,20.914,20.535,20.535,8996,0
WTV.US,D,20070829,000000,20.703,20.927,20.562,20.927,17755,0
WTV.US,D,20070830,000000,20.788,20.951,20.788,20.868,8280,0
WTV.US,D,20070831,000000,21.104,21.176,21.027,21.1,7809,0
WTV.US,D,20070904,000000,21.019,21.425,21.019,21.346,132070,0
WTV.US,D,20070905,000000,21.125,21.208,21.032,21.032,13490,0
WTV.US,D,20070906,000000,21.188,21.208,21.092,21.155,76684,0
WTV.US,D,20070907,000000,20.839,20.927,20.758,20.758,1895,0
WTV.US,D,20070910,000000,20.802,20.808,20.584,20.808,22017,0
WTV.US,D,20070911,000000,20.896,20.948,20.825,20.948,7102,0
WTV.US,D,20070912,000000,21.019,21.057,20.999,21.057,3075,0
WTV.US,D,20070913,000000,21.188,21.307,21.159,21.248,16333,0
WTV.US,D,20070914,000000,21.041,21.29,21.041,21.236,24375,0
WTV.US,D,20070917,000000,21.155,21.252,21.155,21.196,5451,0
WTV.US,D,20070918,000000,21.274,21.886,21.274,21.886,10418,0
WTV.US,D,20070919,000000,22.056,22.198,21.961,22.084,17279,0
WTV.US,D,20070920,000000,21.989,22.031,21.886,21.886,5670,0
WTV.US,D,20070921,000000,22.056,22.056,21.989,21.993,22963,0
WTV.US,D,20070924,000000,21.813,21.856,21.657,21.657,10649,0
WTV.US,D,20070925,000000,21.421,21.582,21.421,21.467,12305,0
WTV.US,D,20070926,000000,21.654,21.738,21.56,21.682,36687,0
WTV.US,D,20070927,000000,21.777,21.813,21.712,21.813,27689,0
WTV.US,D,20070928,000000,21.839,21.839,21.716,21.716,4740,0
WTV.US,D,20071001,000000,21.803,22.076,21.803,22.039,40710,0
WTV.US,D,20071002,000000,22.1,22.1,21.953,22.021,8755,0
WTV.US,D,20071003,000000,21.87,21.957,21.87,21.918,11597,0
WTV.US,D,20071004,000000,21.976,21.976,21.902,21.976,6632,0
WTV.US,D,20071005,000000,22.121,22.284,22.088,22.27,8280,0
WTV.US,D,20071008,000000,22.198,22.198,22.064,22.105,6632,0
WTV.US,D,20071009,000000,22.194,22.292,22.135,22.292,1655,0
WTV.US,D,20071010,000000,22.222,22.318,22.222,22.318,14906,0
WTV.US,D,20071011,000000,22.496,22.496,22.117,22.216,11597,0
WTV.US,D,20071012,000000,22.16,22.322,22.16,22.288,12785,0
WTV.US,D,20071015,000000,22.254,22.258,22.056,22.056,9942,0
WTV.US,D,20071016,000000,22.004,22.017,21.945,21.945,18699,0
WTV.US,D,20071017,000000,22.164,22.164,21.803,21.803,9466,0
WTV.US,D,20071018,000000,21.734,21.856,21.734,21.853,7572,0
WTV.US,D,20071019,000000,21.716,21.716,21.252,21.252,12305,0
WTV.US,D,20071022,000000,21.066,21.27,21.066,21.258,7809,0
WTV.US,D,20071023,000000,21.378,21.378,21.192,21.35,31956,0
WTV.US,D,20071024,000000,21.307,21.311,21.092,21.307,40002,0
WTV.US,D,20071025,000000,21.396,21.396,21.262,21.35,35745,0
WTV.US,D,20071026,000000,21.72,21.72,21.506,21.645,13255,0
WTV.US,D,20071029,000000,21.768,21.813,21.768,21.813,2845,0
WTV.US,D,20071030,000000,21.608,21.637,21.502,21.502,8280,0
WTV.US,D,20071031,000000,21.682,21.821,21.611,21.821,14205,0
WTV.US,D,20071101,000000,21.328,21.396,21.07,21.07,17510,0
WTV.US,D,20071102,000000,20.843,20.995,20.778,20.986,8046,0
WTV.US,D,20071105,000000,20.875,20.875,20.597,20.839,14671,0
WTV.US,D,20071106,000000,20.948,21.051,20.852,21.027,7572,0
WTV.US,D,20071107,000000,20.887,20.887,20.539,20.597,23429,0
WTV.US,D,20071108,000000,20.551,20.669,20.281,20.624,22963,0
WTV.US,D,20071109,000000,20.318,20.643,20.318,20.579,14906,0
WTV.US,D,20071112,000000,20.331,20.428,20.116,20.116,5670,0
WTV.US,D,20071113,000000,20.365,20.632,20.29,20.632,4260,0
WTV.US,D,20071114,000000,20.796,20.796,20.643,20.643,1422,0
WTV.US,D,20071115,000000,20.632,20.632,20.132,20.25,184846,0
WTV.US,D,20071116,000000,20.229,20.229,20.193,20.193,1422,0
WTV.US,D,20071119,000000,20.107,20.124,19.883,19.943,16096,0
WTV.US,D,20071120,000000,20.027,20.158,19.887,20.116,20117,0
WTV.US,D,20071121,000000,19.904,19.904,19.731,19.731,3549,0
WTV.US,D,20071123,000000,20.053,20.053,20.053,20.053,221,0
WTV.US,D,20071126,000000,20.089,20.089,19.528,19.528,5202,0
WTV.US,D,20071127,000000,19.605,19.76,19.485,19.76,1655,0
WTV.US,D,20071128,000000,19.879,20.356,19.879,20.356,16096,0
WTV.US,D,20071129,000000,20.306,20.457,20.306,20.402,3549,0
WTV.US,D,20071130,000000,20.681,20.754,20.628,20.628,4740,0
WTV.US,D,20071203,000000,20.584,20.597,20.584,20.597,478,0
WTV.US,D,20071204,000000,20.411,20.461,20.394,20.402,17982,0
WTV.US,D,20071205,000000,20.703,20.703,20.703,20.703,478,0
WTV.US,D,20071206,000000,20.995,21.096,20.951,21.096,5915,0
WTV.US,D,20071207,000000,21.188,21.226,21.164,21.164,2606,0
WTV.US,D,20071210,000000,21.208,21.383,21.208,21.354,4497,0
WTV.US,D,20071211,000000,21.409,21.418,20.718,20.762,53255,0
WTV.US,D,20071212,000000,21.146,21.151,20.665,20.821,40949,0
WTV.US,D,20071213,000000,20.661,20.868,20.579,20.868,9466,0
WTV.US,D,20071214,000000,20.737,20.737,20.539,20.539,5451,0
WTV.US,D,20071217,000000,20.347,20.406,20.107,20.171,425794,0
WTV.US,D,20071218,000000,20.635,20.635,20.015,20.138,6154,0
WTV.US,D,20071219,000000,20.39,20.39,20.224,20.263,10888,0
WTV.US,D,20071220,000000,20.167,20.338,20.167,20.338,1895,0
WTV.US,D,20071221,000000,20.628,20.718,20.588,20.718,2365,0
WTV.US,D,20071224,000000,20.839,20.839,20.835,20.839,5451,0
WTV.US,D,20071226,000000,20.922,20.973,20.868,20.973,8523,0
WTV.US,D,20071227,000000,20.868,20.868,20.703,20.703,5670,0
WTV.US,D,20071228,000000,20.774,20.774,20.513,20.547,5451,0
WTV.US,D,20071231,000000,20.483,20.687,20.471,20.559,12309,0
WTV.US,D,20080102,000000,20.674,20.674,20.216,20.238,25797,0
WTV.US,D,20080103,000000,20.361,20.361,20.149,20.153,32658,0
WTV.US,D,20080104,000000,19.93,19.93,19.587,19.63,36924,0
WTV.US,D,20080107,000000,19.715,19.715,19.405,19.57,22963,0
WTV.US,D,20080108,000000,19.744,19.748,19.063,19.063,30999,0
WTV.US,D,20080109,000000,19.075,19.237,18.747,19.237,121659,0
WTV.US,D,20080110,000000,18.921,19.715,18.921,19.545,44263,0
WTV.US,D,20080111,000000,19.385,19.533,19.259,19.377,32899,0
WTV.US,D,20080114,000000,19.648,19.648,19.393,19.583,35975,0
WTV.US,D,20080115,000000,19.381,19.381,18.989,18.994,30295,0
WTV.US,D,20080116,000000,18.994,19.259,18.763,18.936,17755,0
WTV.US,D,20080117,000000,18.962,18.984,18.236,18.236,23190,0
WTV.US,D,20080118,000000,18.489,18.561,17.91,18.193,28398,0
WTV.US,D,20080122,000000,17.804,18.327,17.686,18.227,10169,0
WTV.US,D,20080123,000000,17.945,17.945,17.945,17.945,478,0
WTV.US,D,20080124,000000,19.131,19.381,19.118,19.347,44733,0
WTV.US,D,20080125,000000,19.6,19.671,19.003,19.009,53014,0
WTV.US,D,20080128,000000,19.084,19.499,18.936,19.474,5670,0
WTV.US,D,20080129,000000,19.786,19.829,19.675,19.829,5202,0
WTV.US,D,20080130,000000,19.748,20.25,19.693,19.808,26978,0
WTV.US,D,20080131,000000,19.418,20.205,19.347,20.18,21776,0
WTV.US,D,20080201,000000,20.189,20.379,20.145,20.379,7102,0
WTV.US,D,20080204,000000,20.365,20.365,20.049,20.066,31246,0
WTV.US,D,20080205,000000,19.697,19.697,19.347,19.435,12785,0
WTV.US,D,20080206,000000,19.341,19.418,19.14,19.14,24847,0
WTV.US,D,20080207,000000,19.08,19.373,19.08,19.325,29347,0
WTV.US,D,20080208,000000,19.276,19.347,19.031,19.161,48276,0
WTV.US,D,20080211,000000,19.206,19.206,18.917,19.131,30651,0
WTV.US,D,20080212,000000,19.308,19.528,19.228,19.228,14906,0
WTV.US,D,20080213,000000,19.373,19.452,19.246,19.452,3312,0
WTV.US,D,20080214,000000,19.381,19.478,19.268,19.36,8280,0
WTV.US,D,20080215,000000,19.101,19.276,19.043,19.276,34558,0
WTV.US,D,20080219,000000,19.592,19.592,19.355,19.355,17038,0
WTV.US,D,20080220,000000,19.329,19.578,19.329,19.578,4964,0
WTV.US,D,20080221,000000,19.727,19.727,19.295,19.329,37396,0
WTV.US,D,20080222,000000,19.153,19.541,19.088,19.541,50772,0
WTV.US,D,20080225,000000,19.499,19.847,19.466,19.847,37627,0
WTV.US,D,20080226,000000,19.791,20.076,19.791,19.983,19882,0
WTV.US,D,20080227,000000,19.975,20.193,19.975,20.076,8523,0
WTV.US,D,20080228,000000,19.922,19.926,19.731,19.752,8523,0
WTV.US,D,20080229,000000,19.457,19.457,19.013,19.106,12072,0
WTV.US,D,20080303,000000,19.013,19.063,18.948,18.966,3075,0
WTV.US,D,20080304,000000,18.862,18.862,18.632,18.834,1655,0
WTV.US,D,20080305,000000,19.046,19.092,18.705,18.875,45442,0
WTV.US,D,20080306,000000,19.333,19.333,18.286,18.286,9466,0
WTV.US,D,20080307,000000,18.223,18.302,18.053,18.172,17510,0
WTV.US,D,20080310,000000,18.176,18.176,17.82,17.82,8996,0
WTV.US,D,20080311,000000,18.332,18.573,17.948,17.948,15157,0
WTV.US,D,20080312,000000,18.759,18.903,18.421,18.446,27221,0
WTV.US,D,20080313,000000,17.956,18.578,17.935,18.481,20117,0
WTV.US,D,20080314,000000,18.152,18.232,17.846,18.057,21061,0
WTV.US,D,20080317,000000,17.197,17.817,17.197,17.817,11836,0
WTV.US,D,20080318,000000,18.19,18.658,17.636,17.636,8523,0
WTV.US,D,20080319,000000,17.373,18.927,17.373,18.164,84968,0
WTV.US,D,20080320,000000,18.409,18.844,18.345,18.844,25558,0
WTV.US,D,20080324,000000,19.021,19.286,19.021,19.071,19643,0
WTV.US,D,20080325,000000,19.009,19.136,18.923,19.031,8523,0
WTV.US,D,20080327,000000,18.875,18.875,18.561,18.565,6855,0
WTV.US,D,20080328,000000,18.367,18.557,18.249,18.249,8523,0
WTV.US,D,20080331,000000,18.387,18.464,18.337,18.464,4260,0
WTV.US,D,20080401,000000,18.953,19.206,18.738,19.206,7102,0
WTV.US,D,20080402,000000,19.202,19.491,19.202,19.276,10169,0
WTV.US,D,20080403,000000,19.393,19.393,19.3,19.312,707,0
WTV.US,D,20080404,000000,19.537,19.537,19.25,19.282,9942,0
WTV.US,D,20080407,000000,19.43,19.554,19.286,19.29,8523,0
WTV.US,D,20080408,000000,19.177,19.276,19.161,19.22,9942,0
WTV.US,D,20080409,000000,19.161,19.161,18.927,18.927,2606,0
WTV.US,D,20080410,000000,18.912,19.055,18.912,18.94,6632,0
WTV.US,D,20080411,000000,18.786,18.786,18.658,18.692,12305,0
WTV.US,D,20080414,000000,18.594,18.606,18.476,18.502,10922,0
WTV.US,D,20080415,000000,18.561,18.615,18.54,18.615,4847,0
WTV.US,D,20080416,000000,18.912,19.177,18.912,19.177,10360,0
WTV.US,D,20080417,000000,19.177,19.347,19.097,19.312,12797,0
WTV.US,D,20080418,000000,19.36,19.804,19.36,19.693,7411,0
WTV.US,D,20080421,000000,19.65,19.65,19.448,19.566,7397,0
WTV.US,D,20080422,000000,19.494,19.494,19.478,19.478,2122,0
WTV.US,D,20080423,000000,19.462,19.462,19.259,19.286,2124,0
WTV.US,D,20080424,000000,19.295,19.688,19.295,19.609,19022,0
WTV.US,D,20080425,000000,19.618,19.634,19.618,19.618,2124,0
WTV.US,D,20080428,000000,19.734,19.891,19.734,19.891,12313,0
WTV.US,D,20080429,000000,19.744,19.804,19.727,19.727,17927,0
WTV.US,D,20080430,000000,19.795,19.951,19.659,19.659,32177,0
WTV.US,D,20080501,000000,19.697,19.989,19.697,19.989,1422,0
WTV.US,D,20080502,000000,20.205,20.205,20.049,20.053,5883,0
WTV.US,D,20080505,000000,20.027,20.027,19.914,19.926,2460,0
WTV.US,D,20080506,000000,19.812,20.07,19.812,20.07,6446,0
WTV.US,D,20080507,000000,20.066,20.066,19.671,19.671,11801,0
WTV.US,D,20080508,000000,19.731,19.731,19.562,19.566,11001,0
WTV.US,D,20080509,000000,19.444,19.448,19.444,19.448,707,0
WTV.US,D,20080512,000000,19.516,19.705,19.511,19.693,6547,0
WTV.US,D,20080513,000000,19.626,19.667,19.622,19.63,7120,0
WTV.US,D,20080514,000000,19.777,19.808,19.719,19.773,20826,0
WTV.US,D,20080515,000000,19.752,19.943,19.679,19.821,6027,0
WTV.US,D,20080516,000000,19.856,19.909,19.777,19.879,24583,0
WTV.US,D,20080519,000000,19.983,20.138,19.856,19.856,6786,0
WTV.US,D,20080520,000000,19.715,19.715,19.634,19.634,6813,0
WTV.US,D,20080521,000000,19.715,19.715,19.351,19.373,22840,0
WTV.US,D,20080522,000000,19.36,19.466,19.341,19.373,43867,0
WTV.US,D,20080523,000000,19.883,19.883,19.003,19.003,28012,0
WTV.US,D,20080527,000000,18.958,19.158,18.958,19.158,11974,0
WTV.US,D,20080528,000000,19.071,19.153,19.063,19.109,5473,0
WTV.US,D,20080529,000000,19.648,19.648,19.268,19.413,5632,0
WTV.US,D,20080530,000000,19.329,19.355,19.286,19.286,23498,0
WTV.US,D,20080602,000000,19.144,19.144,19.031,19.127,17153,0
WTV.US,D,20080603,000000,19.158,19.158,18.917,18.94,9466,0
WTV.US,D,20080604,000000,18.998,19.097,18.849,18.895,42895,0
WTV.US,D,20080605,000000,18.953,19.282,18.927,19.282,9942,0
WTV.US,D,20080606,000000,19.224,19.224,18.632,18.632,23950,0
WTV.US,D,20080609,000000,18.672,18.738,18.425,18.435,7572,0
WTV.US,D,20080610,000000,18.51,18.624,18.51,18.553,5738,0
WTV.US,D,20080611,000000,18.565,18.565,18.327,18.327,737,0
WTV.US,D,20080612,000000,18.354,18.476,18.172,18.227,13255,0
WTV.US,D,20080613,000000,18.429,18.521,18.429,18.517,10860,0
WTV.US,D,20080616,000000,18.602,18.72,18.594,18.672,9321,0
WTV.US,D,20080617,000000,18.557,18.61,18.527,18.527,3873,0
WTV.US,D,20080618,000000,18.257,18.367,18.172,18.367,11324,0
WTV.US,D,20080619,000000,18.164,18.282,18.118,18.282,9315,0
WTV.US,D,20080620,000000,18.118,18.118,17.956,17.982,21854,0
WTV.US,D,20080623,000000,17.841,17.859,17.772,17.804,22814,0
WTV.US,D,20080624,000000,17.636,17.763,17.636,17.763,12159,0
WTV.US,D,20080625,000000,17.833,18.025,17.833,17.956,8400,0
WTV.US,D,20080626,000000,17.706,17.706,17.399,17.409,5425,0
WTV.US,D,20080627,000000,17.365,17.365,17.167,17.167,10298,0
WTV.US,D,20080630,000000,17.273,17.306,17.15,17.15,14285,0
WTV.US,D,20080701,000000,16.947,17.128,16.827,16.827,3549,0
WTV.US,D,20080702,000000,17.21,17.21,16.917,16.917,1285,0
WTV.US,D,20080703,000000,16.917,16.917,16.917,16.917,946,0
WTV.US,D,20080707,000000,16.895,16.9,16.453,16.547,13392,0
WTV.US,D,20080708,000000,16.547,16.921,16.482,16.921,16574,0
WTV.US,D,20080709,000000,16.984,16.984,16.491,16.499,14229,0
WTV.US,D,20080710,000000,16.508,16.59,16.324,16.371,4729,0
WTV.US,D,20080711,000000,16.199,16.465,15.98,16.257,146590,0
WTV.US,D,20080714,000000,16.08,16.1,15.86,15.86,32195,0
WTV.US,D,20080715,000000,15.636,15.817,15.299,15.493,45715,0
WTV.US,D,20080716,000000,15.561,16.162,15.54,16.152,35048,0
WTV.US,D,20080717,000000,16.445,16.697,16.445,16.543,29845,0
WTV.US,D,20080718,000000,16.689,16.857,16.662,16.857,35922,0
WTV.US,D,20080721,000000,16.951,16.994,16.908,16.908,29382,0
WTV.US,D,20080722,000000,16.861,17.385,16.861,17.385,36809,0
WTV.US,D,20080723,000000,17.961,17.961,17.381,17.514,9108,0
WTV.US,D,20080724,000000,17.084,17.084,16.9,16.9,3353,0
WTV.US,D,20080725,000000,17.01,17.01,16.786,16.804,7713,0
WTV.US,D,20080728,000000,16.376,16.376,16.376,16.376,1422,0
WTV.US,D,20080729,000000,16.469,16.905,16.469,16.9,13874,0
WTV.US,D,20080730,000000,17.201,17.306,17.094,17.306,9711,0
WTV.US,D,20080731,000000,17.192,17.192,17.053,17.053,6511,0
WTV.US,D,20080801,000000,16.96,17.072,16.96,17.072,1476,0
WTV.US,D,20080804,000000,16.753,16.753,16.753,16.753,707,0
WTV.US,D,20080805,000000,17.065,17.069,17.065,17.069,707,0
WTV.US,D,20080806,000000,17.141,17.365,17.141,17.365,3929,0
WTV.US,D,20080807,000000,17.072,17.072,16.765,16.813,3334,0
WTV.US,D,20080808,000000,17.065,17.065,17.037,17.037,1257,0
WTV.US,D,20080811,000000,17.26,17.528,17.225,17.528,11209,0
WTV.US,D,20080812,000000,17.21,17.21,17.002,17.002,2407,0
WTV.US,D,20080813,000000,16.817,16.853,16.817,16.841,1183,0
WTV.US,D,20080814,000000,16.817,17.069,16.817,17.015,49668,0
WTV.US,D,20080815,000000,16.376,17.154,16.376,17.019,7865,0
WTV.US,D,20080818,000000,16.749,17.015,16.586,16.724,22021,0
WTV.US,D,20080819,000000,16.534,16.534,16.482,16.482,4664,0
WTV.US,D,20080820,000000,16.574,16.617,16.411,16.53,13464,0
WTV.US,D,20080821,000000,16.689,16.827,16.689,16.827,1661,0
WTV.US,D,20080825,000000,16.772,16.853,16.626,16.626,3375,0
WTV.US,D,20080826,000000,16.122,16.684,16.122,16.684,839,0
WTV.US,D,20080827,000000,16.849,16.895,16.821,16.853,2150,0
WTV.US,D,20080828,000000,17.098,17.206,17.098,17.206,15745,0
WTV.US,D,20080829,000000,17.192,17.239,17.192,17.239,480,0
WTV.US,D,20080902,000000,17.276,17.276,17.076,17.076,13422,0
WTV.US,D,20080903,000000,17.049,17.221,16.96,17.21,8683,0
WTV.US,D,20080904,000000,16.795,16.795,16.753,16.753,1705,0
WTV.US,D,20080905,000000,16.371,17.31,16.371,17.31,39155,0
