<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAM.US,D,20050406,000000,12.194,12.252,12.173,12.18,43867,0
GAM.US,D,20050407,000000,12.18,12.273,12.173,12.256,20692,0
GAM.US,D,20050408,000000,12.241,12.241,12.173,12.173,19541,0
GAM.US,D,20050411,000000,12.155,12.163,12.075,12.115,62448,0
GAM.US,D,20050412,000000,12.042,12.18,11.976,12.18,54979,0
GAM.US,D,20050413,000000,12.155,12.155,11.989,11.989,48274,0
GAM.US,D,20050414,000000,12.032,12.032,11.866,11.866,36206,0
GAM.US,D,20050415,000000,11.866,11.901,11.663,11.663,51529,0
GAM.US,D,20050418,000000,11.62,11.672,11.552,11.657,159380,0
GAM.US,D,20050419,000000,11.684,11.761,11.684,11.735,36014,0
GAM.US,D,20050420,000000,11.746,11.777,11.603,11.626,43676,0
GAM.US,D,20050421,000000,11.679,11.797,11.679,11.761,43294,0
GAM.US,D,20050422,000000,11.74,11.757,11.641,11.641,27392,0
GAM.US,D,20050425,000000,11.684,11.823,11.684,11.772,29882,0
GAM.US,D,20050426,000000,11.75,11.814,11.715,11.721,27392,0
GAM.US,D,20050427,000000,11.721,11.836,11.668,11.75,42144,0
GAM.US,D,20050428,000000,11.703,11.721,11.603,11.603,35248,0
GAM.US,D,20050429,000000,11.652,11.708,11.569,11.697,46740,0
GAM.US,D,20050502,000000,11.721,11.721,11.663,11.721,40039,0
GAM.US,D,20050503,000000,11.703,11.772,11.668,11.721,58811,0
GAM.US,D,20050504,000000,11.746,11.875,11.746,11.84,41954,0
GAM.US,D,20050505,000000,11.86,11.875,11.782,11.828,23178,0
GAM.US,D,20050506,000000,11.896,11.929,11.852,11.901,40224,0
GAM.US,D,20050509,000000,11.855,11.954,11.846,11.944,65134,0
GAM.US,D,20050510,000000,11.875,11.875,11.793,11.797,26246,0
GAM.US,D,20050511,000000,11.814,11.875,11.746,11.866,34289,0
GAM.US,D,20050512,000000,11.836,11.86,11.761,11.766,27775,0
GAM.US,D,20050513,000000,11.757,11.766,11.62,11.672,49043,0
GAM.US,D,20050516,000000,11.641,11.782,11.641,11.721,35056,0
GAM.US,D,20050517,000000,11.663,11.761,11.663,11.735,233130,0
GAM.US,D,20050518,000000,11.814,11.891,11.814,11.846,115132,0
GAM.US,D,20050519,000000,11.871,11.918,11.84,11.907,63213,0
GAM.US,D,20050520,000000,11.923,11.949,11.823,11.949,48657,0
GAM.US,D,20050523,000000,11.923,12.032,11.923,12.024,83715,0
GAM.US,D,20050524,000000,11.996,12.042,11.981,12.032,41572,0
GAM.US,D,20050525,000000,12.038,12.048,11.971,12.016,64365,0
GAM.US,D,20050526,000000,12.115,12.163,12.085,12.148,34864,0
GAM.US,D,20050527,000000,12.095,12.194,12.095,12.194,40611,0
GAM.US,D,20050531,000000,12.194,12.194,12.102,12.132,126812,0
GAM.US,D,20050601,000000,12.085,12.246,12.085,12.215,59575,0
GAM.US,D,20050602,000000,12.246,12.273,12.22,12.273,68769,0
GAM.US,D,20050603,000000,12.279,12.288,12.241,12.273,31416,0
GAM.US,D,20050606,000000,12.231,12.321,12.231,12.273,33333,0
GAM.US,D,20050607,000000,12.293,12.386,12.293,12.332,46740,0
GAM.US,D,20050608,000000,12.386,12.386,12.21,12.226,64365,0
GAM.US,D,20050609,000000,12.215,12.256,12.21,12.241,59575,0
GAM.US,D,20050610,000000,12.273,12.299,12.038,12.273,182176,0
GAM.US,D,20050613,000000,12.246,12.357,12.246,12.293,49616,0
GAM.US,D,20050614,000000,12.332,12.419,12.332,12.419,55938,0
GAM.US,D,20050615,000000,12.451,12.498,12.398,12.451,60919,0
GAM.US,D,20050616,000000,12.472,12.543,12.472,12.534,17432,0
GAM.US,D,20050617,000000,12.586,12.732,12.586,12.705,51339,0
GAM.US,D,20050620,000000,12.674,12.784,12.642,12.745,45783,0
GAM.US,D,20050621,000000,12.705,12.745,12.657,12.657,36591,0
GAM.US,D,20050622,000000,12.722,12.745,12.628,12.633,44634,0
GAM.US,D,20050623,000000,12.624,12.651,12.529,12.529,58425,0
GAM.US,D,20050624,000000,12.529,12.575,12.456,12.478,41572,0
GAM.US,D,20050627,000000,12.466,12.543,12.461,12.543,46546,0
GAM.US,D,20050628,000000,12.559,12.651,12.559,12.651,39081,0
GAM.US,D,20050629,000000,12.628,12.651,12.609,12.609,43294,0
GAM.US,D,20050630,000000,12.68,12.68,12.586,12.586,46740,0
GAM.US,D,20050701,000000,12.596,12.674,12.596,12.618,31416,0
GAM.US,D,20050705,000000,12.647,12.78,12.638,12.763,74901,0
GAM.US,D,20050706,000000,12.763,12.784,12.705,12.705,48657,0
GAM.US,D,20050707,000000,12.642,12.748,12.633,12.748,34097,0
GAM.US,D,20050708,000000,12.768,12.931,12.768,12.931,34671,0
GAM.US,D,20050711,000000,12.936,13.072,12.931,13.003,31416,0
GAM.US,D,20050712,000000,12.999,13.077,12.957,13.023,48465,0
GAM.US,D,20050713,000000,13.03,13.129,13.03,13.088,122024,0
GAM.US,D,20050714,000000,13.135,13.217,13.135,13.148,54789,0
GAM.US,D,20050715,000000,13.119,13.148,13.065,13.135,42911,0
GAM.US,D,20050718,000000,13.119,13.119,13.045,13.045,35248,0
GAM.US,D,20050719,000000,13.098,13.265,13.088,13.265,177768,0
GAM.US,D,20050720,000000,13.224,13.332,13.197,13.332,108615,0
GAM.US,D,20050721,000000,13.453,13.453,13.311,13.359,48465,0
GAM.US,D,20050722,000000,13.437,13.437,13.35,13.421,61683,0
GAM.US,D,20050725,000000,13.556,13.556,13.404,13.404,50191,0
GAM.US,D,20050726,000000,13.453,13.489,13.421,13.442,40991,0
GAM.US,D,20050727,000000,13.489,13.556,13.474,13.541,19541,0
GAM.US,D,20050728,000000,13.609,13.631,13.474,13.521,56126,0
GAM.US,D,20050729,000000,13.56,13.566,13.442,13.442,40802,0
GAM.US,D,20050801,000000,13.464,13.541,13.442,13.505,35629,0
GAM.US,D,20050802,000000,13.505,13.595,13.505,13.536,50572,0
GAM.US,D,20050803,000000,13.588,13.62,13.552,13.552,34671,0
GAM.US,D,20050804,000000,13.536,13.595,13.536,13.556,13600,0
GAM.US,D,20050805,000000,13.552,13.552,13.459,13.517,29309,0
GAM.US,D,20050808,000000,13.505,13.51,13.431,13.489,33333,0
GAM.US,D,20050809,000000,13.453,13.566,13.453,13.552,26246,0
GAM.US,D,20050810,000000,13.616,13.665,13.51,13.51,35056,0
GAM.US,D,20050811,000000,13.603,13.631,13.531,13.566,71261,0
GAM.US,D,20050812,000000,13.566,13.597,13.474,13.541,32757,0
GAM.US,D,20050815,000000,13.51,13.62,13.51,13.62,22604,0
GAM.US,D,20050816,000000,13.556,13.556,13.468,13.484,50764,0
GAM.US,D,20050817,000000,13.442,13.531,13.385,13.505,23946,0
GAM.US,D,20050818,000000,13.442,13.448,13.375,13.448,25092,0
GAM.US,D,20050819,000000,13.505,13.521,13.437,13.494,30267,0
GAM.US,D,20050822,000000,13.494,13.595,13.474,13.51,48274,0
GAM.US,D,20050823,000000,13.541,13.546,13.459,13.474,23372,0
GAM.US,D,20050824,000000,13.489,13.536,13.453,13.489,27584,0
GAM.US,D,20050825,000000,13.415,13.494,13.415,13.448,19155,0
GAM.US,D,20050826,000000,13.531,13.531,13.389,13.453,29118,0
GAM.US,D,20050829,000000,13.389,13.474,13.375,13.474,32757,0
GAM.US,D,20050830,000000,13.474,13.474,13.38,13.399,15134,0
GAM.US,D,20050831,000000,13.389,13.489,13.332,13.474,60344,0
GAM.US,D,20050901,000000,13.474,13.552,13.474,13.51,41954,0
GAM.US,D,20050902,000000,13.531,13.546,13.474,13.521,29499,0
GAM.US,D,20050906,000000,13.536,13.631,13.536,13.588,56320,0
GAM.US,D,20050907,000000,13.597,13.647,13.597,13.616,39653,0
GAM.US,D,20050908,000000,13.631,13.641,13.582,13.595,15898,0
GAM.US,D,20050909,000000,13.595,13.729,13.595,13.688,34097,0
GAM.US,D,20050912,000000,13.714,13.734,13.676,13.714,40611,0
GAM.US,D,20050913,000000,13.714,13.724,13.609,13.647,32757,0
GAM.US,D,20050914,000000,13.631,13.682,13.588,13.588,18965,0
GAM.US,D,20050915,000000,13.631,13.647,13.517,13.521,42144,0
GAM.US,D,20050916,000000,13.577,13.647,13.577,13.647,16281,0
GAM.US,D,20050919,000000,13.682,13.682,13.566,13.616,20498,0
GAM.US,D,20050920,000000,13.641,13.688,13.552,13.566,27203,0
GAM.US,D,20050921,000000,13.531,13.56,13.468,13.51,25862,0
GAM.US,D,20050922,000000,13.517,13.546,13.448,13.541,21071,0
GAM.US,D,20050923,000000,13.525,13.595,13.501,13.521,64744,0
GAM.US,D,20050926,000000,13.51,13.595,13.474,13.505,62068,0
GAM.US,D,20050927,000000,13.51,13.531,13.459,13.51,57852,0
GAM.US,D,20050928,000000,13.501,13.603,13.489,13.603,37930,0
GAM.US,D,20050929,000000,13.647,13.688,13.572,13.682,31416,0
GAM.US,D,20050930,000000,13.636,13.745,13.636,13.699,19729,0
GAM.US,D,20051003,000000,13.676,13.734,13.651,13.718,36971,0
GAM.US,D,20051004,000000,13.767,13.767,13.665,13.672,32950,0
GAM.US,D,20051005,000000,13.665,13.665,13.489,13.489,51339,0
GAM.US,D,20051006,000000,13.474,13.474,13.296,13.296,53062,0
GAM.US,D,20051007,000000,13.323,13.354,13.311,13.329,24328,0
GAM.US,D,20051010,000000,13.316,13.38,13.316,13.323,30075,0
GAM.US,D,20051011,000000,13.323,13.431,13.296,13.404,62829,0
GAM.US,D,20051012,000000,13.365,13.375,13.175,13.197,40611,0
GAM.US,D,20051013,000000,13.154,13.175,13.039,13.098,47123,0
GAM.US,D,20051014,000000,13.119,13.154,13.045,13.154,31609,0
GAM.US,D,20051017,000000,13.175,13.238,13.154,13.171,54022,0
GAM.US,D,20051018,000000,13.114,13.135,13.009,13.018,93101,0
GAM.US,D,20051019,000000,12.999,13.135,12.931,13.135,36591,0
GAM.US,D,20051020,000000,13.148,13.171,12.971,12.977,49043,0
GAM.US,D,20051021,000000,12.882,13.018,12.882,12.967,40991,0
GAM.US,D,20051024,000000,13.057,13.154,13.03,13.154,23372,0
GAM.US,D,20051025,000000,13.171,13.187,13.098,13.154,35439,0
GAM.US,D,20051026,000000,13.154,13.276,13.154,13.224,32373,0
GAM.US,D,20051027,000000,13.154,13.208,13.109,13.154,24710,0
GAM.US,D,20051028,000000,13.171,13.265,13.138,13.265,32566,0
GAM.US,D,20051031,000000,13.35,13.375,13.276,13.375,115516,0
GAM.US,D,20051101,000000,13.332,13.385,13.332,13.37,29882,0
GAM.US,D,20051102,000000,13.375,13.566,13.375,13.552,435613,0
GAM.US,D,20051103,000000,13.609,13.771,13.609,13.767,78538,0
GAM.US,D,20051104,000000,13.749,13.876,13.749,13.854,40611,0
GAM.US,D,20051107,000000,13.834,13.942,13.834,13.922,82946,0
GAM.US,D,20051108,000000,13.709,13.734,13.641,13.714,64558,0
GAM.US,D,20051109,000000,13.829,13.839,13.791,13.824,99996,0
GAM.US,D,20051110,000000,13.718,13.797,13.676,13.797,102101,0
GAM.US,D,20051111,000000,13.797,13.797,13.718,13.718,53446,0
GAM.US,D,20051114,000000,13.718,13.797,13.718,13.797,62068,0
GAM.US,D,20051115,000000,13.839,13.85,13.76,13.834,48657,0
GAM.US,D,20051116,000000,13.754,13.839,13.724,13.813,35439,0
GAM.US,D,20051117,000000,13.839,13.949,13.813,13.938,46360,0
GAM.US,D,20051118,000000,14.006,14.085,14.006,14.037,48847,0
GAM.US,D,20051121,000000,14.032,14.153,14.032,14.089,64171,0
GAM.US,D,20051122,000000,14.106,14.288,14.089,14.267,40802,0
GAM.US,D,20051123,000000,14.267,14.388,14.267,14.335,41375,0
GAM.US,D,20051125,000000,14.371,14.381,14.308,14.371,7280,0
GAM.US,D,20051128,000000,14.429,14.429,14.131,14.166,87354,0
GAM.US,D,20051129,000000,14.182,14.278,14.182,14.225,45975,0
GAM.US,D,20051130,000000,14.189,14.199,14.021,14.027,114747,0
GAM.US,D,20051201,000000,14.089,14.235,14.085,14.205,61492,0
GAM.US,D,20051202,000000,14.257,14.257,14.166,14.199,15134,0
GAM.US,D,20051205,000000,14.205,14.221,14.106,14.156,106512,0
GAM.US,D,20051206,000000,14.257,14.288,14.225,14.257,79499,0
GAM.US,D,20051207,000000,14.288,14.288,14.127,14.147,54213,0
GAM.US,D,20051208,000000,14.166,14.246,14.127,14.131,101145,0
GAM.US,D,20051209,000000,14.166,14.172,14.12,14.162,202099,0
GAM.US,D,20051212,000000,14.241,14.246,14.147,14.194,47697,0
GAM.US,D,20051213,000000,14.299,14.299,14.156,14.232,69535,0
GAM.US,D,20051214,000000,14.267,14.371,14.246,14.329,40224,0
GAM.US,D,20051215,000000,14.371,14.371,14.288,14.313,66663,0
GAM.US,D,20051216,000000,14.288,14.308,14.232,14.283,38888,0
GAM.US,D,20051219,000000,14.345,14.345,14.246,14.251,25287,0
GAM.US,D,20051220,000000,14.166,14.304,14.166,14.209,56701,0
GAM.US,D,20051221,000000,14.299,14.371,14.205,14.308,62258,0
GAM.US,D,20051222,000000,14.394,14.394,14.313,14.339,34864,0
GAM.US,D,20051223,000000,14.317,14.351,14.288,14.351,37350,0
GAM.US,D,20051227,000000,14.313,14.404,14.166,14.166,63597,0
GAM.US,D,20051228,000000,14.199,14.246,14.166,14.172,37930,0
GAM.US,D,20051229,000000,14.166,14.241,14.131,14.162,47315,0
GAM.US,D,20051230,000000,14.136,14.136,14.053,14.101,33333,0
GAM.US,D,20060103,000000,14.182,14.225,14.094,14.205,178152,0
GAM.US,D,20060104,000000,14.225,14.329,14.225,14.329,86971,0
GAM.US,D,20060105,000000,14.313,14.419,14.293,14.345,77008,0
GAM.US,D,20060106,000000,14.377,14.49,14.377,14.47,36014,0
GAM.US,D,20060109,000000,14.57,14.654,14.512,14.632,77774,0
GAM.US,D,20060110,000000,14.737,14.737,14.581,14.695,98655,0
GAM.US,D,20060111,000000,14.621,14.8,14.621,14.794,46546,0
GAM.US,D,20060112,000000,14.804,14.827,14.699,14.699,44634,0
GAM.US,D,20060113,000000,14.699,14.779,14.699,14.726,26819,0
GAM.US,D,20060117,000000,14.669,14.726,14.626,14.726,96739,0
GAM.US,D,20060118,000000,14.534,14.626,14.534,14.586,50955,0
GAM.US,D,20060119,000000,14.596,14.737,14.596,14.726,35821,0
GAM.US,D,20060120,000000,14.742,14.779,14.56,14.56,66278,0
GAM.US,D,20060123,000000,14.617,14.648,14.575,14.648,46740,0
GAM.US,D,20060124,000000,14.617,14.722,14.586,14.674,45783,0
GAM.US,D,20060125,000000,14.663,14.768,14.632,14.648,81415,0
GAM.US,D,20060126,000000,14.695,14.747,14.654,14.669,78735,0
GAM.US,D,20060127,000000,14.674,14.877,14.669,14.877,102679,0
GAM.US,D,20060130,000000,14.836,14.936,14.794,14.877,95014,0
GAM.US,D,20060131,000000,14.93,14.93,14.861,14.888,60919,0
GAM.US,D,20060201,000000,14.93,14.999,14.857,14.971,57277,0
GAM.US,D,20060202,000000,14.93,14.94,14.836,14.861,52679,0
GAM.US,D,20060203,000000,14.877,14.884,14.788,14.832,73557,0
GAM.US,D,20060206,000000,14.762,14.936,14.762,14.93,77202,0
GAM.US,D,20060207,000000,14.911,14.913,14.861,14.872,91567,0
GAM.US,D,20060208,000000,14.877,14.904,14.842,14.904,74518,0
GAM.US,D,20060209,000000,14.976,15.128,14.976,15.081,90225,0
GAM.US,D,20060210,000000,15.071,15.071,14.804,15.002,126620,0
GAM.US,D,20060213,000000,14.936,14.946,14.804,14.836,82178,0
GAM.US,D,20060214,000000,14.836,14.861,14.753,14.762,173364,0
GAM.US,D,20060215,000000,14.773,14.815,14.753,14.815,60344,0
GAM.US,D,20060216,000000,14.85,14.957,14.821,14.936,54022,0
GAM.US,D,20060217,000000,15.039,15.081,14.992,15.081,41375,0
GAM.US,D,20060221,000000,15.139,15.144,15.014,15.046,152101,0
GAM.US,D,20060222,000000,15.085,15.085,15.029,15.029,83715,0
GAM.US,D,20060223,000000,15.081,15.081,14.999,15.046,88120,0
GAM.US,D,20060224,000000,15.071,15.071,14.962,14.987,65325,0
GAM.US,D,20060227,000000,15.039,15.107,15.014,15.081,82565,0
GAM.US,D,20060228,000000,15.134,15.134,14.965,14.999,97887,0
GAM.US,D,20060301,000000,14.962,15.144,14.962,15.144,49806,0
GAM.US,D,20060302,000000,15.101,15.144,15.029,15.101,53062,0
GAM.US,D,20060303,000000,15.039,15.207,15.039,15.161,34289,0
GAM.US,D,20060306,000000,15.242,15.242,15.085,15.101,77008,0
GAM.US,D,20060307,000000,15.128,15.128,15.046,15.081,37737,0
GAM.US,D,20060308,000000,15.039,15.101,14.999,15.096,54022,0
GAM.US,D,20060309,000000,15.096,15.165,15.06,15.128,47508,0
GAM.US,D,20060310,000000,15.15,15.161,15.124,15.128,22029,0
GAM.US,D,20060313,000000,15.153,15.153,15.06,15.096,48274,0
GAM.US,D,20060314,000000,15.181,15.248,15.101,15.248,90416,0
GAM.US,D,20060315,000000,15.242,15.327,15.217,15.296,65515,0
GAM.US,D,20060316,000000,15.374,15.461,15.374,15.452,69728,0
GAM.US,D,20060317,000000,15.499,15.53,15.489,15.51,34671,0
GAM.US,D,20060320,000000,15.53,15.572,15.489,15.515,40420,0
GAM.US,D,20060321,000000,15.519,15.53,15.441,15.457,56320,0
GAM.US,D,20060322,000000,15.358,15.489,15.358,15.489,44444,0
GAM.US,D,20060323,000000,15.489,15.489,15.445,15.461,14177,0
GAM.US,D,20060324,000000,15.457,15.489,15.452,15.457,26246,0
GAM.US,D,20060327,000000,15.489,15.51,15.452,15.489,40420,0
GAM.US,D,20060328,000000,15.504,15.515,15.452,15.467,42339,0
GAM.US,D,20060329,000000,15.489,15.504,15.431,15.495,45975,0
GAM.US,D,20060330,000000,15.489,15.523,15.467,15.51,39846,0
GAM.US,D,20060331,000000,15.523,15.523,15.489,15.51,16281,0
GAM.US,D,20060403,000000,15.523,15.567,15.499,15.519,37350,0
GAM.US,D,20060404,000000,15.562,15.562,15.421,15.489,50955,0
GAM.US,D,20060405,000000,15.431,15.53,15.431,15.51,81035,0
GAM.US,D,20060406,000000,15.567,15.567,15.431,15.489,48274,0
GAM.US,D,20060407,000000,15.495,15.523,15.346,15.395,27012,0
GAM.US,D,20060410,000000,15.358,15.405,15.352,15.367,35056,0
GAM.US,D,20060411,000000,15.411,15.417,15.207,15.284,88499,0
GAM.US,D,20060412,000000,15.242,15.318,15.134,15.161,61876,0
GAM.US,D,20060413,000000,15.161,15.197,15.112,15.161,32950,0
GAM.US,D,20060417,000000,15.165,15.296,15.165,15.17,51146,0
GAM.US,D,20060418,000000,15.187,15.411,15.187,15.367,23178,0
GAM.US,D,20060419,000000,15.411,15.519,15.411,15.519,23562,0
GAM.US,D,20060420,000000,15.51,15.546,15.467,15.546,56511,0
GAM.US,D,20060421,000000,15.562,15.582,15.519,15.53,38316,0
GAM.US,D,20060424,000000,15.567,15.633,15.499,15.624,35248,0
GAM.US,D,20060425,000000,15.572,15.593,15.332,15.421,59575,0
GAM.US,D,20060426,000000,15.467,15.598,15.467,15.536,41759,0
GAM.US,D,20060427,000000,15.374,15.546,15.374,15.53,66856,0
GAM.US,D,20060428,000000,15.489,15.572,15.417,15.483,57470,0
GAM.US,D,20060501,000000,15.504,15.551,15.489,15.495,39653,0
GAM.US,D,20060502,000000,15.515,15.657,15.515,15.645,65515,0
GAM.US,D,20060503,000000,15.624,15.687,15.603,15.645,38120,0
GAM.US,D,20060504,000000,15.657,15.692,15.582,15.617,54979,0
GAM.US,D,20060505,000000,15.761,15.832,15.734,15.777,28349,0
GAM.US,D,20060508,000000,15.777,15.777,15.645,15.645,68003,0
GAM.US,D,20060509,000000,15.687,15.75,15.681,15.706,48465,0
GAM.US,D,20060510,000000,15.717,15.813,15.717,15.765,32950,0
GAM.US,D,20060511,000000,15.838,15.896,15.603,15.633,45783,0
GAM.US,D,20060512,000000,15.734,15.734,15.51,15.51,58811,0
GAM.US,D,20060515,000000,15.367,15.467,15.367,15.461,51146,0
GAM.US,D,20060516,000000,15.337,15.461,15.327,15.436,66090,0
GAM.US,D,20060517,000000,15.28,15.327,14.965,15.014,152290,0
GAM.US,D,20060518,000000,14.999,15.085,14.999,15.024,45399,0
GAM.US,D,20060519,000000,14.913,15.071,14.913,15.029,67043,0
GAM.US,D,20060522,000000,14.842,14.962,14.804,14.877,48847,0
GAM.US,D,20060523,000000,14.94,15.052,14.877,14.913,48657,0
GAM.US,D,20060524,000000,14.857,14.895,14.8,14.877,41187,0
GAM.US,D,20060525,000000,14.957,14.992,14.913,14.981,40224,0
GAM.US,D,20060526,000000,14.992,15.128,14.992,15.117,31226,0
GAM.US,D,20060530,000000,15.076,15.076,14.951,14.999,27775,0
GAM.US,D,20060531,000000,14.815,15.052,14.815,15.002,35248,0
GAM.US,D,20060601,000000,14.976,15.134,14.957,15.124,53828,0
GAM.US,D,20060602,000000,15.17,15.327,15.17,15.327,38888,0
GAM.US,D,20060605,000000,15.296,15.318,15.039,15.191,45208,0
GAM.US,D,20060606,000000,15.191,15.191,14.976,14.999,33141,0
GAM.US,D,20060607,000000,14.999,15.081,14.957,14.992,38316,0
GAM.US,D,20060608,000000,14.911,14.951,14.638,14.753,103824,0
GAM.US,D,20060609,000000,14.85,14.877,14.711,14.8,36591,0
GAM.US,D,20060612,000000,14.821,14.821,14.575,14.617,29694,0
GAM.US,D,20060613,000000,14.456,14.591,14.351,14.367,54022,0
GAM.US,D,20060614,000000,14.304,14.345,14.241,14.317,57088,0
GAM.US,D,20060615,000000,14.404,14.648,14.36,14.638,68197,0
GAM.US,D,20060616,000000,14.617,14.711,14.506,14.553,32950,0
GAM.US,D,20060619,000000,14.66,14.66,14.293,14.345,29499,0
GAM.US,D,20060620,000000,14.345,14.516,14.293,14.404,27968,0
GAM.US,D,20060621,000000,14.367,14.603,14.345,14.548,27012,0
GAM.US,D,20060622,000000,14.548,14.553,14.46,14.506,20115,0
GAM.US,D,20060623,000000,14.506,14.61,14.465,14.553,40802,0
GAM.US,D,20060626,000000,14.548,14.61,14.523,14.56,17432,0
GAM.US,D,20060627,000000,14.56,14.644,14.528,14.575,28543,0
GAM.US,D,20060628,000000,15.076,15.076,14.465,14.586,32566,0
GAM.US,D,20060629,000000,14.575,14.809,14.575,14.804,38698,0
GAM.US,D,20060630,000000,14.591,14.872,14.591,14.794,55745,0
GAM.US,D,20060703,000000,14.779,14.919,14.779,14.919,24901,0
GAM.US,D,20060705,000000,14.867,14.877,14.809,14.85,17049,0
GAM.US,D,20060706,000000,14.857,14.971,14.857,14.936,20692,0
GAM.US,D,20060707,000000,14.899,14.899,14.726,14.732,18579,0
GAM.US,D,20060710,000000,14.758,14.85,14.706,14.706,17432,0
GAM.US,D,20060711,000000,14.809,14.809,14.711,14.783,29118,0
GAM.US,D,20060712,000000,14.809,14.821,14.66,14.716,62448,0
GAM.US,D,20060713,000000,14.688,14.706,14.575,14.575,45399,0
GAM.US,D,20060714,000000,14.506,14.548,14.46,14.482,32950,0
GAM.US,D,20060717,000000,14.446,14.494,14.381,14.381,27203,0
GAM.US,D,20060718,000000,14.408,14.465,14.345,14.381,28543,0
GAM.US,D,20060719,000000,14.367,14.632,14.345,14.621,61109,0
GAM.US,D,20060720,000000,14.621,14.648,14.506,14.512,18965,0
GAM.US,D,20060721,000000,14.438,14.494,14.345,14.345,21071,0
GAM.US,D,20060724,000000,14.398,14.506,14.398,14.475,37930,0
GAM.US,D,20060725,000000,14.475,14.663,14.475,14.654,28735,0
GAM.US,D,20060726,000000,14.61,14.706,14.523,14.683,54595,0
GAM.US,D,20060727,000000,14.732,14.8,14.683,14.726,39081,0
GAM.US,D,20060728,000000,14.742,14.846,14.706,14.821,24901,0
GAM.US,D,20060731,000000,14.821,14.872,14.821,14.846,18965,0
GAM.US,D,20060801,000000,14.809,14.842,14.674,14.753,23178,0
GAM.US,D,20060802,000000,14.783,14.93,14.783,14.804,31991,0
GAM.US,D,20060803,000000,14.753,14.899,14.711,14.899,18391,0
GAM.US,D,20060804,000000,14.962,14.999,14.836,14.899,28349,0
GAM.US,D,20060807,000000,14.857,14.919,14.821,14.857,26437,0
GAM.US,D,20060808,000000,14.877,14.971,14.836,14.861,23946,0
GAM.US,D,20060809,000000,14.895,15.019,14.895,14.904,41375,0
GAM.US,D,20060810,000000,14.861,14.951,14.8,14.951,16859,0
GAM.US,D,20060811,000000,14.951,14.951,14.842,14.861,4981,0
GAM.US,D,20060814,000000,14.884,14.981,14.815,14.815,41187,0
GAM.US,D,20060815,000000,14.899,14.992,14.899,14.992,27775,0
GAM.US,D,20060816,000000,15.039,15.085,14.987,15.06,48847,0
GAM.US,D,20060817,000000,15.029,15.117,15.029,15.107,17814,0
GAM.US,D,20060818,000000,15.134,15.203,15.096,15.197,32757,0
GAM.US,D,20060821,000000,15.187,15.187,15.091,15.096,17814,0
GAM.US,D,20060822,000000,15.128,15.176,15.101,15.144,47315,0
GAM.US,D,20060823,000000,15.139,15.165,15.014,15.014,21646,0
GAM.US,D,20060824,000000,15.06,15.128,15.019,15.052,13217,0
GAM.US,D,20060825,000000,15.091,15.117,15.019,15.085,13409,0
GAM.US,D,20060828,000000,15.055,15.144,15.014,15.107,33526,0
GAM.US,D,20060829,000000,15.029,15.085,15.002,15.071,29694,0
GAM.US,D,20060830,000000,15.101,15.139,15.052,15.052,24901,0
GAM.US,D,20060831,000000,15.052,15.139,15.039,15.107,17814,0
GAM.US,D,20060901,000000,15.187,15.242,15.144,15.203,29694,0
GAM.US,D,20060905,000000,15.101,15.253,15.101,15.248,25862,0
