<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOPS.US,D,20211001,000000,26.51,27.2894,26.25,27.05,4141,0
EOPS.US,D,20211004,000000,27.35,27.4,27.1299,27.1513,2970,0
EOPS.US,D,20211005,000000,26.5,27.36,26.5,27.26,2710,0
EOPS.US,D,20211006,000000,26.796,27.06,26.796,26.9952,1973,0
EOPS.US,D,20211007,000000,27.69,27.69,27.4268,27.4268,258,0
EOPS.US,D,20211008,000000,27.6368,27.6368,27.4437,27.4437,362,0
EOPS.US,D,20211011,000000,26.9557,26.9557,26.9557,26.9557,195,0
EOPS.US,D,20211012,000000,26.91,27.0051,26.91,27.0051,304,0
EOPS.US,D,20211013,000000,27.12,27.13,27.1,27.1,6123,0
EOPS.US,D,20211014,000000,27.44,27.44,27.0552,27.0552,1616,0
EOPS.US,D,20211015,000000,27.12,27.12,26.8579,26.8579,883,0
EOPS.US,D,20211018,000000,27.159,27.159,27.159,27.159,2,0
EOPS.US,D,20211019,000000,27.0945,27.0945,27.0945,27.0945,1,0
EOPS.US,D,20211020,000000,27.3188,27.3188,27.1953,27.1953,366,0
EOPS.US,D,20211021,000000,27.0789,27.0789,27.0789,27.0789,1,0
EOPS.US,D,20211022,000000,27.0887,27.0887,27.0887,27.0887,2,0
EOPS.US,D,20211025,000000,26.9987,26.9987,26.9987,26.9987,237,0
EOPS.US,D,20211026,000000,26.7154,26.7154,26.4565,26.4565,1000,0
EOPS.US,D,20211027,000000,26.0613,26.0613,26.0613,26.0613,20,0
EOPS.US,D,20211028,000000,26.131,26.2512,26.131,26.2512,102,0
EOPS.US,D,20211029,000000,26,26.1307,26,26.1307,104,0
EOPS.US,D,20211101,000000,26.9059,26.9059,26.9059,26.9059,228,0
EOPS.US,D,20211102,000000,27.0159,27.0159,27.0159,27.0159,5,0
EOPS.US,D,20211103,000000,28.0708,28.0708,28.0708,28.0708,36,0
EOPS.US,D,20211104,000000,28.12,28.12,28.07,28.12,491,0
EOPS.US,D,20211105,000000,28.9041,28.9041,28.9041,28.9041,56,0
EOPS.US,D,20211108,000000,28.7,28.7,28.7,28.7,145,0
EOPS.US,D,20211109,000000,28.84,29.0021,28.84,29.0021,1046,0
EOPS.US,D,20211110,000000,28.6789,28.6789,28.6789,28.6789,9,0
EOPS.US,D,20211111,000000,28.7959,28.7959,28.7959,28.7959,8,0
EOPS.US,D,20211112,000000,28.877,28.877,28.877,28.877,8,0
EOPS.US,D,20211115,000000,29.3,29.39,29.2114,29.2114,4317,0
EOPS.US,D,20211116,000000,29.3073,29.3073,29.3073,29.3073,338,0
EOPS.US,D,20211117,000000,28.57,28.57,25.72,25.72,686,0
EOPS.US,D,20211118,000000,26.02,29.1777,26.02,29.1777,6918,0
EOPS.US,D,20211119,000000,27.8928,27.8928,27.8928,27.8928,336,0
EOPS.US,D,20211122,000000,27.81,27.9695,27.81,27.9695,346,0
EOPS.US,D,20211123,000000,27.35,27.38,27.3,27.3755,1516,0
EOPS.US,D,20211124,000000,27.3288,27.3288,27.3288,27.3288,59,0
EOPS.US,D,20211126,000000,27,27,26.33,26.6793,1123,0
EOPS.US,D,20211129,000000,26.4,26.4,26.073,26.073,312,0
EOPS.US,D,20211130,000000,25.4761,25.4761,25.4761,25.4761,64,0
EOPS.US,D,20211201,000000,25.48,25.48,25.0467,25.0467,1528,0
EOPS.US,D,20211202,000000,25.4968,25.4968,25.4968,25.4968,54,0
EOPS.US,D,20211203,000000,25.2189,25.2189,25.2189,25.2189,63,0
EOPS.US,D,20211206,000000,26,26.23,26,26.0557,840,0
EOPS.US,D,20211207,000000,26.57,26.57,26.3276,26.3276,239,0
EOPS.US,D,20211208,000000,26.48,26.48,26.403,26.403,252,0
EOPS.US,D,20211209,000000,26.4514,26.4514,26.0616,26.0616,2344,0
EOPS.US,D,20211210,000000,25.82,26.0024,25.82,26.0024,1107,0
EOPS.US,D,20211213,000000,25.54,25.54,25.2942,25.2942,1011,0
EOPS.US,D,20211214,000000,25.66,25.685,25.4179,25.4179,4153,0
EOPS.US,D,20211215,000000,25.6093,25.6093,25.6093,25.6093,250,0
EOPS.US,D,20211216,000000,25.0783,25.0783,25.0783,25.0783,2,0
EOPS.US,D,20211217,000000,25.1027,25.1027,25.1027,25.1027,40,0
EOPS.US,D,20211220,000000,22.39,23.99,20.18,20.8287,7628,0
EOPS.US,D,20211221,000000,20.836,21.77,20.836,21.4788,1495,0
EOPS.US,D,20211222,000000,21.61,21.85,21.6,21.7002,2051,0
EOPS.US,D,20211223,000000,21.905,22.06,21.9,22.0261,16795,0
EOPS.US,D,20211227,000000,22.03,22.1111,22.0235,22.1111,1787,0
EOPS.US,D,20211228,000000,22.0521,22.0521,22.0521,22.0521,50,0
EOPS.US,D,20211229,000000,22.2242,22.2242,22.2242,22.2242,61,0
EOPS.US,D,20211230,000000,22.48,22.48,22.328,22.328,101,0
EOPS.US,D,20211231,000000,22.3721,22.3721,22.3721,22.3721,10,0
EOPS.US,D,20220103,000000,22.45,22.45,22.4117,22.4117,152,0
EOPS.US,D,20220104,000000,22.85,22.8629,22.85,22.8629,579,0
EOPS.US,D,20220105,000000,22.96,22.96,22.4945,22.4945,343,0
EOPS.US,D,20220106,000000,22.5,22.5419,22.5,22.5419,258,0
EOPS.US,D,20220107,000000,22.3768,22.3768,22.3768,22.3768,62,0
EOPS.US,D,20220110,000000,21.9,21.9,21.7884,21.7884,220,0
EOPS.US,D,20220111,000000,21.68,21.993,21.64,21.993,56589,0
EOPS.US,D,20220112,000000,22.081,22.123,22.081,22.123,327,0
EOPS.US,D,20220113,000000,22.446,22.446,22.446,22.446,210,0
EOPS.US,D,20220114,000000,22.3349,22.3349,22.3349,22.3349,99,0
EOPS.US,D,20220118,000000,21.7999,21.8,21.6399,21.6399,3437,0
EOPS.US,D,20220119,000000,21.65,21.65,21.52,21.52,286,0
EOPS.US,D,20220120,000000,20.3707,20.3707,20.3707,20.3707,120,0
EOPS.US,D,20220121,000000,19.84,19.8621,19.84,19.8621,256,0
