<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSA.US,D,19901004,000000,2.5415,2.5415,2.5415,2.5415,50995,0
MSA.US,D,19901008,000000,2.5415,2.5944,2.5415,2.5415,237971,0
MSA.US,D,19901009,000000,2.5415,2.5415,2.5415,2.5415,50995,0
MSA.US,D,19901010,000000,2.6209,2.6279,2.6209,2.6279,696875,0
MSA.US,D,19901012,000000,2.5415,2.5415,2.5415,2.5415,33995,0
MSA.US,D,19901015,000000,2.541,2.5674,2.541,2.5674,2261192,0
MSA.US,D,19901016,000000,2.6968,2.6968,2.6968,2.6968,34039,0
MSA.US,D,19901017,000000,2.5157,2.5157,2.5157,2.5157,135953,0
MSA.US,D,19901018,000000,2.5119,2.6968,2.5119,2.6968,102111,0
MSA.US,D,19901019,000000,2.6055,2.6454,2.6055,2.6454,153107,0
MSA.US,D,19901022,000000,2.6454,2.6454,2.6454,2.6454,153107,0
MSA.US,D,19901026,000000,2.6454,2.6454,2.6454,2.6454,323223,0
MSA.US,D,19901029,000000,2.5157,2.5157,2.5157,2.5157,33985,0
MSA.US,D,19901030,000000,2.5157,2.5157,2.5157,2.5157,33985,0
MSA.US,D,19901101,000000,2.5674,2.5674,2.5674,2.5674,136018,0
MSA.US,D,19901109,000000,2.6279,2.6279,2.6279,2.6279,33905,0
MSA.US,D,19901113,000000,2.5901,2.5901,2.5501,2.5501,457386,0
MSA.US,D,19901114,000000,2.5243,2.5243,2.5243,2.5243,50807,0
MSA.US,D,19901116,000000,2.5496,2.6025,2.5496,2.5762,1779159,0
MSA.US,D,19901119,000000,2.6622,2.6622,2.6622,2.6622,101405,0
MSA.US,D,19901121,000000,2.6622,2.6622,2.6622,2.6622,33799,0
MSA.US,D,19901123,000000,2.6191,2.6191,2.6191,2.6191,135379,0
MSA.US,D,19901128,000000,2.549,2.6019,2.549,2.6019,84744,0
MSA.US,D,19901129,000000,2.5501,2.5501,2.5501,2.5501,33884,0
MSA.US,D,19901204,000000,2.6622,2.6622,2.6622,2.6622,50708,0
MSA.US,D,19901205,000000,2.596,2.6622,2.556,2.6622,8484442,0
MSA.US,D,19901206,000000,2.6622,2.6622,2.6622,2.6622,135211,0
MSA.US,D,19901207,000000,2.5496,2.5762,2.5496,2.5762,237222,0
MSA.US,D,19901210,000000,2.6622,2.6622,2.6622,2.6622,50708,0
MSA.US,D,19901211,000000,2.6462,2.6462,2.6191,2.6191,2622978,0
MSA.US,D,19901213,000000,2.6094,2.6622,2.596,2.6622,692951,0
MSA.US,D,19901218,000000,2.5762,2.5762,2.5762,2.5762,152501,0
MSA.US,D,19901219,000000,2.6622,2.6622,2.5825,2.6622,388732,0
MSA.US,D,19901220,000000,2.5825,2.6622,2.5825,2.6622,659148,0
MSA.US,D,19901226,000000,2.5762,2.5762,2.5762,2.5762,101667,0
MSA.US,D,19901227,000000,2.5825,2.6622,2.5825,2.6622,321122,0
MSA.US,D,19901228,000000,2.6019,2.6019,2.6019,2.6019,1593155,0
MSA.US,D,19901231,000000,2.6493,2.6622,2.6493,2.6622,101405,0
MSA.US,D,19910102,000000,2.6558,2.6558,2.5762,2.5762,50832,0
MSA.US,D,19910104,000000,2.5762,2.5762,2.5762,2.5762,33891,0
MSA.US,D,19910107,000000,2.6013,2.6279,2.5484,2.6279,322099,0
MSA.US,D,19910108,000000,2.5496,2.5762,2.5496,2.5762,50832,0
MSA.US,D,19910115,000000,2.4975,2.5508,2.4975,2.5243,321782,0
MSA.US,D,19910121,000000,2.6094,2.6622,2.6094,2.6622,152115,0
MSA.US,D,19910122,000000,2.556,2.6622,2.556,2.6622,101405,0
MSA.US,D,19910123,000000,2.6616,2.6885,2.6218,2.6885,1183390,0
MSA.US,D,19910124,000000,2.6858,2.6858,2.606,2.6191,3993706,0
MSA.US,D,19910125,000000,2.6885,2.6885,2.6885,2.6885,50721,0
MSA.US,D,19910128,000000,2.6816,2.6816,2.6019,2.6019,1728743,0
MSA.US,D,19910129,000000,2.7113,2.8442,2.7113,2.8442,1659144,0
MSA.US,D,19910130,000000,2.764,2.7772,2.7109,2.7576,3962101,0
MSA.US,D,19910131,000000,2.7651,2.8184,2.7249,2.8184,1726470,0
MSA.US,D,19910201,000000,2.792,2.792,2.792,2.792,50767,0
MSA.US,D,19910204,000000,2.8048,2.8184,2.7384,2.8184,626268,0
MSA.US,D,19910205,000000,2.7895,2.8961,2.7895,2.8961,3065704,0
MSA.US,D,19910206,000000,2.8978,2.8978,2.7651,2.8184,1032495,0
MSA.US,D,19910207,000000,2.9225,2.9225,2.8961,2.8961,558940,0
MSA.US,D,19910211,000000,2.8326,2.8525,2.8326,2.8525,336818,0
MSA.US,D,19910212,000000,2.965,2.965,2.965,2.965,33692,0
MSA.US,D,19910213,000000,2.965,2.965,2.9382,2.965,656999,0
MSA.US,D,19910214,000000,2.8871,2.9942,2.8871,2.8871,185154,0
MSA.US,D,19910215,000000,2.9095,2.9894,2.9095,2.9567,134869,0
MSA.US,D,19910219,000000,2.9886,3.0688,2.9886,3.0688,455309,0
MSA.US,D,19910221,000000,3.0666,3.1465,3.0666,3.1465,50624,0
MSA.US,D,19910222,000000,3.0948,3.0948,3.0948,3.0948,33735,0
MSA.US,D,19910225,000000,3.0948,3.1478,3.0948,3.0948,927698,0
MSA.US,D,19910226,000000,3.094,3.1472,3.0672,3.1205,337425,0
MSA.US,D,19910301,000000,3.1478,3.1478,3.0948,3.0948,50600,0
MSA.US,D,19910305,000000,3.1874,3.2274,3.1205,3.1205,151840,0
MSA.US,D,19910306,000000,3.1205,3.1205,3.1205,3.1205,50610,0
MSA.US,D,19910308,000000,3.1465,3.1465,3.1465,3.1465,33751,0
MSA.US,D,19910311,000000,3.2331,3.2331,3.2331,3.2331,33685,0
MSA.US,D,19910312,000000,3.1205,3.1743,3.1205,3.1205,1231604,0
MSA.US,D,19910314,000000,3.1245,3.1382,3.098,3.1382,370703,0
MSA.US,D,19910318,000000,3.1205,3.1205,3.1205,3.1205,50610,0
MSA.US,D,19910320,000000,3.0728,3.086,3.0728,3.086,84207,0
MSA.US,D,19910322,000000,3.0688,3.0688,3.0688,3.0688,337260,0
MSA.US,D,19910325,000000,3.0666,3.1465,3.0666,3.1465,388132,0
MSA.US,D,19910326,000000,3.0162,3.0829,3.0162,3.0427,472054,0
MSA.US,D,19910327,000000,3.0169,3.0169,3.0169,3.0169,33710,0
MSA.US,D,19910328,000000,3.0169,3.0169,3.0169,3.0169,33710,0
MSA.US,D,19910403,000000,3.1465,3.1465,3.1465,3.1465,50624,0
MSA.US,D,19910404,000000,3.0288,3.0688,3.0288,3.0688,84315,0
MSA.US,D,19910408,000000,3.1205,3.1205,3.1205,3.1205,33742,0
MSA.US,D,19910412,000000,3.0037,3.0436,3.0037,3.0169,1955154,0
MSA.US,D,19910415,000000,2.9992,3.119,2.9992,3.0254,6786157,0
MSA.US,D,19910419,000000,3.0297,3.1228,3.0297,3.0427,472054,0
MSA.US,D,19910422,000000,3.1492,3.1492,3.0427,3.0427,522630,0
MSA.US,D,19910424,000000,2.9886,3.0688,2.935,3.0688,1180422,0
MSA.US,D,19910425,000000,2.939,2.939,2.939,2.939,33685,0
MSA.US,D,19910429,000000,2.939,2.939,2.939,2.939,33685,0
MSA.US,D,19910430,000000,2.9374,3.0445,2.9374,2.991,185351,0
MSA.US,D,19910501,000000,2.939,3.0459,2.939,2.939,235784,0
MSA.US,D,19910502,000000,2.9942,2.9942,2.8871,2.8871,319815,0
MSA.US,D,19910503,000000,2.8267,2.8267,2.8267,2.8267,84373,0
MSA.US,D,19910506,000000,2.991,2.991,2.991,2.991,84251,0
MSA.US,D,19910507,000000,2.991,2.991,2.991,2.991,50553,0
MSA.US,D,19910508,000000,2.965,2.965,2.965,2.965,50540,0
MSA.US,D,19910509,000000,2.9665,2.9665,2.9131,2.9131,1178598,0
MSA.US,D,19910510,000000,2.939,2.939,2.939,2.939,101047,0
MSA.US,D,19910513,000000,2.9998,2.9998,2.9998,2.9998,235226,0
MSA.US,D,19910514,000000,2.9478,2.9478,2.9478,2.9478,33586,0
MSA.US,D,19910516,000000,2.9326,2.9998,2.9326,2.9998,84007,0
MSA.US,D,19910517,000000,2.8672,2.9478,2.8672,2.9478,705272,0
MSA.US,D,19910520,000000,2.87,2.87,2.87,2.87,33551,0
MSA.US,D,19910521,000000,2.868,2.9218,2.868,2.9218,100726,0
MSA.US,D,19910522,000000,2.8652,2.8789,2.8652,2.8789,235268,0
MSA.US,D,19910524,000000,2.87,2.87,2.87,2.87,83885,0
MSA.US,D,19910528,000000,2.9386,2.9386,2.8717,2.8789,335349,0
MSA.US,D,19910530,000000,2.87,2.87,2.87,2.87,50331,0
MSA.US,D,19910531,000000,2.87,2.87,2.87,2.87,100659,0
MSA.US,D,19910604,000000,2.9998,2.9998,2.9998,2.9998,33605,0
MSA.US,D,19910610,000000,2.8961,2.8961,2.8961,2.8961,134259,0
MSA.US,D,19910611,000000,2.9238,2.9238,2.87,2.87,318764,0
MSA.US,D,19910612,000000,2.8901,2.9307,2.8901,2.9307,369920,0
MSA.US,D,19910613,000000,2.8423,2.8961,2.8423,2.8961,318864,0
MSA.US,D,19910614,000000,2.8961,2.9227,2.8423,2.8961,18611467,0
MSA.US,D,19910617,000000,2.8433,2.897,2.8433,2.87,12247252,0
MSA.US,D,19910618,000000,2.8977,2.8977,2.8442,2.8442,234805,0
MSA.US,D,19910619,000000,2.8709,2.8977,2.8442,2.8442,519923,0
MSA.US,D,19910620,000000,2.7635,2.8442,2.7367,2.8442,553472,0
MSA.US,D,19910624,000000,2.6538,2.6538,2.6538,2.6538,83934,0
MSA.US,D,19910625,000000,2.6538,2.7414,2.6538,2.6538,201442,0
MSA.US,D,19910627,000000,2.6562,2.8442,2.6562,2.8442,1828128,0
MSA.US,D,19910628,000000,2.8433,2.87,2.8029,2.87,5670646,0
MSA.US,D,19910702,000000,2.8101,2.8101,2.7839,2.7839,504392,0
MSA.US,D,19910703,000000,2.7309,2.7846,2.6907,2.7576,1949731,0
MSA.US,D,19910705,000000,2.6279,2.6279,2.6279,2.6279,33559,0
MSA.US,D,19910709,000000,2.6019,2.6019,2.6019,2.6019,33548,0
MSA.US,D,19910711,000000,2.6279,2.6279,2.6279,2.6279,100686,0
MSA.US,D,19910712,000000,2.6816,2.6816,2.6279,2.6279,234937,0
MSA.US,D,19910716,000000,2.6816,2.6816,2.6279,2.6279,268495,0
MSA.US,D,19910717,000000,2.6232,2.6769,2.6232,2.6363,420285,0
MSA.US,D,19910718,000000,2.7364,2.7364,2.7228,2.7228,150965,0
MSA.US,D,19910719,000000,2.6224,2.6622,2.6224,2.6622,470870,0
MSA.US,D,19910722,000000,2.6271,2.6538,2.6271,2.6538,335735,0
MSA.US,D,19910724,000000,2.6662,2.6799,2.6662,2.6799,201506,0
MSA.US,D,19910725,000000,2.6279,2.6279,2.6279,2.6279,83906,0
MSA.US,D,19910802,000000,2.6279,2.7086,2.6279,2.6279,872620,0
MSA.US,D,19910805,000000,2.7103,2.7103,2.5762,2.5762,1173880,0
MSA.US,D,19910809,000000,2.5194,2.6799,2.5194,2.6799,235091,0
MSA.US,D,19910812,000000,2.6622,2.6622,2.6622,2.6622,552164,0
MSA.US,D,19910813,000000,2.5328,2.5328,2.5328,2.5328,267211,0
MSA.US,D,19910814,000000,2.6361,2.6361,2.5762,2.5762,50182,0
MSA.US,D,19910819,000000,2.5156,2.6363,2.4482,2.6363,986845,0
MSA.US,D,19910821,000000,2.5558,2.6363,2.5558,2.6363,150535,0
MSA.US,D,19910827,000000,2.5433,2.6107,2.5433,2.6107,133756,0
MSA.US,D,19910828,000000,2.5433,2.6107,2.5433,2.6107,83603,0
MSA.US,D,19910829,000000,2.6107,2.6107,2.6107,2.6107,33442,0
MSA.US,D,19910830,000000,2.5415,2.5953,2.5415,2.5415,133859,0
MSA.US,D,19910903,000000,2.5858,2.5858,2.5187,2.5587,27850795,0
MSA.US,D,19910904,000000,2.5196,2.5328,2.479,2.5328,1820356,0
MSA.US,D,19910905,000000,2.5262,2.5262,2.4722,2.4722,133958,0
MSA.US,D,19910906,000000,2.4858,2.5262,2.4722,2.4722,552594,0
MSA.US,D,19910909,000000,2.4935,2.5339,2.4935,2.507,984934,0
MSA.US,D,19910910,000000,2.4935,2.507,2.4935,2.507,567592,0
MSA.US,D,19910913,000000,2.4925,2.5866,2.4925,2.5328,1035431,0
MSA.US,D,19910916,000000,2.5538,2.5538,2.4995,2.507,318069,0
MSA.US,D,19910917,000000,2.5587,2.5587,2.5049,2.5587,83536,0
MSA.US,D,19910918,000000,2.4916,2.5587,2.4916,2.5587,9523067,0
MSA.US,D,19910919,000000,2.5567,2.5567,2.5296,2.5501,685579,0
MSA.US,D,19910920,000000,2.5453,2.5587,2.5453,2.5587,50126,0
MSA.US,D,19910923,000000,2.5291,2.5291,2.509,2.5157,919923,0
MSA.US,D,19910924,000000,2.5118,2.5587,2.5118,2.5587,1303155,0
MSA.US,D,19910925,000000,2.5138,2.5274,2.507,2.507,3105044,0
MSA.US,D,19910926,000000,2.5106,2.5243,2.5037,2.5243,3309558,0
MSA.US,D,19910927,000000,2.5037,2.5307,2.5037,2.5243,2139511,0
MSA.US,D,19910930,000000,2.5106,2.5307,2.5106,2.5243,1821927,0
MSA.US,D,19911001,000000,2.5129,2.5328,2.5129,2.5328,1803655,0
MSA.US,D,19911002,000000,2.5816,2.6622,2.5816,2.6622,1438976,0
MSA.US,D,19911003,000000,2.5328,2.5328,2.5328,2.5328,50104,0
MSA.US,D,19911004,000000,2.5328,2.5328,2.5328,2.5328,100199,0
MSA.US,D,19911007,000000,2.5309,2.5847,2.5309,2.5847,935962,0
MSA.US,D,19911008,000000,2.5328,2.5328,2.5328,2.5328,551119,0
MSA.US,D,19911009,000000,2.6363,2.6363,2.6363,2.6363,83630,0
MSA.US,D,19911010,000000,2.6058,2.6191,2.6058,2.6191,1670945,0
MSA.US,D,19911014,000000,2.6363,2.6363,2.6363,2.6363,50178,0
MSA.US,D,19911015,000000,2.5884,2.6019,2.5884,2.6019,83444,0
MSA.US,D,19911016,000000,2.5328,2.5866,2.5328,2.5328,968632,0
MSA.US,D,19911017,000000,2.6384,2.6384,2.5847,2.5847,835680,0
MSA.US,D,19911018,000000,2.5328,2.5328,2.5328,2.5328,133605,0
MSA.US,D,19911021,000000,2.5827,2.6363,2.5827,2.6363,100357,0
MSA.US,D,19911022,000000,2.5847,2.5847,2.5847,2.5847,33427,0
MSA.US,D,19911023,000000,2.5962,2.6363,2.5962,2.6363,518512,0
MSA.US,D,19911024,000000,2.529,2.6363,2.529,2.6363,200715,0
MSA.US,D,19911025,000000,2.6363,2.6363,2.6363,2.6363,50178,0
MSA.US,D,19911028,000000,2.5328,2.5328,2.5328,2.5328,33397,0
MSA.US,D,19911030,000000,2.6133,2.6133,2.5863,2.5935,4810467,0
MSA.US,D,19911031,000000,2.6019,2.6019,2.6019,2.6019,133512,0
MSA.US,D,19911101,000000,2.5866,2.5866,2.5328,2.5328,100199,0
MSA.US,D,19911104,000000,2.6107,2.6107,2.6107,2.6107,33442,0
MSA.US,D,19911105,000000,2.5587,2.5587,2.5587,2.5587,33411,0
MSA.US,D,19911106,000000,2.6004,2.6004,2.5328,2.5328,83500,0
MSA.US,D,19911107,000000,2.5328,2.5328,2.5328,2.5328,33397,0
MSA.US,D,19911111,000000,2.5847,2.5847,2.5847,2.5847,83133,0
MSA.US,D,19911112,000000,2.5818,2.5818,2.528,2.5415,11450887,0
MSA.US,D,19911113,000000,2.5415,2.5415,2.5415,2.5415,83220,0
MSA.US,D,19911115,000000,2.5382,2.6191,2.5382,2.6191,149980,0
MSA.US,D,19911118,000000,2.4367,2.518,2.4367,2.4636,747964,0
MSA.US,D,19911119,000000,2.4376,2.4921,2.4376,2.4376,415339,0
MSA.US,D,19911120,000000,2.4329,2.4464,2.4329,2.4464,599291,0
MSA.US,D,19911121,000000,2.4898,2.4898,2.4898,2.4898,282691,0
MSA.US,D,19911122,000000,2.6004,2.6004,2.4376,2.4376,99682,0
MSA.US,D,19911125,000000,2.4376,2.4376,2.4376,2.4376,49841,0
MSA.US,D,19911126,000000,2.4205,2.4205,2.4205,2.4205,33283,0
MSA.US,D,19911129,000000,2.5421,2.5421,2.4205,2.4205,183031,0
MSA.US,D,19911202,000000,2.4215,2.4349,2.3945,2.3945,831580,0
MSA.US,D,19911203,000000,2.3957,2.5177,2.3685,2.3685,1795359,0
MSA.US,D,19911204,000000,2.511,2.511,2.3763,2.4033,599955,0
MSA.US,D,19911205,000000,2.5194,2.5194,2.3022,2.4376,1295862,0
MSA.US,D,19911206,000000,2.273,2.4898,2.273,2.4898,548756,0
MSA.US,D,19911209,000000,2.4474,2.4474,2.3528,2.4205,599015,0
MSA.US,D,19911210,000000,2.43,2.43,2.3897,2.4033,383304,0
MSA.US,D,19911211,000000,2.3945,2.3945,2.3945,2.3945,415790,0
MSA.US,D,19911213,000000,2.4033,2.4033,2.3897,2.4033,699945,0
MSA.US,D,19911216,000000,2.5169,2.5169,2.4898,2.4898,49888,0
MSA.US,D,19911217,000000,2.3897,2.4033,2.3897,2.4033,616619,0
MSA.US,D,19911218,000000,2.4033,2.4033,2.4033,2.4033,232687,0
MSA.US,D,19911219,000000,2.363,2.4033,2.363,2.4033,383304,0
MSA.US,D,19911220,000000,2.3673,2.4893,2.3404,2.3945,266109,0
MSA.US,D,19911223,000000,2.4898,2.4898,2.4898,2.4898,33258,0
MSA.US,D,19911224,000000,2.3426,2.3426,2.3426,2.3426,33231,0
MSA.US,D,19911226,000000,2.3426,2.4646,2.3426,2.3426,149541,0
MSA.US,D,19911227,000000,2.3685,2.4907,2.3685,2.3685,1246778,0
MSA.US,D,19911230,000000,2.3512,2.4727,2.3512,2.3512,499507,0
MSA.US,D,19911231,000000,2.3501,2.4853,2.3501,2.3774,1016134,0
MSA.US,D,19920102,000000,2.4844,2.4844,2.4033,2.4033,149985,0
MSA.US,D,19920103,000000,2.4844,2.4844,2.4033,2.4033,133322,0
MSA.US,D,19920106,000000,2.4911,2.4911,2.4228,2.4636,1795108,0
MSA.US,D,19920107,000000,2.4245,2.486,2.4245,2.4722,1428512,0
MSA.US,D,19920108,000000,2.3551,2.3685,2.3551,2.3685,132993,0
MSA.US,D,19920109,000000,2.4898,2.4898,2.4898,2.4898,133033,0
MSA.US,D,19920110,000000,2.5449,2.5449,2.3825,2.4636,3008470,0
MSA.US,D,19920113,000000,2.4598,2.4598,2.4464,2.4464,799049,0
MSA.US,D,19920114,000000,2.4613,2.5157,2.4479,2.5157,1164553,0
MSA.US,D,19920115,000000,2.4613,2.5157,2.4613,2.5157,382635,0
MSA.US,D,19920116,000000,2.4643,2.6538,2.4643,2.6538,747774,0
MSA.US,D,19920117,000000,2.6496,2.7576,2.5955,2.7576,466055,0
MSA.US,D,19920120,000000,2.6099,2.7318,2.6099,2.7318,149740,0
MSA.US,D,19920121,000000,2.6502,2.7042,2.6231,2.6363,2179951,0
MSA.US,D,19920122,000000,2.6191,2.6191,2.6191,2.6191,33331,0
MSA.US,D,19920123,000000,2.6107,2.6375,2.6107,2.6107,83169,0
MSA.US,D,19920124,000000,2.6363,2.6363,2.6363,2.6363,83204,0
MSA.US,D,19920127,000000,2.6107,2.6107,2.6107,2.6107,33269,0
MSA.US,D,19920129,000000,2.6123,2.6191,2.6057,2.6191,515332,0
MSA.US,D,19920130,000000,2.6058,2.6191,2.6058,2.6191,1033214,0
MSA.US,D,19920131,000000,2.6363,2.6363,2.6363,2.6363,515865,0
MSA.US,D,19920203,000000,2.6586,2.7058,2.6112,2.7058,914721,0
MSA.US,D,19920204,000000,2.6058,2.6191,2.6058,2.6191,516608,0
MSA.US,D,19920205,000000,2.7019,2.7561,2.6208,2.6885,932656,0
MSA.US,D,19920206,000000,2.6402,2.6538,2.4916,2.6538,1146589,0
MSA.US,D,19920207,000000,2.6548,2.6548,2.5328,2.5328,315620,0
MSA.US,D,19920210,000000,2.5328,2.5328,2.5328,2.5328,33223,0
MSA.US,D,19920211,000000,2.5847,2.5847,2.5847,2.5847,49882,0
MSA.US,D,19920213,000000,2.5328,2.6006,2.5328,2.5328,149508,0
MSA.US,D,19920214,000000,2.5365,2.5638,2.5365,2.5501,315159,0
MSA.US,D,19920218,000000,2.5501,2.5501,2.5501,2.5501,182460,0
MSA.US,D,19920219,000000,2.5231,2.5501,2.5231,2.5501,547382,0
MSA.US,D,19920220,000000,2.5935,2.5935,2.5935,2.5935,49715,0
MSA.US,D,19920224,000000,2.6044,2.6044,2.5501,2.5501,99524,0
MSA.US,D,19920225,000000,2.6107,2.6107,2.6107,2.6107,33095,0
MSA.US,D,19920226,000000,2.4555,2.4898,2.4555,2.4898,381470,0
MSA.US,D,19920227,000000,2.4551,2.4551,2.4551,2.4551,33175,0
MSA.US,D,19920303,000000,2.4882,2.6107,2.4882,2.6107,148927,0
MSA.US,D,19920305,000000,2.4623,2.5031,2.4623,2.4898,2150018,0
MSA.US,D,19920309,000000,2.4972,2.4972,2.4566,2.4636,2436894,0
MSA.US,D,19920310,000000,2.4688,2.4688,2.4551,2.4551,199059,0
