<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC.US,D,20150202,000000,8.7339,8.9344,8.6604,8.7905,21852,0
ECC.US,D,20150203,000000,8.8864,8.8864,8.7849,8.834,6435,0
ECC.US,D,20150204,000000,8.7578,8.7616,8.6839,8.7616,9180,0
ECC.US,D,20150205,000000,8.6811,8.7578,8.6512,8.6604,18615,0
ECC.US,D,20150206,000000,8.7905,8.7905,8.7002,8.7679,9438,0
ECC.US,D,20150209,000000,8.8154,8.8845,8.722,8.796,13773,0
ECC.US,D,20150210,000000,8.755,8.7835,8.6876,8.7761,24876,0
ECC.US,D,20150211,000000,8.755,8.9484,8.7377,8.8781,61135,0
ECC.US,D,20150212,000000,8.8256,8.8583,8.7761,8.8583,21577,0
ECC.US,D,20150213,000000,8.9708,8.9708,8.8154,8.8192,18438,0
ECC.US,D,20150217,000000,8.8192,8.8583,8.8192,8.8583,6358,0
ECC.US,D,20150218,000000,8.8192,8.8995,8.7761,8.8995,45096,0
ECC.US,D,20150219,000000,8.8583,8.8845,8.8583,8.8781,10272,0
ECC.US,D,20150220,000000,8.7761,8.8864,8.7761,8.8781,33347,0
ECC.US,D,20150223,000000,8.7905,8.9032,8.7905,8.8781,7002,0
ECC.US,D,20150224,000000,8.8033,8.8995,8.7998,8.8781,42514,0
ECC.US,D,20150225,000000,9.0677,9.0677,8.7998,8.8947,37486,0
ECC.US,D,20150226,000000,8.796,8.9616,8.796,8.8781,43980,0
ECC.US,D,20150227,000000,8.8781,8.9166,8.7761,8.7761,51513,0
ECC.US,D,20150302,000000,8.834,9.021,8.7761,8.7905,41644,0
ECC.US,D,20150303,000000,8.7905,8.8154,8.5559,8.5597,108415,0
ECC.US,D,20150304,000000,8.609,8.7761,8.5274,8.7441,50736,0
ECC.US,D,20150305,000000,8.7761,8.7761,8.5461,8.7193,75864,0
ECC.US,D,20150306,000000,8.7726,8.7761,8.5658,8.7414,86635,0
ECC.US,D,20150309,000000,8.7578,8.7578,8.4776,8.5623,39005,0
ECC.US,D,20150310,000000,8.5848,8.7131,8.5714,8.6277,47865,0
ECC.US,D,20150311,000000,8.6404,8.9166,8.6404,8.6767,83761,0
ECC.US,D,20150312,000000,8.618,8.843,8.6037,8.609,35420,0
ECC.US,D,20150313,000000,8.618,8.7339,8.5658,8.6324,56003,0
ECC.US,D,20150316,000000,8.6811,8.7002,8.4981,8.5658,50253,0
ECC.US,D,20150317,000000,8.6712,8.7616,8.5658,8.6143,51929,0
ECC.US,D,20150318,000000,8.6512,8.653,8.5623,8.5623,52407,0
ECC.US,D,20150319,000000,8.5936,8.653,8.4739,8.5623,13401,0
ECC.US,D,20150320,000000,8.618,8.8554,8.5229,8.7339,46900,0
ECC.US,D,20150323,000000,8.7808,8.7808,8.6912,8.6912,12920,0
ECC.US,D,20150324,000000,8.645,8.7131,8.5848,8.6876,63659,0
ECC.US,D,20150325,000000,8.6912,8.834,8.6912,8.7835,36847,0
ECC.US,D,20150326,000000,8.9212,8.9212,8.7998,8.8512,26083,0
ECC.US,D,20150327,000000,9.0322,9.0516,8.7798,8.8005,49981,0
ECC.US,D,20150330,000000,8.843,8.9606,8.843,8.9606,19064,0
ECC.US,D,20150331,000000,8.833,9.09,8.833,9.0322,51391,0
ECC.US,D,20150401,000000,8.9532,9.0182,8.923,9.0144,8146,0
ECC.US,D,20150402,000000,9.022,9.0322,8.9982,9.022,12320,0
ECC.US,D,20150406,000000,9.0419,9.0419,9.0144,9.0144,3024,0
ECC.US,D,20150407,000000,8.988,9.0322,8.988,9.0322,21508,0
ECC.US,D,20150408,000000,8.988,9.0322,8.9466,9.0266,7443,0
ECC.US,D,20150409,000000,9.0322,9.0859,9.0097,9.0696,20132,0
ECC.US,D,20150410,000000,8.9708,9.0266,8.9466,8.9708,5583,0
ECC.US,D,20150413,000000,9.0266,9.0648,8.8154,9.0648,116274,0
ECC.US,D,20150414,000000,9.022,9.09,8.9672,9.09,19294,0
ECC.US,D,20150415,000000,9.0266,9.09,8.9297,8.9315,46504,0
ECC.US,D,20150416,000000,8.9466,8.9672,8.9014,8.9014,32134,0
ECC.US,D,20150417,000000,8.8965,8.9466,8.8965,8.9315,14185,0
ECC.US,D,20150420,000000,8.9737,8.9737,8.9297,8.9399,5905,0
ECC.US,D,20150421,000000,8.923,8.9672,8.8677,8.9606,56201,0
ECC.US,D,20150422,000000,8.923,8.9672,8.923,8.9344,5248,0
ECC.US,D,20150423,000000,9.0097,9.0097,8.9502,8.9587,3254,0
ECC.US,D,20150424,000000,9.0322,9.0322,8.923,8.923,12320,0
ECC.US,D,20150427,000000,8.9831,8.9831,8.923,8.9466,10930,0
ECC.US,D,20150428,000000,8.9466,8.988,8.923,8.9831,45810,0
ECC.US,D,20150429,000000,8.9466,8.9606,8.923,8.9606,9765,0
ECC.US,D,20150430,000000,8.9344,8.9587,8.9014,8.9315,8368,0
ECC.US,D,20150501,000000,8.9708,8.988,8.9297,8.9297,21162,0
ECC.US,D,20150504,000000,8.9794,8.9794,8.8623,8.8623,26742,0
ECC.US,D,20150505,000000,8.923,8.988,8.8713,8.8753,130685,0
ECC.US,D,20150506,000000,8.8753,8.9399,8.8247,8.843,34268,0
ECC.US,D,20150507,000000,8.8395,8.8395,8.8154,8.8154,13411,0
ECC.US,D,20150508,000000,8.8247,8.8395,8.599,8.6876,38834,0
ECC.US,D,20150511,000000,8.7688,8.9672,8.7688,8.892,75809,0
ECC.US,D,20150512,000000,8.8005,8.892,8.7423,8.892,7707,0
ECC.US,D,20150513,000000,8.8247,8.892,8.6903,8.6903,41390,0
ECC.US,D,20150514,000000,8.6647,8.9587,8.6647,8.7688,159291,0
ECC.US,D,20150515,000000,8.8713,8.9466,8.7688,8.8799,13910,0
ECC.US,D,20150518,000000,8.8799,8.9147,8.7688,8.9014,54537,0
ECC.US,D,20150519,000000,8.9014,8.9014,8.8154,8.8845,5815,0
ECC.US,D,20150520,000000,8.9315,8.9794,8.843,8.8583,25582,0
ECC.US,D,20150521,000000,8.9672,9.2386,8.892,9.1747,27435,0
ECC.US,D,20150522,000000,9.092,9.1592,8.9315,8.9399,23015,0
ECC.US,D,20150526,000000,8.988,8.9909,8.843,8.843,14196,0
ECC.US,D,20150527,000000,8.8247,8.923,8.7933,8.8063,30456,0
ECC.US,D,20150528,000000,8.905,8.9532,8.7733,8.784,27082,0
ECC.US,D,20150529,000000,8.7733,8.9466,8.7733,8.8893,67901,0
ECC.US,D,20150601,000000,8.833,8.9297,8.833,8.923,25582,0
ECC.US,D,20150602,000000,8.9708,8.9708,8.8192,8.8192,22724,0
ECC.US,D,20150603,000000,8.843,8.9014,8.8395,8.8395,15580,0
ECC.US,D,20150604,000000,8.8845,8.8845,8.8395,8.8583,13021,0
ECC.US,D,20150605,000000,8.8845,8.9399,8.843,8.9014,36507,0
ECC.US,D,20150608,000000,8.8623,8.9502,8.8247,8.905,32557,0
ECC.US,D,20150609,000000,8.892,8.9147,8.8395,8.9147,16552,0
ECC.US,D,20150610,000000,8.9297,8.9297,8.7818,8.8247,26714,0
ECC.US,D,20150611,000000,8.7933,8.9193,8.7933,8.8247,5642,0
ECC.US,D,20150612,000000,8.8677,8.9014,8.833,8.8395,8368,0
ECC.US,D,20150615,000000,8.905,8.988,8.833,8.8395,212311,0
ECC.US,D,20150616,000000,8.8799,8.905,8.8512,8.8753,20229,0
ECC.US,D,20150617,000000,8.8623,8.9096,8.8623,8.8677,5116,0
ECC.US,D,20150618,000000,8.8677,8.923,8.843,8.8893,12088,0
ECC.US,D,20150619,000000,8.9587,8.9587,8.8282,8.843,11389,0
ECC.US,D,20150622,000000,8.9344,8.9344,8.8154,8.8247,57672,0
ECC.US,D,20150623,000000,8.8713,8.8799,8.8154,8.8154,11989,0
ECC.US,D,20150624,000000,8.8247,8.8247,8.784,8.7876,46973,0
ECC.US,D,20150625,000000,8.8154,8.8395,8.784,8.7876,20229,0
ECC.US,D,20150626,000000,8.8864,8.9475,8.7733,8.7733,30697,0
ECC.US,D,20150629,000000,8.7733,9.0344,8.7733,9.0163,94574,0
ECC.US,D,20150630,000000,8.9954,9.0294,8.9616,8.9616,13975,0
ECC.US,D,20150701,000000,8.9587,9.0859,8.9078,8.985,48300,0
ECC.US,D,20150702,000000,8.9757,9.0344,8.9344,8.9757,12868,0
ECC.US,D,20150706,000000,8.9078,9.0544,8.8593,8.8652,259800,0
ECC.US,D,20150707,000000,8.8694,8.9475,8.8652,8.9475,19857,0
ECC.US,D,20150708,000000,8.8743,8.892,8.8694,8.892,2032,0
ECC.US,D,20150709,000000,8.8652,8.9078,8.8652,8.8743,7673,0
ECC.US,D,20150710,000000,8.8864,8.9315,8.8864,8.9078,5422,0
ECC.US,D,20150713,000000,8.904,8.9315,8.904,8.9315,5643,0
ECC.US,D,20150714,000000,8.9502,8.9502,8.8743,8.8825,30959,0
ECC.US,D,20150715,000000,8.9078,8.9399,8.8825,8.9183,21142,0
ECC.US,D,20150716,000000,8.892,8.9708,8.892,8.9708,10386,0
ECC.US,D,20150720,000000,8.9917,9.0448,8.9137,8.9616,26635,0
ECC.US,D,20150721,000000,8.9917,9.0248,8.9137,9.0248,46497,0
ECC.US,D,20150722,000000,8.988,8.9917,8.9616,8.9917,15575,0
ECC.US,D,20150723,000000,8.9288,9.0402,8.923,8.9757,28218,0
ECC.US,D,20150724,000000,8.9917,9.1034,8.9708,8.9813,159802,0
ECC.US,D,20150727,000000,8.988,9.0294,8.988,9.0294,1357,0
ECC.US,D,20150728,000000,9.0696,9.0696,8.9757,8.9813,18056,0
ECC.US,D,20150729,000000,9.0448,9.0448,9.0163,9.0402,9028,0
ECC.US,D,20150730,000000,8.9954,9.061,8.9954,8.9954,6091,0
ECC.US,D,20150731,000000,9.0477,9.0477,8.9708,9.0002,31373,0
ECC.US,D,20150803,000000,9.0294,9.0516,9.0002,9.0344,46341,0
ECC.US,D,20150804,000000,9.0402,9.0402,8.9708,9.0294,12868,0
ECC.US,D,20150805,000000,9.0163,9.0163,8.923,8.923,8124,0
ECC.US,D,20150806,000000,8.9137,8.9917,8.9137,8.9813,9469,0
ECC.US,D,20150807,000000,8.985,9.0544,8.9137,8.9288,89382,0
ECC.US,D,20150810,000000,8.9757,9.0402,8.9681,8.9917,53726,0
ECC.US,D,20150811,000000,8.9813,9.0402,8.9757,9.0163,57405,0
ECC.US,D,20150812,000000,8.9954,9.0294,8.9954,9.0294,5643,0
ECC.US,D,20150813,000000,8.9917,9.092,8.9399,9.081,128425,0
ECC.US,D,20150814,000000,9.0344,9.078,9.0248,9.0477,3842,0
ECC.US,D,20150817,000000,9.0477,9.0859,8.9954,9.0344,22574,0
ECC.US,D,20150818,000000,9.0163,9.1034,9.0124,9.0124,14442,0
ECC.US,D,20150819,000000,9.0077,9.0696,8.9917,8.9954,52140,0
ECC.US,D,20150820,000000,9.0402,9.0402,8.9078,8.9183,36785,0
ECC.US,D,20150821,000000,8.9137,8.9757,8.8192,8.9757,49431,0
ECC.US,D,20150824,000000,8.9502,9.0163,8.8135,8.8154,34969,0
ECC.US,D,20150825,000000,8.6595,9.0648,8.6595,8.722,116019,0
ECC.US,D,20150826,000000,8.6595,8.9813,8.6595,8.9757,76066,0
ECC.US,D,20150827,000000,9.081,9.1997,8.923,8.9616,27317,0
ECC.US,D,20150828,000000,9.0248,9.0344,8.9137,9.021,33859,0
ECC.US,D,20150831,000000,9.0344,9.1804,8.9344,9.0002,40855,0
ECC.US,D,20150901,000000,8.923,9.1178,8.923,9.0248,37917,0
ECC.US,D,20150902,000000,9.09,9.1034,8.9917,9.1034,14442,0
ECC.US,D,20150903,000000,9.061,9.09,8.9757,9.0477,16710,0
ECC.US,D,20150904,000000,8.9399,9.081,8.7055,8.9541,79000,0
ECC.US,D,20150908,000000,8.8282,9.092,8.6839,9.092,39729,0
ECC.US,D,20150909,000000,9.092,9.092,8.8652,8.9813,26180,0
ECC.US,D,20150910,000000,8.9183,8.9502,8.8573,8.8825,17761,0
ECC.US,D,20150911,000000,8.9137,8.9137,8.7414,8.7808,13996,0
ECC.US,D,20150914,000000,8.8256,8.8825,8.7733,8.8154,20537,0
ECC.US,D,20150915,000000,8.8593,8.9344,8.8593,8.9344,8344,0
ECC.US,D,20150916,000000,9.0163,9.0163,8.7933,8.8593,8124,0
ECC.US,D,20150917,000000,8.8652,8.9708,8.8652,8.8652,5188,0
ECC.US,D,20150918,000000,8.9502,8.9616,8.8593,8.8593,9705,0
ECC.US,D,20150921,000000,8.9541,9.0344,8.8593,8.8593,9934,0
ECC.US,D,20150922,000000,8.8593,8.9078,8.8593,8.8825,8584,0
ECC.US,D,20150923,000000,8.9137,8.9288,8.7112,8.7268,17382,0
ECC.US,D,20150924,000000,8.7183,8.7933,8.5158,8.5533,35738,0
ECC.US,D,20150925,000000,8.6287,8.7616,8.6198,8.7055,30027,0
ECC.US,D,20150928,000000,8.7532,8.8573,8.7532,8.7761,21086,0
ECC.US,D,20150929,000000,8.7761,8.7761,8.7155,8.7277,5914,0
ECC.US,D,20150930,000000,8.8282,8.8402,8.6839,8.7011,7655,0
ECC.US,D,20151001,000000,8.8063,8.8439,8.6366,8.6366,23847,0
ECC.US,D,20151002,000000,8.6366,8.6366,8.0249,8.2753,85339,0
ECC.US,D,20151005,000000,8.2641,8.4355,8.1581,8.4049,29231,0
ECC.US,D,20151006,000000,8.4144,8.4144,8.2267,8.2267,22101,0
ECC.US,D,20151007,000000,8.1217,8.2,7.676,8.0374,39822,0
ECC.US,D,20151008,000000,7.9936,8.2875,7.8592,8.2875,60613,0
ECC.US,D,20151009,000000,8.3015,8.582,8.3015,8.575,19691,0
ECC.US,D,20151012,000000,8.4998,8.6053,8.4049,8.5685,4446,0
ECC.US,D,20151013,000000,8.5148,8.5774,8.5148,8.5408,3285,0
ECC.US,D,20151014,000000,8.564,8.7835,8.5408,8.6703,26477,0
ECC.US,D,20151015,000000,8.7193,8.7193,8.3299,8.4181,25598,0
ECC.US,D,20151016,000000,8.373,8.373,7.9442,7.9732,36543,0
ECC.US,D,20151019,000000,7.9984,8.0567,7.6585,7.9409,57329,0
ECC.US,D,20151020,000000,7.9053,7.9053,7.5861,7.7354,39471,0
ECC.US,D,20151021,000000,7.8544,7.9176,7.7103,7.7103,35887,0
ECC.US,D,20151022,000000,7.7841,7.8772,7.7523,7.8173,24070,0
ECC.US,D,20151023,000000,7.8698,7.8698,7.5913,7.6921,61487,0
ECC.US,D,20151026,000000,7.7025,7.7523,7.5941,7.6585,27352,0
ECC.US,D,20151027,000000,7.6866,7.7654,7.6183,7.648,9190,0
ECC.US,D,20151028,000000,7.6585,7.7306,7.632,7.7306,11810,0
ECC.US,D,20151029,000000,7.676,7.8173,7.676,7.7582,3501,0
ECC.US,D,20151030,000000,7.7988,8.0972,7.6866,8.0636,31074,0
ECC.US,D,20151102,000000,8.0458,8.2807,8.0458,8.1898,58555,0
ECC.US,D,20151103,000000,8.1761,8.1761,7.9483,7.9767,7010,0
ECC.US,D,20151104,000000,8.0115,8.0932,7.822,7.8805,14921,0
ECC.US,D,20151105,000000,8.0085,8.0159,7.8305,7.8953,5470,0
ECC.US,D,20151106,000000,7.8698,7.9409,7.8053,7.8305,9190,0
ECC.US,D,20151109,000000,7.7988,7.9409,7.7988,7.7988,28347,0
ECC.US,D,20151110,000000,7.8173,7.8592,7.7988,7.8173,7879,0
ECC.US,D,20151111,000000,7.9028,8.1419,7.8805,7.8938,30858,0
ECC.US,D,20151112,000000,7.8938,8.0205,7.7988,7.8492,17729,0
ECC.US,D,20151113,000000,7.8053,7.8115,7.6537,7.705,17729,0
ECC.US,D,20151116,000000,7.672,7.7654,7.6639,7.7654,12470,0
ECC.US,D,20151117,000000,7.7177,7.8369,7.6639,7.8115,19252,0
ECC.US,D,20151118,000000,7.8369,7.9053,7.5701,7.5701,34574,0
ECC.US,D,20151119,000000,7.4889,7.6537,7.4889,7.6207,32383,0
ECC.US,D,20151120,000000,7.632,7.68,7.5813,7.6585,30632,0
ECC.US,D,20151123,000000,7.6689,7.9225,7.6537,7.8622,16193,0
ECC.US,D,20151124,000000,7.7709,7.9442,7.7628,7.9442,52078,0
ECC.US,D,20151125,000000,7.9984,8.1529,7.9294,8.1023,51206,0
ECC.US,D,20151127,000000,8.1099,8.1931,8.1099,8.1761,10939,0
ECC.US,D,20151130,000000,8.1318,8.3197,8.0085,8.3161,28885,0
ECC.US,D,20151201,000000,8.2703,8.3455,8.1176,8.1881,60768,0
ECC.US,D,20151202,000000,8.0932,8.2807,8.0932,8.1958,16654,0
ECC.US,D,20151203,000000,8.1387,8.1581,8.0827,8.1581,7016,0
ECC.US,D,20151204,000000,8.0677,8.1529,8.0677,8.0827,8754,0
ECC.US,D,20151207,000000,8.0827,8.1828,8.0349,8.0636,31948,0
ECC.US,D,20151208,000000,8.0159,8.1318,7.9818,8.0374,20272,0
ECC.US,D,20151209,000000,7.9936,8.0762,7.9936,8.0085,19477,0
ECC.US,D,20151210,000000,8.0297,8.1761,7.9818,8.1346,39167,0
ECC.US,D,20151211,000000,8.0899,8.0899,7.7709,7.8805,96937,0
ECC.US,D,20151214,000000,7.9225,7.9534,7.4483,7.545,96382,0
ECC.US,D,20151215,000000,7.6183,7.676,7.5133,7.5672,15094,0
ECC.US,D,20151216,000000,7.676,7.676,7.5551,7.6369,10280,0
ECC.US,D,20151217,000000,7.6137,7.7177,7.5941,7.6689,37639,0
ECC.US,D,20151218,000000,7.705,7.7233,7.6689,7.6689,8977,0
ECC.US,D,20151221,000000,7.7025,7.7103,7.7025,7.7103,2183,0
ECC.US,D,20151222,000000,7.7262,7.9818,7.7262,7.9483,55479,0
ECC.US,D,20151223,000000,7.957,8.1828,7.957,8.0932,34355,0
ECC.US,D,20151224,000000,8.17,8.1931,8.1581,8.1931,19327,0
ECC.US,D,20151228,000000,8.1761,8.1828,8.0033,8.0297,21143,0
ECC.US,D,20151229,000000,8.1338,8.1338,8.0023,8.1031,18798,0
ECC.US,D,20151230,000000,8.1077,8.1077,7.7806,7.8183,35800,0
ECC.US,D,20151231,000000,7.7784,7.8609,7.7345,7.7744,20432,0
ECC.US,D,20160104,000000,7.8,7.9469,7.7168,7.8345,46004,0
ECC.US,D,20160105,000000,7.8075,7.9802,7.8075,7.8938,25874,0
ECC.US,D,20160106,000000,7.8,8.0349,7.8,7.9908,11375,0
ECC.US,D,20160107,000000,7.9233,8.0115,7.9152,7.9152,23802,0
ECC.US,D,20160108,000000,7.9301,7.9908,7.8345,7.9085,18612,0
ECC.US,D,20160111,000000,7.9053,8.146,7.8534,7.9508,78788,0
ECC.US,D,20160112,000000,7.9185,8.1133,7.9185,8.0297,24587,0
ECC.US,D,20160113,000000,8.0297,8.0297,7.8386,7.9028,23579,0
ECC.US,D,20160114,000000,7.8938,7.9508,7.7628,7.8183,53047,0
ECC.US,D,20160115,000000,7.7806,7.8615,7.7806,7.786,22515,0
ECC.US,D,20160119,000000,7.8469,7.8469,7.4082,7.5568,76927,0
ECC.US,D,20160120,000000,7.3887,7.4749,7.1662,7.4382,83197,0
ECC.US,D,20160121,000000,7.4248,7.7913,7.4248,7.7207,32229,0
ECC.US,D,20160122,000000,7.8386,7.9028,7.6175,7.7007,66137,0
ECC.US,D,20160125,000000,7.5836,7.6553,7.4512,7.6378,118712,0
ECC.US,D,20160126,000000,7.6824,7.8386,7.6767,7.6767,7884,0
ECC.US,D,20160127,000000,7.7744,7.8183,7.4959,7.7034,40158,0
ECC.US,D,20160128,000000,7.7744,7.7921,7.537,7.7433,5452,0
ECC.US,D,20160129,000000,7.7913,7.7913,7.5672,7.632,11508,0
ECC.US,D,20160201,000000,7.652,7.6648,7.5543,7.6175,20512,0
ECC.US,D,20160202,000000,7.5479,7.6175,7.5107,7.5418,11717,0
ECC.US,D,20160203,000000,7.518,7.518,7.4441,7.4512,4451,0
ECC.US,D,20160204,000000,7.4918,7.4918,7.2288,7.2996,85414,0
ECC.US,D,20160205,000000,7.3376,7.3376,7.0572,7.0748,27516,0
ECC.US,D,20160208,000000,6.9886,6.9886,6.6857,6.7326,64230,0
ECC.US,D,20160209,000000,6.6143,6.6143,6.4404,6.5295,41920,0
ECC.US,D,20160210,000000,6.5869,6.6095,6.5348,6.5581,20010,0
ECC.US,D,20160211,000000,6.4942,6.513,6.4302,6.4572,16305,0
ECC.US,D,20160212,000000,6.5212,6.5239,6.4396,6.4404,9116,0
ECC.US,D,20160216,000000,6.5029,6.5029,6.2923,6.3967,45503,0
ECC.US,D,20160217,000000,6.4451,7.0496,6.4314,6.8925,66343,0
ECC.US,D,20160218,000000,6.9395,6.9395,6.6582,6.6582,23301,0
ECC.US,D,20160219,000000,6.6218,6.7092,6.6061,6.7092,13556,0
ECC.US,D,20160222,000000,6.7194,6.8708,6.7194,6.7471,28427,0
ECC.US,D,20160223,000000,6.8086,6.8086,6.7432,6.7855,25542,0
ECC.US,D,20160224,000000,6.6716,6.8179,6.6671,6.7566,13288,0
ECC.US,D,20160225,000000,6.7471,7.08,6.7471,6.883,33623,0
ECC.US,D,20160226,000000,6.7855,7.0179,6.7855,6.9325,28427,0
ECC.US,D,20160229,000000,6.919,7.2388,6.919,7.1415,52884,0
ECC.US,D,20160301,000000,7.0978,7.1309,7.0846,7.1258,10678,0
ECC.US,D,20160302,000000,7.2072,7.3101,7.1585,7.305,31883,0
