<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTVA.US,D,20190801,000000,28.465,31.631,28.418,30.154,11984159,0
CTVA.US,D,20190802,000000,29.855,30.436,29.769,30.358,7571126,0
CTVA.US,D,20190805,000000,29.555,29.884,28.601,28.852,5754203,0
CTVA.US,D,20190806,000000,28.998,29.159,28.438,28.998,5550400,0
CTVA.US,D,20190807,000000,28.541,29.749,28.4,29.565,5104100,0
CTVA.US,D,20190808,000000,29.604,30.676,29.594,30.501,4106467,0
CTVA.US,D,20190809,000000,30.822,30.878,30.126,30.52,4934552,0
CTVA.US,D,20190812,000000,30.386,30.714,28.475,28.641,6683648,0
CTVA.US,D,20190813,000000,28.304,29.095,28.165,28.561,7107269,0
CTVA.US,D,20190814,000000,28.101,28.332,27.291,27.347,4746396,0
CTVA.US,D,20190815,000000,27.916,28.204,26.951,27.424,3690930,0
CTVA.US,D,20190816,000000,27.686,29.248,27.559,29.179,4440698,0
CTVA.US,D,20190819,000000,29.674,29.759,29.189,29.498,4360057,0
CTVA.US,D,20190820,000000,29.546,29.604,29.037,29.199,3185373,0
CTVA.US,D,20190821,000000,29.218,29.894,29.218,29.507,2917639,0
CTVA.US,D,20190822,000000,29.703,29.865,29.149,29.228,3473075,0
CTVA.US,D,20190823,000000,28.755,29.104,27.799,28.033,4375588,0
CTVA.US,D,20190826,000000,28.322,28.443,27.666,28.003,3606257,0
CTVA.US,D,20190827,000000,28.127,28.4,27.534,27.724,3656844,0
CTVA.US,D,20190828,000000,27.5,28.495,27.319,28.146,5276699,0
CTVA.US,D,20190829,000000,28.485,29.167,28.485,28.671,3249484,0
CTVA.US,D,20190830,000000,28.948,28.978,28.234,28.294,5461580,0
CTVA.US,D,20190903,000000,27.974,28.082,27.02,27.241,3427729,0
CTVA.US,D,20190904,000000,27.617,27.828,27.181,27.433,3073094,0
CTVA.US,D,20190905,000000,27.733,27.974,26.971,27.462,5153336,0
CTVA.US,D,20190906,000000,27.452,27.799,26.913,27.395,5326724,0
CTVA.US,D,20190909,000000,27.357,27.809,27.04,27.743,4830429,0
CTVA.US,D,20190910,000000,27.696,28.109,27.152,27.559,3816704,0
CTVA.US,D,20190911,000000,27.5,28.274,27.122,28.244,3143794,0
CTVA.US,D,20190912,000000,28.465,29.037,27.887,28.852,8257009,0
CTVA.US,D,20190913,000000,28.988,29.287,28.852,29.066,5098237,0
CTVA.US,D,20190916,000000,28.998,29.007,27.828,28.37,3420533,0
CTVA.US,D,20190917,000000,28.294,28.438,27.945,27.964,5527907,0
CTVA.US,D,20190918,000000,27.743,28.428,27.743,28.127,3746078,0
CTVA.US,D,20190919,000000,28.234,28.671,28.043,28.117,3349948,0
CTVA.US,D,20190920,000000,28.322,28.531,27.838,27.906,7133226,0
CTVA.US,D,20190923,000000,27.598,27.984,27.447,27.868,3437065,0
CTVA.US,D,20190924,000000,27.705,27.974,26.982,27.251,2996427,0
CTVA.US,D,20190925,000000,27.231,27.5,26.795,27.211,3269790,0
CTVA.US,D,20190926,000000,27.122,27.211,26.526,26.673,3662867,0
CTVA.US,D,20190927,000000,26.628,27.241,26.353,26.824,4719174,0
CTVA.US,D,20190930,000000,26.923,27.357,26.786,27.02,6498204,0
CTVA.US,D,20191001,000000,27.049,27.386,26.276,26.585,6077924,0
CTVA.US,D,20191002,000000,26.199,26.701,25.687,25.997,5522442,0
CTVA.US,D,20191003,000000,25.967,26.209,25.581,25.938,3773678,0
CTVA.US,D,20191004,000000,26.03,26.089,24.897,24.983,5068134,0
CTVA.US,D,20191007,000000,25.088,25.542,24.83,25.088,5673867,0
CTVA.US,D,20191008,000000,24.74,25.503,24.692,25.302,6451711,0
CTVA.US,D,20191009,000000,25.851,25.89,24.839,25.254,4060901,0
CTVA.US,D,20191010,000000,25.254,25.783,24.81,24.83,3132938,0
CTVA.US,D,20191011,000000,25.185,26.169,25.078,25.726,4754851,0
CTVA.US,D,20191014,000000,25.331,25.832,25.282,25.406,3237185,0
CTVA.US,D,20191015,000000,25.302,26.14,25.151,25.763,3967623,0
CTVA.US,D,20191016,000000,25.379,26.276,25.369,25.929,3134388,0
CTVA.US,D,20191017,000000,26.101,26.256,25.726,25.832,2276396,0
CTVA.US,D,20191018,000000,25.668,25.706,24.74,25.127,4500723,0
CTVA.US,D,20191021,000000,25.359,25.65,24.539,24.607,3443777,0
CTVA.US,D,20191022,000000,24.617,25.136,24.344,25.068,4319829,0
CTVA.US,D,20191023,000000,24.983,25.108,24.331,24.711,4290615,0
CTVA.US,D,20191024,000000,24.731,25.621,24.607,25.446,5605577,0
CTVA.US,D,20191025,000000,25.446,26.016,25.321,25.793,2774142,0
CTVA.US,D,20191028,000000,25.851,26.189,25.668,25.832,3051151,0
CTVA.US,D,20191029,000000,25.581,26.285,25.494,25.841,2940611,0
CTVA.US,D,20191030,000000,26.101,26.623,25.967,26.516,6211147,0
CTVA.US,D,20191031,000000,25.571,26.516,24.364,25.455,7570456,0
CTVA.US,D,20191101,000000,25.098,25.668,24.617,25.263,10454010,0
CTVA.US,D,20191104,000000,25.254,25.494,24.75,24.839,8628840,0
CTVA.US,D,20191105,000000,24.587,25.117,23.893,24.76,8543971,0
CTVA.US,D,20191106,000000,24.915,25.396,24.82,25.214,6837120,0
CTVA.US,D,20191107,000000,25.542,25.552,25.205,25.234,4720873,0
CTVA.US,D,20191108,000000,25.185,25.438,25.002,25.282,3108546,0
CTVA.US,D,20191111,000000,25.127,25.803,24.79,25.803,3378497,0
CTVA.US,D,20191112,000000,25.987,26.285,25.601,25.783,4834919,0
CTVA.US,D,20191113,000000,25.571,25.611,24.567,24.82,3920281,0
CTVA.US,D,20191114,000000,24.81,25.919,24.81,25.455,7541479,0
CTVA.US,D,20191115,000000,25.641,25.687,24.543,24.587,5192359,0
CTVA.US,D,20191118,000000,24.587,24.861,24.472,24.587,4825752,0
CTVA.US,D,20191119,000000,24.655,25.017,24.423,24.8,4309221,0
CTVA.US,D,20191120,000000,24.721,24.8,24.041,24.105,4700763,0
CTVA.US,D,20191121,000000,24.105,24.519,24.055,24.231,4348827,0
CTVA.US,D,20191122,000000,24.153,24.679,24.153,24.646,11625850,0
CTVA.US,D,20191125,000000,24.839,25.195,24.75,25.022,6367665,0
CTVA.US,D,20191126,000000,24.876,25.287,24.8,24.974,7862197,0
CTVA.US,D,20191127,000000,24.993,25.428,24.905,25.264,6955460,0
CTVA.US,D,20191129,000000,25.186,25.294,24.779,25.235,8489278,0
CTVA.US,D,20191202,000000,25.245,25.351,24.285,24.42,7462012,0
CTVA.US,D,20191203,000000,24.05,24.12,23.567,23.907,8958180,0
CTVA.US,D,20191204,000000,24.149,24.451,23.877,24.09,13675912,0
CTVA.US,D,20191205,000000,24.217,24.333,23.372,24.07,8095275,0
CTVA.US,D,20191206,000000,24.247,24.789,24.188,24.499,6017378,0
CTVA.US,D,20191209,000000,24.701,25.342,24.629,24.993,6838412,0
CTVA.US,D,20191210,000000,24.915,25.099,24.654,25.089,5294380,0
CTVA.US,D,20191211,000000,25.109,25.477,25.05,25.408,5377850,0
CTVA.US,D,20191212,000000,25.333,26.258,25.215,26.165,5083610,0
CTVA.US,D,20191213,000000,26.165,26.331,25.663,25.691,6463855,0
CTVA.US,D,20191216,000000,26.127,26.728,26.04,26.72,9823846,0
CTVA.US,D,20191217,000000,26.437,26.72,25.777,25.962,9515058,0
CTVA.US,D,20191218,000000,25.904,27.096,25.691,26.981,14300527,0
CTVA.US,D,20191219,000000,26.903,27.417,26.632,26.874,12347662,0
CTVA.US,D,20191220,000000,26.844,27.398,26.612,27.33,31525152,0
CTVA.US,D,20191223,000000,27.339,27.878,27.253,27.794,6156543,0
CTVA.US,D,20191224,000000,27.737,28.163,27.522,27.94,1751243,0
CTVA.US,D,20191226,000000,27.814,28.319,27.766,28.31,2680190,0
CTVA.US,D,20191227,000000,28.319,28.398,28.105,28.261,2823446,0
CTVA.US,D,20191230,000000,28.251,28.348,27.92,27.99,2882581,0
CTVA.US,D,20191231,000000,27.98,28.699,27.94,28.67,3520707,0
CTVA.US,D,20200102,000000,28.911,28.911,27.853,27.873,7074645,0
CTVA.US,D,20200103,000000,27.562,28.029,27.503,27.542,5785962,0
CTVA.US,D,20200106,000000,27.233,27.642,27.128,27.503,7195126,0
CTVA.US,D,20200107,000000,27.455,27.853,27.321,27.611,6201968,0
CTVA.US,D,20200108,000000,27.587,27.911,27.253,27.833,3799155,0
CTVA.US,D,20200109,000000,27.874,27.98,27.522,27.863,3818399,0
CTVA.US,D,20200110,000000,27.94,28.059,27.465,27.494,4638811,0
CTVA.US,D,20200113,000000,27.484,27.737,27.306,27.719,4882402,0
CTVA.US,D,20200114,000000,27.7,27.92,27.445,27.774,5537743,0
CTVA.US,D,20200115,000000,27.784,28.019,27.616,27.814,6534012,0
CTVA.US,D,20200116,000000,27.901,28.378,27.665,28.339,6030022,0
CTVA.US,D,20200117,000000,27.602,27.766,26.794,27.445,8938345,0
CTVA.US,D,20200121,000000,27.213,27.494,26.874,26.981,5685584,0
CTVA.US,D,20200122,000000,26.981,27.398,26.672,27.311,8942764,0
CTVA.US,D,20200123,000000,27.163,27.65,26.682,27.592,4268374,0
CTVA.US,D,20200124,000000,27.455,27.498,26.874,27.106,5151677,0
CTVA.US,D,20200127,000000,26.409,26.7,26.155,26.341,4325562,0
CTVA.US,D,20200128,000000,26.476,26.748,26.185,26.728,5793641,0
CTVA.US,D,20200129,000000,26.72,27.143,26.682,26.961,3608523,0
CTVA.US,D,20200130,000000,27.096,28.557,26.767,28.358,10065949,0
CTVA.US,D,20200131,000000,27.911,28.271,27.602,28.049,6999498,0
CTVA.US,D,20200203,000000,28.181,29.347,27.95,29.211,9742579,0
CTVA.US,D,20200204,000000,29.435,30.17,29.137,30.017,6035703,0
CTVA.US,D,20200205,000000,29.405,30.753,28.794,30.753,5924086,0
CTVA.US,D,20200206,000000,31.034,31.103,30.356,30.637,6582261,0
CTVA.US,D,20200207,000000,30.463,30.483,29.865,30.105,3831755,0
CTVA.US,D,20200210,000000,29.764,30.081,29.545,29.678,3522873,0
CTVA.US,D,20200211,000000,29.735,30.404,29.492,29.588,3820697,0
CTVA.US,D,20200212,000000,29.813,30.151,29.726,30.007,3117464,0
CTVA.US,D,20200213,000000,29.754,30.105,29.535,29.678,4684326,0
CTVA.US,D,20200214,000000,29.698,29.997,29.658,29.784,4016799,0
CTVA.US,D,20200218,000000,29.754,30.529,29.688,30.453,3634390,0
CTVA.US,D,20200219,000000,30.453,30.841,30.278,30.568,3137329,0
CTVA.US,D,20200220,000000,30.424,31.113,30.375,30.617,2536819,0
CTVA.US,D,20200221,000000,30.404,30.714,30.239,30.278,4078228,0
CTVA.US,D,20200224,000000,29.55,29.957,29.357,29.735,3548445,0
CTVA.US,D,20200225,000000,29.698,29.89,27.379,27.522,5202597,0
CTVA.US,D,20200226,000000,27.552,28.448,27.465,27.641,4287260,0
CTVA.US,D,20200227,000000,27.273,27.804,26.418,26.467,4848929,0
CTVA.US,D,20200228,000000,25.729,26.38,25.079,26.38,10035908,0
CTVA.US,D,20200302,000000,26.574,27.538,26.176,27.519,7634906,0
CTVA.US,D,20200303,000000,27.754,28.513,26.787,27.207,8726545,0
CTVA.US,D,20200304,000000,27.47,28.18,27.1,28.162,6507501,0
CTVA.US,D,20200305,000000,27.287,27.701,26.467,26.613,4078340,0
CTVA.US,D,20200306,000000,25.843,25.903,24.285,24.655,5996702,0
CTVA.US,D,20200309,000000,22.685,23.699,22.286,22.482,7961752,0
CTVA.US,D,20200310,000000,23.777,25.328,23.271,25.249,6871574,0
CTVA.US,D,20200311,000000,24.37,25.005,23.826,24.361,6549452,0
CTVA.US,D,20200312,000000,22.286,24.313,21.692,21.77,6616908,0
CTVA.US,D,20200313,000000,23.232,24.361,20.999,24.187,7403443,0
CTVA.US,D,20200316,000000,20.96,22.745,20.04,20.21,6473615,0
CTVA.US,D,20200317,000000,20.687,23.525,20.19,22.091,7753179,0
CTVA.US,D,20200318,000000,20.542,22.803,19.859,21.018,7723276,0
CTVA.US,D,20200319,000000,20.639,24.167,20.015,22.665,5430004,0
CTVA.US,D,20200320,000000,22.607,22.646,20.571,21.955,10884858,0
CTVA.US,D,20200323,000000,21.652,22.929,20.873,21.36,8921155,0
CTVA.US,D,20200324,000000,22.422,23.357,20.951,21.76,8523101,0
CTVA.US,D,20200325,000000,22.17,24.5,21.574,22.803,5976042,0
CTVA.US,D,20200326,000000,22.522,24.216,22.301,23.525,7271244,0
CTVA.US,D,20200327,000000,22.522,24.177,22.086,22.616,4657619,0
CTVA.US,D,20200330,000000,22.685,23.699,22.325,23.475,4586515,0
CTVA.US,D,20200331,000000,23.612,23.944,22.754,22.901,4197844,0
CTVA.US,D,20200401,000000,22.656,22.997,21.78,21.935,6882174,0
CTVA.US,D,20200402,000000,22.266,22.833,21.26,21.672,6467025,0
CTVA.US,D,20200403,000000,21.642,22.462,21.555,22.043,6117200,0
CTVA.US,D,20200406,000000,22.901,23.945,22.626,23.64,6293077,0
CTVA.US,D,20200407,000000,24.361,25.269,23.728,23.905,5928384,0
CTVA.US,D,20200408,000000,23.925,25.502,23.787,25.385,4342869,0
CTVA.US,D,20200409,000000,25.532,27.354,25.532,27.217,6236078,0
CTVA.US,D,20200413,000000,26.623,26.787,25.239,25.883,3544403,0
CTVA.US,D,20200414,000000,26.886,27.132,25.376,25.764,2927970,0
CTVA.US,D,20200415,000000,25.403,25.483,23.986,24.858,3003779,0
CTVA.US,D,20200416,000000,24.732,25.087,23.953,24.519,2733291,0
CTVA.US,D,20200417,000000,25.279,25.645,24.285,24.858,5846448,0
CTVA.US,D,20200420,000000,25.2,25.2,23.944,24.001,4353571,0
CTVA.US,D,20200421,000000,23.397,24.313,23.251,23.65,5925125,0
CTVA.US,D,20200422,000000,24.119,24.571,23.67,24.304,4039814,0
CTVA.US,D,20200423,000000,24.635,25.18,24.37,24.751,2826616,0
CTVA.US,D,20200424,000000,24.928,26,24.732,25.6,3954810,0
CTVA.US,D,20200427,000000,25.66,25.883,24.858,24.908,5037345,0
CTVA.US,D,20200428,000000,25.483,25.838,25.151,25.522,3912601,0
CTVA.US,D,20200429,000000,26.135,26.564,25.784,26.36,2061395,0
CTVA.US,D,20200430,000000,26.019,26.019,25.2,25.522,2748471,0
CTVA.US,D,20200501,000000,25.17,25.17,24.45,24.84,2521905,0
CTVA.US,D,20200504,000000,24.509,24.811,24.185,24.771,4229522,0
CTVA.US,D,20200505,000000,24.751,25.833,24.566,25.512,2475504,0
CTVA.US,D,20200506,000000,25.522,26.048,24.37,24.37,3391068,0
CTVA.US,D,20200507,000000,25.309,26.554,25.309,25.774,4592499,0
CTVA.US,D,20200508,000000,26.038,26.282,24.811,25.319,4890014,0
CTVA.US,D,20200511,000000,24.46,24.509,23.67,23.757,7051811,0
CTVA.US,D,20200512,000000,23.67,23.826,22.626,22.656,5008879,0
CTVA.US,D,20200513,000000,22.561,22.803,21.809,22.675,4701524,0
CTVA.US,D,20200514,000000,22.314,22.894,21.931,22.854,3426096,0
CTVA.US,D,20200515,000000,22.735,22.804,22.167,22.314,3674895,0
CTVA.US,D,20200518,000000,23.216,23.793,22.578,23.53,5953975,0
CTVA.US,D,20200519,000000,23.626,23.892,23.118,23.51,6322663,0
CTVA.US,D,20200520,000000,24.186,25.092,24.156,24.587,4816112,0
CTVA.US,D,20200521,000000,24.44,24.97,24.018,24.057,4103234,0
CTVA.US,D,20200522,000000,24.008,24.176,23.763,24.047,3908933,0
CTVA.US,D,20200526,000000,24.921,25.537,24.695,25.126,3875514,0
CTVA.US,D,20200527,000000,25.371,25.652,24.95,25.284,5950274,0
CTVA.US,D,20200528,000000,25.732,26.92,25.399,26.449,4152469,0
CTVA.US,D,20200529,000000,26.194,26.88,26.174,26.762,6422445,0
CTVA.US,D,20200601,000000,26.556,26.705,25.969,26.283,3231908,0
CTVA.US,D,20200602,000000,26.39,27.467,26.214,27.447,4390507,0
CTVA.US,D,20200603,000000,27.606,28.371,27.586,27.928,3354985,0
CTVA.US,D,20200604,000000,28.222,29.574,28.058,29.564,6897374,0
CTVA.US,D,20200605,000000,30.379,31.055,29.878,30.037,4275257,0
CTVA.US,D,20200608,000000,29.096,30.201,28.723,29.409,4949641,0
CTVA.US,D,20200609,000000,29.047,29.365,28.496,28.998,5474919,0
CTVA.US,D,20200610,000000,28.889,29.525,28.555,28.555,4269966,0
CTVA.US,D,20200611,000000,27.86,27.87,26.478,26.556,6049728,0
CTVA.US,D,20200612,000000,27.87,27.918,26.656,26.989,3922563,0
CTVA.US,D,20200615,000000,26.204,26.566,25.989,26.233,5213521,0
CTVA.US,D,20200616,000000,27.81,28.143,26.9,27.263,8977010,0
CTVA.US,D,20200617,000000,27.213,27.332,26.526,26.8,5403618,0
CTVA.US,D,20200618,000000,26.8,27.019,26.666,26.929,4492064,0
CTVA.US,D,20200619,000000,27.429,27.429,26.194,26.586,6823118,0
CTVA.US,D,20200622,000000,26.429,27.095,25.979,27.029,4017201,0
CTVA.US,D,20200623,000000,27.283,27.351,26.82,26.87,3084499,0
CTVA.US,D,20200624,000000,26.332,26.381,25.508,25.547,4066556,0
CTVA.US,D,20200625,000000,25.459,25.841,25.204,25.675,5714998,0
CTVA.US,D,20200626,000000,25.587,25.637,25.023,25.399,4407514,0
CTVA.US,D,20200629,000000,25.821,26.096,25.518,25.617,4011427,0
CTVA.US,D,20200630,000000,25.597,26.536,25.284,26.253,4684402,0
CTVA.US,D,20200701,000000,26.41,26.85,25.931,26.498,4936980,0
CTVA.US,D,20200702,000000,26.83,27.546,26.83,27.019,3843433,0
CTVA.US,D,20200706,000000,27.655,27.655,26.536,26.979,3743401,0
CTVA.US,D,20200707,000000,26.725,26.725,26.361,26.596,6053107,0
CTVA.US,D,20200708,000000,26.536,26.586,24.931,25.342,5674130,0
CTVA.US,D,20200709,000000,25.508,25.533,24.931,25.234,4482024,0
CTVA.US,D,20200710,000000,25.314,26.086,25.184,26.086,2514515,0
CTVA.US,D,20200713,000000,26.566,26.636,26.067,26.303,2839489,0
CTVA.US,D,20200714,000000,26.135,26.696,25.979,26.536,8618745,0
CTVA.US,D,20200715,000000,27.303,27.487,26.87,27.381,3055485,0
CTVA.US,D,20200716,000000,27.193,27.69,27.158,27.361,2017764,0
CTVA.US,D,20200717,000000,27.497,27.86,27.193,27.78,2759774,0
CTVA.US,D,20200720,000000,27.566,27.695,27.163,27.163,1711595,0
CTVA.US,D,20200721,000000,27.303,27.88,27.303,27.78,3126922,0
CTVA.US,D,20200722,000000,27.477,28.105,27.477,28.087,1994317,0
CTVA.US,D,20200723,000000,27.899,28.341,27.758,28.096,2477818,0
CTVA.US,D,20200724,000000,28.163,28.232,27.743,27.948,1915798,0
CTVA.US,D,20200727,000000,27.988,28.419,27.909,28.232,2737972,0
CTVA.US,D,20200728,000000,28.087,28.182,27.566,27.625,3572231,0
CTVA.US,D,20200729,000000,27.566,28.252,27.566,28.232,2898267,0
CTVA.US,D,20200730,000000,27.655,27.958,27.233,27.909,3379830,0
CTVA.US,D,20200731,000000,27.83,28.123,27.457,27.988,7454500,0
CTVA.US,D,20200803,000000,28.202,28.321,27.899,27.948,3674264,0
CTVA.US,D,20200804,000000,27.928,28.418,27.86,28.133,4758830,0
CTVA.US,D,20200805,000000,28.419,28.555,27.978,27.978,5616181,0
CTVA.US,D,20200806,000000,26.342,26.705,24.714,24.911,11906805,0
CTVA.US,D,20200807,000000,24.833,24.989,24.332,24.813,7612556,0
CTVA.US,D,20200810,000000,24.539,25.116,24.48,24.911,8526710,0
CTVA.US,D,20200811,000000,25.371,26.488,25.229,26.243,8286167,0
CTVA.US,D,20200812,000000,26.656,26.752,25.607,25.831,5246486,0
CTVA.US,D,20200813,000000,25.931,26.59,25.684,26.51,9179958,0
CTVA.US,D,20200814,000000,26.345,27.684,26.156,27.445,5450069,0
CTVA.US,D,20200817,000000,27.465,27.714,26.918,27.349,9418008,0
CTVA.US,D,20200818,000000,27.427,27.989,27.388,27.969,3172893,0
CTVA.US,D,20200819,000000,27.724,28.174,27.575,28.125,5201024,0
CTVA.US,D,20200820,000000,27.82,28.364,27.743,28.364,4654143,0
CTVA.US,D,20200821,000000,28.204,28.264,27.59,28.009,6970135,0
CTVA.US,D,20200824,000000,28.432,28.539,27.771,28.106,4477529,0
CTVA.US,D,20200825,000000,28.264,28.728,28.174,28.214,2380104,0
CTVA.US,D,20200826,000000,28.214,28.834,27.999,28.786,2496187,0
CTVA.US,D,20200827,000000,28.795,29.003,28.614,28.844,1818958,0
CTVA.US,D,20200828,000000,28.954,29.368,28.689,29.072,3255700,0
CTVA.US,D,20200831,000000,28.984,28.984,28.097,28.115,4036100,0
CTVA.US,D,20200901,000000,28.145,29.003,27.989,28.994,3864898,0
CTVA.US,D,20200902,000000,28.884,29.732,28.679,29.673,3665825,0
CTVA.US,D,20200903,000000,29.466,29.752,28.669,28.964,3859734,0
CTVA.US,D,20200904,000000,29.348,29.663,28.614,28.874,5215980,0
CTVA.US,D,20200908,000000,28.629,28.629,27.8,27.87,4278494,0
CTVA.US,D,20200909,000000,28.106,28.964,28.078,28.304,2861421,0
CTVA.US,D,20200910,000000,28.284,28.814,28.254,28.699,4201773,0
CTVA.US,D,20200911,000000,28.894,29.003,28.489,28.579,3179679,0
CTVA.US,D,20200914,000000,28.669,28.984,28.409,28.529,3978273,0
CTVA.US,D,20200915,000000,28.619,29.239,28.589,29.003,3176448,0
CTVA.US,D,20200916,000000,29.139,29.504,28.694,28.786,5860299,0
CTVA.US,D,20200917,000000,28.459,29.308,28.304,29.131,5816797,0
CTVA.US,D,20200918,000000,29.179,29.269,28.418,28.549,7286293,0
CTVA.US,D,20200921,000000,27.762,28.088,27.49,27.79,6224739,0
CTVA.US,D,20200922,000000,27.664,27.81,27.388,27.664,5791492,0
CTVA.US,D,20200923,000000,27.485,27.88,26.975,27.044,4949371,0
CTVA.US,D,20200924,000000,27.044,27.53,26.767,27.21,3078420,0
CTVA.US,D,20200925,000000,26.955,28.102,26.895,27.949,2595740,0
CTVA.US,D,20200928,000000,28.384,28.874,28.314,28.529,2756278,0
CTVA.US,D,20200929,000000,28.334,28.579,28.054,28.155,2002463,0
CTVA.US,D,20200930,000000,28.334,29.092,28.092,28.374,8132875,0
CTVA.US,D,20201001,000000,28.442,28.864,28.174,28.244,4994240,0
CTVA.US,D,20201002,000000,27.969,29.328,27.86,28.924,4926321,0
CTVA.US,D,20201005,000000,29.318,29.82,29.318,29.653,5245982,0
CTVA.US,D,20201006,000000,29.878,30.288,29.573,29.633,5049077,0
CTVA.US,D,20201007,000000,29.948,30.608,29.908,30.067,5661562,0
CTVA.US,D,20201008,000000,31.302,32.145,30.822,31.84,7142039,0
CTVA.US,D,20201009,000000,31.957,33.179,31.8,32.922,5405418,0
CTVA.US,D,20201012,000000,33.1,33.345,32.805,33.08,4029336,0
CTVA.US,D,20201013,000000,32.805,33.257,32.512,33.189,5488711,0
CTVA.US,D,20201014,000000,33.277,33.839,32.961,33.305,3415607,0
CTVA.US,D,20201015,000000,32.675,33.578,32.675,33.474,3081908,0
CTVA.US,D,20201016,000000,33.809,33.889,33.554,33.564,2845385,0
CTVA.US,D,20201019,000000,33.739,34.014,32.685,33.01,5804660,0
CTVA.US,D,20201020,000000,33.228,33.238,32.42,32.568,3754396,0
CTVA.US,D,20201021,000000,32.597,32.785,32.234,32.4,3504626,0
CTVA.US,D,20201022,000000,32.44,32.865,32.252,32.626,2687057,0
CTVA.US,D,20201023,000000,32.645,32.985,32.54,32.665,3607162,0
CTVA.US,D,20201026,000000,32.33,32.5,31.716,32.213,2720466,0
CTVA.US,D,20201027,000000,32.282,32.34,31.84,31.85,2303394,0
CTVA.US,D,20201028,000000,30.982,31.632,30.687,31.376,4035311,0
CTVA.US,D,20201029,000000,31.121,32.19,31.061,32.006,3996692,0
CTVA.US,D,20201030,000000,31.898,32.48,31.622,32.48,4394413,0
CTVA.US,D,20201102,000000,32.775,33.325,32.597,32.97,3779747,0
CTVA.US,D,20201103,000000,32.893,33.04,32.036,32.43,3676460,0
CTVA.US,D,20201104,000000,32.46,32.88,31.622,32.282,3891474,0
CTVA.US,D,20201105,000000,32.645,33.928,32.588,33.425,3936005,0
CTVA.US,D,20201106,000000,33.67,33.868,33.105,33.189,2616538,0
CTVA.US,D,20201109,000000,34.459,35.728,34.074,34.114,4705345,0
CTVA.US,D,20201110,000000,34.224,35.838,34.224,35.679,6816834,0
