<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O.US,D,20050718,000000,15.109,15.28,15.061,15.248,429375,0
O.US,D,20050719,000000,15.216,15.362,15.198,15.355,345562,0
O.US,D,20050720,000000,15.295,15.511,15.142,15.506,315428,0
O.US,D,20050721,000000,15.506,15.555,15.186,15.216,547672,0
O.US,D,20050722,000000,15.198,15.441,15.186,15.434,364747,0
O.US,D,20050725,000000,15.355,15.461,15.344,15.418,285776,0
O.US,D,20050726,000000,15.418,15.586,15.355,15.574,361044,0
O.US,D,20050727,000000,15.555,15.561,15.385,15.549,254020,0
O.US,D,20050728,000000,15.574,15.651,15.454,15.609,371673,0
O.US,D,20050729,000000,15.525,15.725,15.38,15.506,504643,0
O.US,D,20050801,000000,15.511,15.568,15.302,15.461,502875,0
O.US,D,20050802,000000,15.418,15.603,15.396,15.599,477565,0
O.US,D,20050803,000000,15.511,15.688,15.426,15.625,318005,0
O.US,D,20050804,000000,15.603,15.603,15.321,15.327,564936,0
O.US,D,20050805,000000,15.316,15.321,14.491,14.592,1200298,0
O.US,D,20050808,000000,14.577,14.584,13.647,14.143,1411272,0
O.US,D,20050809,000000,14.115,14.567,13.993,14.272,661790,0
O.US,D,20050810,000000,14.392,14.668,14.361,14.386,502714,0
O.US,D,20050811,000000,14.329,14.609,14.272,14.609,358454,0
O.US,D,20050812,000000,14.661,14.668,14.471,14.609,382799,0
O.US,D,20050815,000000,14.621,14.759,14.517,14.639,305106,0
O.US,D,20050816,000000,14.696,14.815,14.577,14.741,384896,0
O.US,D,20050817,000000,14.741,14.765,14.506,14.621,516900,0
O.US,D,20050818,000000,14.577,14.577,14.329,14.408,456461,0
O.US,D,20050819,000000,14.422,14.437,14.255,14.26,362332,0
O.US,D,20050822,000000,14.209,14.408,14.196,14.375,358300,0
O.US,D,20050823,000000,14.302,14.445,14.302,14.422,321718,0
O.US,D,20050824,000000,14.422,14.609,14.392,14.485,302855,0
O.US,D,20050825,000000,14.506,14.614,14.342,14.592,273511,0
O.US,D,20050826,000000,14.603,14.705,14.29,14.313,329288,0
O.US,D,20050829,000000,14.705,14.754,14.329,14.699,1051364,0
O.US,D,20050830,000000,14.696,14.705,14.361,14.532,498196,0
O.US,D,20050831,000000,14.592,14.815,14.592,14.784,718052,0
O.US,D,20050901,000000,14.804,15.053,14.699,14.852,496753,0
O.US,D,20050902,000000,14.828,14.937,14.681,14.741,245800,0
O.US,D,20050906,000000,14.885,15.302,14.77,15.295,529150,0
O.US,D,20050907,000000,15.321,15.321,15.033,15.061,323479,0
O.US,D,20050908,000000,15.128,15.198,14.998,15.039,358300,0
O.US,D,20050909,000000,15.103,15.193,15.02,15.078,248210,0
O.US,D,20050912,000000,15.095,15.165,14.925,15.078,432277,0
O.US,D,20050913,000000,15.085,15.134,14.946,14.952,245479,0
O.US,D,20050914,000000,15.046,15.061,14.898,14.952,338143,0
O.US,D,20050915,000000,15.046,15.109,14.946,15.053,262231,0
O.US,D,20050916,000000,15.053,15.103,14.898,15.013,326212,0
O.US,D,20050919,000000,15.078,15.078,14.937,14.979,472902,0
O.US,D,20050920,000000,15.142,15.234,14.952,14.998,378445,0
O.US,D,20050921,000000,14.984,14.984,14.736,14.759,785906,0
O.US,D,20050922,000000,14.621,14.765,14.457,14.674,3754321,0
O.US,D,20050923,000000,14.577,14.741,14.577,14.696,793966,0
O.US,D,20050926,000000,14.609,14.799,14.609,14.799,1003164,0
O.US,D,20050927,000000,14.711,14.821,14.631,14.799,529793,0
O.US,D,20050928,000000,14.765,14.81,14.532,14.584,508509,0
O.US,D,20050929,000000,14.577,14.725,14.392,14.718,443566,0
O.US,D,20050930,000000,14.718,14.847,14.646,14.835,589264,0
O.US,D,20051003,000000,14.835,14.871,14.655,14.777,464031,0
O.US,D,20051004,000000,14.661,14.725,14.399,14.403,449208,0
O.US,D,20051005,000000,14.392,14.437,14.085,14.135,481278,0
O.US,D,20051006,000000,14.078,14.147,13.711,14.028,771723,0
O.US,D,20051007,000000,14.095,14.115,13.747,13.948,455653,0
O.US,D,20051010,000000,13.981,14.007,13.654,13.687,336217,0
O.US,D,20051011,000000,13.67,13.739,13.432,13.556,607961,0
O.US,D,20051012,000000,13.556,13.577,13.082,13.223,1028641,0
O.US,D,20051013,000000,13.104,13.446,13.104,13.384,485626,0
O.US,D,20051014,000000,13.551,13.781,13.446,13.698,408582,0
O.US,D,20051017,000000,13.755,13.755,13.588,13.681,336378,0
O.US,D,20051018,000000,13.661,13.807,13.594,13.609,407944,0
O.US,D,20051019,000000,13.532,13.871,13.403,13.867,476281,0
O.US,D,20051020,000000,13.867,13.867,13.474,13.551,332998,0
O.US,D,20051021,000000,13.562,13.823,13.544,13.721,275452,0
O.US,D,20051024,000000,13.807,13.902,13.739,13.885,387632,0
O.US,D,20051025,000000,13.823,13.885,13.654,13.687,311560,0
O.US,D,20051026,000000,13.681,13.734,13.492,13.499,369742,0
O.US,D,20051027,000000,13.492,13.588,13.123,13.153,422289,0
O.US,D,20051028,000000,13.217,13.479,13.147,13.474,562999,0
O.US,D,20051031,000000,13.526,13.907,13.526,13.818,905337,0
O.US,D,20051101,000000,13.693,13.942,13.399,13.44,716115,0
O.US,D,20051102,000000,13.556,13.775,13.479,13.711,529793,0
O.US,D,20051103,000000,13.775,13.913,13.626,13.637,537855,0
O.US,D,20051104,000000,13.642,13.77,13.537,13.711,610374,0
O.US,D,20051107,000000,13.704,13.879,13.647,13.813,611188,0
O.US,D,20051108,000000,13.739,13.747,13.619,13.693,430989,0
O.US,D,20051109,000000,13.693,13.919,13.67,13.818,378921,0
O.US,D,20051110,000000,13.775,14.049,13.681,14.001,430989,0
O.US,D,20051111,000000,13.997,14.049,13.885,14.043,241607,0
O.US,D,20051114,000000,14.085,14.176,13.813,13.896,483369,0
O.US,D,20051115,000000,13.993,14.095,13.879,13.981,563961,0
O.US,D,20051116,000000,13.913,14.021,13.861,13.925,558798,0
O.US,D,20051117,000000,13.775,14.164,13.775,14.147,377803,0
O.US,D,20051118,000000,14.115,14.209,14.053,14.196,349273,0
