<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXD.US,D,20100813,000000,7.476,7.476,7.3838,7.4285,99281,0
EXD.US,D,20100816,000000,7.4394,7.4394,7.3468,7.3872,95824,0
EXD.US,D,20100817,000000,7.4211,7.4316,7.4143,7.4143,49476,0
EXD.US,D,20100818,000000,7.4211,7.4394,7.4211,7.4394,28935,0
EXD.US,D,20100819,000000,7.4143,7.4789,7.4143,7.476,41331,0
EXD.US,D,20100820,000000,7.4394,7.533,7.4394,7.4689,65823,0
EXD.US,D,20100823,000000,7.4689,7.476,7.4316,7.4549,54887,0
EXD.US,D,20100824,000000,7.4549,7.4689,7.4394,7.4689,35567,0
EXD.US,D,20100825,000000,7.4479,7.4479,7.2723,7.3284,139630,0
EXD.US,D,20100826,000000,7.3502,7.3911,7.1339,7.2504,159028,0
EXD.US,D,20100827,000000,7.2317,7.2799,7.1985,7.2581,43211,0
EXD.US,D,20100830,000000,7.2761,7.3284,7.1985,7.3245,45349,0
EXD.US,D,20100831,000000,7.3564,7.4252,7.3376,7.3867,110318,0
EXD.US,D,20100901,000000,7.3705,7.4316,7.3322,7.4184,121338,0
EXD.US,D,20100902,000000,7.3983,7.4578,7.3284,7.4354,57275,0
EXD.US,D,20100903,000000,7.3951,7.4689,7.3951,7.4689,72380,0
EXD.US,D,20100907,000000,7.3983,7.5115,7.3983,7.4884,127136,0
EXD.US,D,20100908,000000,7.5025,7.5025,7.3872,7.3911,69143,0
EXD.US,D,20100909,000000,7.4184,7.4689,7.3654,7.4394,119495,0
EXD.US,D,20100910,000000,7.4143,7.4211,7.3654,7.4184,85029,0
EXD.US,D,20100913,000000,7.3951,7.5025,7.3911,7.4316,86649,0
EXD.US,D,20100914,000000,7.3872,7.4394,7.3654,7.4394,54932,0
EXD.US,D,20100915,000000,7.4394,7.4433,7.3705,7.4211,69141,0
EXD.US,D,20100916,000000,7.4689,7.5115,7.4014,7.4103,88268,0
EXD.US,D,20100917,000000,7.4549,7.484,7.3758,7.476,149643,0
EXD.US,D,20100920,000000,7.4956,7.5502,7.476,7.5284,141860,0
EXD.US,D,20100921,000000,7.4394,7.4394,7.3468,7.4143,147424,0
EXD.US,D,20100922,000000,7.4354,7.4354,7.3362,7.3468,70304,0
EXD.US,D,20100923,000000,7.3796,7.4014,7.2532,7.3171,63118,0
EXD.US,D,20100924,000000,7.3468,7.3654,7.2976,7.306,39623,0
EXD.US,D,20100927,000000,7.309,7.4014,7.2532,7.3199,86251,0
EXD.US,D,20100928,000000,7.3322,7.3362,7.2317,7.2679,61830,0
EXD.US,D,20100929,000000,7.3018,7.3654,7.2723,7.3468,126455,0
EXD.US,D,20100930,000000,7.3646,7.3983,7.3114,7.3306,115487,0
EXD.US,D,20101001,000000,7.3796,7.4143,7.2532,7.2878,50698,0
EXD.US,D,20101004,000000,7.2893,7.2893,7.2054,7.2158,42142,0
EXD.US,D,20101005,000000,7.2158,7.309,7.1857,7.309,23313,0
EXD.US,D,20101006,000000,7.2893,7.3245,7.234,7.2893,36403,0
EXD.US,D,20101007,000000,7.3018,7.3171,7.2761,7.3171,26854,0
EXD.US,D,20101008,000000,7.2878,7.3284,7.1857,7.3199,26785,0
EXD.US,D,20101011,000000,7.3468,7.4055,7.3468,7.4055,46305,0
EXD.US,D,20101012,000000,7.3739,7.4184,7.2893,7.3951,94190,0
EXD.US,D,20101013,000000,7.3983,7.3983,7.2532,7.2799,149965,0
EXD.US,D,20101014,000000,7.2723,7.2723,7.1857,7.2158,30900,0
EXD.US,D,20101015,000000,7.2204,7.3171,7.1894,7.1985,142403,0
EXD.US,D,20101018,000000,7.1829,7.2317,7.1829,7.2111,33130,0
EXD.US,D,20101019,000000,7.2317,7.2317,7.1637,7.1948,28637,0
EXD.US,D,20101020,000000,7.2277,7.2422,7.1857,7.2317,34640,0
EXD.US,D,20101021,000000,7.2422,7.2723,7.1948,7.2723,48704,0
EXD.US,D,20101022,000000,7.2723,7.306,7.2111,7.306,45927,0
EXD.US,D,20101025,000000,7.3199,7.3394,7.1637,7.2277,157384,0
EXD.US,D,20101026,000000,7.2111,7.2111,7.16,7.1985,139072,0
EXD.US,D,20101027,000000,7.2158,7.2532,7.1637,7.1985,74000,0
EXD.US,D,20101028,000000,7.1894,7.234,7.1788,7.1788,36261,0
EXD.US,D,20101029,000000,7.2102,7.2102,7.1668,7.1992,29499,0
EXD.US,D,20101101,000000,7.2248,7.2844,7.2022,7.2532,59573,0
EXD.US,D,20101102,000000,7.2532,7.2976,7.2054,7.234,27075,0
EXD.US,D,20101103,000000,7.2158,7.2679,7.1788,7.234,103015,0
EXD.US,D,20101104,000000,7.2532,7.2799,7.1948,7.2078,66161,0
EXD.US,D,20101105,000000,7.2158,7.2158,7.1829,7.2158,48993,0
EXD.US,D,20101108,000000,7.1948,7.3468,7.16,7.16,178549,0
EXD.US,D,20101109,000000,7.1894,7.2799,7.16,7.2532,124514,0
EXD.US,D,20101110,000000,7.1722,7.2204,7.1722,7.2204,49642,0
EXD.US,D,20101111,000000,7.1788,7.3132,7.1757,7.2893,92475,0
EXD.US,D,20101112,000000,7.2532,7.3245,7.1829,7.1829,66701,0
EXD.US,D,20101115,000000,7.2844,7.3739,7.2248,7.2679,131314,0
EXD.US,D,20101116,000000,7.2799,7.3245,7.1309,7.1339,201899,0
EXD.US,D,20101117,000000,7.1493,7.1788,6.8602,7.1493,189873,0
EXD.US,D,20101118,000000,7.1202,7.1788,7.0111,7.0673,51828,0
EXD.US,D,20101119,000000,7.0673,7.2022,7.0313,7.2022,127023,0
EXD.US,D,20101122,000000,7.2158,7.2158,6.7075,6.8886,477580,0
EXD.US,D,20101123,000000,6.8886,6.9449,6.7777,6.901,153727,0
EXD.US,D,20101124,000000,6.93,6.9449,6.8818,6.907,76030,0
EXD.US,D,20101126,000000,6.93,6.9679,6.9184,6.9628,25930,0
EXD.US,D,20101129,000000,7.3018,7.3018,6.9415,7.0313,179727,0
EXD.US,D,20101130,000000,6.9944,7.0657,6.8837,6.9515,147809,0
EXD.US,D,20101201,000000,6.9449,6.9449,6.8039,6.8446,166915,0
EXD.US,D,20101202,000000,6.8696,6.8777,6.7075,6.7238,108333,0
EXD.US,D,20101203,000000,6.7101,6.7657,6.5507,6.5729,414634,0
EXD.US,D,20101206,000000,6.6329,6.6915,6.6025,6.6556,150468,0
EXD.US,D,20101207,000000,6.6329,6.6517,6.565,6.5845,136386,0
EXD.US,D,20101208,000000,6.6642,6.6642,6.4912,6.5282,152851,0
EXD.US,D,20101209,000000,6.5282,6.5282,6.394,6.4364,182016,0
EXD.US,D,20101210,000000,6.4102,6.4769,6.3384,6.4506,172223,0
EXD.US,D,20101213,000000,6.4797,6.5589,6.3642,6.3866,169097,0
EXD.US,D,20101214,000000,6.4196,6.4196,6.2967,6.3496,213705,0
EXD.US,D,20101215,000000,6.2899,6.3972,6.2638,6.361,205659,0
EXD.US,D,20101216,000000,6.3714,6.5197,6.3279,6.4015,280625,0
EXD.US,D,20101217,000000,6.3456,6.4938,6.3456,6.4364,123382,0
EXD.US,D,20101220,000000,6.4769,6.4878,6.3384,6.3456,292941,0
EXD.US,D,20101221,000000,6.197,6.3059,6.1584,6.3059,451701,0
EXD.US,D,20101222,000000,6.2863,6.4136,6.2675,6.3154,304279,0
EXD.US,D,20101223,000000,6.2863,6.3349,6.2349,6.2899,200330,0
EXD.US,D,20101227,000000,6.2863,6.3972,6.2494,6.3237,101256,0
EXD.US,D,20101228,000000,6.3131,6.3279,6.2013,6.2053,192485,0
EXD.US,D,20101229,000000,6.2067,6.2949,6.2025,6.2913,243450,0
EXD.US,D,20101230,000000,6.244,6.285,6.1163,6.186,838652,0
EXD.US,D,20101231,000000,6.2112,6.2402,6.1989,6.2235,385825,0
EXD.US,D,20110103,000000,6.245,6.2794,6.2116,6.2675,116980,0
EXD.US,D,20110104,000000,6.3131,6.3972,6.2718,6.3714,159975,0
EXD.US,D,20110105,000000,6.3904,6.4456,6.3131,6.4168,196532,0
EXD.US,D,20110106,000000,6.3456,6.4241,6.3317,6.4102,136263,0
EXD.US,D,20110107,000000,6.4364,6.4978,6.3456,6.4682,279086,0
EXD.US,D,20110110,000000,6.4168,6.5282,6.3279,6.3456,201949,0
EXD.US,D,20110111,000000,6.3086,6.3972,6.2926,6.3456,143154,0
EXD.US,D,20110112,000000,6.361,6.3799,6.2542,6.2863,110078,0
EXD.US,D,20110113,000000,6.2606,6.2899,6.2092,6.2317,85222,0
EXD.US,D,20110114,000000,6.2116,6.275,6.171,6.2225,162597,0
EXD.US,D,20110118,000000,6.2116,6.2413,6.1416,6.2225,236207,0
EXD.US,D,20110119,000000,6.1752,6.2542,6.1447,6.1635,252714,0
EXD.US,D,20110120,000000,6.1584,6.2189,6.1447,6.2053,83948,0
EXD.US,D,20110121,000000,6.1937,6.2494,6.1899,6.2494,119860,0
EXD.US,D,20110124,000000,6.2494,6.2494,6.1416,6.171,205396,0
EXD.US,D,20110125,000000,6.1635,6.1789,6.1308,6.1416,251549,0
EXD.US,D,20110126,000000,6.1673,6.2053,6.1371,6.1584,168029,0
EXD.US,D,20110127,000000,6.1567,6.171,6.1267,6.171,73879,0
EXD.US,D,20110128,000000,6.1752,6.1899,6.1308,6.1416,76240,0
EXD.US,D,20110131,000000,6.1832,6.2189,6.1455,6.2189,101990,0
EXD.US,D,20110201,000000,6.2116,6.3237,6.1853,6.3086,114579,0
EXD.US,D,20110202,000000,6.3237,6.3237,6.2568,6.302,51218,0
EXD.US,D,20110203,000000,6.2863,6.2863,6.2279,6.2675,72083,0
EXD.US,D,20110204,000000,6.2494,6.2494,6.2013,6.2413,114279,0
EXD.US,D,20110207,000000,6.245,6.2675,6.1937,6.2317,93469,0
EXD.US,D,20110208,000000,6.197,6.2349,6.1937,6.2154,146494,0
EXD.US,D,20110209,000000,6.197,6.2013,6.1584,6.2013,93284,0
EXD.US,D,20110210,000000,6.1899,6.1899,6.1416,6.1584,128040,0
EXD.US,D,20110211,000000,6.1332,6.2053,6.1267,6.1937,79304,0
EXD.US,D,20110214,000000,6.1584,6.171,6.1267,6.1308,104585,0
EXD.US,D,20110215,000000,6.1227,6.1533,6.0636,6.0965,257821,0
EXD.US,D,20110216,000000,6.1192,6.1308,6.0678,6.1227,130550,0
EXD.US,D,20110218,000000,6.0893,6.0933,5.9705,5.9962,313806,0
EXD.US,D,20110222,000000,6.007,6.0331,5.9629,6.0254,177752,0
EXD.US,D,20110223,000000,5.9928,6.0997,5.9928,6.0363,172877,0
EXD.US,D,20110224,000000,6.0516,6.1447,6.0305,6.1447,217034,0
EXD.US,D,20110225,000000,6.1499,6.2154,6.1227,6.2116,138221,0
EXD.US,D,20110228,000000,6.2166,6.2367,6.1673,6.2367,84964,0
EXD.US,D,20110301,000000,6.2116,6.2241,6.106,6.1395,231873,0
EXD.US,D,20110302,000000,6.1395,6.2282,6.1395,6.2241,128904,0
EXD.US,D,20110303,000000,6.197,6.2241,6.1395,6.1704,132674,0
EXD.US,D,20110304,000000,6.2013,6.2013,6.1447,6.197,29955,0
EXD.US,D,20110307,000000,6.1853,6.245,6.1789,6.2279,83894,0
EXD.US,D,20110308,000000,6.1937,6.275,6.1937,6.275,144118,0
EXD.US,D,20110309,000000,6.2542,6.3184,6.2542,6.3184,125257,0
EXD.US,D,20110310,000000,6.3179,6.3179,6.2508,6.2508,71510,0
EXD.US,D,20110311,000000,6.2815,6.3349,6.1441,6.2385,165535,0
EXD.US,D,20110314,000000,6.2675,6.3184,6.2013,6.3154,158042,0
EXD.US,D,20110315,000000,6.2967,6.3154,6.2606,6.3131,83035,0
EXD.US,D,20110316,000000,6.2606,6.2863,6.2349,6.2675,174795,0
EXD.US,D,20110317,000000,6.2305,6.3121,6.2305,6.2726,105832,0
EXD.US,D,20110318,000000,6.3001,6.3317,6.3001,6.3226,58996,0
EXD.US,D,20110321,000000,6.3226,6.3548,6.3054,6.3496,94725,0
EXD.US,D,20110322,000000,6.3226,6.3417,6.3054,6.3317,81098,0
EXD.US,D,20110323,000000,6.2891,6.3078,6.2013,6.292,119556,0
EXD.US,D,20110324,000000,6.2815,6.3146,6.2776,6.292,85790,0
EXD.US,D,20110325,000000,6.2618,6.3078,6.2618,6.2618,82645,0
EXD.US,D,20110328,000000,6.2463,6.2776,6.1783,6.21,150054,0
EXD.US,D,20110329,000000,6.233,6.285,6.1704,6.2013,320449,0
EXD.US,D,20110330,000000,6.2013,6.2891,6.197,6.2618,108899,0
EXD.US,D,20110331,000000,6.2894,6.3349,6.2146,6.3106,169444,0
EXD.US,D,20110401,000000,6.3548,6.3548,6.3001,6.3226,94374,0
EXD.US,D,20110404,000000,6.3179,6.3317,6.285,6.3226,87714,0
EXD.US,D,20110405,000000,6.3121,6.3376,6.2349,6.3146,135093,0
EXD.US,D,20110406,000000,6.3417,6.345,6.3054,6.345,97121,0
EXD.US,D,20110407,000000,6.3226,6.3573,6.3146,6.3272,112273,0
EXD.US,D,20110408,000000,6.3376,6.3548,6.3078,6.3417,81666,0
EXD.US,D,20110411,000000,6.3179,6.3376,6.2421,6.2618,98062,0
EXD.US,D,20110412,000000,6.2421,6.292,6.233,6.2508,81183,0
EXD.US,D,20110413,000000,6.2737,6.292,6.2463,6.2776,87935,0
EXD.US,D,20110414,000000,6.2737,6.292,6.2282,6.2618,124518,0
EXD.US,D,20110415,000000,6.2551,6.3078,6.2551,6.2815,118820,0
EXD.US,D,20110418,000000,6.269,6.285,6.2587,6.2618,90071,0
EXD.US,D,20110419,000000,6.2815,6.3317,6.2651,6.3001,84026,0
EXD.US,D,20110420,000000,6.3146,6.3417,6.269,6.3054,85096,0
EXD.US,D,20110421,000000,6.3001,6.3496,6.3001,6.3496,60339,0
EXD.US,D,20110425,000000,6.3179,6.3317,6.269,6.3001,192410,0
EXD.US,D,20110426,000000,6.3001,6.3226,6.285,6.3146,69659,0
EXD.US,D,20110427,000000,6.345,6.345,6.2651,6.3146,130035,0
EXD.US,D,20110428,000000,6.3226,6.3226,6.2776,6.3078,57151,0
EXD.US,D,20110429,000000,6.2967,6.3146,6.2675,6.2815,68950,0
EXD.US,D,20110502,000000,6.2737,6.3146,6.2551,6.2551,96116,0
EXD.US,D,20110503,000000,6.285,6.2891,6.2551,6.2891,44179,0
EXD.US,D,20110504,000000,6.292,6.3226,6.2651,6.3226,160900,0
EXD.US,D,20110505,000000,6.3226,6.3845,6.3121,6.3226,103546,0
EXD.US,D,20110506,000000,6.3317,6.3917,6.3317,6.3879,116225,0
EXD.US,D,20110509,000000,6.4031,6.4141,6.3679,6.4141,115140,0
EXD.US,D,20110510,000000,6.4255,6.4255,6.3806,6.3982,103619,0
EXD.US,D,20110511,000000,6.4084,6.4141,6.3496,6.3951,109475,0
EXD.US,D,20110512,000000,6.3951,6.4605,6.3917,6.4525,144041,0
EXD.US,D,20110513,000000,6.4306,6.4938,6.4141,6.4878,115158,0
EXD.US,D,20110516,000000,6.502,6.5108,6.4255,6.4791,113706,0
EXD.US,D,20110517,000000,6.4756,6.552,6.4718,6.552,121540,0
EXD.US,D,20110518,000000,6.5939,6.61,6.5393,6.5629,139534,0
EXD.US,D,20110519,000000,6.5939,6.6281,6.5593,6.624,183759,0
EXD.US,D,20110520,000000,6.5983,6.6281,6.5663,6.5983,141901,0
EXD.US,D,20110523,000000,6.61,6.6198,6.5663,6.613,86193,0
EXD.US,D,20110524,000000,6.6198,6.6689,6.5823,6.6463,128044,0
EXD.US,D,20110525,000000,6.613,6.6741,6.613,6.6281,160781,0
EXD.US,D,20110526,000000,6.6417,6.7196,6.6417,6.6853,65096,0
EXD.US,D,20110527,000000,6.6981,6.7302,6.683,6.7133,55114,0
EXD.US,D,20110531,000000,6.7211,6.7593,6.7133,6.7488,99728,0
EXD.US,D,20110601,000000,6.7488,6.772,6.7266,6.7616,75617,0
EXD.US,D,20110602,000000,6.7422,6.8226,6.7008,6.8076,150605,0
EXD.US,D,20110603,000000,6.7616,6.8349,6.7349,6.8264,90775,0
EXD.US,D,20110606,000000,6.8264,6.8383,6.7323,6.8304,204519,0
EXD.US,D,20110607,000000,6.8311,6.8398,6.7488,6.8006,53671,0
EXD.US,D,20110608,000000,6.7879,6.8232,6.7343,6.7859,71871,0
EXD.US,D,20110609,000000,6.7879,6.8153,6.7879,6.7879,61835,0
EXD.US,D,20110610,000000,6.7677,6.777,6.7101,6.765,52068,0
EXD.US,D,20110613,000000,6.7879,6.7879,6.7156,6.7323,132259,0
EXD.US,D,20110614,000000,6.7211,6.7343,6.6662,6.7101,96078,0
EXD.US,D,20110615,000000,6.7247,6.7343,6.683,6.7101,119934,0
EXD.US,D,20110616,000000,6.7068,6.7247,6.6198,6.6594,122511,0
EXD.US,D,20110617,000000,6.6662,6.7211,6.6662,6.7101,50679,0
EXD.US,D,20110620,000000,6.7068,6.7377,6.6629,6.7101,122140,0
EXD.US,D,20110621,000000,6.7438,6.7534,6.6594,6.7247,115546,0
EXD.US,D,20110622,000000,6.7302,6.7488,6.6935,6.7438,65639,0
EXD.US,D,20110623,000000,6.7377,6.7677,6.7101,6.7408,87821,0
EXD.US,D,20110624,000000,6.777,6.7879,6.7211,6.7247,62635,0
EXD.US,D,20110627,000000,6.7438,6.7812,6.7211,6.7812,71430,0
EXD.US,D,20110628,000000,6.7677,6.8506,6.7534,6.8467,68614,0
EXD.US,D,20110629,000000,6.8824,6.8865,6.6981,6.7812,139352,0
EXD.US,D,20110630,000000,6.8039,6.8487,6.6844,6.8487,241147,0
EXD.US,D,20110701,000000,6.9205,6.9205,6.7438,6.8122,124613,0
EXD.US,D,20110705,000000,6.8354,6.8354,6.7534,6.7534,93025,0
EXD.US,D,20110706,000000,6.7616,6.8039,6.7534,6.7534,114216,0
EXD.US,D,20110707,000000,6.7534,6.7586,6.7343,6.7586,89795,0
EXD.US,D,20110708,000000,6.7343,6.7343,6.6859,6.7133,62619,0
EXD.US,D,20110711,000000,6.6629,6.6981,6.5892,6.6803,135111,0
EXD.US,D,20110712,000000,6.6935,6.7377,6.6906,6.7133,56694,0
EXD.US,D,20110713,000000,6.7377,6.7377,6.6594,6.7211,113497,0
EXD.US,D,20110714,000000,6.7343,6.7534,6.7068,6.7488,94067,0
EXD.US,D,20110715,000000,6.7408,6.7438,6.6754,6.7302,92825,0
EXD.US,D,20110718,000000,6.7179,6.7438,6.5976,6.6705,119194,0
EXD.US,D,20110719,000000,6.6803,6.7586,6.6594,6.7377,68517,0
EXD.US,D,20110720,000000,6.7408,6.7616,6.6906,6.7586,69523,0
EXD.US,D,20110721,000000,6.765,6.8122,6.6859,6.791,116457,0
EXD.US,D,20110722,000000,6.7879,6.7879,6.7133,6.7302,73148,0
EXD.US,D,20110725,000000,6.6859,6.7302,6.6629,6.6859,152694,0
EXD.US,D,20110726,000000,6.6821,6.6922,6.6294,6.644,120481,0
EXD.US,D,20110727,000000,6.6323,6.6323,6.5413,6.6038,169974,0
EXD.US,D,20110728,000000,6.5854,6.6537,6.5644,6.6004,67708,0
EXD.US,D,20110729,000000,6.5892,6.6588,6.5892,6.644,80027,0
EXD.US,D,20110801,000000,6.6629,6.7302,6.6629,6.7211,51952,0
EXD.US,D,20110802,000000,6.7179,6.7438,6.6379,6.6609,103371,0
EXD.US,D,20110803,000000,6.6754,6.6859,6.5549,6.6365,92874,0
EXD.US,D,20110804,000000,6.6158,6.6803,6.5614,6.5735,139539,0
EXD.US,D,20110805,000000,6.5614,6.5614,6.2913,6.4203,147966,0
EXD.US,D,20110808,000000,6.2726,6.3556,6.0377,6.2166,227317,0
EXD.US,D,20110809,000000,6.1163,6.3048,6.0264,6.1584,182046,0
EXD.US,D,20110810,000000,6.0305,6.2762,6.0305,6.2255,49072,0
EXD.US,D,20110811,000000,6.2885,6.2995,6.2408,6.2638,105965,0
EXD.US,D,20110812,000000,6.2913,6.3659,6.2913,6.3349,53910,0
EXD.US,D,20110815,000000,6.3391,6.4633,6.3391,6.4633,41784,0
EXD.US,D,20110816,000000,6.3892,6.4633,6.3892,6.4295,70248,0
EXD.US,D,20110817,000000,6.4518,6.531,6.4065,6.4476,52015,0
EXD.US,D,20110818,000000,6.3892,6.4168,6.378,6.3824,48902,0
EXD.US,D,20110819,000000,6.351,6.4241,6.3048,6.3741,72251,0
EXD.US,D,20110822,000000,6.4378,6.4912,6.2574,6.3146,41753,0
EXD.US,D,20110823,000000,6.2762,6.3932,6.2762,6.3659,62259,0
EXD.US,D,20110824,000000,6.3272,6.4341,6.3121,6.4168,91124,0
EXD.US,D,20110825,000000,6.378,6.5172,6.2726,6.3866,72577,0
EXD.US,D,20110826,000000,6.3391,6.4136,6.3048,6.3824,43559,0
EXD.US,D,20110829,000000,6.4341,6.4791,6.3932,6.4764,31631,0
EXD.US,D,20110830,000000,6.4978,6.535,6.3146,6.3824,191852,0
EXD.US,D,20110831,000000,6.3705,6.4168,6.3516,6.3845,62447,0
EXD.US,D,20110901,000000,6.3866,6.4065,6.3659,6.4008,33992,0
EXD.US,D,20110902,000000,6.3567,6.3705,6.302,6.3665,67026,0
EXD.US,D,20110906,000000,6.3481,6.4718,6.3086,6.4647,56788,0
EXD.US,D,20110907,000000,6.493,6.5093,6.4436,6.5046,72805,0
EXD.US,D,20110908,000000,6.4492,6.5093,6.4492,6.5093,56917,0
EXD.US,D,20110909,000000,6.5197,6.5447,6.5046,6.5405,28778,0
EXD.US,D,20110912,000000,6.535,6.6365,6.535,6.5976,162926,0
EXD.US,D,20110913,000000,6.5689,6.6255,6.4492,6.6255,72848,0
EXD.US,D,20110914,000000,6.6379,6.6537,6.5535,6.5892,46363,0
EXD.US,D,20110915,000000,6.5976,6.6417,6.4791,6.6122,68727,0
EXD.US,D,20110916,000000,6.5769,6.5934,6.5167,6.5729,91771,0
EXD.US,D,20110919,000000,6.5577,6.6004,6.5577,6.6004,17096,0
EXD.US,D,20110920,000000,6.5854,6.6204,6.493,6.5093,61223,0
EXD.US,D,20110921,000000,6.5128,6.5379,6.3885,6.497,95283,0
EXD.US,D,20110922,000000,6.493,6.5167,6.493,6.497,69447,0
EXD.US,D,20110923,000000,6.4241,6.5379,6.4241,6.497,23747,0
EXD.US,D,20110926,000000,6.5197,6.6294,6.5197,6.5485,72056,0
EXD.US,D,20110927,000000,6.5644,6.6379,6.5245,6.5245,88082,0
EXD.US,D,20110928,000000,6.5344,6.6046,6.5297,6.5892,29260,0
EXD.US,D,20110929,000000,6.6399,6.6537,6.6136,6.6204,27727,0
EXD.US,D,20110930,000000,6.5763,6.7266,6.5763,6.641,107468,0
EXD.US,D,20111003,000000,6.8099,6.8099,6.6399,6.6609,105389,0
EXD.US,D,20111004,000000,6.5934,6.6204,6.4812,6.5689,144387,0
EXD.US,D,20111005,000000,6.5644,6.7211,6.5197,6.6788,141379,0
EXD.US,D,20111006,000000,6.6204,6.706,6.6004,6.6734,60886,0
EXD.US,D,20111007,000000,6.6734,6.6734,6.6046,6.644,52747,0
EXD.US,D,20111010,000000,6.6588,6.7133,6.6204,6.6345,75107,0
EXD.US,D,20111011,000000,6.5934,6.6255,6.5729,6.5976,58610,0
EXD.US,D,20111012,000000,6.5976,6.6204,6.5605,6.5892,79468,0
EXD.US,D,20111013,000000,6.5644,6.61,6.4718,6.5769,65918,0
EXD.US,D,20111014,000000,6.6169,6.6345,6.5167,6.5447,109360,0
EXD.US,D,20111017,000000,6.5812,6.5934,6.376,6.4341,147988,0
EXD.US,D,20111018,000000,6.4378,6.4893,6.4168,6.4718,171341,0
EXD.US,D,20111019,000000,6.4854,6.5245,6.4168,6.4168,72793,0
EXD.US,D,20111020,000000,6.4295,6.4999,6.4295,6.4999,141749,0
EXD.US,D,20111021,000000,6.4999,6.5128,6.493,6.4999,89568,0
EXD.US,D,20111024,000000,6.4647,6.497,6.409,6.4776,145993,0
EXD.US,D,20111025,000000,6.4378,6.4605,6.4196,6.4295,146051,0
EXD.US,D,20111026,000000,6.4492,6.5379,6.4492,6.4647,103150,0
EXD.US,D,20111027,000000,6.4854,6.5379,6.4404,6.5093,73173,0
EXD.US,D,20111028,000000,6.4436,6.4776,6.3567,6.4051,283987,0
EXD.US,D,20111031,000000,6.4025,6.4404,6.3866,6.3972,93353,0
EXD.US,D,20111101,000000,6.4003,6.4776,6.3962,6.4492,76190,0
EXD.US,D,20111102,000000,6.4525,6.493,6.4525,6.493,52377,0
EXD.US,D,20111103,000000,6.493,6.493,6.4682,6.4893,21445,0
EXD.US,D,20111104,000000,6.4701,6.4701,6.4409,6.4409,42555,0
EXD.US,D,20111107,000000,6.4776,6.5128,6.4378,6.4525,85869,0
EXD.US,D,20111108,000000,6.5046,6.5046,6.4168,6.4295,69514,0
EXD.US,D,20111109,000000,6.4168,6.4605,6.4128,6.4525,117491,0
EXD.US,D,20111110,000000,6.4647,6.493,6.4168,6.4196,51465,0
