<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMT.US,D,20050621,000000,2.6334,2.663,2.6334,2.6418,363852,0
MMT.US,D,20050622,000000,2.6418,2.6972,2.6418,2.6845,256926,0
MMT.US,D,20050623,000000,2.6541,2.6845,2.6541,2.6716,162292,0
MMT.US,D,20050624,000000,2.663,2.7009,2.6503,2.6588,181690,0
MMT.US,D,20050627,000000,2.6541,2.6972,2.6541,2.6883,160396,0
MMT.US,D,20050628,000000,2.667,2.6883,2.6588,2.6797,176485,0
MMT.US,D,20050629,000000,2.6883,2.6924,2.6716,2.6924,160176,0
MMT.US,D,20050630,000000,2.6924,2.6924,2.6757,2.6845,196121,0
MMT.US,D,20050701,000000,2.6757,2.6883,2.6503,2.663,283179,0
MMT.US,D,20050705,000000,2.6588,2.7055,2.6588,2.6845,433878,0
MMT.US,D,20050706,000000,2.6757,2.6924,2.667,2.6845,438376,0
MMT.US,D,20050707,000000,2.6757,2.6924,2.667,2.6883,199433,0
MMT.US,D,20050708,000000,2.6797,2.6883,2.663,2.6797,261417,0
MMT.US,D,20050711,000000,2.6716,2.6797,2.667,2.667,276562,0
MMT.US,D,20050712,000000,2.667,2.6757,2.663,2.6716,228539,0
MMT.US,D,20050713,000000,2.667,2.6797,2.6503,2.6716,344220,0
MMT.US,D,20050714,000000,2.6716,2.6716,2.6503,2.663,207242,0
MMT.US,D,20050715,000000,2.663,2.663,2.6503,2.6541,184541,0
MMT.US,D,20050718,000000,2.663,2.6716,2.6462,2.6462,261887,0
MMT.US,D,20050719,000000,2.6588,2.663,2.6462,2.6588,277732,0
MMT.US,D,20050720,000000,2.6588,2.663,2.6503,2.6588,244856,0
MMT.US,D,20050721,000000,2.6503,2.6588,2.6334,2.6377,286966,0
MMT.US,D,20050722,000000,2.6503,2.6541,2.6377,2.6541,212673,0
MMT.US,D,20050725,000000,2.6462,2.667,2.6418,2.6418,306833,0
MMT.US,D,20050726,000000,2.6418,2.663,2.6377,2.6418,454463,0
MMT.US,D,20050727,000000,2.6418,2.6541,2.6377,2.6418,180039,0
MMT.US,D,20050728,000000,2.6418,2.663,2.6377,2.6462,299269,0
MMT.US,D,20050729,000000,2.6462,2.6541,2.6293,2.6418,268282,0
MMT.US,D,20050801,000000,2.6293,2.6541,2.6293,2.6541,361726,0
MMT.US,D,20050802,000000,2.6293,2.6503,2.6293,2.6377,365513,0
MMT.US,D,20050803,000000,2.6377,2.6541,2.6377,2.6541,219781,0
MMT.US,D,20050804,000000,2.6418,2.6588,2.6418,2.6503,204163,0
MMT.US,D,20050805,000000,2.6418,2.6588,2.6418,2.6503,321748,0
MMT.US,D,20050808,000000,2.6588,2.6588,2.6418,2.6541,343274,0
MMT.US,D,20050809,000000,2.6503,2.6541,2.6168,2.6418,197783,0
MMT.US,D,20050810,000000,2.6293,2.6462,2.625,2.6462,359357,0
MMT.US,D,20050811,000000,2.6334,2.6462,2.6293,2.6334,268042,0
MMT.US,D,20050812,000000,2.6334,2.6462,2.6334,2.6418,141235,0
MMT.US,D,20050815,000000,2.625,2.6462,2.625,2.6418,223101,0
MMT.US,D,20050816,000000,2.6418,2.6418,2.6334,2.6377,181448,0
MMT.US,D,20050817,000000,2.6377,2.6418,2.625,2.6377,238693,0
MMT.US,D,20050818,000000,2.6293,2.6418,2.625,2.6418,244624,0
MMT.US,D,20050819,000000,2.6334,2.6462,2.625,2.6334,304002,0
MMT.US,D,20050822,000000,2.6293,2.6503,2.6293,2.6418,272302,0
MMT.US,D,20050823,000000,2.6334,2.6503,2.6334,2.6418,208194,0
MMT.US,D,20050824,000000,2.6334,2.6541,2.6334,2.6418,306128,0
MMT.US,D,20050825,000000,2.6503,2.667,2.6418,2.667,267093,0
MMT.US,D,20050826,000000,2.6503,2.6797,2.6462,2.663,334289,0
MMT.US,D,20050829,000000,2.6541,2.6757,2.6541,2.6757,244856,0
MMT.US,D,20050830,000000,2.663,2.6797,2.6503,2.6588,310622,0
MMT.US,D,20050831,000000,2.6757,2.6797,2.6588,2.6716,296436,0
MMT.US,D,20050901,000000,2.6588,2.6845,2.6588,2.6797,368589,0
MMT.US,D,20050902,000000,2.667,2.6845,2.667,2.6845,190447,0
MMT.US,D,20050906,000000,2.6845,2.6845,2.6716,2.6757,203695,0
MMT.US,D,20050907,000000,2.6716,2.6845,2.667,2.6845,180509,0
MMT.US,D,20050908,000000,2.6588,2.7055,2.6588,2.7055,134146,0
MMT.US,D,20050909,000000,2.6845,2.7095,2.6757,2.6797,254788,0
MMT.US,D,20050912,000000,2.6757,2.6924,2.6588,2.667,220021,0
MMT.US,D,20050913,000000,2.663,2.6797,2.6588,2.6588,277732,0
MMT.US,D,20050914,000000,2.663,2.6716,2.6588,2.6588,130124,0
MMT.US,D,20050915,000000,2.667,2.667,2.6462,2.6503,185239,0
MMT.US,D,20050916,000000,2.6462,2.667,2.6462,2.6541,152589,0
MMT.US,D,20050919,000000,2.6462,2.6588,2.6334,2.6334,134371,0
MMT.US,D,20050920,000000,2.6418,2.6541,2.6334,2.6503,189273,0
MMT.US,D,20050921,000000,2.6377,2.6845,2.6377,2.667,312042,0
MMT.US,D,20050922,000000,2.6541,2.7262,2.6541,2.6541,320809,0
MMT.US,D,20050923,000000,2.6541,2.7055,2.6541,2.6797,240130,0
MMT.US,D,20050926,000000,2.6716,2.7307,2.663,2.7095,327660,0
MMT.US,D,20050927,000000,2.7095,2.7392,2.6924,2.7136,319141,0
MMT.US,D,20050928,000000,2.7009,2.7307,2.6845,2.7055,225464,0
MMT.US,D,20050929,000000,2.7055,2.7262,2.6462,2.6588,281056,0
MMT.US,D,20050930,000000,2.6716,2.6757,2.6418,2.6418,197290,0
MMT.US,D,20051003,000000,2.6418,2.6883,2.6418,2.6845,287449,0
MMT.US,D,20051004,000000,2.663,2.7182,2.663,2.6972,187366,0
MMT.US,D,20051005,000000,2.6845,2.7095,2.6845,2.7055,296187,0
MMT.US,D,20051006,000000,2.6972,2.7055,2.6797,2.7055,209842,0
MMT.US,D,20051007,000000,2.6924,2.7136,2.6845,2.7009,279403,0
MMT.US,D,20051010,000000,2.6797,2.6972,2.6716,2.6924,292880,0
MMT.US,D,20051011,000000,2.6588,2.6797,2.6334,2.6503,133202,0
MMT.US,D,20051012,000000,2.6377,2.6716,2.591,2.591,368820,0
MMT.US,D,20051013,000000,2.5828,2.6125,2.5316,2.5785,325055,0
MMT.US,D,20051014,000000,2.591,2.6125,2.5486,2.591,194698,0
MMT.US,D,20051017,000000,2.5701,2.6042,2.5486,2.5828,474335,0
MMT.US,D,20051018,000000,2.5659,2.5868,2.5613,2.5659,186902,0
MMT.US,D,20051019,000000,2.5575,2.6293,2.5531,2.5994,275855,0
MMT.US,D,20051020,000000,2.6077,2.6293,2.5868,2.6077,198017,0
MMT.US,D,20051021,000000,2.5868,2.6503,2.5868,2.5994,167499,0
MMT.US,D,20051024,000000,2.5953,2.625,2.5868,2.5994,256451,0
MMT.US,D,20051025,000000,2.591,2.6077,2.5868,2.5953,183109,0
MMT.US,D,20051026,000000,2.5828,2.6077,2.5785,2.6042,251956,0
MMT.US,D,20051027,000000,2.5868,2.6077,2.5785,2.5785,257872,0
MMT.US,D,20051028,000000,2.5828,2.6205,2.5785,2.6168,213865,0
MMT.US,D,20051031,000000,2.6205,2.625,2.5994,2.5994,189015,0
MMT.US,D,20051101,000000,2.6168,2.6293,2.5953,2.6042,220727,0
MMT.US,D,20051102,000000,2.5953,2.6077,2.5828,2.5828,279403,0
MMT.US,D,20051103,000000,2.5953,2.5994,2.5701,2.5828,204636,0
MMT.US,D,20051104,000000,2.5739,2.591,2.5701,2.5828,171757,0
MMT.US,D,20051107,000000,2.5739,2.5994,2.5739,2.5785,289330,0
MMT.US,D,20051108,000000,2.5785,2.5953,2.5785,2.591,333805,0
MMT.US,D,20051109,000000,2.5739,2.6168,2.5613,2.5659,291464,0
MMT.US,D,20051110,000000,2.5531,2.5953,2.5531,2.5828,147858,0
MMT.US,D,20051111,000000,2.5739,2.591,2.5575,2.5785,330738,0
MMT.US,D,20051114,000000,2.5701,2.5953,2.5701,2.5785,264726,0
MMT.US,D,20051115,000000,2.5575,2.5739,2.5235,2.5575,452340,0
MMT.US,D,20051116,000000,2.5486,2.5994,2.5486,2.5828,233022,0
MMT.US,D,20051117,000000,2.5739,2.591,2.5613,2.5701,233022,0
MMT.US,D,20051118,000000,2.5659,2.5828,2.5613,2.5701,387278,0
MMT.US,D,20051121,000000,2.5659,2.5953,2.5659,2.591,235399,0
MMT.US,D,20051122,000000,2.5739,2.591,2.5446,2.5486,374495,0
MMT.US,D,20051123,000000,2.5575,2.5613,2.5403,2.5613,187366,0
MMT.US,D,20051125,000000,2.5613,2.5701,2.5486,2.5659,102199,0
MMT.US,D,20051128,000000,2.5531,2.5739,2.5531,2.5701,285555,0
MMT.US,D,20051129,000000,2.5613,2.5739,2.5575,2.5575,244385,0
MMT.US,D,20051130,000000,2.5613,2.5953,2.5575,2.5739,223563,0
MMT.US,D,20051201,000000,2.5575,2.5701,2.4603,2.5066,1921711,0
MMT.US,D,20051202,000000,2.4939,2.5192,2.4767,2.4815,924069,0
MMT.US,D,20051205,000000,2.4815,2.4982,2.4815,2.4939,644675,0
MMT.US,D,20051206,000000,2.4982,2.5155,2.4939,2.5108,795366,0
MMT.US,D,20051207,000000,2.4982,2.5155,2.4982,2.5108,455886,0
MMT.US,D,20051208,000000,2.4939,2.5066,2.4767,2.4897,1103386,0
MMT.US,D,20051209,000000,2.4815,2.5192,2.4815,2.5024,380180,0
MMT.US,D,20051212,000000,2.5024,2.5108,2.4939,2.4982,419915,0
MMT.US,D,20051213,000000,2.4982,2.5108,2.4982,2.4982,483800,0
MMT.US,D,20051214,000000,2.4982,2.5066,2.4897,2.5024,524256,0
MMT.US,D,20051215,000000,2.4982,2.5192,2.4939,2.5155,730562,0
MMT.US,D,20051216,000000,2.5024,2.5155,2.4982,2.5024,543653,0
MMT.US,D,20051219,000000,2.4939,2.5108,2.4939,2.5108,456121,0
MMT.US,D,20051220,000000,2.4982,2.5155,2.4982,2.5108,365983,0
MMT.US,D,20051221,000000,2.5024,2.5108,2.4982,2.5024,419448,0
MMT.US,D,20051222,000000,2.5066,2.5155,2.5024,2.5155,412818,0
MMT.US,D,20051223,000000,2.5066,2.5155,2.5066,2.5108,330967,0
MMT.US,D,20051227,000000,2.5066,2.5192,2.5066,2.5155,379473,0
MMT.US,D,20051228,000000,2.5108,2.5361,2.5108,2.5192,266633,0
MMT.US,D,20051229,000000,2.5192,2.5613,2.5192,2.5446,381590,0
MMT.US,D,20051230,000000,2.5531,2.5531,2.5235,2.5316,257384,0
MMT.US,D,20060103,000000,2.5192,2.5361,2.5192,2.528,227345,0
MMT.US,D,20060104,000000,2.528,2.5701,2.528,2.5701,295715,0
MMT.US,D,20060105,000000,2.5486,2.5868,2.5486,2.5868,287449,0
MMT.US,D,20060106,000000,2.5659,2.591,2.5659,2.5701,347536,0
MMT.US,D,20060109,000000,2.5659,2.5868,2.5659,2.5701,266387,0
MMT.US,D,20060110,000000,2.5659,2.5785,2.5613,2.5785,287911,0
MMT.US,D,20060111,000000,2.5486,2.5785,2.5486,2.5739,393194,0
MMT.US,D,20060112,000000,2.5613,2.5785,2.5613,2.5739,278706,0
MMT.US,D,20060113,000000,2.5659,2.5785,2.5613,2.5701,183580,0
MMT.US,D,20060117,000000,2.5446,2.5785,2.5446,2.5785,414954,0
MMT.US,D,20060118,000000,2.5613,2.5785,2.5613,2.5613,206526,0
MMT.US,D,20060119,000000,2.5613,2.5785,2.5575,2.5659,251237,0
MMT.US,D,20060120,000000,2.5659,2.5739,2.5575,2.5701,199681,0
MMT.US,D,20060123,000000,2.5613,2.5953,2.5613,2.5701,373789,0
MMT.US,D,20060124,000000,2.5701,2.5828,2.5613,2.5701,325055,0
MMT.US,D,20060125,000000,2.5613,2.5739,2.5613,2.5613,316303,0
MMT.US,D,20060126,000000,2.5659,2.5701,2.5531,2.5659,288389,0
MMT.US,D,20060127,000000,2.5613,2.5785,2.5613,2.5739,250061,0
MMT.US,D,20060130,000000,2.5701,2.5785,2.5659,2.5659,326235,0
MMT.US,D,20060131,000000,2.5701,2.5868,2.5659,2.5701,224503,0
MMT.US,D,20060201,000000,2.5659,2.5785,2.5613,2.5659,239649,0
MMT.US,D,20060202,000000,2.5659,2.5739,2.5486,2.5531,449491,0
MMT.US,D,20060203,000000,2.5446,2.5659,2.5403,2.5531,182174,0
MMT.US,D,20060206,000000,2.5446,2.5739,2.5446,2.5613,307785,0
MMT.US,D,20060207,000000,2.5701,2.5739,2.5613,2.5613,320550,0
MMT.US,D,20060208,000000,2.5613,2.5739,2.5613,2.5613,292641,0
MMT.US,D,20060209,000000,2.5446,2.5739,2.5446,2.5701,312042,0
MMT.US,D,20060210,000000,2.5486,2.591,2.5486,2.5659,352029,0
MMT.US,D,20060213,000000,2.5613,2.5739,2.5486,2.5575,339486,0
MMT.US,D,20060214,000000,2.5403,2.5575,2.5403,2.5446,278456,0
MMT.US,D,20060215,000000,2.5446,2.5575,2.5361,2.5361,242958,0
MMT.US,D,20060216,000000,2.5361,2.5575,2.5361,2.5446,252193,0
MMT.US,D,20060217,000000,2.5446,2.5575,2.5446,2.5446,337597,0
MMT.US,D,20060221,000000,2.5446,2.5701,2.5446,2.5701,468173,0
MMT.US,D,20060222,000000,2.5701,2.6205,2.5701,2.6077,524256,0
MMT.US,D,20060223,000000,2.6042,2.6042,2.5701,2.5701,225942,0
MMT.US,D,20060224,000000,2.5701,2.6125,2.5701,2.5785,196594,0
MMT.US,D,20060227,000000,2.5828,2.6042,2.5828,2.5828,555955,0
MMT.US,D,20060228,000000,2.5785,2.591,2.5785,2.5828,326944,0
MMT.US,D,20060301,000000,2.5828,2.5953,2.5828,2.5868,247689,0
MMT.US,D,20060302,000000,2.5828,2.591,2.5659,2.5785,255740,0
MMT.US,D,20060303,000000,2.5828,2.591,2.5659,2.5659,279154,0
MMT.US,D,20060306,000000,2.5659,2.5868,2.5613,2.5613,452805,0
MMT.US,D,20060307,000000,2.5785,2.5785,2.5446,2.5446,333577,0
MMT.US,D,20060308,000000,2.5403,2.5613,2.5361,2.5403,363852,0
MMT.US,D,20060309,000000,2.5361,2.5531,2.5192,2.5192,142186,0
MMT.US,D,20060310,000000,2.5192,2.5446,2.5155,2.5155,158267,0
MMT.US,D,20060313,000000,2.5108,2.5486,2.5108,2.528,276085,0
MMT.US,D,20060314,000000,2.5192,2.5486,2.5192,2.5235,103155,0
MMT.US,D,20060315,000000,2.5192,2.5575,2.5192,2.5531,280585,0
MMT.US,D,20060316,000000,2.5575,2.5701,2.5361,2.5446,295252,0
MMT.US,D,20060317,000000,2.5446,2.5613,2.5361,2.5361,249822,0
MMT.US,D,20060320,000000,2.5361,2.5486,2.5361,2.5403,286493,0
MMT.US,D,20060321,000000,2.5486,2.5486,2.5361,2.5486,281520,0
MMT.US,D,20060322,000000,2.5403,2.5531,2.5361,2.5403,234214,0
MMT.US,D,20060323,000000,2.5486,2.5531,2.5403,2.5446,194939,0
MMT.US,D,20060324,000000,2.5531,2.5575,2.5403,2.5531,346582,0
MMT.US,D,20060327,000000,2.5486,2.5531,2.5235,2.5403,407863,0
MMT.US,D,20060328,000000,2.5361,2.5486,2.528,2.5361,277978,0
MMT.US,D,20060329,000000,2.5316,2.5446,2.528,2.5361,294778,0
MMT.US,D,20060330,000000,2.5361,2.5531,2.528,2.5403,263785,0
MMT.US,D,20060331,000000,2.5446,2.5446,2.528,2.528,316781,0
MMT.US,D,20060403,000000,2.5192,2.5403,2.5108,2.5235,492327,0
MMT.US,D,20060404,000000,2.5235,2.5403,2.5155,2.5235,507211,0
MMT.US,D,20060405,000000,2.5235,2.5316,2.5155,2.5155,238237,0
MMT.US,D,20060406,000000,2.5155,2.528,2.5108,2.5192,217176,0
MMT.US,D,20060407,000000,2.5155,2.5235,2.4728,2.4767,501783,0
MMT.US,D,20060410,000000,2.4767,2.4982,2.4767,2.4815,330738,0
MMT.US,D,20060411,000000,2.4642,2.4855,2.4475,2.4642,307785,0
MMT.US,D,20060412,000000,2.4561,2.4815,2.4515,2.4561,464165,0
MMT.US,D,20060413,000000,2.4515,2.4684,2.426,2.426,251714,0
MMT.US,D,20060417,000000,2.4684,2.4684,2.4347,2.4347,416374,0
MMT.US,D,20060418,000000,2.4388,2.4855,2.4347,2.4728,290984,0
MMT.US,D,20060419,000000,2.4603,2.4855,2.4515,2.4767,261638,0
MMT.US,D,20060420,000000,2.4684,2.4897,2.4603,2.4684,268042,0
MMT.US,D,20060421,000000,2.4815,2.4939,2.4684,2.4684,352738,0
MMT.US,D,20060424,000000,2.4684,2.4939,2.4684,2.4855,519283,0
MMT.US,D,20060425,000000,2.4897,2.4939,2.4642,2.4642,266146,0
MMT.US,D,20060426,000000,2.4642,2.4897,2.4603,2.4728,187607,0
MMT.US,D,20060427,000000,2.4728,2.4897,2.4642,2.4642,212452,0
MMT.US,D,20060428,000000,2.4684,2.4855,2.4603,2.4728,301161,0
MMT.US,D,20060501,000000,2.4684,2.4897,2.4684,2.4684,229007,0
MMT.US,D,20060502,000000,2.4728,2.4897,2.4684,2.4728,205583,0
MMT.US,D,20060503,000000,2.4684,2.4855,2.4684,2.4767,244138,0
MMT.US,D,20060504,000000,2.4728,2.4855,2.4684,2.4767,358648,0
MMT.US,D,20060505,000000,2.4815,2.5024,2.4767,2.4767,235874,0
MMT.US,D,20060508,000000,2.4767,2.4897,2.4684,2.4728,1584832,0
MMT.US,D,20060509,000000,2.4603,2.4728,2.4603,2.4603,243911,0
MMT.US,D,20060510,000000,2.4603,2.4728,2.4603,2.4603,153060,0
MMT.US,D,20060511,000000,2.4603,2.4728,2.4561,2.4561,402178,0
MMT.US,D,20060512,000000,2.4561,2.4767,2.4515,2.4561,330494,0
MMT.US,D,20060515,000000,2.4431,2.4728,2.4431,2.4515,304945,0
MMT.US,D,20060516,000000,2.4475,2.4603,2.4475,2.4515,180986,0
MMT.US,D,20060517,000000,2.4561,2.4603,2.426,2.4304,306365,0
MMT.US,D,20060518,000000,2.4388,2.4515,2.4304,2.4515,210549,0
MMT.US,D,20060519,000000,2.4388,2.4815,2.4388,2.4767,195180,0
MMT.US,D,20060522,000000,2.4684,2.4815,2.4603,2.4603,217176,0
MMT.US,D,20060523,000000,2.4767,2.4855,2.4603,2.4603,343512,0
MMT.US,D,20060524,000000,2.4642,2.4815,2.4603,2.4728,393194,0
MMT.US,D,20060525,000000,2.4642,2.4939,2.4642,2.4767,282711,0
MMT.US,D,20060526,000000,2.4684,2.4939,2.4684,2.4939,180509,0
MMT.US,D,20060530,000000,2.4815,2.4855,2.4684,2.4684,174835,0
MMT.US,D,20060531,000000,2.4815,2.4982,2.4728,2.4767,307552,0
MMT.US,D,20060601,000000,2.4728,2.4939,2.4728,2.4728,204163,0
MMT.US,D,20060602,000000,2.4767,2.4939,2.4728,2.4815,175299,0
MMT.US,D,20060605,000000,2.4855,2.4939,2.4603,2.4603,191868,0
MMT.US,D,20060606,000000,2.4642,2.4855,2.4642,2.4684,196836,0
MMT.US,D,20060607,000000,2.4684,2.4815,2.4603,2.4684,176716,0
MMT.US,D,20060608,000000,2.4475,2.4684,2.4475,2.4515,284592,0
MMT.US,D,20060609,000000,2.4515,2.4728,2.4515,2.4728,290750,0
MMT.US,D,20060612,000000,2.4642,2.4728,2.4561,2.4561,165128,0
MMT.US,D,20060613,000000,2.4515,2.4728,2.4475,2.4475,226640,0
MMT.US,D,20060614,000000,2.4388,2.4642,2.4347,2.4475,239415,0
MMT.US,D,20060615,000000,2.4388,2.4603,2.4388,2.4431,184291,0
MMT.US,D,20060616,000000,2.4515,2.4561,2.4388,2.4515,171052,0
MMT.US,D,20060619,000000,2.4515,2.4684,2.4388,2.4475,251956,0
MMT.US,D,20060620,000000,2.4431,2.4561,2.4388,2.4388,159448,0
MMT.US,D,20060621,000000,2.4388,2.4475,2.4347,2.4431,239415,0
MMT.US,D,20060622,000000,2.4347,2.4815,2.426,2.4815,348476,0
MMT.US,D,20060623,000000,2.4515,2.4561,2.4304,2.4561,308972,0
MMT.US,D,20060626,000000,2.4603,2.4603,2.4388,2.4515,273723,0
MMT.US,D,20060627,000000,2.4561,2.4642,2.4431,2.4431,162782,0
MMT.US,D,20060628,000000,2.4431,2.4767,2.4431,2.4515,203221,0
MMT.US,D,20060629,000000,2.4515,2.4728,2.4475,2.4475,216237,0
MMT.US,D,20060630,000000,2.4475,2.4603,2.4475,2.4515,249822,0
MMT.US,D,20060703,000000,2.4515,2.4642,2.4515,2.4642,173424,0
MMT.US,D,20060705,000000,2.4561,2.4684,2.4475,2.4515,243448,0
MMT.US,D,20060706,000000,2.4515,2.4684,2.4515,2.4561,205347,0
MMT.US,D,20060707,000000,2.4561,2.4728,2.4515,2.4684,245806,0
MMT.US,D,20060710,000000,2.4684,2.4728,2.4561,2.4603,220968,0
MMT.US,D,20060711,000000,2.4431,2.4603,2.4431,2.4475,236338,0
MMT.US,D,20060712,000000,2.4475,2.4603,2.4347,2.4431,193767,0
MMT.US,D,20060713,000000,2.4515,2.4561,2.4347,2.4347,135558,0
MMT.US,D,20060714,000000,2.4388,2.4475,2.4388,2.4431,115220,0
