<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEI.US,D,20050506,000000,9.528,9.528,9.355,9.4062,183326,0
MEI.US,D,20050509,000000,9.4784,9.4784,9.2798,9.4613,230715,0
MEI.US,D,20050510,000000,9.3122,9.3882,9.2327,9.256,246002,0
MEI.US,D,20050511,000000,9.355,9.355,9.12,9.1891,244374,0
MEI.US,D,20050512,000000,9.1449,9.2327,8.9065,9.0437,171700,0
MEI.US,D,20050513,000000,9.0792,9.1891,8.6874,8.8822,111585,0
MEI.US,D,20050516,000000,8.8574,9.2237,8.8574,9.1795,250985,0
MEI.US,D,20050517,000000,9.1449,9.3122,9.1449,9.2643,245825,0
MEI.US,D,20050518,000000,9.355,9.355,9.2237,9.2869,95844,0
MEI.US,D,20050519,000000,9.2949,9.2949,9.1891,9.256,78231,0
MEI.US,D,20050520,000000,9.2395,9.3461,9.1126,9.3036,204670,0
MEI.US,D,20050523,000000,9.2949,9.4062,9.2722,9.355,211379,0
MEI.US,D,20050524,000000,9.2722,9.956,9.2722,9.956,143264,0
MEI.US,D,20050525,000000,9.823,10.298,9.816,10.17,235584,0
MEI.US,D,20050526,000000,10.161,10.248,10.109,10.186,84866,0
MEI.US,D,20050527,000000,10.232,10.264,10.109,10.178,48119,0
MEI.US,D,20050531,000000,10.232,10.256,10.1,10.109,79834,0
MEI.US,D,20050601,000000,10.146,10.205,10.01,10.083,155760,0
MEI.US,D,20050602,000000,9.956,10.232,9.925,10.161,115878,0
MEI.US,D,20050603,000000,10.146,10.232,10.035,10.1,67226,0
MEI.US,D,20050606,000000,10.1,10.222,9.891,10.178,98829,0
MEI.US,D,20050607,000000,10.222,10.371,10.214,10.232,93455,0
MEI.US,D,20050608,000000,10.196,10.248,10.154,10.17,66252,0
MEI.US,D,20050609,000000,10.154,10.362,10.118,10.33,56235,0
MEI.US,D,20050610,000000,10.371,10.371,10.196,10.264,51395,0
MEI.US,D,20050613,000000,10.264,10.314,10.17,10.256,49338,0
MEI.US,D,20050614,000000,10.196,10.371,10.178,10.322,88904,0
MEI.US,D,20050615,000000,10.371,10.527,10.214,10.517,154880,0
MEI.US,D,20050616,000000,10.517,10.571,10.371,10.501,157779,0
MEI.US,D,20050617,000000,10.587,10.595,10.362,10.379,299497,0
MEI.US,D,20050620,000000,10.338,10.483,10.298,10.379,135783,0
MEI.US,D,20050621,000000,10.355,10.527,10.33,10.371,30361,0
MEI.US,D,20050622,000000,10.346,10.578,10.346,10.44,97406,0
MEI.US,D,20050623,000000,11.007,11.805,10.659,10.668,742264,0
MEI.US,D,20050624,000000,10.619,11.125,10.161,10.248,567163,0
MEI.US,D,20050627,000000,10.248,10.248,9.932,10.01,172752,0
MEI.US,D,20050628,000000,10.035,10.161,9.965,10.083,138852,0
MEI.US,D,20050629,000000,9.992,10.196,9.925,10.161,85295,0
MEI.US,D,20050630,000000,10.205,10.272,10.01,10.051,129427,0
MEI.US,D,20050701,000000,10.074,10.161,9.992,10.161,56348,0
MEI.US,D,20050705,000000,10.059,10.146,10.001,10.146,147996,0
MEI.US,D,20050706,000000,10.146,10.146,9.823,9.992,188144,0
MEI.US,D,20050707,000000,9.798,10.074,9.78,9.918,87378,0
MEI.US,D,20050708,000000,9.925,10.186,9.79,10.092,196786,0
MEI.US,D,20050711,000000,10.17,10.256,10.018,10.256,144643,0
MEI.US,D,20050712,000000,10.232,10.587,10.127,10.465,145072,0
MEI.US,D,20050713,000000,10.492,10.694,10.413,10.61,90378,0
MEI.US,D,20050714,000000,10.563,10.787,10.388,10.396,122180,0
MEI.US,D,20050715,000000,10.272,10.483,10.042,10.074,133964,0
MEI.US,D,20050718,000000,10.051,10.092,9.875,9.882,67003,0
MEI.US,D,20050719,000000,10.01,10.362,9.939,10.338,108910,0
MEI.US,D,20050720,000000,10.24,10.61,10.083,10.51,90656,0
MEI.US,D,20050721,000000,10.483,10.527,10.205,10.264,89040,0
MEI.US,D,20050722,000000,10.186,10.448,10.161,10.44,119541,0
MEI.US,D,20050725,000000,10.362,10.431,10.161,10.222,66252,0
MEI.US,D,20050726,000000,10.248,10.371,10.118,10.256,75145,0
MEI.US,D,20050727,000000,10.248,10.322,10.161,10.24,74289,0
MEI.US,D,20050728,000000,10.196,10.492,10.196,10.474,79172,0
MEI.US,D,20050729,000000,10.388,10.751,10.388,10.704,102269,0
MEI.US,D,20050801,000000,10.72,10.883,10.61,10.711,113905,0
MEI.US,D,20050802,000000,10.668,10.751,10.483,10.685,67279,0
MEI.US,D,20050803,000000,10.677,10.677,10.289,10.322,73337,0
MEI.US,D,20050804,000000,10.264,10.379,10.178,10.248,149523,0
MEI.US,D,20050805,000000,10.214,10.33,10.196,10.289,196271,0
MEI.US,D,20050808,000000,10.248,10.33,10.196,10.248,147761,0
MEI.US,D,20050809,000000,10.289,10.371,10.222,10.248,91174,0
MEI.US,D,20050810,000000,10.362,10.563,10.118,10.272,137715,0
MEI.US,D,20050811,000000,10.413,10.413,10.127,10.154,148483,0
MEI.US,D,20050812,000000,10.092,10.178,9.78,9.947,177236,0
MEI.US,D,20050815,000000,9.909,10.256,9.839,10.042,86003,0
MEI.US,D,20050816,000000,9.956,10.092,9.831,9.925,107993,0
MEI.US,D,20050817,000000,9.875,10.092,9.875,9.925,65389,0
MEI.US,D,20050818,000000,9.891,10.137,9.891,9.909,59599,0
MEI.US,D,20050819,000000,9.909,10.074,9.79,9.816,57620,0
MEI.US,D,20050822,000000,9.918,9.939,9.78,9.823,88846,0
MEI.US,D,20050823,000000,9.764,9.909,9.66,9.798,95408,0
MEI.US,D,20050824,000000,9.756,9.925,9.616,9.764,74151,0
MEI.US,D,20050825,000000,9.823,9.939,9.677,9.738,65642,0
MEI.US,D,20050826,000000,9.729,9.857,9.528,9.696,127591,0
MEI.US,D,20050829,000000,9.738,10.001,9.738,9.947,107787,0
MEI.US,D,20050830,000000,9.956,10.232,9.848,10.127,119663,0
MEI.US,D,20050831,000000,10.074,10.431,10.042,10.431,103455,0
MEI.US,D,20050901,000000,10.355,11.007,10.338,10.916,196899,0
MEI.US,D,20050902,000000,11.007,11.049,10.33,10.455,282325,0
MEI.US,D,20050906,000000,10.465,10.898,10.465,10.796,236555,0
MEI.US,D,20050907,000000,10.769,10.778,10.379,10.492,143646,0
MEI.US,D,20050908,000000,10.455,10.544,10.264,10.448,102209,0
MEI.US,D,20050909,000000,10.455,10.544,10.289,10.474,66053,0
MEI.US,D,20050912,000000,10.571,10.998,10.527,10.95,156259,0
MEI.US,D,20050913,000000,10.898,10.898,10.33,10.563,153627,0
MEI.US,D,20050914,000000,10.571,10.65,10.33,10.355,117807,0
MEI.US,D,20050915,000000,10.44,10.44,10.196,10.305,102434,0
MEI.US,D,20050916,000000,10.355,10.602,10.17,10.405,432059,0
MEI.US,D,20050919,000000,10.396,10.396,10.118,10.127,116648,0
MEI.US,D,20050920,000000,10.161,10.279,10.035,10.178,130785,0
MEI.US,D,20050921,000000,10.067,10.232,9.909,9.947,131354,0
MEI.US,D,20050922,000000,9.973,10.018,9.607,9.918,137125,0
MEI.US,D,20050923,000000,9.891,9.982,9.643,9.848,112809,0
MEI.US,D,20050926,000000,9.875,9.882,9.577,9.882,79258,0
MEI.US,D,20050927,000000,9.932,10.027,9.545,9.965,122405,0
MEI.US,D,20050928,000000,9.973,9.973,9.536,9.66,119610,0
MEI.US,D,20050929,000000,9.643,9.947,9.643,9.882,137212,0
MEI.US,D,20050930,000000,9.947,9.956,9.545,9.756,202156,0
MEI.US,D,20051003,000000,9.643,10.035,9.553,9.593,235901,0
MEI.US,D,20051004,000000,9.607,9.901,9.584,9.677,258205,0
MEI.US,D,20051005,000000,9.643,9.643,9.2395,9.3036,202235,0
MEI.US,D,20051006,000000,9.3627,9.584,9.2327,9.3627,178734,0
MEI.US,D,20051007,000000,9.4062,9.4062,9.2395,9.3373,122767,0
MEI.US,D,20051010,000000,9.3122,9.355,9.2141,9.2237,180157,0
MEI.US,D,20051011,000000,9.1891,9.2798,9.1795,9.1966,208418,0
MEI.US,D,20051012,000000,9.1631,9.1631,8.79,9.0354,150700,0
MEI.US,D,20051013,000000,8.9665,9.355,8.7727,9.1719,159062,0
MEI.US,D,20051014,000000,9.3036,9.3036,9.0354,9.2722,154618,0
MEI.US,D,20051017,000000,9.2949,9.2949,9.0354,9.1891,149061,0
MEI.US,D,20051018,000000,9.1719,9.1719,8.8154,8.9918,129955,0
MEI.US,D,20051019,000000,8.9747,9.3036,8.8574,9.2722,227860,0
MEI.US,D,20051020,000000,9.2395,9.2395,8.7639,8.8748,213005,0
MEI.US,D,20051021,000000,8.8073,8.8994,8.6031,8.7218,341474,0
MEI.US,D,20051024,000000,8.7383,8.8574,8.4676,8.7218,135382,0
MEI.US,D,20051025,000000,8.6874,8.8073,8.4676,8.7639,109622,0
MEI.US,D,20051026,000000,8.7218,8.7727,8.4338,8.4762,95347,0
MEI.US,D,20051027,000000,8.4338,8.4423,8.1375,8.2816,115572,0
MEI.US,D,20051028,000000,8.3408,8.7639,8.3408,8.7218,194653,0
MEI.US,D,20051031,000000,8.7474,8.8664,8.6538,8.6874,157507,0
MEI.US,D,20051101,000000,8.6285,8.73,8.5864,8.6961,118741,0
MEI.US,D,20051102,000000,8.671,8.9141,8.671,8.9141,142561,0
MEI.US,D,20051103,000000,8.8491,8.9141,8.5607,8.5692,153935,0
MEI.US,D,20051104,000000,8.5438,8.671,8.4338,8.671,73578,0
MEI.US,D,20051107,000000,8.6961,8.9141,8.6874,8.8073,126199,0
MEI.US,D,20051108,000000,8.8236,8.8236,8.5692,8.6117,84454,0
MEI.US,D,20051109,000000,8.6789,8.9399,8.5438,8.9399,126582,0
MEI.US,D,20051110,000000,8.8822,8.8822,8.5607,8.7559,111697,0
MEI.US,D,20051111,000000,8.6961,8.8748,8.6961,8.8664,62984,0
MEI.US,D,20051114,000000,8.8073,8.8664,8.366,8.5607,143050,0
MEI.US,D,20051115,000000,8.5526,8.7816,8.5526,8.7383,197287,0
MEI.US,D,20051116,000000,8.7816,8.79,8.7044,8.7044,168199,0
MEI.US,D,20051117,000000,8.7474,8.8909,8.6789,8.8909,159292,0
MEI.US,D,20051118,000000,9.0354,9.1891,8.8748,9.009,155591,0
MEI.US,D,20051121,000000,8.9832,9.3277,8.9747,9.2395,244161,0
MEI.US,D,20051122,000000,9.3122,9.4873,9.2798,9.4434,190875,0
MEI.US,D,20051123,000000,9.415,9.415,9.2395,9.3373,132721,0
MEI.US,D,20051125,000000,9.4704,9.4704,9.2722,9.2869,9282,0
MEI.US,D,20051128,000000,9.256,9.256,8.6789,8.8236,128683,0
MEI.US,D,20051129,000000,8.8491,8.9065,8.7044,8.7474,136867,0
MEI.US,D,20051130,000000,8.7474,8.8574,8.73,8.8409,188642,0
MEI.US,D,20051201,000000,8.8154,9.1126,8.8154,9.104,233530,0
MEI.US,D,20051202,000000,9.061,9.061,8.8491,8.9665,129920,0
MEI.US,D,20051205,000000,8.8994,8.9918,8.8154,8.8994,148026,0
MEI.US,D,20051206,000000,8.9747,8.9747,8.7639,8.8909,84110,0
MEI.US,D,20051207,000000,8.9065,8.9065,8.6874,8.6874,209351,0
MEI.US,D,20051208,000000,8.6199,8.7979,8.2391,8.5101,167340,0
MEI.US,D,20051209,000000,8.5774,8.8491,8.5607,8.6623,191046,0
MEI.US,D,20051212,000000,8.7474,8.8236,8.5526,8.6623,214698,0
MEI.US,D,20051213,000000,8.6117,8.6117,8.1121,8.3408,294897,0
MEI.US,D,20051214,000000,8.3577,8.5438,8.3408,8.3915,108458,0
MEI.US,D,20051215,000000,8.4591,8.4591,8.1291,8.1966,159340,0
MEI.US,D,20051216,000000,8.1714,8.2983,8.1121,8.1797,524355,0
MEI.US,D,20051219,000000,8.1797,8.1797,7.8665,7.9178,267745,0
MEI.US,D,20051220,000000,7.9001,8.0104,7.8578,7.9001,318522,0
MEI.US,D,20051221,000000,7.9597,7.9597,7.646,7.8836,306558,0
MEI.US,D,20051222,000000,7.9001,7.9423,7.5616,7.8323,480021,0
MEI.US,D,20051223,000000,7.9001,8.0951,7.7988,8.0867,168405,0
MEI.US,D,20051227,000000,8.1714,8.3408,8.078,8.1291,151080,0
MEI.US,D,20051228,000000,8.2051,8.4084,8.0613,8.2559,159436,0
MEI.US,D,20051229,000000,8.2729,8.5438,8.2304,8.5438,199336,0
MEI.US,D,20051230,000000,8.5438,8.7125,8.3915,8.4423,284788,0
MEI.US,D,20060103,000000,8.5269,8.8491,8.1628,8.7816,269750,0
MEI.US,D,20060104,000000,8.79,8.8748,8.6874,8.8664,152780,0
MEI.US,D,20060105,000000,8.8073,9.104,8.7125,8.9484,183491,0
MEI.US,D,20060106,000000,9.0792,9.2054,8.8909,9.0354,99448,0
MEI.US,D,20060109,000000,9.0792,9.2237,9.0274,9.0944,124067,0
MEI.US,D,20060110,000000,9.009,9.2054,8.9141,9.1719,179838,0
MEI.US,D,20060111,000000,9.2395,9.2722,8.9399,9.256,154685,0
MEI.US,D,20060112,000000,9.1719,9.4613,9.1719,9.3122,210727,0
MEI.US,D,20060113,000000,9.2395,9.4784,9.2141,9.4434,86739,0
MEI.US,D,20060117,000000,9.3882,9.4062,8.9399,9.0354,245375,0
MEI.US,D,20060118,000000,8.9747,9.528,8.9484,9.4963,169994,0
MEI.US,D,20060119,000000,9.696,9.764,9.4514,9.4704,175552,0
MEI.US,D,20060120,000000,9.536,9.536,9.0437,9.1795,179471,0
MEI.US,D,20060123,000000,9.2237,9.651,9.0437,9.624,225354,0
MEI.US,D,20060124,000000,9.616,9.746,9.4784,9.746,207870,0
MEI.US,D,20060125,000000,9.771,9.79,9.669,9.756,126003,0
MEI.US,D,20060126,000000,9.738,10.33,9.729,10.322,191099,0
MEI.US,D,20060127,000000,10.305,10.305,10.083,10.232,158997,0
MEI.US,D,20060130,000000,10.127,10.33,10.074,10.214,165176,0
MEI.US,D,20060131,000000,10.161,10.448,10.092,10.413,165503,0
MEI.US,D,20060201,000000,10.355,10.413,10.01,10.074,147996,0
MEI.US,D,20060202,000000,10.092,10.214,9.823,10.1,185848,0
MEI.US,D,20060203,000000,10.074,10.074,9.771,9.798,141488,0
MEI.US,D,20060206,000000,9.831,9.839,9.4243,9.839,105954,0
MEI.US,D,20060207,000000,9.79,10.001,9.528,9.536,84329,0
MEI.US,D,20060208,000000,9.584,9.721,9.4434,9.607,91325,0
MEI.US,D,20060209,000000,9.686,9.982,9.584,9.616,89857,0
MEI.US,D,20060210,000000,9.577,9.669,9.3036,9.607,68616,0
MEI.US,D,20060213,000000,9.545,9.651,9.12,9.3192,138637,0
MEI.US,D,20060214,000000,9.3716,9.729,9.2798,9.696,111689,0
MEI.US,D,20060215,000000,9.729,9.965,9.519,9.857,91999,0
MEI.US,D,20060216,000000,9.857,10.154,9.816,10.074,95870,0
MEI.US,D,20060217,000000,10.137,10.137,9.696,9.939,106708,0
MEI.US,D,20060221,000000,9.932,10.027,9.686,9.738,118619,0
MEI.US,D,20060222,000000,9.729,10.018,9.66,9.909,83696,0
MEI.US,D,20060223,000000,9.925,10.161,9.79,10.161,200407,0
MEI.US,D,20060224,000000,10.146,10.205,10.035,10.205,168953,0
MEI.US,D,20060227,000000,10.205,10.602,10.161,10.474,204986,0
MEI.US,D,20060228,000000,10.483,10.483,10.196,10.388,180753,0
MEI.US,D,20060301,000000,10.396,10.51,10.346,10.455,84929,0
MEI.US,D,20060302,000000,10.474,10.65,10.396,10.602,189224,0
MEI.US,D,20060303,000000,10.571,10.769,10.422,10.483,127645,0
MEI.US,D,20060306,000000,10.455,10.465,9.584,9.643,289584,0
MEI.US,D,20060307,000000,9.624,9.677,9.3192,9.3972,176399,0
MEI.US,D,20060308,000000,9.3972,9.511,9.0526,9.061,142766,0
MEI.US,D,20060309,000000,8.9918,9.0944,8.7559,8.8994,260925,0
MEI.US,D,20060310,000000,8.9665,9.1719,8.8073,9.0944,212080,0
MEI.US,D,20060313,000000,9.1449,9.355,9.0705,9.1126,180398,0
MEI.US,D,20060314,000000,9.12,9.4243,9.0526,9.1966,167887,0
MEI.US,D,20060315,000000,9.1719,9.3803,9.0875,9.2869,130702,0
MEI.US,D,20060316,000000,9.3036,9.3972,9.1891,9.1966,164374,0
MEI.US,D,20060317,000000,9.2482,9.4434,9.1719,9.2327,452705,0
MEI.US,D,20060320,000000,9.2237,9.4434,9.2237,9.3373,124150,0
MEI.US,D,20060321,000000,9.355,9.3803,8.8822,8.9665,183828,0
MEI.US,D,20060322,000000,8.9065,9.2237,8.7727,9.2237,159654,0
MEI.US,D,20060323,000000,9.1795,9.1795,8.9399,9.0875,126167,0
MEI.US,D,20060324,000000,9.1296,9.2237,8.9832,9.1891,114258,0
MEI.US,D,20060327,000000,9.2237,9.2722,9.0875,9.2237,107559,0
MEI.US,D,20060328,000000,9.2395,9.3036,9.0792,9.1719,105067,0
MEI.US,D,20060329,000000,9.2327,9.3803,9.0875,9.3803,110616,0
MEI.US,D,20060330,000000,9.3972,9.4613,9.1537,9.3373,149517,0
MEI.US,D,20060331,000000,9.4062,9.519,9.2054,9.2237,167184,0
MEI.US,D,20060403,000000,9.2798,9.3716,8.8748,8.9239,150425,0
MEI.US,D,20060404,000000,8.8909,9.1537,8.8909,9.009,130034,0
MEI.US,D,20060405,000000,9.061,9.2141,8.6961,8.9747,94359,0
MEI.US,D,20060406,000000,8.9321,8.9321,8.5438,8.6031,158046,0
MEI.US,D,20060407,000000,8.6789,8.8748,8.2642,8.2816,165370,0
MEI.US,D,20060410,000000,8.2816,8.8409,8.2816,8.6372,185728,0
MEI.US,D,20060411,000000,8.6372,9.009,8.307,8.6789,141603,0
MEI.US,D,20060412,000000,8.7044,8.7044,8.3746,8.4423,140399,0
MEI.US,D,20060413,000000,8.3915,8.6789,8.3152,8.4676,82299,0
MEI.US,D,20060417,000000,8.4423,8.5526,8.0104,8.0445,146368,0
MEI.US,D,20060418,000000,8.0613,8.1291,7.9936,8.0613,154958,0
MEI.US,D,20060419,000000,8.0445,8.4931,8.0445,8.4843,164502,0
MEI.US,D,20060420,000000,8.4591,8.5352,8.2476,8.4253,53194,0
MEI.US,D,20060421,000000,8.3915,8.5013,8.2219,8.307,234430,0
MEI.US,D,20060424,000000,8.2642,8.5692,8.2138,8.2642,149610,0
MEI.US,D,20060425,000000,8.2559,8.3915,8.1291,8.3321,107228,0
MEI.US,D,20060426,000000,8.3746,8.5774,8.2051,8.4762,111103,0
MEI.US,D,20060427,000000,8.4338,8.6623,8.1121,8.5269,161864,0
MEI.US,D,20060428,000000,8.4504,8.5186,8.1375,8.2983,209490,0
MEI.US,D,20060501,000000,8.3152,8.5607,7.6294,7.7733,265999,0
MEI.US,D,20060502,000000,7.7565,8.383,7.4852,8.3492,316785,0
MEI.US,D,20060503,000000,8.307,8.4253,8.1545,8.3321,106738,0
MEI.US,D,20060504,000000,8.3577,8.6452,8.2898,8.5948,111965,0
MEI.US,D,20060505,000000,8.6623,8.7639,8.2138,8.6789,146467,0
MEI.US,D,20060508,000000,8.6199,8.8574,8.6199,8.7474,166007,0
MEI.US,D,20060509,000000,8.7044,8.8154,8.5948,8.73,174048,0
MEI.US,D,20060510,000000,8.7125,8.8073,8.6117,8.7559,167064,0
MEI.US,D,20060511,000000,8.73,8.7816,8.6117,8.6452,232574,0
MEI.US,D,20060512,000000,8.6199,8.6199,8.1457,8.3152,173604,0
MEI.US,D,20060515,000000,8.2219,8.3746,8.0528,8.2983,137629,0
MEI.US,D,20060516,000000,8.2898,8.4423,8.1545,8.1797,105905,0
MEI.US,D,20060517,000000,8.0867,8.2898,8.0697,8.1457,101238,0
MEI.US,D,20060518,000000,8.1628,8.2983,8.1375,8.1545,74034,0
MEI.US,D,20060519,000000,8.0613,8.3577,8.0355,8.1797,124195,0
MEI.US,D,20060522,000000,8.1121,8.7639,8.0697,8.5101,176652,0
MEI.US,D,20060523,000000,8.5692,8.6372,8.0528,8.0528,181060,0
MEI.US,D,20060524,000000,8.0445,8.2304,7.7818,7.8239,387673,0
MEI.US,D,20060525,000000,7.9178,8.1545,7.6717,7.8496,444438,0
MEI.US,D,20060526,000000,7.8665,8.1034,7.8323,7.9853,207835,0
MEI.US,D,20060530,000000,7.9001,8.0274,7.7057,7.8751,126877,0
MEI.US,D,20060531,000000,7.8751,8.1121,7.7733,8.078,256747,0
MEI.US,D,20060601,000000,8.1204,8.5774,8.1121,8.5774,131843,0
MEI.US,D,20060602,000000,8.6117,8.6961,8.2642,8.4166,84838,0
MEI.US,D,20060605,000000,8.366,8.7044,8.2476,8.5607,308884,0
MEI.US,D,20060606,000000,8.5607,8.6199,7.9597,8.1797,201331,0
MEI.US,D,20060607,000000,8.1714,8.4676,8.1628,8.3408,161304,0
MEI.US,D,20060608,000000,8.1966,8.4591,8.1882,8.4253,149984,0
MEI.US,D,20060609,000000,8.4676,8.4676,8.1291,8.2559,109257,0
MEI.US,D,20060612,000000,8.2559,8.2559,7.8412,7.8412,142517,0
MEI.US,D,20060613,000000,7.8239,7.9763,7.6633,7.6717,110470,0
MEI.US,D,20060614,000000,7.6885,7.9178,7.5531,7.7224,134529,0
MEI.US,D,20060615,000000,7.7988,8.0274,7.6294,7.9178,127583,0
MEI.US,D,20060616,000000,7.9257,7.9936,7.7479,7.8073,732332,0
MEI.US,D,20060619,000000,7.8156,7.8239,7.6208,7.6294,105885,0
MEI.US,D,20060620,000000,7.6379,7.731,7.5025,7.6208,140430,0
MEI.US,D,20060621,000000,7.6126,7.9512,7.6126,7.9341,101580,0
MEI.US,D,20060622,000000,7.8751,8.0274,7.8239,8.0017,102789,0
MEI.US,D,20060623,000000,8.019,8.0355,7.7988,7.8918,133954,0
MEI.US,D,20060626,000000,7.9257,8.0951,7.8323,7.9936,125329,0
MEI.US,D,20060627,000000,8.0355,8.0867,7.5276,7.5531,192358,0
MEI.US,D,20060628,000000,7.6039,7.646,7.3753,7.6208,235289,0
MEI.US,D,20060629,000000,7.68,8.6538,7.68,8.6538,259213,0
MEI.US,D,20060630,000000,8.6623,9.061,8.4253,8.8994,1067275,0
MEI.US,D,20060703,000000,8.9399,9.0007,8.7474,8.9399,72153,0
MEI.US,D,20060705,000000,8.8073,8.8073,8.4762,8.4931,280553,0
MEI.US,D,20060706,000000,8.5526,8.8748,8.4931,8.7559,233100,0
MEI.US,D,20060707,000000,8.671,8.8073,8.2983,8.2983,171931,0
MEI.US,D,20060710,000000,8.2983,8.6789,8.2476,8.4084,112973,0
MEI.US,D,20060711,000000,8.3238,8.7639,8.2476,8.7044,158764,0
MEI.US,D,20060712,000000,8.671,8.671,8.1882,8.2138,103634,0
MEI.US,D,20060713,000000,8.0445,8.0445,7.5107,7.5276,340536,0
MEI.US,D,20060714,000000,7.5702,8.2642,6.5625,6.7488,799198,0
MEI.US,D,20060717,000000,6.7829,6.8927,6.4356,6.4356,235925,0
MEI.US,D,20060718,000000,6.5116,6.6556,6.139,6.3002,251302,0
MEI.US,D,20060719,000000,6.2828,6.7997,6.2828,6.4435,268611,0
MEI.US,D,20060720,000000,6.4863,6.5203,6.2154,6.2154,187001,0
MEI.US,D,20060721,000000,6.317,6.4863,6.2746,6.4435,238469,0
MEI.US,D,20060724,000000,6.5116,7.0024,6.5116,7.0024,219268,0
MEI.US,D,20060725,000000,7.0024,7.1382,6.7316,6.8331,220683,0
MEI.US,D,20060726,000000,6.7829,6.8503,6.7061,6.7488,331279,0
MEI.US,D,20060727,000000,6.7741,6.7997,6.7061,6.715,353831,0
MEI.US,D,20060728,000000,6.7829,6.9353,6.6725,6.8587,163709,0
MEI.US,D,20060731,000000,6.8331,6.9518,6.7316,6.7741,169534,0
MEI.US,D,20060801,000000,6.6981,6.9013,6.6981,6.7404,124902,0
MEI.US,D,20060802,000000,6.7232,6.8927,6.6385,6.7232,325829,0
MEI.US,D,20060803,000000,6.6473,6.7488,6.6299,6.6725,824718,0
MEI.US,D,20060804,000000,6.7741,6.7829,6.4863,6.6725,243386,0
