<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRN.US,D,20110503,000000,37.522,37.799,35.701,36.463,108785,0
MTRN.US,D,20110504,000000,36.4,36.446,35.36,35.745,114518,0
MTRN.US,D,20110505,000000,35.209,35.906,34.37,34.547,110193,0
MTRN.US,D,20110506,000000,35.099,35.37,34.398,34.778,95033,0
MTRN.US,D,20110509,000000,34.636,36.4,34.636,36.026,98900,0
MTRN.US,D,20110510,000000,36.299,36.661,36.016,36.518,60714,0
MTRN.US,D,20110511,000000,36.326,36.326,33.733,34.38,159914,0
MTRN.US,D,20110512,000000,34.02,35.951,33.901,35.245,136309,0
MTRN.US,D,20110513,000000,35.398,35.398,33.853,34.224,174341,0
MTRN.US,D,20110516,000000,33.901,35.398,33.244,33.272,148743,0
MTRN.US,D,20110517,000000,33.106,34.094,32.533,33.843,100987,0
MTRN.US,D,20110518,000000,33.982,34.733,33.843,34.471,69772,0
MTRN.US,D,20110519,000000,34.843,34.843,32.673,33.588,145519,0
MTRN.US,D,20110520,000000,33.369,33.533,31.915,32.919,114532,0
MTRN.US,D,20110523,000000,32.299,32.551,31.434,32.07,124927,0
MTRN.US,D,20110524,000000,32.151,33.211,32.151,32.588,108089,0
MTRN.US,D,20110525,000000,32.543,33.649,32.543,33.369,93814,0
MTRN.US,D,20110526,000000,33.507,34.132,33.003,33.658,81544,0
MTRN.US,D,20110527,000000,33.881,34.908,33.705,34.272,72905,0
MTRN.US,D,20110531,000000,34.991,36.127,34.123,36.079,286082,0
MTRN.US,D,20110601,000000,35.922,36.035,34.636,35.174,338651,0
MTRN.US,D,20110602,000000,35.277,36.909,35.164,35.906,134717,0
MTRN.US,D,20110603,000000,34.955,35.664,34.509,34.555,175782,0
MTRN.US,D,20110606,000000,34.654,35.09,33.445,33.624,101078,0
MTRN.US,D,20110607,000000,33.99,34.654,33.569,33.649,75009,0
MTRN.US,D,20110608,000000,33.559,33.686,32.515,32.746,98913,0
MTRN.US,D,20110609,000000,32.885,33.542,32.606,32.726,98698,0
MTRN.US,D,20110610,000000,32.387,32.746,31.562,32.171,113748,0
MTRN.US,D,20110613,000000,32.299,33.079,32.07,32.783,185653,0
MTRN.US,D,20110614,000000,33.013,33.771,32.919,33.715,150889,0
MTRN.US,D,20110615,000000,33.507,33.705,32.132,32.551,137166,0
MTRN.US,D,20110616,000000,32.578,32.863,31.035,31.915,279609,0
MTRN.US,D,20110617,000000,32.262,32.413,30.272,30.379,344832,0
MTRN.US,D,20110620,000000,30.372,31.296,30.033,30.766,132858,0
MTRN.US,D,20110621,000000,31.15,32.088,30.73,31.98,113246,0
MTRN.US,D,20110622,000000,31.616,31.96,31.088,31.259,136464,0
MTRN.US,D,20110623,000000,30.362,31.469,30.113,31.415,212172,0
MTRN.US,D,20110624,000000,31.434,32.262,30.715,31.223,121398,0
MTRN.US,D,20110627,000000,31.187,31.733,30.569,31.406,57650,0
MTRN.US,D,20110628,000000,31.452,32.281,31.378,32.098,105473,0
MTRN.US,D,20110629,000000,32.351,32.855,32.017,32.432,66330,0
MTRN.US,D,20110630,000000,32.699,33.771,32.495,33.624,180675,0
MTRN.US,D,20110701,000000,33.705,34.234,32.885,33.818,120415,0
MTRN.US,D,20110705,000000,33.79,34.696,33.677,34.645,155386,0
MTRN.US,D,20110706,000000,34.669,34.879,34.198,34.733,148276,0
MTRN.US,D,20110707,000000,35.427,36.088,34.888,35.553,84809,0
MTRN.US,D,20110708,000000,35.035,35.296,34.389,35.164,90830,0
MTRN.US,D,20110711,000000,34.714,34.752,34.332,34.583,129352,0
MTRN.US,D,20110712,000000,34.417,35.35,34.113,34.955,104165,0
MTRN.US,D,20110713,000000,35.311,36.953,34.888,36.236,156553,0
MTRN.US,D,20110714,000000,36.453,36.818,35.08,35.37,142064,0
MTRN.US,D,20110715,000000,35.553,36.498,35.286,35.861,155262,0
MTRN.US,D,20110718,000000,35.645,36.606,35.5,35.701,106853,0
MTRN.US,D,20110719,000000,36.201,37.679,36.201,37.475,174262,0
MTRN.US,D,20110720,000000,37.567,37.688,36.808,37.028,167044,0
MTRN.US,D,20110721,000000,37.371,38.164,36.717,37.743,210307,0
MTRN.US,D,20110722,000000,37.891,37.891,37.127,37.484,81584,0
MTRN.US,D,20110725,000000,37.028,37.891,36.882,37.325,95542,0
MTRN.US,D,20110726,000000,37.529,37.743,36.606,37.714,99837,0
MTRN.US,D,20110727,000000,37.484,37.484,36.381,36.661,161912,0
MTRN.US,D,20110728,000000,36.546,38.245,36.453,37.642,177218,0
MTRN.US,D,20110729,000000,36.882,36.882,33.152,34.669,310715,0
MTRN.US,D,20110801,000000,35.099,35.878,33.733,33.918,237829,0
MTRN.US,D,20110802,000000,33.361,34.02,31.396,31.598,216649,0
MTRN.US,D,20110803,000000,31.497,31.608,29.825,31.562,201412,0
MTRN.US,D,20110804,000000,30.813,31.24,29.351,29.387,232822,0
MTRN.US,D,20110805,000000,29.905,29.905,27.458,28.165,243609,0
MTRN.US,D,20110808,000000,27.056,27.388,24.785,24.785,453002,0
MTRN.US,D,20110809,000000,25.415,28.794,24.684,28.623,354931,0
MTRN.US,D,20110810,000000,28.155,28.704,26.456,26.594,267743,0
MTRN.US,D,20110811,000000,26.942,29.158,26.414,28.658,192895,0
MTRN.US,D,20110812,000000,29.051,29.051,27.066,27.43,175114,0
MTRN.US,D,20110815,000000,28.076,29.032,28.076,28.996,60464,0
MTRN.US,D,20110816,000000,28.469,28.614,27.149,27.251,141482,0
MTRN.US,D,20110817,000000,27.324,27.741,26.66,27.103,178069,0
MTRN.US,D,20110818,000000,26.195,26.368,24.894,25.245,160397,0
MTRN.US,D,20110819,000000,24.511,26.029,24.109,24.157,176274,0
MTRN.US,D,20110822,000000,25.359,25.469,23.646,24.1,191964,0
MTRN.US,D,20110823,000000,24.385,25.014,23.456,24.971,203703,0
MTRN.US,D,20110824,000000,24.813,25.53,24.61,25.503,155632,0
MTRN.US,D,20110825,000000,25.763,25.763,24.176,24.204,132882,0
MTRN.US,D,20110826,000000,24.074,25.477,23.656,25.377,112176,0
MTRN.US,D,20110829,000000,25.819,25.867,25.184,25.783,138411,0
MTRN.US,D,20110830,000000,25.601,26.113,25.265,26.011,251815,0
MTRN.US,D,20110831,000000,26.313,26.359,25.611,26.105,140590,0
MTRN.US,D,20110901,000000,26.095,26.404,25.245,25.493,126330,0
MTRN.US,D,20110902,000000,25.801,26.332,24.979,25.165,189099,0
MTRN.US,D,20110906,000000,24.109,25.049,23.238,24.961,257909,0
MTRN.US,D,20110907,000000,25.469,26.066,24.987,25.235,213624,0
MTRN.US,D,20110908,000000,24.904,25.658,24.858,25.064,155211,0
MTRN.US,D,20110909,000000,24.61,25.184,23.254,24.001,277057,0
MTRN.US,D,20110912,000000,23.499,24.591,22.836,23.714,104486,0
MTRN.US,D,20110913,000000,23.813,24.129,23.204,23.685,164977,0
MTRN.US,D,20110914,000000,23.919,24.756,22.764,24.232,264592,0
MTRN.US,D,20110915,000000,24.431,24.904,23.695,24.839,127217,0
MTRN.US,D,20110916,000000,25.058,25.073,23.742,23.778,461887,0
MTRN.US,D,20110919,000000,23.011,23.378,22.375,23.274,428341,0
MTRN.US,D,20110920,000000,23.397,23.733,22.201,22.279,246249,0
MTRN.US,D,20110921,000000,22.308,22.894,21.337,21.402,160575,0
MTRN.US,D,20110922,000000,20.511,21.137,19.528,19.976,293923,0
MTRN.US,D,20110923,000000,19.564,20.91,19.199,20.317,369054,0
MTRN.US,D,20110926,000000,20.6,21.031,19.753,20.995,148881,0
MTRN.US,D,20110927,000000,21.031,22.829,21.031,21.901,211301,0
MTRN.US,D,20110928,000000,21.837,21.94,20.046,20.217,214753,0
MTRN.US,D,20110929,000000,20.871,21.473,20.193,21.162,197790,0
MTRN.US,D,20110930,000000,20.6,21.3,20.412,20.627,203678,0
MTRN.US,D,20111003,000000,20.555,21.692,18.666,18.674,225087,0
MTRN.US,D,20111004,000000,18.53,21.509,18.027,21.385,241209,0
MTRN.US,D,20111005,000000,21.385,22.466,20.565,21.171,221021,0
MTRN.US,D,20111006,000000,21.189,22.486,20.699,22.317,210925,0
MTRN.US,D,20111007,000000,22.486,22.71,22.001,22.441,356207,0
MTRN.US,D,20111010,000000,22.737,22.846,22.027,22.654,346156,0
MTRN.US,D,20111011,000000,22.404,23.787,22.244,23.446,281977,0
MTRN.US,D,20111012,000000,23.619,24.502,23.619,24.046,311730,0
MTRN.US,D,20111013,000000,23.919,24.44,23.397,24.403,119526,0
MTRN.US,D,20111014,000000,24.575,25.082,24.467,24.987,131250,0
MTRN.US,D,20111017,000000,24.876,24.876,23.412,23.656,122085,0
MTRN.US,D,20111018,000000,23.456,25.321,23.111,25.157,190192,0
MTRN.US,D,20111019,000000,25.049,25.049,23.194,23.517,158876,0
MTRN.US,D,20111020,000000,23.49,23.676,21.874,23.064,159137,0
MTRN.US,D,20111021,000000,23.628,23.892,23.011,23.284,188943,0
MTRN.US,D,20111024,000000,23.527,25.111,23.446,24.952,193643,0
MTRN.US,D,20111025,000000,24.648,24.648,23.369,23.44,150338,0
MTRN.US,D,20111026,000000,23.929,24.356,23.302,24.167,273810,0
MTRN.US,D,20111027,000000,23.628,26.085,22.375,25.975,585609,0
MTRN.US,D,20111028,000000,25.165,27.424,25.165,26.205,235109,0
MTRN.US,D,20111031,000000,25.619,25.877,23.822,24.046,184403,0
MTRN.US,D,20111101,000000,22.664,23.49,22.298,23.055,221472,0
MTRN.US,D,20111102,000000,23.464,23.609,22.594,23.264,157231,0
MTRN.US,D,20111103,000000,23.545,24.176,22.727,24.009,143822,0
MTRN.US,D,20111104,000000,23.714,23.85,22.966,23.369,144623,0
MTRN.US,D,20111107,000000,23.359,23.535,22.067,22.986,145919,0
MTRN.US,D,20111108,000000,23.149,23.34,22.356,23.002,189811,0
MTRN.US,D,20111109,000000,22.183,22.522,21.284,21.509,252716,0
MTRN.US,D,20111110,000000,21.94,22.183,21.402,21.774,291982,0
MTRN.US,D,20111111,000000,22.095,23.247,22.076,22.737,212573,0
MTRN.US,D,20111114,000000,22.681,22.948,22.103,22.356,101387,0
MTRN.US,D,20111115,000000,22.037,23.055,21.865,22.894,125622,0
MTRN.US,D,20111116,000000,22.56,22.976,21.746,21.856,126026,0
MTRN.US,D,20111117,000000,21.766,22.192,21.146,21.517,180512,0
MTRN.US,D,20111118,000000,21.613,21.646,21.162,21.385,133134,0
MTRN.US,D,20111121,000000,20.836,20.871,19.347,19.671,219658,0
MTRN.US,D,20111122,000000,19.801,19.929,18.909,19.209,176909,0
MTRN.US,D,20111123,000000,18.983,18.99,18.055,18.09,188454,0
MTRN.US,D,20111125,000000,17.925,18.371,17.764,17.89,70728,0
MTRN.US,D,20111128,000000,18.698,19.474,18.698,19.291,266540,0
MTRN.US,D,20111129,000000,19.636,20.156,19.636,19.947,422608,0
MTRN.US,D,20111130,000000,21.015,22.372,20.74,22.363,314425,0
MTRN.US,D,20111201,000000,22.217,22.375,21.565,21.947,203359,0
MTRN.US,D,20111202,000000,22.384,22.866,22.047,22.192,161989,0
MTRN.US,D,20111205,000000,22.664,23.49,22.394,22.673,136686,0
MTRN.US,D,20111206,000000,22.644,23.284,22.164,22.69,113590,0
MTRN.US,D,20111207,000000,22.466,22.747,21.847,22.569,154324,0
MTRN.US,D,20111208,000000,22.201,22.551,21.584,21.663,187157,0
MTRN.US,D,20111209,000000,21.793,23.758,21.793,23.43,138876,0
MTRN.US,D,20111212,000000,22.904,22.904,21.984,22.298,165630,0
MTRN.US,D,20111213,000000,22.635,22.635,21.483,21.509,169762,0
MTRN.US,D,20111214,000000,21.309,21.692,20.89,20.958,136636,0
MTRN.US,D,20111215,000000,21.535,22.01,21.031,21.746,152739,0
MTRN.US,D,20111216,000000,22.01,22.279,21.274,21.385,500378,0
MTRN.US,D,20111219,000000,21.584,21.613,20.619,20.748,125479,0
MTRN.US,D,20111220,000000,21.43,23.047,21.43,23.011,141074,0
MTRN.US,D,20111221,000000,22.802,22.894,22.01,22.764,119378,0
MTRN.US,D,20111222,000000,22.866,23.406,22.404,23.037,100199,0
MTRN.US,D,20111223,000000,23.149,23.149,22.458,22.764,77719,0
MTRN.US,D,20111227,000000,22.717,23.12,22.584,22.717,51736,0
MTRN.US,D,20111228,000000,22.594,22.609,21.473,21.811,119248,0
MTRN.US,D,20111229,000000,21.92,22.308,21.711,22.057,80992,0
MTRN.US,D,20111230,000000,21.984,22.56,21.984,22.085,82134,0
MTRN.US,D,20120103,000000,22.986,24.213,22.986,23.948,136145,0
MTRN.US,D,20120104,000000,23.666,24.036,23.149,23.499,249009,0
MTRN.US,D,20120105,000000,23.322,23.322,22.578,23.082,109724,0
MTRN.US,D,20120106,000000,22.993,23.695,22.531,23.167,128858,0
MTRN.US,D,20120109,000000,23.378,23.591,22.976,23.359,94566,0
MTRN.US,D,20120110,000000,23.841,24.913,23.751,24.356,135396,0
MTRN.US,D,20120111,000000,24.286,24.539,23.831,24.313,160642,0
MTRN.US,D,20120112,000000,24.356,24.729,23.892,24.556,69112,0
MTRN.US,D,20120113,000000,24.129,24.195,23.312,23.714,147057,0
MTRN.US,D,20120117,000000,23.967,24.1,23.055,23.359,204523,0
MTRN.US,D,20120118,000000,23.378,24.304,23.378,24.186,191621,0
MTRN.US,D,20120119,000000,24.277,24.575,23.796,24.475,138284,0
MTRN.US,D,20120120,000000,24.356,24.628,23.9,24.45,136797,0
MTRN.US,D,20120123,000000,24.566,25.284,24.091,24.904,103778,0
MTRN.US,D,20120124,000000,24.492,25.415,24.157,25.245,107864,0
MTRN.US,D,20120125,000000,25.137,26.669,24.923,26.483,175540,0
MTRN.US,D,20120126,000000,26.73,27.019,25.958,26.423,139239,0
MTRN.US,D,20120127,000000,26.177,26.612,25.928,26.423,76277,0
MTRN.US,D,20120130,000000,26.038,26.631,25.965,26.223,249553,0
MTRN.US,D,20120131,000000,26.548,27.222,25.847,26.749,145840,0
MTRN.US,D,20120201,000000,27.204,28.623,26.787,28.506,192502,0
MTRN.US,D,20120202,000000,28.542,28.666,27.766,28.231,151303,0
MTRN.US,D,20120203,000000,28.877,29.932,28.877,29.249,165302,0
MTRN.US,D,20120206,000000,28.924,29.316,28.732,29.14,90367,0
MTRN.US,D,20120207,000000,29.149,29.677,28.776,28.996,117823,0
MTRN.US,D,20120208,000000,26.395,29.032,26.395,28.459,390219,0
MTRN.US,D,20120209,000000,28.685,28.685,27.407,27.741,273905,0
MTRN.US,D,20120210,000000,27.121,27.574,26.52,26.933,165361,0
MTRN.US,D,20120213,000000,27.359,27.722,26.965,27.556,113671,0
MTRN.US,D,20120214,000000,27.424,27.487,26.842,27.439,154316,0
MTRN.US,D,20120215,000000,27.633,27.732,26.548,26.933,136503,0
MTRN.US,D,20120216,000000,26.842,28.57,26.842,28.542,127021,0
MTRN.US,D,20120217,000000,28.623,28.632,28.04,28.212,104966,0
MTRN.US,D,20120221,000000,28.421,29.587,28.173,28.915,89968,0
MTRN.US,D,20120222,000000,28.748,29.387,28.431,28.542,94489,0
MTRN.US,D,20120223,000000,28.589,28.713,28.146,28.561,122474,0
MTRN.US,D,20120224,000000,28.561,28.924,28.44,28.732,162489,0
MTRN.US,D,20120227,000000,28.561,28.561,26.933,28.132,248503,0
MTRN.US,D,20120228,000000,28.221,28.824,27.487,27.766,192815,0
MTRN.US,D,20120229,000000,27.763,28.171,26.678,26.697,210849,0
MTRN.US,D,20120301,000000,27.594,27.66,26.73,26.787,217528,0
MTRN.US,D,20120302,000000,26.72,26.886,25.45,25.724,294454,0
MTRN.US,D,20120305,000000,25.54,25.743,24.971,25.284,189276,0
MTRN.US,D,20120306,000000,24.638,24.876,23.666,23.992,213753,0
MTRN.US,D,20120307,000000,24.056,24.232,23.499,23.751,309790,0
MTRN.US,D,20120308,000000,24.1,24.693,23.858,24.665,147753,0
MTRN.US,D,20120309,000000,24.61,26.15,24.61,25.255,232738,0
MTRN.US,D,20120312,000000,25.199,25.54,24.746,24.839,160178,0
MTRN.US,D,20120313,000000,25.157,25.724,25.04,25.601,240347,0
MTRN.US,D,20120314,000000,25.441,25.601,24.628,25.101,170569,0
MTRN.US,D,20120315,000000,25.209,25.493,24.71,25.359,120067,0
MTRN.US,D,20120316,000000,25.433,25.734,25.082,25.255,428560,0
MTRN.US,D,20120319,000000,25.275,26.622,25.209,26.095,167428,0
MTRN.US,D,20120320,000000,25.715,25.912,25.245,25.705,154072,0
MTRN.US,D,20120321,000000,25.847,26.24,25.331,25.687,161070,0
MTRN.US,D,20120322,000000,25.235,25.469,24.277,24.923,130230,0
MTRN.US,D,20120323,000000,24.971,25.92,24.913,25.724,154071,0
MTRN.US,D,20120326,000000,26.268,26.404,25.768,26.056,134966,0
MTRN.US,D,20120327,000000,26.047,26.268,25.593,25.601,95505,0
MTRN.US,D,20120328,000000,25.549,25.601,24.776,25.584,113729,0
MTRN.US,D,20120329,000000,25.275,26.021,25.191,25.829,193694,0
MTRN.US,D,20120330,000000,26.168,26.465,26.056,26.132,148197,0
MTRN.US,D,20120402,000000,25.994,26.712,25.912,26.377,243222,0
MTRN.US,D,20120403,000000,26.323,26.323,25.284,25.628,157741,0
MTRN.US,D,20120404,000000,25.126,25.457,24.244,24.724,155610,0
MTRN.US,D,20120405,000000,24.407,24.909,23.96,24.103,99434,0
MTRN.US,D,20120409,000000,23.909,24.084,23.517,23.705,133532,0
MTRN.US,D,20120410,000000,23.637,23.724,22.829,23.464,253752,0
MTRN.US,D,20120411,000000,23.705,24.001,23.397,23.768,192687,0
MTRN.US,D,20120412,000000,23.768,24.987,23.705,24.628,143132,0
MTRN.US,D,20120413,000000,24.403,24.403,23.685,23.865,101445,0
MTRN.US,D,20120416,000000,24.056,24.365,23.35,23.85,75124,0
MTRN.US,D,20120417,000000,24.14,25.348,24.14,24.533,178022,0
MTRN.US,D,20120418,000000,24.294,24.492,23.85,23.874,121776,0
MTRN.US,D,20120419,000000,23.874,24.356,23.369,23.619,86213,0
MTRN.US,D,20120420,000000,24.001,24.018,23.247,23.406,279421,0
MTRN.US,D,20120423,000000,22.82,23.274,22.356,23.102,148817,0
MTRN.US,D,20120424,000000,23.13,23.581,22.904,23.264,186552,0
MTRN.US,D,20120425,000000,23.733,23.805,23.254,23.456,132885,0
MTRN.US,D,20120426,000000,23.254,23.628,22.82,23.284,386280,0
MTRN.US,D,20120427,000000,23.219,23.219,22.343,22.874,298518,0
MTRN.US,D,20120430,000000,22.727,22.727,21.993,22.476,292239,0
MTRN.US,D,20120501,000000,22.492,23.341,22.372,22.401,153255,0
MTRN.US,D,20120502,000000,22.384,22.654,21.93,22.279,232836,0
MTRN.US,D,20120503,000000,22.231,22.439,21.926,22.117,209765,0
MTRN.US,D,20120504,000000,21.926,22.099,21.442,21.677,214752,0
MTRN.US,D,20120507,000000,21.594,21.756,21.237,21.42,218341,0
MTRN.US,D,20120508,000000,21.165,21.98,21.068,21.833,205837,0
MTRN.US,D,20120509,000000,21.513,22.17,21.513,21.825,218970,0
MTRN.US,D,20120510,000000,22.108,22.24,21.697,21.825,125005,0
MTRN.US,D,20120511,000000,21.741,22.372,21.641,21.944,146849,0
MTRN.US,D,20120514,000000,21.667,21.989,21.667,21.825,164065,0
MTRN.US,D,20120515,000000,21.825,22.053,21.617,21.815,215264,0
MTRN.US,D,20120516,000000,21.87,22.091,21.34,21.368,244634,0
MTRN.US,D,20120517,000000,21.286,21.531,20.978,21.058,199805,0
MTRN.US,D,20120518,000000,21.042,21.405,20.828,21.087,211875,0
MTRN.US,D,20120521,000000,21.111,21.539,20.978,21.35,171058,0
MTRN.US,D,20120522,000000,21.294,21.45,20.682,20.882,205124,0
MTRN.US,D,20120523,000000,20.574,21.12,20.346,21.077,171856,0
MTRN.US,D,20120524,000000,21.286,21.34,20.502,21.049,124324,0
MTRN.US,D,20120525,000000,20.997,21.156,20.638,20.846,95504,0
MTRN.US,D,20120529,000000,21.14,21.806,21.015,21.458,105074,0
MTRN.US,D,20120530,000000,21.087,21.14,20.682,20.74,99234,0
MTRN.US,D,20120531,000000,20.71,20.808,20.072,20.155,116316,0
MTRN.US,D,20120601,000000,19.733,19.771,18.923,19.38,163021,0
MTRN.US,D,20120604,000000,19.416,19.535,18.624,19.005,224283,0
MTRN.US,D,20120605,000000,18.822,19.625,18.822,19.607,118958,0
MTRN.US,D,20120606,000000,19.878,20.473,19.808,20.454,87310,0
MTRN.US,D,20120607,000000,20.792,21.397,20.235,20.281,123475,0
MTRN.US,D,20120608,000000,20.165,20.437,19.817,20.395,114723,0
MTRN.US,D,20120611,000000,20.758,20.882,19.589,19.751,115971,0
MTRN.US,D,20120612,000000,19.888,20.638,19.725,20.529,99283,0
MTRN.US,D,20120613,000000,20.421,20.95,20.002,20.183,95303,0
MTRN.US,D,20120614,000000,20.244,20.404,19.974,20.395,74819,0
MTRN.US,D,20120615,000000,20.43,20.997,20.365,20.492,254949,0
MTRN.US,D,20120618,000000,20.346,20.473,20.098,20.155,80577,0
MTRN.US,D,20120619,000000,20.317,21.723,20.317,21.559,114626,0
MTRN.US,D,20120620,000000,21.579,21.697,20.864,21.049,98940,0
MTRN.US,D,20120621,000000,21.006,21.006,19.771,19.826,109247,0
MTRN.US,D,20120622,000000,20.002,20.254,19.58,20.062,172658,0
MTRN.US,D,20120625,000000,19.571,19.571,19.107,19.157,135086,0
MTRN.US,D,20120626,000000,19.141,19.259,18.586,19.116,117850,0
MTRN.US,D,20120627,000000,19.406,19.888,19.195,19.799,57454,0
MTRN.US,D,20120628,000000,19.544,20.108,19.497,20.028,78048,0
MTRN.US,D,20120629,000000,20.556,21.277,20.556,21.015,127619,0
MTRN.US,D,20120702,000000,21.024,21.024,20.404,20.574,89194,0
MTRN.US,D,20120703,000000,20.556,21.13,20.556,20.855,85825,0
MTRN.US,D,20120705,000000,20.768,20.96,20.601,20.691,127127,0
MTRN.US,D,20120706,000000,20.356,20.566,19.956,20.082,60577,0
MTRN.US,D,20120709,000000,19.854,20.019,19.507,19.553,278196,0
MTRN.US,D,20120710,000000,19.789,19.854,18.249,18.446,182639,0
MTRN.US,D,20120711,000000,18.456,18.533,17.9,18.148,141281,0
MTRN.US,D,20120712,000000,18.038,18.367,17.244,17.993,179462,0
MTRN.US,D,20120713,000000,18.101,18.569,18.002,18.427,103203,0
MTRN.US,D,20120716,000000,18.347,18.383,17.993,18.166,57544,0
MTRN.US,D,20120717,000000,18.276,18.456,17.846,17.917,114680,0
MTRN.US,D,20120718,000000,17.917,18.604,17.838,18.175,73454,0
MTRN.US,D,20120719,000000,18.276,18.446,17.9,18.101,100321,0
MTRN.US,D,20120720,000000,17.854,18.533,17.854,18.292,144491,0
MTRN.US,D,20120723,000000,17.854,18.083,17.838,17.9,61568,0
MTRN.US,D,20120724,000000,18.028,18.028,17.425,17.718,135064,0
MTRN.US,D,20120725,000000,17.883,18.101,17.479,17.811,120510,0
MTRN.US,D,20120726,000000,18.258,18.391,17.838,18.038,419776,0
MTRN.US,D,20120727,000000,16.048,18.465,16.048,18.367,287598,0
MTRN.US,D,20120730,000000,18.309,18.309,17.346,17.684,214669,0
MTRN.US,D,20120731,000000,17.571,18.175,17.488,17.908,206559,0
MTRN.US,D,20120801,000000,18.111,18.211,17.736,17.838,200199,0
MTRN.US,D,20120802,000000,17.718,18.319,17.228,17.371,119850,0
MTRN.US,D,20120803,000000,17.9,18.292,17.718,18.24,140755,0
MTRN.US,D,20120806,000000,18.309,18.614,18.066,18.23,144497,0
MTRN.US,D,20120807,000000,18.427,18.624,18.056,18.211,167346,0
MTRN.US,D,20120808,000000,18.148,18.475,17.993,18.175,88575,0
MTRN.US,D,20120809,000000,18.092,18.577,17.964,18.258,172315,0
MTRN.US,D,20120810,000000,18.158,18.513,18.02,18.436,81273,0
MTRN.US,D,20120813,000000,18.391,18.485,17.728,18.092,121358,0
MTRN.US,D,20120814,000000,18.249,18.427,17.936,18.038,124750,0
MTRN.US,D,20120815,000000,18.087,18.315,18.061,18.262,180410,0
MTRN.US,D,20120816,000000,18.226,18.848,18.126,18.765,107580,0
MTRN.US,D,20120817,000000,18.746,18.977,18.416,18.829,93920,0
MTRN.US,D,20120820,000000,18.71,19.213,18.602,19.097,87415,0
MTRN.US,D,20120821,000000,19.232,19.718,18.875,19.288,209893,0
MTRN.US,D,20120822,000000,19.156,19.582,19.078,19.363,53981,0
MTRN.US,D,20120823,000000,19.298,19.325,19.141,19.251,203304,0
MTRN.US,D,20120824,000000,19.141,19.517,19.141,19.325,62800,0
MTRN.US,D,20120827,000000,19.39,19.417,19.141,19.223,106846,0
MTRN.US,D,20120828,000000,19.166,19.325,19.022,19.251,114467,0
MTRN.US,D,20120829,000000,19.251,19.473,18.922,19.335,95478,0
