<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR.US,D,20050429,000000,55.53,55.822,54.93,55.53,28999,0
CDR.US,D,20050502,000000,55.53,56.016,54.821,55.975,14289,0
CDR.US,D,20050503,000000,56.016,56.268,55.729,56.016,9740,0
CDR.US,D,20050504,000000,55.933,57.109,55.822,56.865,9318,0
CDR.US,D,20050505,000000,56.953,57.224,56.508,56.554,13767,0
CDR.US,D,20050506,000000,56.584,56.613,56.221,56.221,13990,0
CDR.US,D,20050509,000000,56.133,56.467,55.933,56.467,15009,0
CDR.US,D,20050510,000000,56.343,56.78,55.933,56.78,30515,0
CDR.US,D,20050511,000000,56.268,56.613,55.933,56.133,13170,0
CDR.US,D,20050512,000000,56.343,56.343,55.822,55.933,6634,0
CDR.US,D,20050513,000000,55.729,55.933,55.137,55.729,10412,0
CDR.US,D,20050516,000000,55.729,56.133,55.53,56.05,4373,0
CDR.US,D,20050517,000000,55.933,56.303,55.426,56.133,7058,0
CDR.US,D,20050518,000000,56.133,56.554,55.729,56.133,12350,0
CDR.US,D,20050519,000000,56.133,56.698,56.133,56.655,24700,0
CDR.US,D,20050520,000000,56.739,56.739,56.343,56.739,27084,0
CDR.US,D,20050523,000000,56.739,56.865,56.467,56.78,12773,0
CDR.US,D,20050524,000000,56.613,56.78,56.303,56.303,6981,0
CDR.US,D,20050525,000000,56.303,56.303,55.863,56.133,15605,0
CDR.US,D,20050526,000000,55.933,56.655,55.933,56.467,11032,0
CDR.US,D,20050527,000000,56.613,56.655,56.268,56.554,6560,0
CDR.US,D,20050531,000000,56.739,56.739,54.213,54.452,127598,0
CDR.US,D,20050601,000000,54.734,56.655,54.734,56.016,27805,0
CDR.US,D,20050602,000000,55.729,56.092,54.734,54.734,17717,0
CDR.US,D,20050603,000000,54.93,55.657,54.781,55.57,46788,0
CDR.US,D,20050606,000000,55.333,56.83,55.333,56.613,19059,0
CDR.US,D,20050607,000000,56.655,57.335,56.133,56.907,37994,0
CDR.US,D,20050608,000000,56.865,57.873,56.83,56.953,21643,0
CDR.US,D,20050609,000000,56.739,56.953,55.729,56.865,24924,0
CDR.US,D,20050610,000000,56.953,57.037,56.554,56.953,7256,0
CDR.US,D,20050613,000000,56.907,57.188,56.133,56.185,13791,0
CDR.US,D,20050614,000000,56.133,57.836,56.133,57.836,15083,0
CDR.US,D,20050615,000000,57.758,58.952,57.466,58.511,33694,0
CDR.US,D,20050616,000000,58.749,58.916,58.2,58.355,18737,0
CDR.US,D,20050617,000000,58.355,58.749,57.945,58.749,37646,0
CDR.US,D,20050620,000000,58.559,58.712,57.978,58.159,14411,0
CDR.US,D,20050621,000000,57.945,58.111,57.466,57.903,10336,0
CDR.US,D,20050622,000000,58.159,58.159,57.599,58.111,12524,0
CDR.US,D,20050623,000000,57.945,58.671,57.466,57.508,17592,0
CDR.US,D,20050624,000000,57.335,58.952,57.335,58.952,51362,0
CDR.US,D,20050627,000000,58.952,60.002,58.594,60.002,17443,0
CDR.US,D,20050628,000000,60.002,61.22,59.519,60.604,26688,0
CDR.US,D,20050629,000000,60.604,60.604,59.764,59.971,20277,0
CDR.US,D,20050630,000000,59.971,60.002,59.077,59.358,14959,0
CDR.US,D,20050701,000000,59.358,60.376,59.154,59.651,8622,0
CDR.US,D,20050705,000000,59.764,61.367,59.651,61.29,14611,0
CDR.US,D,20050706,000000,60.955,61.181,60.283,60.325,10834,0
CDR.US,D,20050707,000000,60.151,60.751,59.358,60.376,12672,0
CDR.US,D,20050708,000000,60.554,61.367,60.092,61.335,15332,0
CDR.US,D,20050711,000000,61.29,63.26,61.181,61.695,25669,0
CDR.US,D,20050712,000000,61.181,61.367,60.459,60.751,30215,0
CDR.US,D,20050713,000000,60.955,61.367,60.376,60.846,9914,0
CDR.US,D,20050714,000000,60.554,60.846,59.604,59.842,13815,0
CDR.US,D,20050715,000000,59.876,60.283,59.561,60.002,6137,0
CDR.US,D,20050718,000000,59.764,59.876,58.511,59.398,13418,0
CDR.US,D,20050719,000000,59.561,59.971,59.561,59.971,11802,0
CDR.US,D,20050720,000000,60.241,62.222,59.764,62.04,18761,0
CDR.US,D,20050721,000000,61.981,62.579,60.376,60.751,12672,0
CDR.US,D,20050722,000000,60.955,62.552,60.955,62.552,9020,0
CDR.US,D,20050725,000000,62.435,62.579,61.611,61.981,15456,0
CDR.US,D,20050726,000000,61.981,61.981,60.604,60.604,11629,0
CDR.US,D,20050727,000000,60.376,61.981,59.971,61.825,11927,0
CDR.US,D,20050728,000000,61.981,63.111,61.981,63.034,17418,0
CDR.US,D,20050729,000000,63.034,63.506,62.001,62.04,20201,0
CDR.US,D,20050801,000000,62.169,62.552,61.656,61.943,11056,0
CDR.US,D,20050802,000000,61.785,62.766,61.656,62.625,57672,0
CDR.US,D,20050803,000000,62.435,62.766,61.567,61.567,13368,0
CDR.US,D,20050804,000000,60.732,60.751,59.971,60.049,29918,0
CDR.US,D,20050805,000000,68.619,69.995,67.04,67.125,573849,0
CDR.US,D,20050808,000000,61.981,64.988,61.981,63.586,225797,0
CDR.US,D,20050809,000000,63.631,64.15,62.89,63.157,101804,0
CDR.US,D,20050810,000000,60.955,61.367,60.376,61.29,70520,0
CDR.US,D,20050811,000000,60.376,60.503,58.671,59.764,46043,0
CDR.US,D,20050812,000000,59.154,59.476,57.945,58.643,1297907,0
CDR.US,D,20050815,000000,58.643,59.286,58.355,59.154,205298,0
CDR.US,D,20050816,000000,58.952,59.119,58.749,58.952,217821,0
CDR.US,D,20050817,000000,58.916,58.952,58.749,58.749,109805,0
CDR.US,D,20050818,000000,58.749,58.916,58.671,58.797,64681,0
CDR.US,D,20050819,000000,58.797,58.916,58.749,58.749,55884,0
CDR.US,D,20050822,000000,58.886,58.886,58.111,58.308,93132,0
CDR.US,D,20050823,000000,58.159,58.391,57.263,57.945,125683,0
CDR.US,D,20050824,000000,57.945,58.355,57.717,58.159,98822,0
CDR.US,D,20050825,000000,58.159,58.285,57.758,58.285,76807,0
CDR.US,D,20050826,000000,58.2,58.355,57.788,58.111,29372,0
CDR.US,D,20050829,000000,57.873,58.559,57.717,58.559,45497,0
CDR.US,D,20050830,000000,58.559,58.559,57.788,58.308,30366,0
CDR.US,D,20050831,000000,58.111,59.077,57.873,59.077,36527,0
CDR.US,D,20050901,000000,58.712,59.561,58.559,59.196,51808,0
CDR.US,D,20050902,000000,59.239,59.476,58.2,58.916,53051,0
CDR.US,D,20050906,000000,59.077,59.329,58.643,59.329,62270,0
CDR.US,D,20050907,000000,59.154,59.519,58.749,59.398,20052,0
CDR.US,D,20050908,000000,59.398,59.604,58.952,59.604,43709,0
CDR.US,D,20050909,000000,59.684,59.842,58.712,59.358,40777,0
CDR.US,D,20050912,000000,59.154,59.286,58.2,58.797,53225,0
CDR.US,D,20050913,000000,58.559,58.559,57.758,58.308,28899,0
CDR.US,D,20050914,000000,58.355,59.286,58.285,58.391,61948,0
CDR.US,D,20050915,000000,58.159,58.671,58.159,58.594,30490,0
CDR.US,D,20050916,000000,58.797,58.797,57.903,58.712,56282,0
CDR.US,D,20050919,000000,58.469,59.119,58.469,58.952,36031,0
CDR.US,D,20050920,000000,58.749,58.952,57.758,57.788,50368,0
CDR.US,D,20050921,000000,57.788,58.285,57.551,57.758,29967,0
CDR.US,D,20050922,000000,57.758,57.945,55.53,56.655,91366,0
CDR.US,D,20050923,000000,56.655,56.739,55.975,56.221,29397,0
CDR.US,D,20050926,000000,56.343,56.655,55.461,55.699,17817,0
CDR.US,D,20050927,000000,55.57,55.933,53.004,55.57,73402,0
CDR.US,D,20050928,000000,55.53,56.698,54.124,56.554,61276,0
CDR.US,D,20050929,000000,56.343,57.426,56.133,57.426,33297,0
CDR.US,D,20050930,000000,57.298,58.243,57.109,58.243,29222,0
CDR.US,D,20051003,000000,58.355,58.952,58.159,58.511,45298,0
CDR.US,D,20051004,000000,58.511,58.511,57.151,57.599,26364,0
CDR.US,D,20051005,000000,57.551,57.633,56.554,56.554,49446,0
CDR.US,D,20051006,000000,56.554,57.151,56.554,56.613,51039,0
CDR.US,D,20051007,000000,56.698,56.995,56.554,56.655,57971,0
CDR.US,D,20051010,000000,56.554,56.953,56.554,56.613,25918,0
CDR.US,D,20051011,000000,56.953,56.953,56.303,56.378,110353,0
CDR.US,D,20051012,000000,56.133,56.42,55.729,55.975,112562,0
CDR.US,D,20051013,000000,55.975,56.016,54.734,55.729,66320,0
CDR.US,D,20051014,000000,55.933,56.953,55.933,56.554,52729,0
CDR.US,D,20051017,000000,56.467,56.467,55.333,55.729,13119,0
CDR.US,D,20051018,000000,55.53,55.777,54.89,55.57,31732,0
CDR.US,D,20051019,000000,55.333,56.092,54.281,55.729,49772,0
CDR.US,D,20051020,000000,55.729,55.729,54.781,55.53,29246,0
CDR.US,D,20051021,000000,55.53,55.933,55.461,55.615,42565,0
CDR.US,D,20051024,000000,55.729,57.151,55.729,57.151,17418,0
CDR.US,D,20051025,000000,56.739,56.953,56.185,56.343,25742,0
CDR.US,D,20051026,000000,56.343,56.343,55.085,55.777,38018,0
CDR.US,D,20051027,000000,55.777,55.777,54.93,55.248,24127,0
CDR.US,D,20051028,000000,55.333,55.933,55.137,55.911,22090,0
CDR.US,D,20051031,000000,55.933,56.698,55.933,56.42,9964,0
CDR.US,D,20051101,000000,56.655,56.907,56.268,56.865,74098,0
CDR.US,D,20051102,000000,56.698,56.739,54.569,55.333,53673,0
CDR.US,D,20051103,000000,55.248,55.822,54.124,54.407,22515,0
CDR.US,D,20051104,000000,54.53,55.822,54.323,55.822,18586,0
CDR.US,D,20051107,000000,55.911,56.467,55.426,56.343,14686,0
CDR.US,D,20051108,000000,55.933,55.933,54.097,54.323,30291,0
CDR.US,D,20051109,000000,54.373,55.822,54.254,55.426,32950,0
CDR.US,D,20051110,000000,55.333,55.729,55.213,55.57,19779,0
CDR.US,D,20051111,000000,55.699,56.303,55.011,56.303,21841,0
CDR.US,D,20051114,000000,55.933,55.933,55.137,55.461,9642,0
CDR.US,D,20051115,000000,55.53,55.57,55.299,55.333,31929,0
CDR.US,D,20051116,000000,55.333,55.57,55.299,55.426,39185,0
CDR.US,D,20051117,000000,55.53,55.615,55.011,55.501,21071,0
CDR.US,D,20051118,000000,55.729,56.133,55.137,55.53,16251,0
CDR.US,D,20051121,000000,55.333,56.268,55.137,56.268,19184,0
CDR.US,D,20051122,000000,56.303,56.343,55.657,55.911,10436,0
CDR.US,D,20051123,000000,55.933,56.303,55.822,56.303,18761,0
CDR.US,D,20051125,000000,56.016,56.303,55.911,56.185,2933,0
CDR.US,D,20051128,000000,56.133,56.268,55.167,55.213,30588,0
CDR.US,D,20051129,000000,55.53,56.303,55.333,55.333,32402,0
CDR.US,D,20051130,000000,55.333,55.911,55.333,55.333,54468,0
CDR.US,D,20051201,000000,55.53,56.554,55.53,56.185,19928,0
CDR.US,D,20051202,000000,56.133,56.343,55.137,56.133,14760,0
CDR.US,D,20051205,000000,56.268,56.698,55.53,56.016,18661,0
CDR.US,D,20051206,000000,56.133,56.554,56.133,56.185,18711,0
CDR.US,D,20051207,000000,56.268,56.343,55.822,56.133,15232,0
CDR.US,D,20051208,000000,55.933,56.221,55.53,55.615,35583,0
CDR.US,D,20051209,000000,55.333,56.303,55.167,56.133,19952,0
CDR.US,D,20051212,000000,56.303,56.343,55.933,56.343,14338,0
CDR.US,D,20051213,000000,55.975,56.554,55.911,56.303,22837,0
CDR.US,D,20051214,000000,56.508,56.554,56.092,56.378,17319,0
CDR.US,D,20051215,000000,56.42,56.613,56.303,56.613,25593,0
CDR.US,D,20051216,000000,56.613,56.613,55.975,56.016,66495,0
CDR.US,D,20051219,000000,56.133,56.42,55.911,56.092,29099,0
CDR.US,D,20051220,000000,56.092,56.655,56.05,56.42,16946,0
CDR.US,D,20051221,000000,56.554,56.698,56.303,56.613,17368,0
CDR.US,D,20051222,000000,56.655,56.907,56.343,56.907,11455,0
CDR.US,D,20051223,000000,56.865,56.907,56.554,56.907,7851,0
CDR.US,D,20051227,000000,56.865,57.079,56.268,56.655,10114,0
CDR.US,D,20051228,000000,56.78,57.079,56.554,56.613,14835,0
CDR.US,D,20051229,000000,56.584,56.953,56.133,56.343,13741,0
CDR.US,D,20051230,000000,56.268,56.613,55.657,56.613,25893,0
CDR.US,D,20060103,000000,56.613,56.953,56.185,56.655,35334,0
CDR.US,D,20060104,000000,56.554,56.953,56.303,56.953,41571,0
CDR.US,D,20060105,000000,56.865,57.551,56.508,57.551,48156,0
CDR.US,D,20060106,000000,57.551,57.758,57.263,57.508,38813,0
CDR.US,D,20060109,000000,57.873,58.559,57.551,58.469,36527,0
CDR.US,D,20060110,000000,58.355,59.154,58.243,59.119,39559,0
CDR.US,D,20060111,000000,59.154,59.358,58.559,59.03,31062,0
CDR.US,D,20060112,000000,59.119,59.119,58.749,58.886,27209,0
CDR.US,D,20060113,000000,58.886,58.952,58.159,58.886,20997,0
CDR.US,D,20060117,000000,58.886,59,57.945,58.643,30042,0
CDR.US,D,20060118,000000,58.355,58.511,57.978,58.021,18810,0
CDR.US,D,20060119,000000,58.021,59.154,57.836,59.154,28378,0
CDR.US,D,20060120,000000,59.286,60.151,59.03,59.561,53597,0
CDR.US,D,20060123,000000,59.876,59.925,59.239,59.519,32700,0
CDR.US,D,20060124,000000,59.519,59.561,58.797,59.119,23656,0
CDR.US,D,20060125,000000,59.077,59.358,58.594,59.286,19232,0
CDR.US,D,20060126,000000,59.329,59.329,58.643,59.196,16100,0
CDR.US,D,20060127,000000,59.196,59.476,58.797,59.03,16450,0
CDR.US,D,20060130,000000,58.749,58.952,58.308,58.643,18984,0
CDR.US,D,20060131,000000,58.643,59.561,58.355,59.519,17170,0
CDR.US,D,20060201,000000,59.476,59.764,59.154,59.428,45249,0
CDR.US,D,20060202,000000,59.03,59.358,58.749,59.286,32179,0
CDR.US,D,20060203,000000,59.286,59.329,58.749,58.797,25742,0
CDR.US,D,20060206,000000,58.797,58.952,57.873,58.594,28972,0
CDR.US,D,20060207,000000,58.886,59,58.355,58.594,23184,0
CDR.US,D,20060208,000000,58.355,58.355,57.717,58.021,20451,0
CDR.US,D,20060209,000000,58.111,58.2,57.551,57.633,12972,0
CDR.US,D,20060210,000000,57.599,57.978,57.263,57.633,14637,0
CDR.US,D,20060213,000000,57.633,57.758,57.384,57.717,19829,0
CDR.US,D,20060214,000000,57.717,58.159,57.188,58.021,25146,0
CDR.US,D,20060215,000000,58.021,58.355,57.599,58.111,35955,0
CDR.US,D,20060216,000000,58.243,58.355,57.758,58.285,15605,0
CDR.US,D,20060217,000000,58.285,58.355,57.945,58.159,92039,0
CDR.US,D,20060221,000000,58.243,58.469,57.836,58.391,51909,0
CDR.US,D,20060222,000000,58.355,58.916,58.308,58.916,56355,0
CDR.US,D,20060223,000000,58.952,59.286,58.749,59.239,34266,0
CDR.US,D,20060224,000000,59.196,60.151,58.845,60.151,57002,0
CDR.US,D,20060227,000000,60.151,61.367,60.151,61.367,51735,0
CDR.US,D,20060228,000000,61.335,61.335,60.955,61.22,54318,0
CDR.US,D,20060301,000000,61.181,61.785,61.181,61.656,34191,0
CDR.US,D,20060302,000000,61.567,61.785,61.367,61.785,29644,0
CDR.US,D,20060303,000000,61.528,61.785,60.554,61.611,38962,0
CDR.US,D,20060306,000000,57.788,62.04,57.788,61.252,71438,0
CDR.US,D,20060307,000000,61.181,61.22,59.715,60.127,33123,0
CDR.US,D,20060308,000000,60.283,60.554,59.842,60.376,48454,0
CDR.US,D,20060309,000000,60.325,61.252,60.151,60.955,86522,0
CDR.US,D,20060310,000000,60.955,61.785,60.751,61.785,37994,0
CDR.US,D,20060313,000000,61.785,62.04,61.128,61.367,40428,0
CDR.US,D,20060314,000000,61.335,61.567,60.186,61.528,33546,0
CDR.US,D,20060315,000000,61.785,62.766,61.412,62.766,93082,0
CDR.US,D,20060316,000000,62.766,63.372,62.579,63.372,71664,0
CDR.US,D,20060317,000000,63.981,64.188,63.749,64.188,85876,0
CDR.US,D,20060320,000000,64.188,64.358,63.798,64.358,37397,0
CDR.US,D,20060321,000000,64.221,64.221,62.579,62.579,25718,0
CDR.US,D,20060322,000000,62.579,63.306,62.345,63.221,21295,0
CDR.US,D,20060323,000000,63.034,64.106,62.766,64.106,48305,0
CDR.US,D,20060324,000000,64.106,64.106,63.345,63.871,12600,0
CDR.US,D,20060327,000000,63.949,63.949,62.987,63.455,36304,0
CDR.US,D,20060328,000000,63.455,63.838,62.26,63.631,23133,0
CDR.US,D,20060329,000000,65.657,65.657,63.455,64.358,23234,0
CDR.US,D,20060330,000000,64.397,64.397,63.372,63.586,38962,0
CDR.US,D,20060331,000000,63.838,63.981,62.658,63.749,32800,0
CDR.US,D,20060403,000000,63.586,63.586,61.22,61.943,43559,0
CDR.US,D,20060404,000000,61.981,62.222,60.751,61.181,30637,0
CDR.US,D,20060405,000000,61.181,62.987,60.808,62.89,30316,0
CDR.US,D,20060406,000000,62.858,62.858,60.808,60.846,22563,0
CDR.US,D,20060407,000000,60.955,61.528,60.002,60.376,25943,0
CDR.US,D,20060410,000000,60.554,60.929,60.002,60.127,25867,0
CDR.US,D,20060411,000000,60.325,60.503,59.764,60.325,26339,0
CDR.US,D,20060412,000000,60.241,60.503,59.925,60.151,17568,0
CDR.US,D,20060413,000000,60.127,60.459,59.764,60.241,21569,0
CDR.US,D,20060417,000000,60.376,60.376,59.358,59.604,21021,0
CDR.US,D,20060418,000000,60.002,60.751,59.876,60.751,76335,0
CDR.US,D,20060419,000000,60.751,61.785,60.534,61.181,94300,0
CDR.US,D,20060420,000000,61.335,61.335,60.002,60.376,26141,0
CDR.US,D,20060421,000000,60.955,60.955,60.049,60.459,23159,0
CDR.US,D,20060424,000000,60.503,60.554,59.971,60.186,22388,0
CDR.US,D,20060425,000000,60.503,60.808,59.971,60.151,20052,0
CDR.US,D,20060426,000000,60.151,60.186,59.329,59.798,19407,0
CDR.US,D,20060427,000000,59.798,59.971,59.077,59.428,36204,0
CDR.US,D,20060428,000000,59.398,59.764,58.886,59.358,44353,0
CDR.US,D,20060501,000000,59.561,59.764,59.329,59.428,94424,0
CDR.US,D,20060502,000000,59.428,60.127,59.119,59.876,62396,0
CDR.US,D,20060503,000000,59.876,59.971,59.196,59.842,32776,0
CDR.US,D,20060504,000000,59.876,60.283,59.842,60.241,14138,0
CDR.US,D,20060505,000000,60.283,61.181,60.092,60.751,38713,0
CDR.US,D,20060508,000000,60.751,62.3,60.413,62.3,28278,0
CDR.US,D,20060509,000000,62.169,62.3,61.695,61.825,37248,0
CDR.US,D,20060510,000000,61.181,61.181,60.186,60.241,20922,0
CDR.US,D,20060511,000000,60.241,60.732,59.286,59.684,35409,0
CDR.US,D,20060512,000000,59.561,59.604,58.749,59.119,27084,0
CDR.US,D,20060515,000000,58.952,59.519,58.445,59.329,22364,0
CDR.US,D,20060516,000000,59.519,59.684,58.797,59.077,13394,0
CDR.US,D,20060517,000000,59.077,59.154,58.445,59.154,25818,0
CDR.US,D,20060518,000000,59.154,59.971,58.594,58.671,72235,0
CDR.US,D,20060519,000000,58.671,58.845,57.599,58.559,23856,0
CDR.US,D,20060522,000000,58.159,58.845,57.151,57.188,31781,0
CDR.US,D,20060523,000000,58.355,58.559,57.151,57.758,35657,0
CDR.US,D,20060524,000000,57.599,58.355,57.188,57.633,40279,0
CDR.US,D,20060525,000000,58.021,59.358,57.633,58.671,28030,0
CDR.US,D,20060526,000000,58.952,59.358,58.749,59.286,11728,0
CDR.US,D,20060530,000000,59.358,59.476,57.599,57.599,33497,0
CDR.US,D,20060531,000000,57.633,59.119,57.633,58.511,21942,0
CDR.US,D,20060601,000000,58.559,59.715,58.559,59.154,21493,0
CDR.US,D,20060602,000000,59.561,60.151,59.196,59.519,27805,0
CDR.US,D,20060605,000000,59.358,59.561,58.355,58.511,48231,0
CDR.US,D,20060606,000000,58.749,58.749,57.758,58.355,59687,0
CDR.US,D,20060607,000000,58.355,59.764,58.243,59.077,37769,0
CDR.US,D,20060608,000000,58.952,59.764,58.355,59.358,40826,0
CDR.US,D,20060609,000000,59.684,59.684,58.671,58.886,49301,0
CDR.US,D,20060612,000000,58.749,58.749,57.676,57.717,28005,0
CDR.US,D,20060613,000000,57.551,58.355,57.298,57.873,31111,0
CDR.US,D,20060614,000000,57.873,57.903,57.037,57.466,15878,0
CDR.US,D,20060615,000000,57.466,58.159,57.151,58.021,21967,0
CDR.US,D,20060616,000000,58.021,58.021,57.298,57.676,98400,0
CDR.US,D,20060619,000000,57.945,57.945,57.151,57.551,23879,0
CDR.US,D,20060620,000000,57.335,57.945,56.995,57.633,36825,0
CDR.US,D,20060621,000000,57.551,58.285,57.384,57.978,20302,0
CDR.US,D,20060622,000000,57.978,57.978,56.83,57.466,12449,0
CDR.US,D,20060623,000000,57.263,57.263,56.554,57.079,14785,0
CDR.US,D,20060626,000000,57.298,57.717,56.584,57.676,16251,0
CDR.US,D,20060627,000000,57.717,57.717,56.995,57.037,11903,0
CDR.US,D,20060628,000000,57.037,57.335,56.378,57.335,10834,0
CDR.US,D,20060629,000000,57.758,58.952,57.151,58.845,38217,0
CDR.US,D,20060630,000000,58.886,59.428,58.643,59.239,59215,0
CDR.US,D,20060703,000000,59.154,59.358,58.391,59.358,12746,0
CDR.US,D,20060705,000000,58.952,58.952,58.355,58.671,53101,0
CDR.US,D,20060706,000000,58.749,60.151,58.594,59.971,64878,0
CDR.US,D,20060707,000000,59.561,60.151,59.398,59.798,52107,0
CDR.US,D,20060710,000000,59.925,60.151,59.684,60.049,22290,0
CDR.US,D,20060711,000000,59.798,60.376,59.476,60.376,21569,0
CDR.US,D,20060712,000000,60.241,60.325,59.196,59.196,13840,0
CDR.US,D,20060713,000000,59.154,59.154,57.758,57.978,46069,0
CDR.US,D,20060714,000000,57.945,58.159,57.466,57.978,34042,0
CDR.US,D,20060717,000000,58.111,58.797,57.758,58.355,39931,0
CDR.US,D,20060718,000000,58.355,58.797,58.111,58.797,29246,0
CDR.US,D,20060719,000000,59.077,60.642,59.077,60.092,51189,0
CDR.US,D,20060720,000000,59.684,60.376,59.684,59.842,65426,0
CDR.US,D,20060721,000000,59.842,59.971,58.712,59.077,49076,0
CDR.US,D,20060724,000000,59.476,60.376,59.119,60.241,51385,0
CDR.US,D,20060725,000000,60.376,60.554,59.561,60.151,67439,0
CDR.US,D,20060726,000000,59.798,60.376,59.358,60.092,51561,0
CDR.US,D,20060727,000000,60.151,60.554,59.561,59.764,35955,0
CDR.US,D,20060728,000000,59.971,60.955,59.971,60.751,29445,0
CDR.US,D,20060731,000000,60.751,61.181,60.186,61.013,24153,0
CDR.US,D,20060801,000000,60.808,60.955,60.186,60.554,19731,0
CDR.US,D,20060802,000000,60.689,60.808,60.325,60.554,65127,0
CDR.US,D,20060803,000000,60.186,60.929,60.186,60.376,89007,0
CDR.US,D,20060804,000000,60.554,61.335,60.325,61.29,56306,0
CDR.US,D,20060807,000000,60.955,61.412,60.459,61.252,22612,0
CDR.US,D,20060808,000000,61.181,61.22,59.684,59.842,34117,0
CDR.US,D,20060809,000000,59.684,59.684,58.243,58.391,25370,0
CDR.US,D,20060810,000000,57.978,58.797,57.224,58.445,40479,0
CDR.US,D,20060811,000000,58.159,58.159,57.633,57.873,23382,0
CDR.US,D,20060814,000000,57.945,59.519,57.903,59.239,97306,0
CDR.US,D,20060815,000000,59.651,60.127,59.358,59.684,39955,0
CDR.US,D,20060816,000000,59.764,60.325,59.764,59.971,33472,0
CDR.US,D,20060817,000000,59.971,60.283,59.329,59.476,10586,0
CDR.US,D,20060818,000000,59.715,60.376,59.239,60.325,14883,0
CDR.US,D,20060821,000000,60.241,60.241,59.428,59.842,17841,0
CDR.US,D,20060822,000000,60.049,60.376,59.358,60.241,32700,0
CDR.US,D,20060823,000000,60.376,60.459,59.428,59.971,14411,0
CDR.US,D,20060824,000000,60.325,60.929,60.283,60.929,14163,0
CDR.US,D,20060825,000000,61.128,61.367,60.151,60.241,13095,0
CDR.US,D,20060828,000000,60.283,60.642,59.971,60.503,12027,0
CDR.US,D,20060829,000000,60.151,61.29,60.151,61.181,18885,0
CDR.US,D,20060830,000000,61.437,62.689,61.437,62.658,21518,0
CDR.US,D,20060831,000000,62.858,62.942,61.903,61.903,80334,0
CDR.US,D,20060901,000000,61.903,61.943,60.413,61.252,42045,0
CDR.US,D,20060905,000000,61.252,62.579,61.181,62.475,28999,0
