<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMX.US,D,20130506,000000,11.051,11.19,11.03,11.079,1319004,0
BSMX.US,D,20130507,000000,11.314,11.827,11.19,11.735,3496424,0
BSMX.US,D,20130508,000000,11.715,12.053,11.631,12.047,1888755,0
BSMX.US,D,20130509,000000,11.998,12.273,11.969,12.047,2207907,0
BSMX.US,D,20130510,000000,12.094,12.101,11.93,12.047,1622170,0
BSMX.US,D,20130513,000000,12.066,12.066,11.77,11.819,2879728,0
BSMX.US,D,20130514,000000,11.866,11.893,11.728,11.791,5775980,0
BSMX.US,D,20130515,000000,11.796,11.838,11.599,11.631,1752724,0
BSMX.US,D,20130516,000000,11.631,11.783,11.577,11.68,3727786,0
BSMX.US,D,20130517,000000,11.763,11.763,11.556,11.658,4474850,0
BSMX.US,D,20130520,000000,11.653,11.721,11.405,11.603,3533040,0
BSMX.US,D,20130521,000000,11.599,11.624,11.146,11.23,3062007,0
BSMX.US,D,20130522,000000,11.239,11.293,10.74,10.774,2977142,0
BSMX.US,D,20130523,000000,10.589,10.622,10.277,10.34,10162279,0
BSMX.US,D,20130524,000000,10.328,10.382,10.208,10.306,3423061,0
BSMX.US,D,20130528,000000,10.511,10.72,10.451,10.596,3537439,0
BSMX.US,D,20130529,000000,10.462,10.823,10.462,10.74,2888394,0
BSMX.US,D,20130530,000000,10.706,10.814,10.494,10.684,3700631,0
BSMX.US,D,20130531,000000,10.617,11.128,10.504,10.924,14425080,0
BSMX.US,D,20130603,000000,10.804,11.343,10.774,11.32,9454160,0
BSMX.US,D,20130604,000000,11.224,11.224,10.932,11.079,3776453,0
BSMX.US,D,20130605,000000,11.018,11.035,10.589,10.684,2641619,0
BSMX.US,D,20130606,000000,10.596,10.74,10.429,10.561,2570978,0
BSMX.US,D,20130607,000000,10.617,11.058,10.589,10.673,2181062,0
BSMX.US,D,20130610,000000,10.679,10.885,10.582,10.814,2873870,0
BSMX.US,D,20130611,000000,10.651,10.808,10.34,10.346,4681688,0
BSMX.US,D,20130612,000000,10.451,10.617,9.947,10,4117643,0
BSMX.US,D,20130613,000000,10.008,10.422,9.953,10.368,3613153,0
BSMX.US,D,20130614,000000,10.388,10.47,10.244,10.395,1252330,0
BSMX.US,D,20130617,000000,10.498,10.498,10.139,10.175,2262051,0
BSMX.US,D,20130618,000000,10.147,10.299,10.084,10.105,1316878,0
BSMX.US,D,20130619,000000,10.091,10.25,9.664,9.705,1334819,0
BSMX.US,D,20130620,000000,9.593,9.593,9.0008,9.2136,2764132,0
BSMX.US,D,20130621,000000,9.3237,9.622,9.0479,9.4902,3653156,0
BSMX.US,D,20130624,000000,9.2827,9.2827,8.9933,9.0427,4017690,0
BSMX.US,D,20130625,000000,9.2499,9.3325,9.1118,9.2759,5064547,0
BSMX.US,D,20130626,000000,9.3655,9.669,9.2925,9.3373,2848793,0
BSMX.US,D,20130627,000000,9.4764,9.767,9.4764,9.683,2101692,0
BSMX.US,D,20130628,000000,9.593,9.85,9.4556,9.816,3074007,0
BSMX.US,D,20130701,000000,9.877,10.029,9.779,9.889,1783581,0
BSMX.US,D,20130702,000000,9.822,10.084,9.705,9.754,5057939,0
BSMX.US,D,20130703,000000,9.664,9.782,9.41,9.41,3178662,0
BSMX.US,D,20130705,000000,9.63,9.74,9.2346,9.387,2566160,0
BSMX.US,D,20130708,000000,9.4278,9.504,9.0622,9.0622,3188964,0
BSMX.US,D,20130709,000000,9.1727,9.2925,9.0008,9.1584,3058329,0
BSMX.US,D,20130710,000000,9.1174,9.2136,9.0879,9.1661,1658686,0
BSMX.US,D,20130711,000000,9.3373,9.539,9.1527,9.2973,1870344,0
BSMX.US,D,20130712,000000,9.2413,9.3734,9.0546,9.1251,2219132,0
BSMX.US,D,20130715,000000,9.1661,9.3023,9.1661,9.2925,2247066,0
BSMX.US,D,20130716,000000,9.3168,9.3519,9.0279,9.2925,2358915,0
BSMX.US,D,20130717,000000,9.3266,9.979,9.3266,9.924,3847528,0
BSMX.US,D,20130718,000000,9.981,9.981,9.718,9.931,2048729,0
BSMX.US,D,20130719,000000,9.931,10.008,9.63,9.759,1157332,0
BSMX.US,D,20130722,000000,9.754,9.925,9.641,9.754,3004431,0
BSMX.US,D,20130723,000000,9.779,10.043,9.725,10.029,1136646,0
BSMX.US,D,20130724,000000,9.974,10.175,9.911,10.133,1935331,0
BSMX.US,D,20130725,000000,10.125,10.154,9.808,9.897,1161602,0
BSMX.US,D,20130726,000000,9.842,9.939,9.593,9.71,1390411,0
BSMX.US,D,20130729,000000,9.664,9.699,9.4853,9.504,1771390,0
BSMX.US,D,20130730,000000,9.537,9.684,9.416,9.4536,2793550,0
BSMX.US,D,20130731,000000,9.3587,10.021,9.1527,9.96,3165402,0
BSMX.US,D,20130801,000000,10.063,10.154,9.901,10.154,2002348,0
BSMX.US,D,20130802,000000,10.181,10.589,10.133,10.414,2084214,0
BSMX.US,D,20130805,000000,10.408,10.574,10.359,10.574,2216639,0
BSMX.US,D,20130806,000000,10.525,10.674,10.4,10.637,2271936,0
BSMX.US,D,20130807,000000,10.574,10.872,10.47,10.857,6926395,0
BSMX.US,D,20130808,000000,10.941,11.265,10.852,11.205,2812403,0
BSMX.US,D,20130809,000000,11.225,11.422,11.122,11.365,1641961,0
BSMX.US,D,20130812,000000,11.293,11.369,11.051,11.058,1880438,0
BSMX.US,D,20130813,000000,11.002,11.192,10.911,11.157,1620438,0
BSMX.US,D,20130814,000000,11.169,11.32,10.984,11.018,1368426,0
BSMX.US,D,20130815,000000,10.924,10.953,10.509,10.674,1868941,0
BSMX.US,D,20130816,000000,10.685,10.749,10.427,10.56,1609386,0
BSMX.US,D,20130819,000000,10.509,10.516,10.162,10.288,1702194,0
BSMX.US,D,20130820,000000,10.288,10.498,10.139,10.315,1373064,0
BSMX.US,D,20130821,000000,10.182,10.534,10.091,10.329,2330709,0
BSMX.US,D,20130822,000000,10.385,10.554,10.105,10.315,1267209,0
BSMX.US,D,20130823,000000,10.364,10.413,10.049,10.4,1714658,0
BSMX.US,D,20130826,000000,10.371,10.685,10.119,10.162,2377482,0
BSMX.US,D,20130827,000000,10.072,10.105,9.656,9.839,3311510,0
BSMX.US,D,20130828,000000,9.788,10.028,9.726,9.761,2034196,0
BSMX.US,D,20130829,000000,9.775,9.825,9.607,9.656,1245735,0
BSMX.US,D,20130830,000000,9.796,9.796,9.4655,9.559,1648933,0
BSMX.US,D,20130903,000000,9.711,9.788,9.2508,9.35,2694905,0
BSMX.US,D,20130904,000000,9.3754,9.642,9.2934,9.559,2369966,0
BSMX.US,D,20130905,000000,9.544,9.559,9.3539,9.4486,1272860,0
BSMX.US,D,20130906,000000,9.587,9.684,9.3685,9.524,1076351,0
BSMX.US,D,20130909,000000,9.524,9.901,9.4655,9.893,1630767,0
BSMX.US,D,20130910,000000,9.915,10.125,9.861,9.887,2350726,0
BSMX.US,D,20130911,000000,9.839,10.007,9.811,9.874,1590350,0
BSMX.US,D,20130912,000000,9.83,9.853,9.63,9.642,2009974,0
BSMX.US,D,20130913,000000,9.7,9.825,9.635,9.769,2099359,0
BSMX.US,D,20130916,000000,9.929,10.091,9.684,9.719,1192578,0
BSMX.US,D,20130917,000000,9.761,9.818,9.692,9.7,1715920,0
BSMX.US,D,20130918,000000,9.7,10.091,9.565,10.042,4285085,0
BSMX.US,D,20130919,000000,10.091,10.217,9.998,10.167,4386976,0
BSMX.US,D,20130920,000000,10.098,10.182,10.02,10.11,3372132,0
BSMX.US,D,20130923,000000,10.125,10.21,9.979,10.007,3159227,0
BSMX.US,D,20130924,000000,10.007,10.056,9.825,9.83,2332372,0
BSMX.US,D,20130925,000000,9.83,10.049,9.782,10.02,2037083,0
BSMX.US,D,20130926,000000,10.02,10.105,9.868,10.007,1175081,0
BSMX.US,D,20130927,000000,9.966,9.966,9.692,9.719,1419828,0
BSMX.US,D,20130930,000000,9.607,9.749,9.544,9.684,929119,0
BSMX.US,D,20131001,000000,9.775,10.012,9.614,9.966,1799602,0
BSMX.US,D,20131002,000000,9.88,9.924,9.607,9.818,1918902,0
BSMX.US,D,20131003,000000,9.769,9.811,9.544,9.804,1198147,0
BSMX.US,D,20131004,000000,9.788,9.796,9.622,9.7,1305680,0
BSMX.US,D,20131007,000000,9.592,9.7,9.565,9.635,1719175,0
BSMX.US,D,20131008,000000,9.656,9.684,9.3412,9.416,1090164,0
BSMX.US,D,20131009,000000,9.3412,9.3539,9.1251,9.1584,1594681,0
BSMX.US,D,20131010,000000,9.2431,9.664,9.2431,9.599,1301900,0
BSMX.US,D,20131011,000000,9.656,9.868,9.58,9.818,812974,0
BSMX.US,D,20131014,000000,9.706,9.944,9.656,9.893,646162,0
BSMX.US,D,20131015,000000,9.853,9.924,9.642,9.839,2443164,0
BSMX.US,D,20131016,000000,9.782,10.133,9.756,10.098,2255444,0
BSMX.US,D,20131017,000000,10.028,10.176,9.67,9.735,2538310,0
BSMX.US,D,20131018,000000,9.756,9.853,9.4734,9.565,2361873,0
BSMX.US,D,20131021,000000,9.599,9.676,9.4407,9.529,3364581,0
BSMX.US,D,20131022,000000,9.599,9.7,9.537,9.649,1666076,0
BSMX.US,D,20131023,000000,9.537,9.63,9.4595,9.551,853848,0
BSMX.US,D,20131024,000000,9.524,9.551,9.208,9.2365,2412044,0
BSMX.US,D,20131025,000000,9.35,9.4823,9.2146,9.3997,1058216,0
BSMX.US,D,20131028,000000,9.4239,9.559,9.416,9.544,1005300,0
BSMX.US,D,20131029,000000,9.565,9.818,9.551,9.761,1744022,0
BSMX.US,D,20131030,000000,9.811,9.83,9.67,9.742,843019,0
BSMX.US,D,20131031,000000,9.775,9.901,9.529,9.901,3844859,0
BSMX.US,D,20131101,000000,9.656,9.83,9.3353,9.775,2370644,0
BSMX.US,D,20131104,000000,9.756,9.874,9.676,9.874,662400,0
BSMX.US,D,20131105,000000,9.742,9.853,9.614,9.735,2396454,0
BSMX.US,D,20131106,000000,9.656,9.811,9.4883,9.664,3092804,0
BSMX.US,D,20131107,000000,9.726,9.853,9.551,9.692,1966907,0
BSMX.US,D,20131108,000000,9.592,9.656,9.3754,9.559,3210612,0
BSMX.US,D,20131111,000000,9.544,9.559,9.3919,9.4239,1827304,0
BSMX.US,D,20131112,000000,9.416,9.4595,9.1108,9.208,2975577,0
BSMX.US,D,20131113,000000,9.2575,9.4328,9.1442,9.35,3867741,0
BSMX.US,D,20131114,000000,9.3539,9.3997,9.228,9.3754,1710190,0
BSMX.US,D,20131115,000000,9.4486,9.622,9.2508,9.559,3028408,0
BSMX.US,D,20131118,000000,9.642,9.853,9.2701,9.749,1335416,0
BSMX.US,D,20131119,000000,9.664,9.83,9.416,9.4655,1998532,0
BSMX.US,D,20131120,000000,9.508,9.622,9.2934,9.35,1471831,0
BSMX.US,D,20131121,000000,9.3266,9.4239,9.2431,9.2788,8089044,0
BSMX.US,D,20131122,000000,9.3041,9.4239,9.2788,9.3266,1428992,0
BSMX.US,D,20131125,000000,9.35,9.508,9.3353,9.4486,638996,0
BSMX.US,D,20131126,000000,9.4328,9.517,9.3041,9.4536,971743,0
BSMX.US,D,20131127,000000,9.4065,9.551,9.3198,9.4239,8511372,0
BSMX.US,D,20131129,000000,9.775,9.966,9.742,9.846,2520869,0
BSMX.US,D,20131202,000000,9.818,9.825,9.63,9.642,1924847,0
BSMX.US,D,20131203,000000,9.635,9.719,9.4328,9.4823,1944031,0
BSMX.US,D,20131204,000000,9.508,9.846,9.3685,9.756,7483336,0
BSMX.US,D,20131205,000000,9.599,9.901,9.551,9.839,9652741,0
BSMX.US,D,20131206,000000,9.924,10.231,9.874,10.036,1313810,0
BSMX.US,D,20131209,000000,10.012,10.309,10.012,10.273,6697100,0
BSMX.US,D,20131210,000000,10.246,10.288,10.147,10.176,1173872,0
BSMX.US,D,20131211,000000,10.119,10.246,9.818,9.861,1531752,0
BSMX.US,D,20131212,000000,9.818,9.825,9.614,9.63,2682224,0
BSMX.US,D,20131213,000000,9.782,9.846,9.559,9.719,1397334,0
BSMX.US,D,20131216,000000,9.761,9.979,9.756,9.979,2130425,0
BSMX.US,D,20131217,000000,9.998,10.036,9.88,9.979,3468405,0
BSMX.US,D,20131218,000000,9.986,10.125,9.874,10.012,4158273,0
BSMX.US,D,20131219,000000,9.952,10.056,9.952,9.986,1524990,0
BSMX.US,D,20131220,000000,9.944,10.084,9.944,10.012,5467146,0
BSMX.US,D,20131223,000000,10.121,10.196,9.888,10.144,3676005,0
BSMX.US,D,20131224,000000,10.182,10.346,10.135,10.175,1889088,0
BSMX.US,D,20131226,000000,10.234,10.257,10.16,10.19,2806130,0
BSMX.US,D,20131227,000000,10.204,10.279,10.182,10.218,1588310,0
BSMX.US,D,20131230,000000,10.242,10.257,10.129,10.218,1085632,0
BSMX.US,D,20131231,000000,10.196,10.279,10.113,10.249,769504,0
BSMX.US,D,20140102,000000,10.151,10.151,9.895,9.956,2287158,0
BSMX.US,D,20140103,000000,10.023,10.166,9.895,9.919,1397001,0
BSMX.US,D,20140106,000000,9.919,10.061,9.782,9.867,1520957,0
BSMX.US,D,20140107,000000,9.91,10.039,9.852,10.023,950285,0
BSMX.US,D,20140108,000000,9.994,10.032,9.805,9.888,1243813,0
BSMX.US,D,20140109,000000,9.941,9.956,9.702,9.747,1006083,0
BSMX.US,D,20140110,000000,9.867,9.867,9.685,9.747,3811205,0
BSMX.US,D,20140113,000000,9.664,9.714,9.4387,9.634,4077105,0
BSMX.US,D,20140114,000000,9.634,9.707,9.4843,9.558,5175319,0
BSMX.US,D,20140115,000000,9.587,9.941,9.522,9.828,2569521,0
BSMX.US,D,20140116,000000,9.798,9.815,9.634,9.702,1816471,0
BSMX.US,D,20140117,000000,9.782,9.798,9.594,9.677,2512084,0
BSMX.US,D,20140121,000000,9.664,9.775,9.513,9.558,1106502,0
BSMX.US,D,20140122,000000,9.558,9.694,9.4298,9.677,3142374,0
BSMX.US,D,20140123,000000,9.594,9.655,9.3539,9.4595,2072922,0
BSMX.US,D,20140124,000000,9.349,9.3627,9.0082,9.1965,3122895,0
BSMX.US,D,20140127,000000,9.1889,9.227,8.8667,8.9951,3051134,0
BSMX.US,D,20140128,000000,9.0851,9.2204,9.0334,9.0851,2709327,0
BSMX.US,D,20140129,000000,9.0028,9.2508,8.8891,9.0537,3236450,0
BSMX.US,D,20140130,000000,9.1376,9.3237,9.024,9.2108,2850846,0
BSMX.US,D,20140131,000000,8.7453,8.9197,8.1383,8.3102,11048772,0
BSMX.US,D,20140203,000000,8.2644,8.3627,7.8971,7.9498,3481221,0
BSMX.US,D,20140204,000000,7.9498,8.1153,7.7846,7.7998,10482286,0
BSMX.US,D,20140205,000000,7.8589,7.973,7.7176,7.8142,6102891,0
BSMX.US,D,20140206,000000,7.7239,7.8902,7.7096,7.8452,2931344,0
BSMX.US,D,20140207,000000,8.0321,8.0779,7.7096,7.8669,1913197,0
BSMX.US,D,20140210,000000,7.8372,7.8517,7.6416,7.6863,1600412,0
BSMX.US,D,20140211,000000,7.6273,8.1518,7.6273,8.0856,6194995,0
BSMX.US,D,20140212,000000,8.0779,8.1458,7.5291,8.0705,4741968,0
BSMX.US,D,20140213,000000,8.0628,8.1305,7.9124,8.0475,1740376,0
BSMX.US,D,20140214,000000,8.0992,8.2039,7.973,8.1984,4502137,0
BSMX.US,D,20140218,000000,8.2729,8.3015,8.1518,8.2885,2811416,0
BSMX.US,D,20140219,000000,8.2504,8.3256,8.1984,8.3178,5125746,0
BSMX.US,D,20140220,000000,8.3015,8.3627,8.2729,8.3256,5015755,0
BSMX.US,D,20140221,000000,8.3481,8.4313,8.3015,8.4313,1919162,0
BSMX.US,D,20140224,000000,8.4524,8.5203,8.4003,8.498,2772304,0
BSMX.US,D,20140225,000000,8.5364,8.5443,8.3256,8.3852,4814035,0
BSMX.US,D,20140226,000000,8.4003,8.4003,8.1984,8.2504,2193531,0
BSMX.US,D,20140227,000000,8.2644,8.2885,8.1757,8.2281,1434156,0
BSMX.US,D,20140228,000000,8.2644,8.3015,8.2195,8.2963,859938,0
BSMX.US,D,20140303,000000,8.2117,8.2445,8.0705,8.1383,1685038,0
