<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQY.US,D,20050404,000000,8.0607,8.1101,8.0133,8.0555,72256,0
MQY.US,D,20050405,000000,8.0176,8.0748,8.0176,8.071,34531,0
MQY.US,D,20050406,000000,8.0367,8.098,8.0317,8.098,32229,0
MQY.US,D,20050407,000000,8.098,8.1101,8.0487,8.0487,83572,0
MQY.US,D,20050408,000000,8.0555,8.0607,8.0176,8.0367,45333,0
MQY.US,D,20050411,000000,8.0426,8.071,8.0317,8.071,31699,0
MQY.US,D,20050412,000000,8.0367,8.091,8.0367,8.091,70133,0
MQY.US,D,20050413,000000,8.0487,8.0817,8.0317,8.0555,50815,0
MQY.US,D,20050414,000000,8.0555,8.0817,8.0487,8.0664,68174,0
MQY.US,D,20050415,000000,8.0487,8.0817,8.0426,8.0748,42505,0
MQY.US,D,20050418,000000,8.087,8.1161,8.0664,8.1101,58261,0
MQY.US,D,20050419,000000,8.098,8.1648,8.098,8.1365,54175,0
MQY.US,D,20050420,000000,8.1161,8.1161,8.0748,8.1032,37364,0
MQY.US,D,20050421,000000,8.087,8.1032,8.0487,8.0487,44090,0
MQY.US,D,20050422,000000,8.0555,8.1032,8.0555,8.087,52240,0
MQY.US,D,20050425,000000,8.087,8.1365,8.0664,8.1161,40909,0
MQY.US,D,20050426,000000,8.1101,8.1161,8.071,8.0817,34882,0
MQY.US,D,20050427,000000,8.0817,8.1245,8.0817,8.1245,31345,0
MQY.US,D,20050428,000000,8.1245,8.1365,8.1101,8.1365,63217,0
MQY.US,D,20050429,000000,8.1365,8.1894,8.1212,8.1648,69594,0
MQY.US,D,20050502,000000,8.153,8.1995,8.1467,8.1648,72420,0
MQY.US,D,20050503,000000,8.153,8.2183,8.1467,8.1943,64981,0
MQY.US,D,20050504,000000,8.1894,8.2345,8.1823,8.2294,68174,0
MQY.US,D,20050505,000000,8.2062,8.2553,8.2062,8.2553,36833,0
MQY.US,D,20050506,000000,8.2345,8.2463,8.1779,8.1995,53120,0
MQY.US,D,20050509,000000,8.2062,8.2387,8.1779,8.2062,38595,0
MQY.US,D,20050510,000000,8.2463,8.308,8.2463,8.2652,50648,0
MQY.US,D,20050511,000000,8.2183,8.3138,8.2183,8.2463,47988,0
MQY.US,D,20050512,000000,8.2345,8.2652,8.213,8.213,49583,0
MQY.US,D,20050513,000000,8.2463,8.2721,8.2294,8.2652,35234,0
MQY.US,D,20050516,000000,8.2553,8.2825,8.2553,8.2652,40372,0
MQY.US,D,20050517,000000,8.2387,8.2777,8.2345,8.2777,42318,0
MQY.US,D,20050518,000000,8.2652,8.3476,8.2652,8.3422,29394,0
MQY.US,D,20050519,000000,8.308,8.413,8.2956,8.3422,65520,0
MQY.US,D,20050520,000000,8.3592,8.378,8.3246,8.3592,61093,0
MQY.US,D,20050523,000000,8.378,8.3823,8.3476,8.3521,51708,0
MQY.US,D,20050524,000000,8.3848,8.437,8.3848,8.3848,81451,0
MQY.US,D,20050525,000000,8.3959,8.3959,8.3697,8.3697,44271,0
MQY.US,D,20050526,000000,8.3697,8.3959,8.3422,8.3592,90303,0
MQY.US,D,20050527,000000,8.3183,8.378,8.2956,8.3422,88010,0
MQY.US,D,20050531,000000,8.3422,8.419,8.3422,8.419,75970,0
MQY.US,D,20050601,000000,8.378,8.4819,8.378,8.4452,86768,0
MQY.US,D,20050602,000000,8.4298,8.5299,8.4242,8.5075,41080,0
MQY.US,D,20050603,000000,8.5416,8.5766,8.5025,8.5416,47107,0
MQY.US,D,20050606,000000,8.4881,8.5668,8.4881,8.5025,54175,0
MQY.US,D,20050607,000000,8.5025,8.5703,8.5025,8.5621,76313,0
MQY.US,D,20050608,000000,8.5668,8.5766,8.5025,8.5025,50469,0
MQY.US,D,20050609,000000,8.524,8.5354,8.4819,8.5075,82338,0
MQY.US,D,20050610,000000,8.5131,8.5354,8.4881,8.4962,44802,0
MQY.US,D,20050613,000000,8.5131,8.5131,8.4452,8.4776,33819,0
MQY.US,D,20050614,000000,8.4452,8.4819,8.4419,8.4776,21071,0
MQY.US,D,20050615,000000,8.4776,8.5075,8.458,8.4962,45333,0
MQY.US,D,20050616,000000,8.5131,8.5416,8.4776,8.524,59667,0
MQY.US,D,20050617,000000,8.524,8.5575,8.5025,8.5523,34531,0
MQY.US,D,20050620,000000,8.5416,8.5668,8.5131,8.5621,42145,0
MQY.US,D,20050621,000000,8.5668,8.5936,8.5523,8.5766,55071,0
MQY.US,D,20050622,000000,8.5766,8.6201,8.5703,8.6201,30279,0
MQY.US,D,20050623,000000,8.5936,8.6174,8.5299,8.5668,90662,0
MQY.US,D,20050624,000000,8.5766,8.6108,8.5621,8.5766,53120,0
MQY.US,D,20050627,000000,8.5523,8.6108,8.5523,8.6108,44271,0
MQY.US,D,20050628,000000,8.5766,8.6201,8.5766,8.6108,43562,0
MQY.US,D,20050629,000000,8.6201,8.6447,8.5992,8.6201,59853,0
MQY.US,D,20050630,000000,8.6447,8.6681,8.6108,8.6508,54364,0
MQY.US,D,20050701,000000,8.6799,8.6868,8.6508,8.6554,39490,0
MQY.US,D,20050705,000000,8.7039,8.7039,8.6799,8.7039,59853,0
MQY.US,D,20050706,000000,8.7105,8.7714,8.7105,8.7714,62508,0
MQY.US,D,20050707,000000,8.7497,8.8723,8.7497,8.8723,57901,0
MQY.US,D,20050708,000000,8.8221,8.8796,8.8221,8.8687,61623,0
MQY.US,D,20050711,000000,8.8426,8.8426,8.7767,8.7816,89603,0
MQY.US,D,20050712,000000,8.7584,8.7584,8.6508,8.6799,127491,0
MQY.US,D,20050713,000000,8.6799,8.6868,8.6174,8.6681,88010,0
MQY.US,D,20050714,000000,8.6201,8.6508,8.582,8.5865,67299,0
MQY.US,D,20050715,000000,8.5668,8.6108,8.5131,8.5354,99694,0
MQY.US,D,20050718,000000,8.5523,8.5523,8.4419,8.4419,98100,0
MQY.US,D,20050719,000000,8.4776,8.5131,8.4242,8.5131,104835,0
MQY.US,D,20050720,000000,8.5131,8.5416,8.4776,8.524,47634,0
MQY.US,D,20050721,000000,8.5299,8.5354,8.4644,8.4776,47107,0
MQY.US,D,20050722,000000,8.4508,8.5299,8.4508,8.5299,40554,0
MQY.US,D,20050725,000000,8.5299,8.5416,8.5075,8.5299,104648,0
MQY.US,D,20050726,000000,8.5416,8.5575,8.5131,8.524,46574,0
MQY.US,D,20050727,000000,8.5453,8.582,8.5075,8.5668,41261,0
MQY.US,D,20050728,000000,8.5865,8.6201,8.582,8.582,71189,0
MQY.US,D,20050729,000000,8.5936,8.6048,8.5416,8.5621,59145,0
MQY.US,D,20050801,000000,8.5299,8.5766,8.5299,8.5703,94202,0
MQY.US,D,20050802,000000,8.5936,8.6201,8.5668,8.6174,58091,0
MQY.US,D,20050803,000000,8.5936,8.6746,8.5936,8.6337,64279,0
MQY.US,D,20050804,000000,8.6508,8.6922,8.64,8.6922,51351,0
MQY.US,D,20050805,000000,8.6554,8.7497,8.6447,8.7105,74897,0
MQY.US,D,20050808,000000,8.6746,8.6868,8.5936,8.6201,101277,0
MQY.US,D,20050809,000000,8.6201,8.6276,8.5668,8.5668,91558,0
MQY.US,D,20050810,000000,8.5523,8.6048,8.5523,8.582,72065,0
MQY.US,D,20050811,000000,8.5668,8.5668,8.5075,8.5354,66400,0
MQY.US,D,20050812,000000,8.5354,8.5354,8.4776,8.524,52775,0
MQY.US,D,20050815,000000,8.5354,8.5453,8.524,8.524,45689,0
MQY.US,D,20050816,000000,8.524,8.5453,8.5075,8.5131,50469,0
MQY.US,D,20050817,000000,8.5025,8.524,8.4962,8.4962,59667,0
MQY.US,D,20050818,000000,8.4819,8.5197,8.4819,8.4962,56664,0
MQY.US,D,20050819,000000,8.5197,8.5703,8.4776,8.5703,103421,0
MQY.US,D,20050822,000000,8.5453,8.582,8.5354,8.5703,69943,0
MQY.US,D,20050823,000000,8.5668,8.582,8.5354,8.5668,74191,0
MQY.US,D,20050824,000000,8.582,8.5936,8.5523,8.5766,59323,0
MQY.US,D,20050825,000000,8.5865,8.5992,8.5453,8.5703,44090,0
MQY.US,D,20050826,000000,8.5668,8.5865,8.5668,8.5703,15587,0
MQY.US,D,20050829,000000,8.5575,8.6108,8.5575,8.6108,50648,0
MQY.US,D,20050830,000000,8.6201,8.6508,8.6048,8.6337,60733,0
MQY.US,D,20050831,000000,8.6108,8.6447,8.5992,8.64,51873,0
MQY.US,D,20050901,000000,8.6554,8.6868,8.6337,8.6868,99167,0
MQY.US,D,20050902,000000,8.7039,8.716,8.6554,8.716,41611,0
MQY.US,D,20050906,000000,8.7544,8.7544,8.6976,8.7204,39668,0
MQY.US,D,20050907,000000,8.7039,8.7714,8.6976,8.7268,99167,0
MQY.US,D,20050908,000000,8.7333,8.7497,8.6799,8.6868,73477,0
MQY.US,D,20050909,000000,8.7039,8.7398,8.6868,8.716,47282,0
MQY.US,D,20050912,000000,8.7268,8.7268,8.6276,8.6616,76852,0
MQY.US,D,20050913,000000,8.6799,8.7039,8.6447,8.6868,62861,0
MQY.US,D,20050914,000000,8.6976,8.6976,8.6108,8.6276,81451,0
MQY.US,D,20050915,000000,8.6048,8.6174,8.5575,8.6174,69236,0
MQY.US,D,20050916,000000,8.6174,8.6174,8.4881,8.5621,68530,0
MQY.US,D,20050919,000000,8.5703,8.5703,8.4644,8.524,141130,0
MQY.US,D,20050920,000000,8.524,8.524,8.4776,8.4962,123417,0
MQY.US,D,20050921,000000,8.5354,8.5453,8.5075,8.524,49051,0
MQY.US,D,20050922,000000,8.4881,8.5131,8.3912,8.4508,141665,0
MQY.US,D,20050923,000000,8.419,8.4452,8.3422,8.3592,97039,0
MQY.US,D,20050926,000000,8.413,8.413,8.3634,8.3912,86950,0
MQY.US,D,20050927,000000,8.3912,8.4005,8.3422,8.3476,97211,0
MQY.US,D,20050928,000000,8.4005,8.413,8.3697,8.378,78804,0
MQY.US,D,20050929,000000,8.3521,8.3959,8.3476,8.378,50648,0
MQY.US,D,20050930,000000,8.378,8.4419,8.378,8.4419,23380,0
MQY.US,D,20051003,000000,8.4242,8.4242,8.3823,8.4005,102875,0
MQY.US,D,20051004,000000,8.3476,8.4242,8.3476,8.419,77912,0
MQY.US,D,20051005,000000,8.4005,8.413,8.3848,8.4005,37364,0
MQY.US,D,20051006,000000,8.3848,8.3912,8.3476,8.3521,58961,0
MQY.US,D,20051007,000000,8.3422,8.3823,8.3183,8.3521,55780,0
MQY.US,D,20051010,000000,8.2956,8.3634,8.2825,8.308,35234,0
MQY.US,D,20051011,000000,8.2506,8.3422,8.2506,8.3183,77025,0
MQY.US,D,20051012,000000,8.3378,8.3378,8.2345,8.2345,50469,0
MQY.US,D,20051013,000000,8.1648,8.1779,7.9845,8.0317,127139,0
MQY.US,D,20051014,000000,8.0317,8.0555,7.9627,7.9794,80387,0
MQY.US,D,20051017,000000,7.9794,7.9794,7.8604,7.8604,113683,0
MQY.US,D,20051018,000000,7.8604,7.891,7.8061,7.8273,72951,0
MQY.US,D,20051019,000000,7.7947,7.8273,7.5269,7.8207,483772,0
MQY.US,D,20051020,000000,7.776,7.891,7.776,7.8783,73477,0
MQY.US,D,20051021,000000,7.8332,7.9573,7.8332,7.9573,78090,0
MQY.US,D,20051024,000000,7.9627,8.0011,7.9228,7.9941,75251,0
MQY.US,D,20051025,000000,8.007,8.0317,7.9794,8.0244,71718,0
MQY.US,D,20051026,000000,7.9941,8.0176,7.9507,7.9507,34882,0
MQY.US,D,20051027,000000,7.9627,7.9941,7.9627,7.9941,25677,0
MQY.US,D,20051028,000000,7.9941,8.0133,7.9845,8.0011,35234,0
MQY.US,D,20051031,000000,7.9845,8.0317,7.9845,8.0133,57716,0
MQY.US,D,20051101,000000,8.0317,8.0555,7.989,8.0176,77559,0
MQY.US,D,20051102,000000,8.0244,8.0748,7.9751,8.0317,98455,0
MQY.US,D,20051103,000000,8.007,8.071,8.007,8.0487,114035,0
MQY.US,D,20051104,000000,8.0555,8.0555,7.989,8.0133,76852,0
MQY.US,D,20051107,000000,8.0011,8.0176,7.9627,8.0176,45333,0
MQY.US,D,20051108,000000,8.0555,8.091,8.0426,8.0487,51522,0
MQY.US,D,20051109,000000,8.071,8.087,8.0555,8.0748,46390,0
MQY.US,D,20051110,000000,8.007,8.0317,7.935,7.9627,33111,0
MQY.US,D,20051111,000000,8.0011,8.0426,7.9845,7.989,54175,0
MQY.US,D,20051114,000000,8.0317,8.0317,7.917,7.9454,49939,0
MQY.US,D,20051115,000000,7.917,7.9751,7.91,7.9507,38595,0
MQY.US,D,20051116,000000,7.9507,7.9695,7.917,7.9454,105719,0
MQY.US,D,20051117,000000,7.9301,7.9695,7.9301,7.9695,53478,0
MQY.US,D,20051118,000000,7.989,8.1161,7.9751,8.0487,131568,0
MQY.US,D,20051121,000000,8.0487,8.0607,7.9507,8.0176,65520,0
MQY.US,D,20051122,000000,8.0555,8.0607,7.9301,7.9695,91017,0
MQY.US,D,20051123,000000,7.9627,7.9751,7.9069,7.917,157067,0
MQY.US,D,20051125,000000,7.917,7.9301,7.9069,7.9301,22850,0
MQY.US,D,20051128,000000,7.935,7.9507,7.9019,7.9228,92074,0
MQY.US,D,20051129,000000,7.9507,7.9941,7.935,7.9751,79508,0
MQY.US,D,20051130,000000,8.0317,8.0748,7.9301,8.0555,109077,0
MQY.US,D,20051201,000000,8.0317,8.091,8.0317,8.0607,50285,0
MQY.US,D,20051202,000000,8.0664,8.1602,8.0244,8.1602,116345,0
MQY.US,D,20051205,000000,8.087,8.1467,8.0426,8.071,108544,0
MQY.US,D,20051206,000000,7.9845,8.1365,7.9845,8.091,119352,0
MQY.US,D,20051207,000000,8.0607,8.1212,8.0317,8.1161,45689,0
MQY.US,D,20051208,000000,8.1032,8.2777,8.1032,8.1943,103058,0
MQY.US,D,20051209,000000,8.1436,8.2463,8.1436,8.2345,45333,0
MQY.US,D,20051212,000000,8.2623,8.2721,8.2345,8.2553,51174,0
MQY.US,D,20051213,000000,8.2248,8.2652,8.1995,8.1995,60028,0
MQY.US,D,20051214,000000,8.1995,8.2294,8.1161,8.1161,86416,0
MQY.US,D,20051215,000000,8.1308,8.2183,8.1212,8.1714,83226,0
MQY.US,D,20051216,000000,8.153,8.2294,8.153,8.1602,59145,0
MQY.US,D,20051219,000000,8.1436,8.2248,8.1436,8.1602,44802,0
MQY.US,D,20051220,000000,8.1602,8.2294,8.1467,8.1894,48164,0
MQY.US,D,20051221,000000,8.1995,8.213,8.1602,8.1714,57562,0
MQY.US,D,20051222,000000,8.1714,8.2294,8.1467,8.213,73477,0
MQY.US,D,20051223,000000,8.2652,8.2777,8.1823,8.2777,41080,0
MQY.US,D,20051227,000000,8.2294,8.2777,8.1714,8.1823,61269,0
MQY.US,D,20051228,000000,8.153,8.2553,8.153,8.1995,63923,0
MQY.US,D,20051229,000000,8.2506,8.2721,8.1894,8.1894,50285,0
MQY.US,D,20051230,000000,8.1714,8.2553,8.1714,8.1995,54538,0
MQY.US,D,20060103,000000,8.1714,8.2294,8.1467,8.2183,75437,0
MQY.US,D,20060104,000000,8.2506,8.2825,8.2294,8.2387,47988,0
MQY.US,D,20060105,000000,8.2294,8.3138,8.2248,8.2652,67107,0
MQY.US,D,20060106,000000,8.2463,8.3011,8.2387,8.2956,70482,0
MQY.US,D,20060109,000000,8.2956,8.378,8.2553,8.378,67107,0
MQY.US,D,20060110,000000,8.378,8.3959,8.2825,8.3246,52240,0
MQY.US,D,20060111,000000,8.3011,8.3697,8.2903,8.2956,35595,0
MQY.US,D,20060112,000000,8.2652,8.2777,8.2183,8.2345,54538,0
MQY.US,D,20060113,000000,8.2183,8.2345,8.098,8.1101,66581,0
MQY.US,D,20060117,000000,8.1101,8.1101,8.0367,8.0748,52240,0
MQY.US,D,20060118,000000,8.087,8.087,8.0367,8.0607,65520,0
MQY.US,D,20060119,000000,8.0426,8.087,8.0426,8.087,68887,0
MQY.US,D,20060120,000000,8.087,8.1602,8.0555,8.1365,67821,0
MQY.US,D,20060123,000000,8.1365,8.1602,8.1161,8.1161,49758,0
MQY.US,D,20060124,000000,8.1436,8.1648,8.1032,8.1245,74544,0
MQY.US,D,20060125,000000,8.1823,8.1823,8.0748,8.1101,74006,0
MQY.US,D,20060126,000000,8.1212,8.1212,8.0748,8.087,24616,0
MQY.US,D,20060127,000000,8.087,8.1308,8.0748,8.0748,73664,0
MQY.US,D,20060130,000000,8.098,8.1032,8.0555,8.098,53827,0
MQY.US,D,20060131,000000,8.0426,8.087,8.0426,8.0748,128026,0
MQY.US,D,20060201,000000,8.0748,8.0748,8.0317,8.0487,98276,0
MQY.US,D,20060202,000000,8.0487,8.0748,8.0367,8.0555,85699,0
MQY.US,D,20060203,000000,8.0317,8.0555,7.9573,7.9794,58961,0
MQY.US,D,20060206,000000,7.989,8.0664,7.9627,8.0317,72779,0
MQY.US,D,20060207,000000,8.0317,8.0317,7.9751,8.0133,33475,0
MQY.US,D,20060208,000000,8.0133,8.0748,7.989,8.0748,93134,0
MQY.US,D,20060209,000000,8.0555,8.1032,8.0133,8.098,75082,0
MQY.US,D,20060210,000000,8.087,8.087,8.0244,8.0555,108902,0
MQY.US,D,20060213,000000,8.0133,8.091,7.9845,8.0244,58091,0
MQY.US,D,20060214,000000,8.0176,8.0176,7.989,8.0133,38595,0
MQY.US,D,20060215,000000,8.0317,8.0555,7.9941,8.0487,49939,0
MQY.US,D,20060216,000000,8.0487,8.0817,8.0317,8.0664,21251,0
MQY.US,D,20060217,000000,8.0664,8.0664,8.0317,8.0426,55071,0
MQY.US,D,20060221,000000,8.0244,8.0664,8.007,8.0664,49939,0
MQY.US,D,20060222,000000,8.0317,8.091,8.0317,8.0607,39490,0
MQY.US,D,20060223,000000,8.0176,8.087,8.0176,8.0367,63217,0
MQY.US,D,20060224,000000,8.0367,8.0607,8.0367,8.0555,29744,0
MQY.US,D,20060227,000000,8.0817,8.0817,8.0317,8.0555,56836,0
MQY.US,D,20060228,000000,8.0607,8.098,8.0487,8.071,81107,0
MQY.US,D,20060301,000000,8.0748,8.1032,8.0664,8.0664,51351,0
MQY.US,D,20060302,000000,8.087,8.087,8.0607,8.0664,45511,0
MQY.US,D,20060303,000000,8.0748,8.0748,8.0176,8.0244,62861,0
MQY.US,D,20060306,000000,8.0244,8.0317,7.9573,7.9794,60211,0
MQY.US,D,20060307,000000,8.0011,8.0011,7.9507,7.9507,51522,0
MQY.US,D,20060308,000000,7.9301,8.0555,7.9301,8.0555,65879,0
MQY.US,D,20060309,000000,8.0367,8.1308,8.0317,8.0748,119518,0
MQY.US,D,20060310,000000,8.007,8.087,8.007,8.071,50469,0
MQY.US,D,20060313,000000,8.087,8.1212,8.0664,8.1101,55424,0
MQY.US,D,20060314,000000,8.098,8.1308,8.0664,8.1308,65879,0
MQY.US,D,20060315,000000,8.0487,8.1436,8.0487,8.1308,120953,0
MQY.US,D,20060316,000000,8.1436,8.1943,8.1212,8.1943,78972,0
MQY.US,D,20060317,000000,8.1943,8.2248,8.1436,8.1823,75616,0
MQY.US,D,20060320,000000,8.1467,8.2345,8.1436,8.1779,139712,0
MQY.US,D,20060321,000000,8.1436,8.1995,8.098,8.153,126434,0
MQY.US,D,20060322,000000,8.1245,8.1943,8.1245,8.1436,75082,0
MQY.US,D,20060323,000000,8.1714,8.2463,8.1436,8.2463,52775,0
MQY.US,D,20060324,000000,8.3011,8.3011,8.2062,8.2387,64635,0
MQY.US,D,20060327,000000,8.213,8.2825,8.2062,8.2825,46574,0
MQY.US,D,20060328,000000,8.2825,8.3011,8.2248,8.2652,55601,0
MQY.US,D,20060329,000000,8.2553,8.3011,8.2294,8.2506,30992,0
MQY.US,D,20060330,000000,8.2463,8.2463,8.1212,8.1212,91374,0
MQY.US,D,20060331,000000,8.1101,8.1365,8.091,8.1161,42678,0
MQY.US,D,20060403,000000,8.1161,8.1212,8.0426,8.0487,47634,0
MQY.US,D,20060404,000000,8.071,8.1245,8.0426,8.0487,66935,0
MQY.US,D,20060405,000000,8.091,8.091,8.0011,8.0133,30101,0
MQY.US,D,20060406,000000,8.0133,8.0426,7.9845,8.0317,61445,0
MQY.US,D,20060407,000000,8.0426,8.0426,7.9941,8.0133,39490,0
MQY.US,D,20060410,000000,8.0317,8.0426,7.9941,8.007,65167,0
MQY.US,D,20060411,000000,8.0011,8.087,7.9941,8.0011,32759,0
MQY.US,D,20060412,000000,7.9751,7.9751,7.8949,7.917,36656,0
MQY.US,D,20060413,000000,7.891,7.891,7.8167,7.8167,43562,0
MQY.US,D,20060417,000000,7.776,7.7947,7.7414,7.7414,72951,0
MQY.US,D,20060418,000000,7.7532,7.8003,7.7414,7.7822,72951,0
MQY.US,D,20060419,000000,7.7597,7.8114,7.747,7.7888,50815,0
MQY.US,D,20060420,000000,7.747,7.7665,7.7194,7.7414,42145,0
MQY.US,D,20060421,000000,7.7194,7.7597,7.7194,7.7532,101638,0
MQY.US,D,20060424,000000,7.7665,7.8207,7.7153,7.7888,76143,0
MQY.US,D,20060425,000000,7.7888,7.8167,7.7231,7.7888,57029,0
MQY.US,D,20060426,000000,7.7665,7.7947,7.7301,7.747,55424,0
MQY.US,D,20060427,000000,7.7194,7.7947,7.7194,7.7597,54364,0
MQY.US,D,20060428,000000,7.747,7.8114,7.747,7.776,18950,0
MQY.US,D,20060501,000000,7.7532,7.8207,7.7532,7.776,47988,0
MQY.US,D,20060502,000000,7.7947,7.8475,7.747,7.747,99167,0
MQY.US,D,20060503,000000,7.7708,7.7947,7.7153,7.7352,109963,0
MQY.US,D,20060504,000000,7.7231,7.7665,7.7231,7.7414,70652,0
MQY.US,D,20060505,000000,7.7414,7.7708,7.7301,7.7665,55780,0
MQY.US,D,20060508,000000,7.7822,7.7947,7.7352,7.7888,64451,0
MQY.US,D,20060509,000000,7.7888,7.8114,7.776,7.7822,67299,0
MQY.US,D,20060510,000000,7.7822,7.8207,7.7414,7.7708,80573,0
MQY.US,D,20060511,000000,7.7231,7.7414,7.5377,7.5961,123417,0
MQY.US,D,20060512,000000,7.6136,7.6575,7.6067,7.6257,68355,0
MQY.US,D,20060515,000000,7.6311,7.6636,7.6011,7.6417,80746,0
MQY.US,D,20060516,000000,7.6311,7.8207,7.6311,7.747,147503,0
MQY.US,D,20060517,000000,7.7532,7.7532,7.6472,7.6575,69236,0
MQY.US,D,20060518,000000,7.6575,7.7092,7.6575,7.7092,46223,0
MQY.US,D,20060519,000000,7.7352,7.7352,7.6742,7.7036,51174,0
MQY.US,D,20060522,000000,7.7092,7.7092,7.6794,7.7092,46752,0
MQY.US,D,20060523,000000,7.6868,7.7036,7.6472,7.6868,80221,0
MQY.US,D,20060524,000000,7.6906,7.6906,7.6472,7.6906,44802,0
MQY.US,D,20060525,000000,7.6906,7.7036,7.6575,7.6868,53827,0
MQY.US,D,20060526,000000,7.6794,7.7352,7.6794,7.7194,98100,0
MQY.US,D,20060530,000000,7.7352,7.747,7.6906,7.7153,59491,0
MQY.US,D,20060531,000000,7.7301,7.776,7.7231,7.7301,59145,0
MQY.US,D,20060601,000000,7.776,7.8061,7.7352,7.7947,97392,0
MQY.US,D,20060602,000000,7.9228,7.9228,7.8207,7.8442,55071,0
MQY.US,D,20060605,000000,7.8442,7.8442,7.7532,7.7532,42318,0
MQY.US,D,20060606,000000,7.7708,7.776,7.7194,7.7665,64279,0
MQY.US,D,20060607,000000,7.8167,7.8167,7.7036,7.7231,106947,0
MQY.US,D,20060608,000000,7.7231,7.7665,7.7194,7.7665,58091,0
MQY.US,D,20060609,000000,7.7597,7.7597,7.6742,7.7092,55424,0
MQY.US,D,20060612,000000,7.747,7.747,7.6067,7.6136,109077,0
MQY.US,D,20060613,000000,7.6363,7.6472,7.6011,7.6136,30101,0
MQY.US,D,20060614,000000,7.6417,7.6575,7.5207,7.5841,65879,0
MQY.US,D,20060615,000000,7.5494,7.5841,7.5322,7.5557,34174,0
MQY.US,D,20060616,000000,7.5726,7.5726,7.5322,7.5726,35234,0
MQY.US,D,20060619,000000,7.6311,7.6417,7.5377,7.5841,87303,0
MQY.US,D,20060620,000000,7.5613,7.5669,7.5377,7.5377,56133,0
MQY.US,D,20060621,000000,7.5445,7.5669,7.5207,7.5207,45689,0
MQY.US,D,20060622,000000,7.5377,7.5557,7.4729,7.4729,56133,0
MQY.US,D,20060623,000000,7.4321,7.4945,7.2437,7.4087,157954,0
MQY.US,D,20060626,000000,7.4205,7.4264,7.3625,7.4087,63750,0
MQY.US,D,20060627,000000,7.4205,7.4444,7.3856,7.3856,40372,0
MQY.US,D,20060628,000000,7.4149,7.4444,7.3532,7.3971,92793,0
MQY.US,D,20060629,000000,7.3971,7.4321,7.3856,7.4264,76496,0
MQY.US,D,20060630,000000,7.4444,7.4606,7.4149,7.4149,81632,0
MQY.US,D,20060703,000000,7.4496,7.4663,7.4264,7.4496,31163,0
MQY.US,D,20060705,000000,7.4496,7.4836,7.4444,7.4729,61093,0
MQY.US,D,20060706,000000,7.4945,7.5035,7.4729,7.4945,49224,0
MQY.US,D,20060707,000000,7.5377,7.5377,7.4836,7.5207,72951,0
MQY.US,D,20060710,000000,7.4783,7.4995,7.4729,7.4995,61445,0
MQY.US,D,20060711,000000,7.4995,7.5613,7.4783,7.5269,153522,0
MQY.US,D,20060712,000000,7.6192,7.6257,7.5322,7.5841,89603,0
MQY.US,D,20060713,000000,7.5841,7.5841,7.5035,7.5078,46919,0
MQY.US,D,20060714,000000,7.5322,7.5613,7.5207,7.5269,44446,0
MQY.US,D,20060717,000000,7.5377,7.5494,7.5035,7.5494,27093,0
MQY.US,D,20060718,000000,7.4995,7.5207,7.4729,7.4783,86768,0
