<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSC.US,D,20211221,000000,24.4,24.77,24.4,24.77,18071,0
CLSC.US,D,20211222,000000,24.87,24.99,24.84,24.95,7892,0
CLSC.US,D,20211223,000000,25.02,25.23,25.02,25.2,21771,0
CLSC.US,D,20211227,000000,25.08,25.42,25.08,25.42,8106,0
CLSC.US,D,20211228,000000,25.48,25.52,25.33,25.3701,13394,0
CLSC.US,D,20211229,000000,25.28,25.4293,25.26,25.4017,14767,0
CLSC.US,D,20211230,000000,25.38,25.38,25.2165,25.2165,9287,0
CLSC.US,D,20211231,000000,25.16,25.22,25.16,25.19,3457,0
CLSC.US,D,20220103,000000,25.42,25.47,25.32,25.47,13995,0
CLSC.US,D,20220104,000000,25.57,25.57,25.31,25.42,16458,0
CLSC.US,D,20220105,000000,25.32,25.415,24.89,24.89,5280,0
CLSC.US,D,20220106,000000,24.97,24.97,24.6599,24.88,12735,0
CLSC.US,D,20220107,000000,24.64,24.89,24.64,24.67,10466,0
CLSC.US,D,20220110,000000,24.4,24.52,24.37,24.52,5206,0
CLSC.US,D,20220111,000000,24.42,24.82,24.42,24.82,7519,0
CLSC.US,D,20220112,000000,24.54,24.945,24.54,24.87,9341,0
CLSC.US,D,20220113,000000,24.94,24.95,24.554,24.554,8591,0
CLSC.US,D,20220114,000000,24.49,24.5199,24.33,24.47,8419,0
CLSC.US,D,20220118,000000,24.1601,24.26,24.08,24.11,14534,0
CLSC.US,D,20220119,000000,24.04,24.13,23.82,23.82,16252,0
CLSC.US,D,20220120,000000,23.9402,24.0922,23.5229,23.5229,15469,0
CLSC.US,D,20220121,000000,23.4,23.54,23.14,23.14,5677,0
