<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGF.US,D,20060123,000000,11.62,11.69,11.476,11.542,31794,0
EGF.US,D,20060124,000000,11.482,11.649,11.347,11.458,39142,0
EGF.US,D,20060125,000000,11.414,11.575,11.347,11.482,56402,0
EGF.US,D,20060126,000000,11.582,11.588,11.476,11.482,90745,0
EGF.US,D,20060127,000000,11.482,11.609,11.476,11.556,54963,0
EGF.US,D,20060130,000000,11.507,11.563,11.414,11.444,104483,0
EGF.US,D,20060131,000000,11.414,11.533,11.347,11.507,74938,0
EGF.US,D,20060201,000000,11.507,11.556,11.377,11.476,74938,0
EGF.US,D,20060202,000000,11.451,11.476,11.352,11.47,37226,0
EGF.US,D,20060203,000000,11.515,11.602,11.377,11.602,65666,0
EGF.US,D,20060206,000000,11.602,11.722,11.414,11.722,49204,0
EGF.US,D,20060207,000000,11.62,11.676,11.489,11.671,36429,0
EGF.US,D,20060208,000000,11.588,11.655,11.482,11.575,40737,0
EGF.US,D,20060209,000000,11.609,11.671,11.588,11.671,40261,0
EGF.US,D,20060210,000000,11.703,11.767,11.602,11.722,30034,0
EGF.US,D,20060213,000000,11.655,11.683,11.588,11.588,42497,0
EGF.US,D,20060214,000000,11.628,11.715,11.542,11.615,52240,0
EGF.US,D,20060215,000000,11.615,11.655,11.549,11.62,56553,0
EGF.US,D,20060216,000000,11.643,11.643,11.533,11.549,39625,0
EGF.US,D,20060217,000000,11.533,11.582,11.533,11.554,54482,0
EGF.US,D,20060221,000000,11.549,11.582,11.418,11.575,61990,0
EGF.US,D,20060222,000000,11.556,11.556,11.482,11.554,42497,0
EGF.US,D,20060223,000000,11.556,11.556,11.444,11.533,78443,0
EGF.US,D,20060224,000000,11.62,11.62,11.414,11.464,63913,0
EGF.US,D,20060227,000000,11.521,11.582,11.414,11.482,87395,0
EGF.US,D,20060228,000000,11.588,11.588,11.424,11.507,93317,0
EGF.US,D,20060301,000000,11.554,11.554,11.444,11.526,44250,0
EGF.US,D,20060302,000000,11.515,11.526,11.444,11.47,61990,0
EGF.US,D,20060303,000000,11.444,11.526,11.418,11.526,45527,0
EGF.US,D,20060306,000000,11.588,11.588,11.436,11.582,45058,0
EGF.US,D,20060307,000000,11.526,11.563,11.482,11.526,25088,0
EGF.US,D,20060308,000000,11.489,11.649,11.47,11.649,42017,0
EGF.US,D,20060309,000000,11.69,11.69,11.431,11.582,98733,0
EGF.US,D,20060310,000000,11.582,11.69,11.444,11.69,55436,0
EGF.US,D,20060313,000000,11.69,11.69,11.436,11.533,68380,0
EGF.US,D,20060314,000000,11.582,11.582,11.476,11.542,40737,0
EGF.US,D,20060315,000000,11.554,11.582,11.476,11.556,45684,0
EGF.US,D,20060316,000000,11.643,11.655,11.507,11.556,68380,0
EGF.US,D,20060317,000000,11.588,11.649,11.515,11.649,27475,0
EGF.US,D,20060320,000000,11.649,11.69,11.489,11.643,45847,0
EGF.US,D,20060321,000000,11.655,11.655,11.414,11.515,82430,0
EGF.US,D,20060322,000000,11.582,11.582,11.451,11.507,84844,0
EGF.US,D,20060323,000000,11.526,11.526,11.407,11.436,58469,0
EGF.US,D,20060324,000000,11.464,11.464,11.287,11.331,69018,0
EGF.US,D,20060327,000000,11.299,11.334,11.07,11.148,89309,0
EGF.US,D,20060328,000000,11.207,11.207,10.978,11.103,103370,0
EGF.US,D,20060329,000000,11.19,11.19,10.907,11.046,101289,0
EGF.US,D,20060330,000000,11.114,11.118,11.034,11.118,48727,0
EGF.US,D,20060331,000000,11.163,11.171,11.04,11.135,52727,0
EGF.US,D,20060403,000000,11.114,11.22,11.077,11.171,50489,0
EGF.US,D,20060404,000000,11.171,11.315,11.163,11.299,45847,0
EGF.US,D,20060405,000000,11.299,11.331,11.163,11.31,61507,0
EGF.US,D,20060406,000000,11.19,11.398,11.129,11.347,70459,0
EGF.US,D,20060407,000000,11.287,11.407,11.263,11.407,48727,0
EGF.US,D,20060410,000000,11.347,11.398,11.269,11.339,51604,0
EGF.US,D,20060411,000000,11.293,11.37,11.19,11.276,53359,0
EGF.US,D,20060412,000000,11.305,11.398,11.07,11.254,50323,0
EGF.US,D,20060413,000000,11.232,11.232,11.046,11.154,53841,0
EGF.US,D,20060417,000000,11.377,11.377,10.912,11.07,50646,0
EGF.US,D,20060418,000000,11.163,11.315,11.013,11.163,50489,0
EGF.US,D,20060419,000000,11.163,11.197,10.938,11.034,51765,0
EGF.US,D,20060420,000000,10.988,11.163,10.912,11.034,51127,0
EGF.US,D,20060421,000000,11.19,11.22,11.046,11.129,30994,0
EGF.US,D,20060424,000000,11.163,11.163,10.912,10.912,77963,0
EGF.US,D,20060425,000000,11.034,11.089,10.925,10.945,84037,0
EGF.US,D,20060426,000000,11.07,11.07,10.912,11.022,59436,0
EGF.US,D,20060427,000000,10.973,11.108,10.973,11.096,54641,0
EGF.US,D,20060428,000000,11.07,11.125,11.034,11.103,48406,0
EGF.US,D,20060501,000000,11.002,11.19,11.002,11.163,41547,0
EGF.US,D,20060502,000000,11.185,11.476,11.089,11.207,69497,0
EGF.US,D,20060503,000000,11.163,11.299,11.077,11.28,44099,0
EGF.US,D,20060504,000000,11.315,11.347,11.154,11.347,33229,0
EGF.US,D,20060505,000000,11.37,11.37,11.168,11.254,46330,0
EGF.US,D,20060508,000000,11.287,11.377,11.14,11.214,45684,0
EGF.US,D,20060509,000000,11.263,11.263,11.007,11.108,60393,0
EGF.US,D,20060510,000000,11.04,11.185,11.002,11.163,65178,0
EGF.US,D,20060511,000000,11.22,11.22,11.034,11.034,34184,0
EGF.US,D,20060512,000000,11.046,11.214,11.007,11.154,32274,0
EGF.US,D,20060515,000000,11.254,11.287,10.945,11.034,39463,0
EGF.US,D,20060516,000000,11.129,11.287,10.938,11.287,76524,0
EGF.US,D,20060517,000000,11.276,11.276,10.912,11.163,64220,0
EGF.US,D,20060518,000000,11.254,11.254,11.084,11.125,32274,0
EGF.US,D,20060519,000000,11.163,11.19,10.938,10.938,78768,0
EGF.US,D,20060522,000000,11.022,11.028,10.857,10.934,67575,0
EGF.US,D,20060523,000000,10.938,10.938,10.76,10.844,66619,0
EGF.US,D,20060524,000000,10.907,10.907,10.726,10.857,87548,0
EGF.US,D,20060525,000000,10.857,10.907,10.857,10.875,112955,0
EGF.US,D,20060526,000000,10.806,10.912,10.806,10.895,86431,0
EGF.US,D,20060530,000000,10.901,10.901,10.831,10.895,34987,0
EGF.US,D,20060531,000000,10.87,10.968,10.857,10.968,86431,0
EGF.US,D,20060601,000000,11.022,11.034,10.952,11.034,54000,0
EGF.US,D,20060602,000000,10.952,11.114,10.952,11.089,56723,0
EGF.US,D,20060605,000000,11.034,11.114,10.952,11.077,40101,0
EGF.US,D,20060606,000000,11.07,11.135,10.973,11.135,47287,0
EGF.US,D,20060607,000000,11.171,11.171,10.988,11.062,48406,0
EGF.US,D,20060608,000000,11.125,11.125,10.984,11.125,55436,0
EGF.US,D,20060609,000000,11.185,11.185,11.002,11.103,72692,0
EGF.US,D,20060612,000000,11.154,11.154,10.938,10.938,61028,0
EGF.US,D,20060613,000000,11.103,11.103,10.885,11.002,66619,0
EGF.US,D,20060614,000000,10.885,11.034,10.885,10.918,64539,0
EGF.US,D,20060615,000000,10.918,11.002,10.895,10.938,98570,0
EGF.US,D,20060616,000000,10.938,11.007,10.912,11.007,48727,0
EGF.US,D,20060619,000000,10.945,11.125,10.945,10.96,39940,0
EGF.US,D,20060620,000000,10.968,10.968,10.885,10.945,73970,0
EGF.US,D,20060621,000000,11.034,11.034,10.895,10.907,78126,0
EGF.US,D,20060622,000000,10.934,10.938,10.88,10.918,50323,0
EGF.US,D,20060623,000000,11.002,11.034,10.857,10.901,75077,0
EGF.US,D,20060626,000000,10.862,10.938,10.798,10.798,50969,0
EGF.US,D,20060627,000000,10.885,10.912,10.79,10.857,51447,0
EGF.US,D,20060628,000000,10.781,10.938,10.781,10.895,38499,0
EGF.US,D,20060629,000000,10.87,10.912,10.857,10.907,42497,0
EGF.US,D,20060630,000000,10.925,11.002,10.862,11.002,29560,0
EGF.US,D,20060703,000000,11.002,11.002,10.938,10.968,11506,0
EGF.US,D,20060705,000000,10.984,11.002,10.733,10.988,45527,0
EGF.US,D,20060706,000000,10.996,11.002,10.885,10.952,55911,0
EGF.US,D,20060707,000000,10.973,11.002,10.938,10.938,46648,0
EGF.US,D,20060710,000000,10.973,11.022,10.938,11.002,38499,0
EGF.US,D,20060711,000000,11.034,11.034,10.952,11.013,76842,0
EGF.US,D,20060712,000000,11.103,11.103,10.96,11.022,52883,0
EGF.US,D,20060713,000000,11.028,11.148,10.973,11.148,90432,0
EGF.US,D,20060714,000000,11.129,11.148,11.062,11.096,40261,0
EGF.US,D,20060717,000000,11.14,11.154,11.07,11.125,30673,0
EGF.US,D,20060718,000000,11.148,11.148,11.04,11.103,51923,0
EGF.US,D,20060719,000000,11.022,11.114,10.978,11.103,56074,0
EGF.US,D,20060720,000000,11.096,11.103,11.002,11.034,33716,0
EGF.US,D,20060721,000000,11.103,11.154,11.013,11.154,27320,0
EGF.US,D,20060724,000000,11.163,11.163,11.034,11.034,47613,0
EGF.US,D,20060725,000000,11.096,11.129,11.013,11.013,29560,0
EGF.US,D,20060726,000000,11.046,11.118,10.973,11.07,26679,0
EGF.US,D,20060727,000000,11.129,11.163,11.034,11.103,33541,0
EGF.US,D,20060728,000000,11.013,11.19,11.013,11.154,54316,0
EGF.US,D,20060731,000000,11.202,11.202,11.103,11.163,32116,0
EGF.US,D,20060801,000000,11.034,11.247,11.034,11.247,43940,0
EGF.US,D,20060802,000000,11.247,11.287,11.197,11.263,45208,0
EGF.US,D,20060803,000000,11.254,11.305,11.22,11.299,22042,0
EGF.US,D,20060804,000000,11.315,11.334,11.214,11.334,37870,0
EGF.US,D,20060807,000000,11.363,11.377,11.22,11.339,53522,0
EGF.US,D,20060808,000000,11.254,11.385,11.247,11.347,37384,0
EGF.US,D,20060809,000000,11.269,11.414,11.263,11.377,47767,0
EGF.US,D,20060810,000000,11.398,11.398,11.276,11.352,32116,0
EGF.US,D,20060811,000000,11.407,11.458,11.287,11.458,76683,0
EGF.US,D,20060814,000000,11.458,11.458,11.287,11.37,42664,0
EGF.US,D,20060815,000000,11.359,11.377,11.339,11.363,23481,0
EGF.US,D,20060816,000000,11.37,11.418,11.324,11.339,59911,0
EGF.US,D,20060817,000000,11.391,11.391,11.293,11.331,51447,0
EGF.US,D,20060818,000000,11.287,11.363,11.263,11.363,39302,0
EGF.US,D,20060821,000000,11.315,11.377,11.293,11.352,35627,0
EGF.US,D,20060822,000000,11.37,11.398,11.31,11.398,35627,0
EGF.US,D,20060823,000000,11.331,11.391,11.315,11.359,38981,0
EGF.US,D,20060824,000000,11.37,11.377,11.315,11.347,50646,0
EGF.US,D,20060825,000000,11.324,11.385,11.293,11.315,40902,0
EGF.US,D,20060828,000000,11.287,11.347,11.263,11.28,40419,0
EGF.US,D,20060829,000000,11.263,11.31,11.163,11.197,96821,0
EGF.US,D,20060830,000000,11.247,11.287,11.178,11.19,35789,0
EGF.US,D,20060831,000000,11.202,11.315,11.202,11.238,49530,0
EGF.US,D,20060901,000000,11.22,11.347,11.19,11.263,45208,0
EGF.US,D,20060905,000000,11.28,11.315,11.197,11.287,42176,0
EGF.US,D,20060906,000000,11.305,11.414,11.287,11.324,91073,0
EGF.US,D,20060907,000000,11.324,11.444,11.293,11.414,58633,0
EGF.US,D,20060908,000000,11.424,11.436,11.37,11.407,41547,0
EGF.US,D,20060911,000000,11.451,11.464,11.424,11.431,51765,0
EGF.US,D,20060912,000000,11.458,11.476,11.391,11.391,51447,0
EGF.US,D,20060913,000000,11.444,11.526,11.407,11.494,49852,0
EGF.US,D,20060914,000000,11.526,11.526,11.414,11.418,45684,0
EGF.US,D,20060915,000000,11.563,11.563,11.431,11.494,46967,0
EGF.US,D,20060918,000000,11.549,11.549,11.444,11.526,31794,0
EGF.US,D,20060919,000000,11.683,11.683,11.494,11.494,54799,0
EGF.US,D,20060920,000000,11.444,11.526,11.414,11.424,80840,0
EGF.US,D,20060921,000000,11.533,11.563,11.424,11.47,64709,0
EGF.US,D,20060922,000000,11.676,11.676,11.464,11.521,55600,0
EGF.US,D,20060925,000000,11.464,11.549,11.377,11.476,162160,0
EGF.US,D,20060926,000000,11.502,11.556,11.436,11.476,81642,0
EGF.US,D,20060927,000000,11.407,11.602,11.407,11.596,73329,0
EGF.US,D,20060928,000000,11.489,11.615,11.489,11.602,62778,0
EGF.US,D,20060929,000000,11.964,11.964,11.556,11.556,77644,0
EGF.US,D,20061002,000000,11.556,11.722,11.542,11.628,37703,0
EGF.US,D,20061003,000000,11.697,11.697,11.643,11.69,42664,0
EGF.US,D,20061004,000000,11.722,11.739,11.655,11.69,57509,0
EGF.US,D,20061005,000000,11.767,11.767,11.703,11.744,63587,0
EGF.US,D,20061006,000000,11.683,11.739,11.315,11.71,70138,0
EGF.US,D,20061009,000000,11.744,11.744,11.615,11.697,31469,0
EGF.US,D,20061010,000000,11.739,11.739,11.609,11.643,56553,0
EGF.US,D,20061011,000000,11.69,11.773,11.554,11.628,49362,0
EGF.US,D,20061012,000000,11.71,11.728,11.582,11.649,56874,0
EGF.US,D,20061013,000000,11.69,11.767,11.602,11.71,57999,0
EGF.US,D,20061016,000000,11.662,11.833,11.549,11.563,171746,0
EGF.US,D,20061017,000000,11.62,11.751,11.554,11.556,55600,0
EGF.US,D,20061018,000000,11.588,11.697,11.588,11.635,48560,0
EGF.US,D,20061019,000000,11.655,11.715,11.515,11.563,75399,0
EGF.US,D,20061020,000000,11.563,11.722,11.533,11.649,67740,0
EGF.US,D,20061023,000000,11.609,11.69,11.596,11.596,61507,0
EGF.US,D,20061024,000000,11.62,11.635,11.575,11.62,72533,0
EGF.US,D,20061025,000000,11.556,11.655,11.556,11.649,59590,0
EGF.US,D,20061026,000000,11.655,11.79,11.655,11.71,75721,0
EGF.US,D,20061027,000000,11.715,11.744,11.683,11.69,57680,0
EGF.US,D,20061030,000000,11.715,11.779,11.662,11.671,67575,0
EGF.US,D,20061031,000000,11.69,11.697,11.549,11.596,126372,0
EGF.US,D,20061101,000000,11.588,11.697,11.588,11.683,57190,0
EGF.US,D,20061102,000000,11.655,11.728,11.602,11.602,47127,0
EGF.US,D,20061103,000000,11.596,11.643,11.507,11.575,75895,0
EGF.US,D,20061106,000000,11.588,11.676,11.575,11.602,57680,0
EGF.US,D,20061107,000000,11.671,11.71,11.556,11.556,67103,0
EGF.US,D,20061108,000000,11.563,11.662,11.542,11.549,75077,0
EGF.US,D,20061109,000000,11.549,11.602,11.542,11.542,60077,0
EGF.US,D,20061110,000000,11.444,11.533,11.414,11.444,88988,0
EGF.US,D,20061113,000000,11.414,11.521,11.37,11.444,75721,0
EGF.US,D,20061114,000000,11.502,11.507,11.385,11.451,76204,0
EGF.US,D,20061115,000000,11.464,11.549,11.464,11.549,95379,0
EGF.US,D,20061116,000000,11.431,11.494,11.424,11.458,61507,0
EGF.US,D,20061117,000000,11.568,11.615,11.418,11.568,89309,0
EGF.US,D,20061120,000000,11.549,11.582,11.458,11.51,75399,0
EGF.US,D,20061121,000000,11.502,11.596,11.431,11.458,113278,0
EGF.US,D,20061122,000000,11.476,11.515,11.363,11.418,101135,0
EGF.US,D,20061124,000000,11.444,11.507,11.347,11.418,30034,0
EGF.US,D,20061127,000000,11.507,11.582,11.315,11.502,222873,0
EGF.US,D,20061128,000000,11.507,11.563,11.444,11.494,89145,0
EGF.US,D,20061129,000000,11.533,11.596,11.482,11.533,100170,0
EGF.US,D,20061130,000000,11.556,11.662,11.502,11.662,80682,0
EGF.US,D,20061201,000000,11.676,11.751,11.556,11.628,61990,0
EGF.US,D,20061204,000000,11.549,11.655,11.549,11.62,135806,0
EGF.US,D,20061205,000000,11.71,11.751,11.588,11.676,93135,0
EGF.US,D,20061206,000000,11.662,11.69,11.521,11.602,90266,0
EGF.US,D,20061207,000000,11.602,11.655,11.526,11.556,65027,0
EGF.US,D,20061208,000000,11.507,11.556,11.507,11.554,91215,0
EGF.US,D,20061211,000000,11.554,11.615,11.533,11.549,83714,0
EGF.US,D,20061212,000000,11.556,11.596,11.533,11.588,69175,0
EGF.US,D,20061213,000000,11.533,11.575,11.494,11.542,122058,0
EGF.US,D,20061214,000000,11.494,11.575,11.494,11.568,114713,0
EGF.US,D,20061215,000000,11.507,11.556,11.464,11.482,80040,0
EGF.US,D,20061218,000000,11.494,11.549,11.489,11.549,99695,0
EGF.US,D,20061219,000000,11.51,11.563,11.47,11.521,99695,0
EGF.US,D,20061220,000000,11.494,11.542,11.476,11.507,171426,0
EGF.US,D,20061221,000000,11.507,11.588,11.47,11.51,110872,0
EGF.US,D,20061222,000000,11.563,11.596,11.482,11.507,100170,0
EGF.US,D,20061226,000000,11.476,11.556,11.476,11.521,32116,0
EGF.US,D,20061227,000000,11.507,11.602,11.482,11.502,142986,0
EGF.US,D,20061228,000000,11.521,11.542,11.476,11.502,68853,0
EGF.US,D,20061229,000000,11.507,11.515,11.476,11.502,55600,0
EGF.US,D,20070103,000000,11.507,11.575,11.476,11.568,81004,0
EGF.US,D,20070104,000000,11.602,11.649,11.549,11.635,58633,0
EGF.US,D,20070105,000000,11.71,11.715,11.556,11.715,77159,0
EGF.US,D,20070108,000000,11.715,11.773,11.635,11.744,55751,0
EGF.US,D,20070109,000000,11.744,11.916,11.697,11.784,89468,0
EGF.US,D,20070110,000000,11.761,11.867,11.703,11.779,100813,0
EGF.US,D,20070111,000000,11.69,11.827,11.628,11.796,66134,0
EGF.US,D,20070112,000000,11.874,11.874,11.515,11.773,127333,0
EGF.US,D,20070116,000000,11.784,11.846,11.643,11.71,91073,0
EGF.US,D,20070117,000000,11.751,11.802,11.662,11.71,55751,0
EGF.US,D,20070118,000000,11.896,11.907,11.744,11.827,53198,0
EGF.US,D,20070119,000000,11.896,11.916,11.79,11.833,37553,0
EGF.US,D,20070122,000000,11.833,11.98,11.833,11.903,83714,0
EGF.US,D,20070123,000000,11.903,11.955,11.79,11.861,71418,0
EGF.US,D,20070124,000000,11.888,11.93,11.79,11.874,69966,0
EGF.US,D,20070125,000000,11.882,12.063,11.874,12.063,79239,0
EGF.US,D,20070126,000000,11.907,11.98,11.903,11.964,65027,0
EGF.US,D,20070129,000000,12.026,12.026,11.91,11.964,57509,0
EGF.US,D,20070130,000000,11.964,11.98,11.903,11.95,72851,0
EGF.US,D,20070131,000000,11.888,12.001,11.888,11.959,64066,0
EGF.US,D,20070201,000000,11.988,12.013,11.923,11.959,65027,0
EGF.US,D,20070202,000000,11.896,12.007,11.882,12.007,61990,0
EGF.US,D,20070205,000000,12.156,12.193,11.916,11.959,111985,0
EGF.US,D,20070206,000000,11.91,11.964,11.896,11.959,75256,0
EGF.US,D,20070207,000000,11.938,11.971,11.93,11.959,46330,0
EGF.US,D,20070208,000000,11.959,11.964,11.93,11.955,52085,0
EGF.US,D,20070209,000000,11.959,11.971,11.907,11.938,45058,0
EGF.US,D,20070212,000000,11.955,11.988,11.903,11.95,57040,0
EGF.US,D,20070213,000000,11.938,11.964,11.907,11.964,59436,0
EGF.US,D,20070214,000000,11.93,11.971,11.907,11.944,41223,0
EGF.US,D,20070215,000000,11.93,11.98,11.833,11.874,76683,0
EGF.US,D,20070216,000000,11.874,11.959,11.867,11.95,57040,0
EGF.US,D,20070220,000000,11.907,11.959,11.802,11.822,99055,0
EGF.US,D,20070221,000000,11.907,11.91,11.81,11.867,93455,0
EGF.US,D,20070222,000000,11.822,11.896,11.79,11.861,104966,0
EGF.US,D,20070223,000000,11.796,11.923,11.796,11.896,67899,0
EGF.US,D,20070226,000000,11.853,11.955,11.853,11.903,37065,0
EGF.US,D,20070227,000000,11.955,12.389,11.861,11.955,77003,0
EGF.US,D,20070228,000000,11.98,12.056,11.916,12.056,65987,0
EGF.US,D,20070301,000000,11.903,12.088,11.903,12.07,91529,0
EGF.US,D,20070302,000000,11.938,12.088,11.938,12.07,88508,0
EGF.US,D,20070305,000000,11.596,12.07,10.891,11.955,91529,0
EGF.US,D,20070306,000000,12.088,12.088,11.916,11.938,80523,0
EGF.US,D,20070307,000000,11.964,12.095,11.916,12.088,94733,0
EGF.US,D,20070308,000000,12.088,12.136,12.07,12.122,54963,0
EGF.US,D,20070309,000000,12.138,12.149,12.056,12.106,53198,0
EGF.US,D,20070312,000000,12.164,12.229,12.088,12.229,49530,0
EGF.US,D,20070313,000000,12.156,12.236,12.106,12.149,33863,0
EGF.US,D,20070314,000000,12.149,12.236,12.119,12.186,69337,0
EGF.US,D,20070315,000000,12.129,12.21,12.129,12.193,64066,0
EGF.US,D,20070316,000000,12.076,12.193,12.076,12.164,42017,0
EGF.US,D,20070319,000000,12.205,12.221,12.129,12.138,77323,0
EGF.US,D,20070320,000000,12.106,12.149,12.101,12.149,53841,0
EGF.US,D,20070321,000000,12.101,12.221,12.101,12.215,53359,0
EGF.US,D,20070322,000000,12.149,12.244,12.149,12.236,70292,0
EGF.US,D,20070323,000000,12.164,12.297,12.112,12.244,49530,0
EGF.US,D,20070326,000000,12.244,12.334,12.179,12.329,61348,0
EGF.US,D,20070327,000000,12.171,12.344,12.171,12.303,85475,0
EGF.US,D,20070328,000000,12.334,12.348,12.25,12.309,63098,0
EGF.US,D,20070329,000000,12.395,12.395,12.25,12.382,68215,0
EGF.US,D,20070330,000000,12.395,12.395,12.283,12.366,63421,0
EGF.US,D,20070402,000000,12.309,12.395,12.297,12.366,33392,0
EGF.US,D,20070403,000000,12.36,12.395,12.315,12.366,52405,0
EGF.US,D,20070404,000000,12.309,12.399,12.297,12.344,64220,0
EGF.US,D,20070405,000000,12.334,12.395,12.272,12.395,53048,0
EGF.US,D,20070409,000000,12.395,12.395,12.283,12.348,83237,0
EGF.US,D,20070410,000000,12.297,12.395,12.297,12.395,69648,0
EGF.US,D,20070411,000000,12.399,12.436,12.344,12.348,63741,0
EGF.US,D,20070412,000000,12.215,12.423,12.215,12.355,56235,0
EGF.US,D,20070413,000000,12.395,12.395,12.244,12.309,61189,0
EGF.US,D,20070416,000000,12.334,12.344,12.266,12.339,42978,0
EGF.US,D,20070417,000000,12.395,12.395,12.215,12.339,72533,0
EGF.US,D,20070418,000000,12.382,12.389,12.215,12.315,45208,0
EGF.US,D,20070419,000000,12.221,12.315,12.221,12.278,49997,0
EGF.US,D,20070420,000000,12.334,12.36,12.283,12.36,68380,0
EGF.US,D,20070423,000000,12.36,12.366,12.257,12.334,56553,0
EGF.US,D,20070424,000000,12.283,12.399,12.278,12.339,101135,0
EGF.US,D,20070425,000000,12.266,12.334,12.257,12.303,97611,0
EGF.US,D,20070426,000000,12.297,12.334,12.278,12.278,43618,0
EGF.US,D,20070427,000000,12.278,12.355,12.278,12.315,29879,0
EGF.US,D,20070430,000000,12.395,12.395,12.297,12.36,60235,0
EGF.US,D,20070501,000000,12.382,12.389,12.289,12.389,41547,0
EGF.US,D,20070502,000000,12.389,12.399,12.315,12.348,59754,0
EGF.US,D,20070503,000000,12.323,12.382,12.297,12.36,40419,0
EGF.US,D,20070504,000000,12.303,12.36,12.297,12.334,51604,0
EGF.US,D,20070507,000000,12.334,12.36,12.315,12.323,36579,0
EGF.US,D,20070508,000000,12.315,12.366,12.283,12.315,32915,0
EGF.US,D,20070509,000000,12.297,12.36,12.244,12.303,54641,0
