<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLDR.US,D,20210723,000000,26.7393,26.7393,26.7393,26.7393,22,0
PLDR.US,D,20210726,000000,26.7554,26.7554,26.7554,26.7554,28,0
PLDR.US,D,20210727,000000,26.61,26.6486,26.5,26.6486,27029,0
PLDR.US,D,20210728,000000,26.65,26.6702,26.65,26.6702,151,0
PLDR.US,D,20210729,000000,26.81,26.81,26.787,26.787,106,0
PLDR.US,D,20210730,000000,26.59,26.67,26.59,26.6348,302,0
PLDR.US,D,20210802,000000,26.533,26.533,26.533,26.533,151,0
PLDR.US,D,20210803,000000,26.6799,26.6983,26.6799,26.6983,107,0
PLDR.US,D,20210804,000000,26.69,26.69,26.6461,26.6811,1634,0
PLDR.US,D,20210805,000000,26.8159,26.8159,26.8159,26.8159,4,0
PLDR.US,D,20210806,000000,26.88,26.88,26.8531,26.8531,572,0
PLDR.US,D,20210809,000000,26.85,26.86,26.8304,26.8304,425,0
PLDR.US,D,20210810,000000,26.8214,26.8214,26.8214,26.8214,15,0
PLDR.US,D,20210811,000000,26.9226,26.9226,26.9226,26.9226,6,0
PLDR.US,D,20210812,000000,27.027,27.027,27.027,27.027,63,0
PLDR.US,D,20210813,000000,27.0629,27.0629,27.0629,27.0629,42,0
PLDR.US,D,20210816,000000,27.07,27.1406,27.0695,27.1406,527,0
PLDR.US,D,20210817,000000,26.99,27.01,26.975,26.9751,3172,0
PLDR.US,D,20210818,000000,26.7045,26.7045,26.7045,26.7045,2,0
PLDR.US,D,20210819,000000,26.81,26.81,26.7422,26.7422,103,0
PLDR.US,D,20210820,000000,26.99,27.0154,26.99,27.0154,103,0
PLDR.US,D,20210823,000000,27.21,27.21,27.1822,27.1822,441,0
PLDR.US,D,20210824,000000,27.27,27.27,27.2486,27.2486,101,0
PLDR.US,D,20210825,000000,27.3034,27.3034,27.3034,27.3034,115,0
PLDR.US,D,20210826,000000,27.29,27.29,27.1771,27.1771,25006,0
PLDR.US,D,20210827,000000,27.3588,27.3588,27.3588,27.3588,1,0
PLDR.US,D,20210830,000000,27.585,27.6,27.5551,27.5551,1074,0
PLDR.US,D,20210831,000000,27.5,27.5,27.43,27.4488,282,0
PLDR.US,D,20210901,000000,27.493,27.493,27.493,27.493,1,0
PLDR.US,D,20210902,000000,27.58,27.58,27.5753,27.5753,162,0
PLDR.US,D,20210903,000000,27.6567,27.6567,27.6567,27.6567,21,0
PLDR.US,D,20210907,000000,27.5116,27.5116,27.5116,27.5116,72,0
PLDR.US,D,20210908,000000,27.5,27.5,27.5,27.5,3,0
PLDR.US,D,20210909,000000,27.3248,27.3248,27.3248,27.3248,23,0
PLDR.US,D,20210910,000000,27.1718,27.1718,27.1718,27.1718,2,0
PLDR.US,D,20210913,000000,27.0886,27.0886,27.0886,27.0886,4,0
PLDR.US,D,20210914,000000,27.0178,27.0178,27.0178,27.0178,77,0
PLDR.US,D,20210915,000000,27.2297,27.2297,27.2297,27.2297,5,0
PLDR.US,D,20210916,000000,27.13,27.2718,27.04,27.2718,271,0
PLDR.US,D,20210917,000000,27.11,27.11,27.1016,27.1016,104,0
PLDR.US,D,20210920,000000,26.5508,26.5508,26.5508,26.5508,27,0
PLDR.US,D,20210921,000000,26.6254,26.6254,26.6254,26.6254,54,0
PLDR.US,D,20210922,000000,26.9497,26.9497,26.8,26.8267,483,0
PLDR.US,D,20210923,000000,27.12,27.12,27.1114,27.1114,127,0
PLDR.US,D,20210924,000000,27.1069,27.1069,27.1069,27.1069,34,0
PLDR.US,D,20210927,000000,26.97,26.97,26.8763,26.8763,124,0
PLDR.US,D,20210928,000000,26.36,26.36,26.2301,26.2301,299,0
PLDR.US,D,20210929,000000,26.2076,26.2076,26.2076,26.2076,130,0
PLDR.US,D,20210930,000000,25.9394,25.9394,25.9394,25.9394,27,0
PLDR.US,D,20211001,000000,26.1576,26.1576,26.1576,26.1576,96,0
PLDR.US,D,20211004,000000,25.7597,25.7597,25.7597,25.7597,154,0
PLDR.US,D,20211005,000000,26,26.0881,26,26.0881,198,0
PLDR.US,D,20211006,000000,26.1981,26.1981,26.1981,26.1981,34,0
PLDR.US,D,20211007,000000,26.4566,26.4566,26.4566,26.4566,7,0
PLDR.US,D,20211008,000000,26.3233,26.3233,26.3233,26.3233,10,0
PLDR.US,D,20211011,000000,26.3501,26.3501,26.1048,26.1048,760,0
PLDR.US,D,20211012,000000,26.0895,26.0895,26.0895,26.0895,2,0
PLDR.US,D,20211013,000000,26.2197,26.2197,26.2197,26.2197,4,0
PLDR.US,D,20211014,000000,26.5,26.6827,26.5,26.6827,462,0
PLDR.US,D,20211015,000000,26.9142,26.9142,26.9142,26.9142,3,0
PLDR.US,D,20211018,000000,26.9973,26.9973,26.9973,26.9973,4,0
PLDR.US,D,20211019,000000,27.2625,27.2625,27.2625,27.2625,42,0
PLDR.US,D,20211020,000000,27.3314,27.3314,27.3314,27.3314,12,0
PLDR.US,D,20211021,000000,27.4822,27.4822,27.4822,27.4822,21,0
PLDR.US,D,20211022,000000,27.55,27.55,27.518,27.518,128,0
PLDR.US,D,20211025,000000,27.5885,27.5885,27.5885,27.5885,89,0
PLDR.US,D,20211026,000000,27.7033,27.7033,27.7033,27.7033,50,0
PLDR.US,D,20211027,000000,27.5748,27.5748,27.5748,27.5748,20,0
PLDR.US,D,20211028,000000,27.86,27.86,27.83,27.8375,1144,0
PLDR.US,D,20211029,000000,27.83,27.8923,27.83,27.8923,200,0
PLDR.US,D,20211101,000000,27.97,27.97,27.8613,27.8613,214,0
PLDR.US,D,20211102,000000,27.95,28,27.95,27.9574,413,0
PLDR.US,D,20211103,000000,28.1862,28.1862,28.1862,28.1862,68,0
PLDR.US,D,20211104,000000,28.3459,28.3459,28.3459,28.3459,34,0
PLDR.US,D,20211105,000000,28.2781,28.2781,28.2781,28.2781,112,0
PLDR.US,D,20211108,000000,28.368,28.368,28.368,28.368,186,0
PLDR.US,D,20211109,000000,28.36,28.36,28.3542,28.3542,278,0
PLDR.US,D,20211110,000000,28.2,28.2,28,28.0669,331,0
PLDR.US,D,20211111,000000,27.9865,27.9865,27.9865,27.9865,20,0
PLDR.US,D,20211112,000000,28.2286,28.2286,28.2286,28.2286,77,0
PLDR.US,D,20211115,000000,28.2,28.2,28.163,28.163,158,0
PLDR.US,D,20211116,000000,28.3557,28.3557,28.3557,28.3557,1,0
PLDR.US,D,20211117,000000,28.2344,28.2344,28.2344,28.2344,1,0
PLDR.US,D,20211118,000000,28.3669,28.3669,28.3669,28.3669,30,0
PLDR.US,D,20211119,000000,28.525,28.54,28.4274,28.4274,3800,0
PLDR.US,D,20211122,000000,28.33,28.33,28.1793,28.1793,308,0
PLDR.US,D,20211123,000000,28.14,28.14,28.1301,28.1301,120,0
PLDR.US,D,20211124,000000,28.2156,28.2156,28.2156,28.2156,58,0
PLDR.US,D,20211126,000000,27.6952,27.6952,27.6268,27.6268,125,0
PLDR.US,D,20211129,000000,27.9701,27.9701,27.9427,27.9427,388,0
PLDR.US,D,20211130,000000,27.5299,27.5299,27.4074,27.4074,215,0
PLDR.US,D,20211201,000000,27.14,27.14,27.11,27.1121,294,0
PLDR.US,D,20211202,000000,27.4,27.4,27.3236,27.3236,254,0
PLDR.US,D,20211203,000000,26.853,26.853,26.853,26.853,25,0
PLDR.US,D,20211206,000000,27.1124,27.1124,27.1124,27.1124,25,0
PLDR.US,D,20211207,000000,27.6437,27.6437,27.6437,27.6437,6,0
PLDR.US,D,20211208,000000,27.68,27.8166,27.68,27.8166,324,0
PLDR.US,D,20211209,000000,27.6179,27.6179,27.6179,27.6179,1,0
PLDR.US,D,20211210,000000,27.7611,27.7611,27.7611,27.7611,13,0
PLDR.US,D,20211213,000000,27.5016,27.5016,27.5016,27.5016,49,0
PLDR.US,D,20211214,000000,27.1,27.154,27.1,27.154,224,0
PLDR.US,D,20211215,000000,27.6691,27.6691,27.6691,27.6691,1,0
PLDR.US,D,20211216,000000,27.2752,27.2752,27.2752,27.2752,52,0
PLDR.US,D,20211217,000000,27.0272,27.0272,27.0272,27.0272,7,0
PLDR.US,D,20211220,000000,26.672,26.672,26.672,26.672,2,0
PLDR.US,D,20211221,000000,27.1688,27.1688,27.1688,27.1688,2,0
PLDR.US,D,20211222,000000,27.379,27.379,27.379,27.379,2,0
PLDR.US,D,20211223,000000,27.576,27.576,27.576,27.576,1,0
PLDR.US,D,20211227,000000,27.8788,27.8788,27.8788,27.8788,1,0
PLDR.US,D,20211228,000000,27.8234,27.8234,27.8234,27.8234,1,0
PLDR.US,D,20211229,000000,27.8676,27.8676,27.8676,27.8676,1,0
PLDR.US,D,20211230,000000,27.8335,27.8335,27.8335,27.8335,6,0
PLDR.US,D,20211231,000000,27.7636,27.7636,27.7636,27.7636,1,0
PLDR.US,D,20220103,000000,27.7279,27.7279,27.7279,27.7279,24,0
PLDR.US,D,20220104,000000,27.5901,27.5901,27.5901,27.5901,48,0
PLDR.US,D,20220105,000000,27.14,27.14,26.9793,26.9793,208,0
PLDR.US,D,20220106,000000,26.9124,26.9124,26.9124,26.9124,60,0
PLDR.US,D,20220107,000000,26.8411,26.8411,26.8411,26.8411,5,0
PLDR.US,D,20220110,000000,26.6973,26.6973,26.6973,26.6973,10,0
PLDR.US,D,20220111,000000,26.9712,26.9712,26.9712,26.9712,20,0
PLDR.US,D,20220112,000000,27.0232,27.0232,27.0232,27.0232,10,0
PLDR.US,D,20220113,000000,26.539,26.539,26.539,26.539,91,0
PLDR.US,D,20220114,000000,26.4919,26.4919,26.4919,26.4919,10,0
PLDR.US,D,20220118,000000,26.05,26.05,25.9445,25.9445,114,0
PLDR.US,D,20220119,000000,25.96,25.96,25.8006,25.8006,150,0
PLDR.US,D,20220120,000000,26.17,26.17,25.5084,25.5084,3892,0
PLDR.US,D,20220121,000000,25.39,25.39,25.0732,25.0732,142,0
