<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYF.US,D,20140731,000000,20.162,21.039,19.815,20.162,64427299,0
SYF.US,D,20140801,000000,20.075,20.162,19.873,20.162,7367016,0
SYF.US,D,20140804,000000,20.25,20.278,20.075,20.162,3942004,0
SYF.US,D,20140805,000000,20.154,20.172,19.873,20.162,5076189,0
SYF.US,D,20140806,000000,19.987,20.145,19.873,20.145,7977278,0
SYF.US,D,20140807,000000,20.067,20.162,19.987,20.103,3639243,0
SYF.US,D,20140808,000000,20.103,20.189,19.987,20.121,3256707,0
SYF.US,D,20140811,000000,20.075,20.103,19.987,20.103,2016225,0
SYF.US,D,20140812,000000,20.067,20.162,20.014,20.162,1767717,0
SYF.US,D,20140813,000000,20.162,20.362,20.058,20.322,1892957,0
SYF.US,D,20140814,000000,20.339,20.354,20.121,20.172,1587681,0
SYF.US,D,20140815,000000,20.18,20.232,20.162,20.162,2222319,0
SYF.US,D,20140818,000000,20.215,20.314,20.18,20.314,1224717,0
SYF.US,D,20140819,000000,20.339,21.426,20.339,21.399,3253307,0
SYF.US,D,20140820,000000,21.305,22.433,21.269,22.084,4047986,0
SYF.US,D,20140821,000000,22.329,22.373,21.847,22.258,2689770,0
SYF.US,D,20140822,000000,22.135,22.293,22.004,22.233,1017654,0
SYF.US,D,20140825,000000,22.242,22.267,21.81,22.022,1352218,0
SYF.US,D,20140826,000000,21.917,22.004,21.865,21.958,1084841,0
SYF.US,D,20140827,000000,21.917,22.39,21.872,22.329,1403714,0
SYF.US,D,20140828,000000,22.267,22.652,22.189,22.523,1120426,0
SYF.US,D,20140829,000000,22.626,22.741,22.31,22.609,1119224,0
SYF.US,D,20140902,000000,22.532,22.707,22.373,22.609,2136728,0
SYF.US,D,20140903,000000,22.784,22.793,22.468,22.609,1136721,0
SYF.US,D,20140904,000000,22.382,22.574,22.365,22.532,1274672,0
SYF.US,D,20140905,000000,22.532,22.809,22.46,22.592,1243219,0
SYF.US,D,20140908,000000,22.635,22.774,21.584,21.777,2891588,0
SYF.US,D,20140909,000000,22.179,22.441,21.652,21.951,4116484,0
SYF.US,D,20140910,000000,22.084,22.189,21.644,21.652,2252425,0
SYF.US,D,20140911,000000,21.697,21.935,21.593,21.611,2314551,0
SYF.US,D,20140912,000000,21.506,21.697,21.426,21.478,1262537,0
SYF.US,D,20140915,000000,21.346,21.371,20.969,21.173,1283990,0
SYF.US,D,20140916,000000,21.25,21.354,20.934,21.312,1724876,0
SYF.US,D,20140917,000000,21.435,21.644,21.354,21.523,1072824,0
SYF.US,D,20140918,000000,21.538,21.777,21.529,21.629,1002799,0
SYF.US,D,20140919,000000,21.784,22.345,21.661,22.275,5997606,0
SYF.US,D,20140922,000000,22.161,22.233,21.697,21.777,840658,0
SYF.US,D,20140923,000000,21.619,21.652,21.197,21.546,1072198,0
SYF.US,D,20140924,000000,21.679,21.917,21.636,21.847,1100344,0
SYF.US,D,20140925,000000,21.9,21.9,21.574,21.593,1540799,0
SYF.US,D,20140926,000000,21.574,21.741,21.338,21.717,1429085,0
SYF.US,D,20140929,000000,21.538,21.724,21.338,21.652,1690555,0
SYF.US,D,20140930,000000,21.801,22.022,21.221,21.523,10032490,0
SYF.US,D,20141001,000000,21.426,21.554,21.197,21.23,1365060,0
SYF.US,D,20141002,000000,21.346,21.644,20.829,21.546,1429251,0
SYF.US,D,20141003,000000,21.724,21.994,21.399,21.767,1981931,0
SYF.US,D,20141006,000000,21.793,22.013,21.697,21.917,1205873,0
SYF.US,D,20141007,000000,21.865,21.892,21.523,21.784,916714,0
SYF.US,D,20141008,000000,21.75,21.935,21.652,21.935,1225646,0
SYF.US,D,20141009,000000,21.935,21.968,21.416,21.523,2893181,0
SYF.US,D,20141010,000000,21.478,21.67,21.163,21.214,1781394,0
SYF.US,D,20141013,000000,21.269,21.717,21.214,21.442,1968909,0
SYF.US,D,20141014,000000,21.593,21.872,21.546,21.784,1182271,0
SYF.US,D,20141015,000000,21.688,21.892,21.067,21.497,1744640,0
SYF.US,D,20141016,000000,21.214,21.741,21.153,21.564,2154726,0
SYF.US,D,20141017,000000,21.67,22.004,21.611,21.724,1119779,0
SYF.US,D,20141020,000000,21.697,21.793,21.39,21.661,1070310,0
SYF.US,D,20141021,000000,21.717,22.143,21.661,22.067,1938810,0
SYF.US,D,20141022,000000,22.198,22.31,22.047,22.25,1763574,0
SYF.US,D,20141023,000000,22.329,22.716,22.302,22.626,1106594,0
SYF.US,D,20141024,000000,22.574,23.11,22.574,22.89,1395207,0
SYF.US,D,20141027,000000,22.864,23.484,22.809,23.257,1153719,0
SYF.US,D,20141028,000000,23.433,23.759,23.321,23.538,1143299,0
SYF.US,D,20141029,000000,23.503,23.74,23.383,23.668,832830,0
SYF.US,D,20141030,000000,23.74,24.064,23.239,23.484,1185291,0
SYF.US,D,20141031,000000,23.714,23.767,23.538,23.687,1066142,0
SYF.US,D,20141103,000000,23.74,24.338,23.538,23.967,1122097,0
SYF.US,D,20141104,000000,23.93,24.064,23.01,23.678,1139847,0
SYF.US,D,20141105,000000,23.837,24.107,23.406,24.08,669968,0
SYF.US,D,20141106,000000,24.116,24.346,23.908,24.179,1132802,0
SYF.US,D,20141107,000000,24.302,24.694,23.889,24.679,1329790,0
SYF.US,D,20141110,000000,24.747,25.31,24.546,25.222,1681619,0
SYF.US,D,20141111,000000,25.248,25.651,25.158,25.518,1874961,0
SYF.US,D,20141112,000000,25.423,25.565,25.109,25.452,1179192,0
SYF.US,D,20141113,000000,25.433,25.625,25.267,25.414,1889877,0
SYF.US,D,20141114,000000,25.352,25.912,25.292,25.467,2181062,0
SYF.US,D,20141117,000000,25.467,25.642,25.275,25.538,1152490,0
SYF.US,D,20141118,000000,25.606,25.8,25.232,25.377,1082431,0
SYF.US,D,20141119,000000,25.414,25.423,25.118,25.369,2443160,0
SYF.US,D,20141120,000000,25.386,25.729,25.345,25.634,1483536,0
SYF.US,D,20141121,000000,25.687,25.775,25.433,25.573,1145175,0
SYF.US,D,20141124,000000,25.658,25.784,25.292,25.395,1343126,0
SYF.US,D,20141125,000000,25.36,25.704,24.573,25.123,6774031,0
