<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNS.US,D,20090317,000000,5.1202,5.4354,5.0343,5.3955,205760,0
CNS.US,D,20090318,000000,5.3898,5.5274,5.1144,5.424,458137,0
CNS.US,D,20090319,000000,5.4299,5.573,5.2408,5.3093,328945,0
CNS.US,D,20090320,000000,5.3497,5.6821,5.1144,5.1834,299498,0
CNS.US,D,20090323,000000,5.361,5.8714,5.3497,5.8315,457689,0
CNS.US,D,20090324,000000,5.6993,6.2038,5.6591,5.9861,629400,0
CNS.US,D,20090325,000000,6.1237,6.4504,5.9401,6.2038,742187,0
CNS.US,D,20090326,000000,6.2842,6.857,6.2668,6.6792,756103,0
CNS.US,D,20090327,000000,6.5309,6.7433,6.2842,6.33,427091,0
CNS.US,D,20090330,000000,6.1352,6.1692,5.7967,5.8943,708396,0
CNS.US,D,20090331,000000,5.9689,6.1121,5.7453,5.8199,660849,0
CNS.US,D,20090401,000000,5.6821,6.003,5.5676,5.7508,556855,0
CNS.US,D,20090402,000000,5.8255,6.1924,5.8255,6.1067,460287,0
CNS.US,D,20090403,000000,6.0775,6.439,6.049,6.4045,455906,0
CNS.US,D,20090406,000000,6.2788,6.3932,6.1293,6.29,408709,0
CNS.US,D,20090407,000000,6.2096,6.2096,5.6591,5.6647,372836,0
CNS.US,D,20090408,000000,5.6305,5.8142,5.5617,5.7967,478403,0
CNS.US,D,20090409,000000,6.0377,6.3932,6.0377,6.2612,494112,0
CNS.US,D,20090413,000000,6.1752,6.7263,6.1578,6.5651,671910,0
CNS.US,D,20090414,000000,6.5651,6.7147,6.2788,6.2956,557940,0
CNS.US,D,20090415,000000,6.2496,6.5253,6.1924,6.508,439134,0
CNS.US,D,20090416,000000,6.6113,6.9096,6.5138,6.7941,684033,0
CNS.US,D,20090417,000000,6.7884,7.6017,6.7884,7.3793,702653,0
CNS.US,D,20090420,000000,7.1322,7.2184,6.6909,6.7433,814864,0
CNS.US,D,20090421,000000,6.6737,7.1216,6.5651,7.1156,656150,0
CNS.US,D,20090422,000000,6.9893,7.3674,6.9256,7.3506,710595,0
CNS.US,D,20090423,000000,7.4252,8.297,7.3616,7.8276,1291348,0
CNS.US,D,20090424,000000,7.8555,7.8555,7.3506,7.7818,799733,0
CNS.US,D,20090427,000000,7.6078,7.9035,7.4773,7.745,970487,0
CNS.US,D,20090428,000000,7.6665,7.9412,7.6017,7.849,729322,0
CNS.US,D,20090429,000000,7.9627,8.0387,7.7329,7.8605,848838,0
CNS.US,D,20090430,000000,8.0277,8.3488,7.6799,7.6799,996947,0
CNS.US,D,20090501,000000,7.7759,7.7759,7.2017,7.2881,1174352,0
CNS.US,D,20090504,000000,7.4481,7.5329,7.1788,7.4773,1143604,0
CNS.US,D,20090505,000000,7.5528,7.691,7.2652,7.3387,573008,0
CNS.US,D,20090506,000000,7.4075,7.482,7.0925,7.3793,687625,0
CNS.US,D,20090507,000000,7.4939,7.6017,7.2652,7.3167,1233223,0
CNS.US,D,20090508,000000,7.454,7.8276,7.397,7.8276,380714,0
CNS.US,D,20090511,000000,7.6078,7.6665,7.4591,7.4872,482522,0
CNS.US,D,20090512,000000,7.5392,7.6017,7.2244,7.454,429457,0
CNS.US,D,20090513,000000,7.2305,7.2766,6.8341,6.8989,545290,0
CNS.US,D,20090514,000000,6.9256,7.138,6.8989,7.0813,229667,0
CNS.US,D,20090515,000000,7.0754,7.0813,6.8057,6.9041,402536,0
CNS.US,D,20090518,000000,7.0015,7.4137,6.9661,7.3793,246040,0
CNS.US,D,20090519,000000,7.454,7.5969,7.2706,7.4373,238511,0
CNS.US,D,20090520,000000,7.4998,7.6356,7.1451,7.4773,473146,0
CNS.US,D,20090521,000000,7.4373,7.6237,7.4075,7.6127,536672,0
CNS.US,D,20090522,000000,7.6491,7.6491,7.4481,7.4998,245399,0
CNS.US,D,20090526,000000,7.4872,8.1937,7.4872,7.9805,377726,0
CNS.US,D,20090527,000000,7.9562,8.0329,7.7218,7.7638,524929,0
CNS.US,D,20090528,000000,7.8152,7.9627,7.5392,7.871,382972,0
CNS.US,D,20090529,000000,7.8778,8.0562,7.7759,8.0495,470797,0
CNS.US,D,20090601,000000,8.1829,8.8068,8.1705,8.5874,952300,0
CNS.US,D,20090602,000000,8.5675,8.8022,8.5389,8.7085,564993,0
CNS.US,D,20090603,000000,8.6475,8.7663,8.6055,8.7663,474913,0
CNS.US,D,20090604,000000,8.8022,9.1914,8.7828,9.0813,413022,0
CNS.US,D,20090605,000000,9.1521,9.3523,8.9416,9.0766,383840,0
CNS.US,D,20090608,000000,8.9078,8.9219,8.473,8.575,318104,0
CNS.US,D,20090609,000000,8.5993,8.7883,8.5031,8.6181,262000,0
CNS.US,D,20090610,000000,8.7336,8.7883,8.5712,8.7791,477615,0
CNS.US,D,20090611,000000,8.7663,8.9682,8.7336,8.8068,422713,0
CNS.US,D,20090612,000000,8.6968,8.8188,8.6181,8.7497,144321,0
CNS.US,D,20090615,000000,8.5389,8.5812,8.2162,8.2913,259159,0
CNS.US,D,20090616,000000,8.3946,8.4681,8.0661,8.0837,309674,0
CNS.US,D,20090617,000000,8.1361,8.1771,7.9412,7.9694,193310,0
CNS.US,D,20090618,000000,7.9362,7.9805,7.8095,7.8276,565833,0
CNS.US,D,20090619,000000,7.9301,8.0387,7.7218,7.7818,498530,0
CNS.US,D,20090622,000000,7.745,7.8357,7.6078,7.6078,558491,0
CNS.US,D,20090623,000000,7.6491,7.745,7.5055,7.5272,412187,0
CNS.US,D,20090624,000000,7.6294,7.7156,7.5272,7.6078,504096,0
CNS.US,D,20090625,000000,7.5528,7.5873,7.5217,7.5392,422538,0
CNS.US,D,20090626,000000,7.5217,7.5392,7.4373,7.511,595220,0
CNS.US,D,20090629,000000,7.5329,7.5637,7.4252,7.4998,408082,0
CNS.US,D,20090630,000000,7.5566,7.9301,7.4481,7.8014,1244197,0
CNS.US,D,20090701,000000,7.9082,8.0661,7.8276,7.9175,779604,0
CNS.US,D,20090702,000000,7.8053,7.871,7.5169,7.6294,227829,0
CNS.US,D,20090706,000000,7.5922,7.7108,7.294,7.4773,345287,0
CNS.US,D,20090707,000000,7.4998,7.5692,7.2594,7.2995,294663,0
CNS.US,D,20090708,000000,7.3167,7.3616,6.9893,7.1043,263778,0
CNS.US,D,20090709,000000,7.1097,7.1624,6.9721,7.0412,292505,0
CNS.US,D,20090710,000000,6.9721,6.9785,6.8057,6.8989,255235,0
CNS.US,D,20090713,000000,6.9148,7.3739,6.8631,7.3167,352787,0
CNS.US,D,20090714,000000,7.2813,7.642,7.2813,7.5566,505402,0
CNS.US,D,20090715,000000,7.6665,7.9035,7.6665,7.8778,834447,0
CNS.US,D,20090716,000000,7.8317,7.9238,7.7289,7.8842,273917,0
CNS.US,D,20090717,000000,7.8894,7.9744,7.7218,7.8605,252553,0
CNS.US,D,20090720,000000,7.952,7.9805,7.7875,7.9362,210883,0
CNS.US,D,20090721,000000,8.0387,8.2455,7.9694,8.2455,366926,0
CNS.US,D,20090722,000000,8.2455,8.83,8.1705,8.5439,603924,0
CNS.US,D,20090723,000000,8.5147,8.9285,8.1829,8.9078,836739,0
CNS.US,D,20090724,000000,8.8799,9.138,8.8068,9.0436,254826,0
CNS.US,D,20090727,000000,9.0558,9.276,9.0492,9.238,404838,0
CNS.US,D,20090728,000000,9.1435,9.3523,8.9416,9.3454,508369,0
CNS.US,D,20090729,000000,9.3235,9.525,9.2594,9.427,402514,0
CNS.US,D,20090730,000000,9.483,9.803,9.3749,9.585,412597,0
CNS.US,D,20090731,000000,9.585,9.629,9.427,9.532,210516,0
CNS.US,D,20090803,000000,9.645,9.725,9.4761,9.689,244448,0
CNS.US,D,20090804,000000,9.577,10.051,9.519,9.961,516497,0
CNS.US,D,20090805,000000,9.942,10.074,9.862,9.966,294988,0
CNS.US,D,20090806,000000,9.981,10.031,9.798,9.948,311111,0
CNS.US,D,20090807,000000,10.102,10.198,9.936,10.078,278066,0
CNS.US,D,20090810,000000,10.042,10.128,9.966,10.068,213911,0
CNS.US,D,20090811,000000,9.2203,9.509,9.0813,9.4201,617756,0
CNS.US,D,20090812,000000,9.3749,9.577,9.3591,9.3808,337178,0
CNS.US,D,20090813,000000,9.4142,9.519,9.2311,9.3916,245802,0
CNS.US,D,20090814,000000,9.3916,9.3916,8.988,9.1568,338100,0
CNS.US,D,20090817,000000,8.9416,8.9955,8.7387,8.8799,193041,0
CNS.US,D,20090818,000000,8.9162,9.0002,8.8244,8.8539,134610,0
CNS.US,D,20090819,000000,8.7497,8.893,8.6358,8.8188,169073,0
CNS.US,D,20090820,000000,8.8188,8.988,8.7663,8.9852,150168,0
CNS.US,D,20090821,000000,9.0878,9.276,9.0878,9.2156,283316,0
CNS.US,D,20090824,000000,9.2653,9.574,9.2261,9.4535,408424,0
CNS.US,D,20090825,000000,9.555,9.652,9.4594,9.603,350139,0
CNS.US,D,20090826,000000,9.623,9.961,9.4968,9.92,324444,0
CNS.US,D,20090827,000000,9.948,10.154,9.715,10.128,177557,0
CNS.US,D,20090828,000000,10.154,10.776,10.154,10.591,812761,0
CNS.US,D,20090831,000000,10.429,10.429,10.084,10.264,375563,0
CNS.US,D,20090901,000000,10.145,10.418,10.068,10.113,303588,0
CNS.US,D,20090902,000000,10.042,10.27,9.894,9.92,333143,0
CNS.US,D,20090903,000000,9.925,10.012,9.673,9.852,317935,0
CNS.US,D,20090904,000000,9.803,9.961,9.652,9.907,176197,0
CNS.US,D,20090908,000000,10.042,10.228,9.931,10.204,167944,0
CNS.US,D,20090909,000000,10.183,10.619,10.183,10.574,158138,0
CNS.US,D,20090910,000000,10.554,10.849,10.476,10.818,197970,0
CNS.US,D,20090911,000000,10.803,10.882,10.67,10.796,126639,0
CNS.US,D,20090914,000000,10.654,10.823,10.561,10.768,302351,0
CNS.US,D,20090915,000000,10.711,10.974,10.675,10.921,362007,0
CNS.US,D,20090916,000000,11.019,11.617,10.921,11.507,218164,0
CNS.US,D,20090917,000000,11.528,12.401,11.443,11.686,475697,0
CNS.US,D,20090918,000000,11.712,11.869,11.642,11.77,977727,0
CNS.US,D,20090921,000000,11.611,12.063,11.611,11.739,458025,0
CNS.US,D,20090922,000000,11.781,11.96,11.781,11.908,321046,0
CNS.US,D,20090923,000000,11.967,12.128,11.828,11.828,213411,0
CNS.US,D,20090924,000000,11.925,12.128,11.68,11.77,201817,0
CNS.US,D,20090925,000000,11.676,11.812,11.49,11.532,180450,0
CNS.US,D,20090928,000000,11.635,12.206,11.635,12.177,216629,0
CNS.US,D,20090929,000000,12.242,12.641,12.06,12.493,253830,0
CNS.US,D,20090930,000000,12.636,12.688,12.261,12.521,201448,0
CNS.US,D,20091001,000000,12.407,12.47,11.979,11.979,160709,0
CNS.US,D,20091002,000000,11.88,12.06,11.766,11.794,135337,0
CNS.US,D,20091005,000000,11.818,12.32,11.743,12.194,227121,0
CNS.US,D,20091006,000000,12.314,13.292,12.242,12.989,293025,0
CNS.US,D,20091007,000000,12.891,13.264,12.891,13.158,379598,0
CNS.US,D,20091008,000000,13.221,13.491,13.163,13.278,433530,0
CNS.US,D,20091009,000000,13.313,13.388,13.137,13.188,281280,0
CNS.US,D,20091012,000000,13.377,13.377,13.097,13.182,747138,0
CNS.US,D,20091013,000000,13.182,13.238,12.843,13.1,634898,0
CNS.US,D,20091014,000000,13.292,13.444,13.221,13.352,593041,0
CNS.US,D,20091015,000000,13.313,13.434,13.158,13.352,310689,0
CNS.US,D,20091016,000000,13.251,13.341,13.029,13.038,287403,0
CNS.US,D,20091019,000000,13.048,13.119,12.923,12.94,330904,0
CNS.US,D,20091020,000000,12.899,13.017,12.569,12.593,262336,0
CNS.US,D,20091021,000000,12.593,12.812,12.266,12.314,397584,0
CNS.US,D,20091022,000000,12.261,12.273,11.285,11.647,1483570,0
CNS.US,D,20091023,000000,11.72,11.72,11.36,11.416,511401,0
CNS.US,D,20091026,000000,11.49,11.583,10.849,10.902,610089,0
CNS.US,D,20091027,000000,10.911,11.062,10.591,10.796,441852,0
CNS.US,D,20091028,000000,10.727,10.823,10.167,10.183,309756,0
CNS.US,D,20091029,000000,10.27,10.68,10.161,10.608,624844,0
CNS.US,D,20091030,000000,10.46,10.598,10.068,10.084,522328,0
CNS.US,D,20091102,000000,10.108,10.228,9.709,10.183,628578,0
CNS.US,D,20091103,000000,10.042,10.204,9.925,10,418362,0
CNS.US,D,20091104,000000,10.074,10.178,9.866,9.92,440357,0
CNS.US,D,20091105,000000,10.051,10.336,9.907,10.317,273691,0
CNS.US,D,20091106,000000,10.21,10.413,10.012,10.321,150016,0
CNS.US,D,20091109,000000,10.44,10.531,10.303,10.495,213630,0
CNS.US,D,20091110,000000,10.389,10.619,10.348,10.537,205727,0
CNS.US,D,20091111,000000,10.68,11.132,10.619,10.998,230522,0
CNS.US,D,20091112,000000,11.019,11.281,10.933,11.123,309300,0
CNS.US,D,20091113,000000,11.204,11.346,10.946,11.304,249893,0
CNS.US,D,20091116,000000,11.448,11.818,11.371,11.481,358306,0
CNS.US,D,20091117,000000,11.443,11.547,11.31,11.366,233044,0
CNS.US,D,20091118,000000,11.366,11.366,10.908,11.101,211154,0
CNS.US,D,20091119,000000,10.921,10.921,10.613,10.823,209109,0
CNS.US,D,20091120,000000,10.744,10.946,10.68,10.79,214451,0
CNS.US,D,20091123,000000,10.992,11.254,10.933,11.03,186781,0
CNS.US,D,20091124,000000,11.01,11.01,10.499,10.591,311826,0
CNS.US,D,20091125,000000,10.58,10.67,10.448,10.471,97879,0
CNS.US,D,20091127,000000,10.154,10.154,9.92,9.988,97109,0
CNS.US,D,20091130,000000,10,10.023,9.737,9.981,265939,0
CNS.US,D,20091201,000000,10.121,10.24,9.961,10.148,300830,0
CNS.US,D,20091202,000000,10.167,10.327,9.925,10.035,151892,0
CNS.US,D,20091203,000000,10.042,10.303,9.974,10.14,267994,0
CNS.US,D,20091204,000000,10.366,10.554,10.154,10.448,272703,0
CNS.US,D,20091207,000000,10.448,10.489,10.193,10.331,116322,0
CNS.US,D,20091208,000000,10.183,10.336,10.012,10.277,130184,0
CNS.US,D,20091209,000000,10.257,10.309,10.148,10.21,152521,0
CNS.US,D,20091210,000000,10.24,10.36,10.096,10.154,131487,0
CNS.US,D,20091211,000000,10.253,10.374,10.161,10.309,154299,0
CNS.US,D,20091214,000000,10.303,10.303,10.096,10.303,288934,0
CNS.US,D,20091215,000000,10.24,10.309,10.154,10.223,185484,0
CNS.US,D,20091216,000000,10.348,10.378,10.21,10.293,228068,0
CNS.US,D,20091217,000000,10.277,10.405,10.198,10.378,294345,0
CNS.US,D,20091218,000000,10.509,10.642,10.355,10.613,549304,0
CNS.US,D,20091221,000000,10.642,10.902,10.613,10.879,149514,0
CNS.US,D,20091222,000000,10.868,11.025,10.849,10.992,105881,0
CNS.US,D,20091223,000000,10.985,11.316,10.969,11.267,148662,0
CNS.US,D,20091224,000000,11.31,11.557,11.291,11.521,65456,0
CNS.US,D,20091228,000000,11.501,11.777,11.501,11.777,267212,0
CNS.US,D,20091229,000000,11.77,11.818,11.739,11.787,141588,0
CNS.US,D,20091230,000000,11.701,11.856,11.603,11.818,221987,0
CNS.US,D,20091231,000000,11.842,12.002,11.842,11.913,233415,0
CNS.US,D,20100104,000000,12.103,12.345,12.043,12.305,202359,0
CNS.US,D,20100105,000000,12.287,12.287,12.063,12.213,243937,0
CNS.US,D,20100106,000000,12.23,12.526,12.23,12.46,159630,0
CNS.US,D,20100107,000000,12.444,12.631,12.299,12.521,251727,0
CNS.US,D,20100108,000000,12.51,12.51,11.967,12.162,150366,0
CNS.US,D,20100111,000000,12.266,12.309,12.206,12.218,93640,0
CNS.US,D,20100112,000000,12.084,12.261,11.884,12.103,98857,0
CNS.US,D,20100113,000000,12.114,12.157,11.812,11.828,266969,0
CNS.US,D,20100114,000000,11.733,11.794,11.576,11.597,364407,0
CNS.US,D,20100115,000000,11.611,11.652,11.263,11.411,264322,0
CNS.US,D,20100119,000000,11.424,11.557,11.416,11.49,316501,0
CNS.US,D,20100120,000000,11.36,11.46,11.08,11.193,457217,0
CNS.US,D,20100121,000000,11.249,11.301,10.628,10.781,170091,0
CNS.US,D,20100122,000000,10.776,10.854,10.336,10.465,176139,0
CNS.US,D,20100125,000000,10.569,10.744,10.448,10.654,160349,0
CNS.US,D,20100126,000000,10.585,10.732,10.453,10.495,115463,0
CNS.US,D,20100127,000000,10.465,10.803,10.44,10.785,816452,0
CNS.US,D,20100128,000000,10.854,11.112,10.516,10.68,341755,0
CNS.US,D,20100129,000000,10.756,10.83,10.526,10.613,363749,0
CNS.US,D,20100201,000000,10.688,10.957,10.476,10.946,349491,0
CNS.US,D,20100202,000000,11.01,11.228,10.921,11.132,402837,0
CNS.US,D,20100203,000000,11.05,11.215,10.998,11.062,202550,0
CNS.US,D,20100204,000000,10.957,11.01,10.309,10.355,296245,0
CNS.US,D,20100205,000000,10.413,10.499,10.068,10.348,245884,0
CNS.US,D,20100208,000000,10.309,10.44,10.148,10.167,252389,0
CNS.US,D,20100209,000000,10.293,10.434,10.24,10.303,300344,0
CNS.US,D,20100210,000000,10.228,10.383,10.228,10.309,191540,0
CNS.US,D,20100211,000000,10.298,10.434,10.247,10.389,113161,0
CNS.US,D,20100212,000000,10.317,10.628,10.24,10.625,187106,0
CNS.US,D,20100216,000000,10.718,11.075,10.67,11.03,181734,0
CNS.US,D,20100217,000000,11.105,11.238,11.088,11.153,184826,0
CNS.US,D,20100218,000000,11.168,11.366,11.015,11.281,160253,0
CNS.US,D,20100219,000000,11.281,11.481,11.215,11.254,99522,0
CNS.US,D,20100222,000000,11.322,11.486,11.254,11.334,103805,0
CNS.US,D,20100223,000000,11.36,11.515,11.304,11.366,275244,0
CNS.US,D,20100224,000000,11.424,11.652,11.371,11.528,371423,0
CNS.US,D,20100225,000000,11.36,11.571,11.215,11.495,203934,0
CNS.US,D,20100226,000000,11.475,11.532,11.249,11.353,228517,0
CNS.US,D,20100301,000000,11.448,11.753,11.437,11.712,234999,0
CNS.US,D,20100302,000000,11.656,11.979,11.656,11.863,248996,0
CNS.US,D,20100303,000000,11.92,11.949,11.77,11.876,447272,0
CNS.US,D,20100304,000000,11.938,12.157,11.908,12.018,216167,0
CNS.US,D,20100305,000000,12.09,12.128,11.984,12.069,300629,0
CNS.US,D,20100308,000000,12.103,12.333,12.018,12.23,252980,0
CNS.US,D,20100309,000000,12.147,12.47,12.14,12.249,110865,0
CNS.US,D,20100310,000000,12.249,12.45,11.949,12.109,168624,0
CNS.US,D,20100311,000000,12.004,12.225,11.884,12.183,63210,0
CNS.US,D,20100312,000000,12.275,12.487,12.213,12.328,96847,0
CNS.US,D,20100315,000000,12.333,12.368,12.12,12.194,128679,0
CNS.US,D,20100316,000000,12.206,12.328,12.14,12.213,141241,0
CNS.US,D,20100317,000000,12.213,12.688,12.157,12.526,381360,0
CNS.US,D,20100318,000000,12.48,12.704,12.45,12.521,114519,0
CNS.US,D,20100319,000000,12.521,12.521,12.368,12.47,238760,0
CNS.US,D,20100322,000000,12.46,12.694,12.345,12.647,291232,0
CNS.US,D,20100323,000000,12.694,12.912,12.619,12.855,238060,0
CNS.US,D,20100324,000000,12.778,12.955,12.744,12.912,155042,0
CNS.US,D,20100325,000000,12.97,13.33,12.827,13.045,271248,0
CNS.US,D,20100326,000000,13.029,13.071,12.785,12.923,280840,0
CNS.US,D,20100329,000000,12.918,13.066,12.866,13.029,216694,0
CNS.US,D,20100330,000000,13.017,13.119,12.923,13.033,211683,0
CNS.US,D,20100331,000000,13.023,13.097,12.827,13.023,644068,0
CNS.US,D,20100401,000000,13.1,13.336,12.873,13.292,524678,0
CNS.US,D,20100405,000000,13.411,13.681,12.928,13.675,346606,0
CNS.US,D,20100406,000000,13.65,13.772,13.609,13.717,327140,0
CNS.US,D,20100407,000000,13.727,14.285,13.727,14.174,361897,0
CNS.US,D,20100408,000000,14.112,14.112,13.857,14.034,236189,0
CNS.US,D,20100409,000000,14.034,14.285,13.923,14.219,142795,0
CNS.US,D,20100412,000000,14.266,14.266,14.079,14.244,165822,0
CNS.US,D,20100413,000000,14.192,14.543,14.134,14.531,102627,0
CNS.US,D,20100414,000000,14.662,15.021,14.577,14.918,256649,0
CNS.US,D,20100415,000000,14.874,15.234,14.828,15.137,377496,0
CNS.US,D,20100416,000000,15.143,15.143,14.803,14.978,414000,0
CNS.US,D,20100419,000000,14.84,14.84,14.41,14.524,404938,0
CNS.US,D,20100420,000000,14.614,14.771,14.332,14.609,514626,0
CNS.US,D,20100421,000000,14.58,14.667,14.421,14.604,241511,0
CNS.US,D,20100422,000000,14.369,14.609,14.139,14.352,353502,0
CNS.US,D,20100423,000000,14.316,14.61,14.106,14.466,228342,0
CNS.US,D,20100426,000000,14.5,14.604,14.019,14.03,288656,0
CNS.US,D,20100427,000000,13.953,14.239,13.766,13.83,243567,0
CNS.US,D,20100428,000000,13.881,14.001,13.712,13.802,156110,0
CNS.US,D,20100429,000000,13.895,14.632,13.727,14.604,172012,0
CNS.US,D,20100430,000000,14.552,14.609,14.107,14.123,185263,0
CNS.US,D,20100503,000000,14.18,14.477,14.102,14.345,269494,0
CNS.US,D,20100504,000000,14.03,14.107,13.802,13.944,235824,0
CNS.US,D,20100505,000000,13.772,13.937,13.567,13.738,289768,0
CNS.US,D,20100506,000000,13.633,13.84,12.432,13.1,379537,0
CNS.US,D,20100507,000000,13.045,13.215,12.517,12.873,343866,0
CNS.US,D,20100510,000000,13.609,13.835,13.444,13.623,429635,0
CNS.US,D,20100511,000000,13.461,13.623,13.373,13.525,391568,0
CNS.US,D,20100512,000000,13.567,13.727,13.491,13.585,731603,0
CNS.US,D,20100513,000000,13.542,13.623,13.485,13.553,416011,0
CNS.US,D,20100514,000000,13.4,13.542,13.286,13.395,304124,0
CNS.US,D,20100517,000000,13.441,13.585,12.999,13.423,253490,0
CNS.US,D,20100518,000000,13.637,13.637,13.176,13.278,508472,0
CNS.US,D,20100519,000000,13.195,13.388,12.832,13.038,500361,0
CNS.US,D,20100520,000000,12.759,12.843,12.45,12.493,450603,0
CNS.US,D,20100521,000000,12.266,12.963,12.189,12.593,393342,0
CNS.US,D,20100524,000000,12.521,12.711,12.194,12.242,314335,0
CNS.US,D,20100525,000000,11.99,12.109,11.701,11.944,439306,0
CNS.US,D,20100526,000000,12.043,12.333,12.004,12.084,459107,0
CNS.US,D,20100527,000000,12.455,12.946,12.194,12.946,290348,0
CNS.US,D,20100528,000000,12.906,13.071,12.444,12.625,261034,0
CNS.US,D,20100601,000000,12.581,12.631,11.828,11.835,384927,0
CNS.US,D,20100602,000000,11.85,12.293,11.733,12.28,242573,0
CNS.US,D,20100603,000000,12.28,12.564,12.194,12.426,228496,0
CNS.US,D,20100604,000000,12.12,12.213,11.89,11.925,420373,0
CNS.US,D,20100607,000000,11.925,12.147,11.31,11.322,380938,0
CNS.US,D,20100608,000000,11.346,11.507,11.084,11.453,312966,0
CNS.US,D,20100609,000000,11.536,11.863,11.326,11.402,183313,0
CNS.US,D,20100610,000000,11.597,12.103,11.532,12.084,238403,0
CNS.US,D,20100611,000000,11.884,12.521,11.842,12.521,196397,0
CNS.US,D,20100614,000000,12.711,12.928,12.46,12.48,215465,0
CNS.US,D,20100615,000000,12.593,12.749,12.407,12.504,455851,0
CNS.US,D,20100616,000000,12.42,12.531,12.345,12.426,326779,0
CNS.US,D,20100617,000000,12.407,12.521,12.254,12.46,188579,0
CNS.US,D,20100618,000000,12.546,12.569,12.095,12.095,431245,0
CNS.US,D,20100621,000000,12.236,12.273,11.902,11.96,501496,0
CNS.US,D,20100622,000000,12.01,12.305,11.913,11.944,324848,0
CNS.US,D,20100623,000000,11.902,12.06,11.766,11.88,236838,0
CNS.US,D,20100624,000000,11.759,11.812,11.515,11.536,388177,0
CNS.US,D,20100625,000000,11.593,11.727,11.411,11.521,653336,0
CNS.US,D,20100628,000000,11.547,11.781,11.254,11.39,864343,0
CNS.US,D,20100629,000000,11.145,11.21,10.926,11.015,360028,0
CNS.US,D,20100630,000000,11.16,11.233,10.73,10.818,459665,0
CNS.US,D,20100701,000000,10.952,11.346,10.554,10.998,370858,0
CNS.US,D,20100702,000000,11.025,11.08,10.604,10.619,308052,0
CNS.US,D,20100706,000000,10.854,11.03,10.489,10.549,212690,0
CNS.US,D,20100707,000000,10.619,10.974,10.619,10.933,262842,0
CNS.US,D,20100708,000000,11.08,11.223,10.946,11.132,313225,0
CNS.US,D,20100709,000000,11.145,11.353,11.084,11.353,169390,0
CNS.US,D,20100712,000000,11.31,11.34,10.895,11.01,182653,0
CNS.US,D,20100713,000000,11.123,11.416,11.08,11.371,550231,0
CNS.US,D,20100714,000000,11.301,11.353,10.969,11.068,372339,0
CNS.US,D,20100715,000000,11.042,11.112,10.727,10.98,193486,0
CNS.US,D,20100716,000000,10.895,10.957,10.413,10.418,270706,0
CNS.US,D,20100719,000000,10.434,10.628,10.172,10.44,222849,0
CNS.US,D,20100720,000000,10.247,10.499,10.128,10.405,664420,0
CNS.US,D,20100721,000000,10.453,10.523,10.108,10.128,388236,0
CNS.US,D,20100722,000000,10.253,10.946,10.183,10.908,323850,0
CNS.US,D,20100723,000000,10.818,11.304,10.749,11.132,216648,0
CNS.US,D,20100726,000000,11.21,11.507,11.163,11.353,204444,0
CNS.US,D,20100727,000000,11.49,11.661,11.42,11.571,377775,0
CNS.US,D,20100728,000000,11.588,11.712,11.34,11.424,308417,0
CNS.US,D,20100729,000000,11.528,11.863,11.501,11.759,242327,0
CNS.US,D,20100730,000000,11.543,11.884,11.501,11.635,184926,0
CNS.US,D,20100802,000000,11.854,12.018,11.77,11.884,147749,0
CNS.US,D,20100803,000000,11.794,11.938,11.652,11.68,131827,0
CNS.US,D,20100804,000000,11.712,11.743,11.536,11.642,210938,0
CNS.US,D,20100805,000000,11.501,11.576,11.42,11.486,182587,0
CNS.US,D,20100806,000000,11.635,11.842,11.424,11.733,375376,0
CNS.US,D,20100809,000000,11.949,12.095,11.686,11.749,610109,0
CNS.US,D,20100810,000000,11.63,11.63,11.291,11.334,441943,0
CNS.US,D,20100811,000000,11.08,11.08,10.476,10.67,639698,0
CNS.US,D,20100812,000000,10.504,10.732,10.355,10.696,237943,0
CNS.US,D,20100813,000000,10.68,10.756,10.489,10.666,212901,0
CNS.US,D,20100816,000000,10.574,10.738,10.526,10.636,253690,0
CNS.US,D,20100817,000000,10.744,11.062,10.67,10.962,197854,0
CNS.US,D,20100818,000000,11.015,11.228,10.849,11.132,300804,0
CNS.US,D,20100819,000000,11.05,11.215,10.808,10.849,913142,0
CNS.US,D,20100820,000000,10.768,10.902,10.636,10.696,336679,0
CNS.US,D,20100823,000000,11.85,11.897,11.676,11.686,333672,0
CNS.US,D,20100824,000000,11.623,11.635,11.274,11.383,384168,0
CNS.US,D,20100825,000000,11.378,11.475,11.204,11.475,278730,0
CNS.US,D,20100826,000000,11.495,11.818,11.31,11.431,347174,0
CNS.US,D,20100827,000000,11.532,12.084,11.366,11.96,445196,0
CNS.US,D,20100830,000000,11.88,12.12,11.863,12.056,333417,0
CNS.US,D,20100831,000000,12.164,12.493,11.954,12.24,359632,0
CNS.US,D,20100901,000000,12.476,12.778,12.361,12.773,425201,0
CNS.US,D,20100902,000000,11.378,11.571,11.267,11.515,435752,0
CNS.US,D,20100903,000000,11.652,11.984,11.623,11.96,258633,0
CNS.US,D,20100907,000000,11.89,11.92,11.647,11.759,181374,0
CNS.US,D,20100908,000000,11.676,11.979,11.647,11.707,209227,0
CNS.US,D,20100909,000000,11.804,11.902,11.475,11.547,231372,0
CNS.US,D,20100910,000000,11.593,11.707,11.468,11.597,210569,0
