<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBK.US,D,20161104,000000,20.771,20.945,20.57,20.645,13543,0
FBK.US,D,20161107,000000,20.664,20.712,20.58,20.645,12625,0
FBK.US,D,20161108,000000,20.077,20.58,20.077,20.077,38286,0
FBK.US,D,20161109,000000,20.009,20.423,19.893,20.403,253822,0
FBK.US,D,20161110,000000,20.433,21.926,20.433,21.706,50875,0
FBK.US,D,20161111,000000,21.706,21.706,21.196,21.434,16085,0
FBK.US,D,20161114,000000,21.434,21.522,21.058,21.513,68627,0
FBK.US,D,20161115,000000,21.339,22.101,21.206,21.819,34690,0
FBK.US,D,20161116,000000,21.761,21.918,21.566,21.918,35439,0
FBK.US,D,20161117,000000,21.751,22.892,21.751,22.565,73228,0
FBK.US,D,20161118,000000,22.582,22.843,22.399,22.399,13731,0
FBK.US,D,20161121,000000,22.466,22.486,22.014,22.273,9064,0
FBK.US,D,20161122,000000,22.371,22.843,21.453,21.453,131770,0
FBK.US,D,20161123,000000,21.743,22.565,21.453,22.545,53045,0
FBK.US,D,20161125,000000,22.446,22.629,22.446,22.466,1597,0
FBK.US,D,20161128,000000,22.399,22.833,22.158,22.515,24786,0
FBK.US,D,20161129,000000,22.476,22.882,22.063,22.668,86856,0
FBK.US,D,20161130,000000,23.016,23.016,22.574,22.833,57684,0
FBK.US,D,20161201,000000,22.919,22.929,22.311,22.565,37518,0
FBK.US,D,20161202,000000,22.609,23.073,22.545,22.978,31622,0
FBK.US,D,20161205,000000,22.978,23.111,22.545,22.959,77527,0
FBK.US,D,20161206,000000,22.774,23.025,22.545,22.911,42061,0
FBK.US,D,20161207,000000,22.987,23.025,22.813,23.016,46335,0
FBK.US,D,20161208,000000,22.949,22.978,22.456,22.6,39044,0
FBK.US,D,20161209,000000,22.639,23.101,22.446,23.091,120847,0
FBK.US,D,20161212,000000,23.082,23.852,23.048,23.699,115868,0
FBK.US,D,20161213,000000,23.797,23.797,22.978,23.149,40206,0
FBK.US,D,20161214,000000,22.997,23.121,22.506,22.744,54795,0
FBK.US,D,20161215,000000,22.754,24.72,22.754,23.816,327695,0
FBK.US,D,20161216,000000,23.758,25.068,23.604,23.969,947394,0
FBK.US,D,20161219,000000,24.007,25.287,23.871,24.779,90446,0
FBK.US,D,20161220,000000,24.71,25.302,24.615,24.865,111705,0
FBK.US,D,20161221,000000,25.002,25.048,24.606,24.874,69975,0
FBK.US,D,20161222,000000,24.779,24.799,24.519,24.615,72088,0
FBK.US,D,20161223,000000,24.519,24.963,24.519,24.865,28975,0
FBK.US,D,20161227,000000,25.019,25.159,24.681,25.077,43287,0
FBK.US,D,20161228,000000,25.068,25.377,24.924,25.357,39762,0
FBK.US,D,20161229,000000,25.357,25.482,25.087,25.435,33121,0
FBK.US,D,20161230,000000,25.387,25.387,24.953,25.002,28392,0
FBK.US,D,20170103,000000,25.134,25.377,24.586,25.106,40530,0
FBK.US,D,20170104,000000,25.115,25.859,24.76,25.831,74352,0
FBK.US,D,20170105,000000,25.84,26.206,25.53,25.916,50183,0
FBK.US,D,20170106,000000,25.916,26.059,25.655,26.039,72430,0
FBK.US,D,20170109,000000,26.118,26.118,24.808,25.357,52476,0
FBK.US,D,20170110,000000,25.435,26.118,25.367,25.761,31712,0
FBK.US,D,20170111,000000,25.771,27.015,25.593,26.637,55002,0
FBK.US,D,20170112,000000,26.724,26.87,25.811,25.953,31283,0
FBK.US,D,20170113,000000,26.029,26.4,25.492,25.722,73817,0
FBK.US,D,20170117,000000,25.675,26.01,25.394,25.606,100821,0
FBK.US,D,20170118,000000,25.615,26.128,25.435,26.118,44660,0
FBK.US,D,20170119,000000,25.962,26.138,25.606,25.645,55921,0
FBK.US,D,20170120,000000,25.645,25.821,25.297,25.53,87682,0
FBK.US,D,20170123,000000,25.53,25.655,25.019,25.106,87623,0
FBK.US,D,20170124,000000,25.144,25.287,24.566,24.681,141700,0
FBK.US,D,20170125,000000,24.671,24.671,24.181,24.287,110364,0
FBK.US,D,20170126,000000,24.307,24.307,23.68,24.075,37811,0
FBK.US,D,20170127,000000,24.047,25.239,23.821,24.75,145185,0
FBK.US,D,20170130,000000,24.671,24.671,22.843,23.959,103454,0
FBK.US,D,20170131,000000,24.047,24.566,23.969,24.528,33621,0
FBK.US,D,20170201,000000,24.606,24.71,24.393,24.472,100791,0
FBK.US,D,20170202,000000,24.373,24.4,23.652,24.007,242964,0
FBK.US,D,20170203,000000,24.144,24.472,24.125,24.239,58546,0
FBK.US,D,20170206,000000,24.066,24.316,23.939,24.007,21598,0
FBK.US,D,20170207,000000,23.969,24.027,23.671,23.797,93463,0
FBK.US,D,20170208,000000,23.797,23.797,23.218,23.324,40754,0
FBK.US,D,20170209,000000,23.536,25.971,23.467,25.357,127979,0
FBK.US,D,20170210,000000,26.59,29.15,25.337,28.98,298689,0
FBK.US,D,20170213,000000,28.921,30.814,28.661,29.645,112854,0
FBK.US,D,20170214,000000,29.723,30.936,29.596,30.462,91877,0
FBK.US,D,20170215,000000,30.396,31.29,29.789,30.936,133134,0
FBK.US,D,20170216,000000,30.936,32.533,30.664,32.101,72539,0
FBK.US,D,20170217,000000,32.043,32.264,31.502,31.897,217719,0
FBK.US,D,20170221,000000,31.993,32.376,31.3,31.821,116907,0
FBK.US,D,20170222,000000,31.609,32.158,31.014,31.728,208714,0
FBK.US,D,20170223,000000,31.781,31.85,31.079,31.639,33748,0
FBK.US,D,20170224,000000,31.549,31.549,29.911,31.053,51428,0
FBK.US,D,20170227,000000,30.916,31.399,30.52,31.282,50698,0
FBK.US,D,20170228,000000,31.242,31.389,30.348,30.588,139361,0
FBK.US,D,20170301,000000,30.827,31.154,30.396,30.694,79478,0
FBK.US,D,20170302,000000,30.714,31.105,30.386,30.482,32228,0
FBK.US,D,20170303,000000,30.501,30.936,30.348,30.597,24793,0
FBK.US,D,20170306,000000,30.539,30.731,30.348,30.549,24680,0
FBK.US,D,20170307,000000,30.789,31.549,30.462,30.664,59278,0
FBK.US,D,20170308,000000,30.501,30.625,30.25,30.269,40497,0
FBK.US,D,20170309,000000,30.269,30.625,30.269,30.269,18404,0
FBK.US,D,20170310,000000,30.377,30.453,30.107,30.357,45721,0
FBK.US,D,20170313,000000,30.405,30.405,30.107,30.211,29823,0
FBK.US,D,20170314,000000,30.231,30.425,30.01,30.269,21757,0
FBK.US,D,20170315,000000,30.269,32.062,30.135,31.84,93624,0
FBK.US,D,20170316,000000,31.877,32.495,31.473,32.255,39082,0
FBK.US,D,20170317,000000,32.362,32.362,31.31,31.549,95299,0
FBK.US,D,20170320,000000,31.379,31.801,30.625,31.043,35764,0
FBK.US,D,20170321,000000,31.004,31.004,29.498,29.664,71393,0
FBK.US,D,20170322,000000,29.586,30.097,29.287,29.635,84970,0
FBK.US,D,20170323,000000,29.816,30.799,29.664,30.308,20559,0
FBK.US,D,20170324,000000,30.718,30.718,29.99,30.472,22670,0
FBK.US,D,20170327,000000,30.107,30.569,29.654,30.53,21614,0
FBK.US,D,20170328,000000,29.99,31.75,29.99,31.649,28601,0
FBK.US,D,20170329,000000,31.649,32.065,31.192,31.736,24312,0
FBK.US,D,20170330,000000,31.698,33.508,31.698,33.4,50547,0
FBK.US,D,20170331,000000,33.747,34.201,32.876,34.064,69418,0
FBK.US,D,20170403,000000,34.035,34.076,31.84,32.784,63114,0
FBK.US,D,20170404,000000,32.495,32.611,31.305,32.293,59971,0
FBK.US,D,20170405,000000,32.659,32.764,31.728,32.003,93976,0
FBK.US,D,20170406,000000,32.264,32.524,31.678,32.225,54642,0
FBK.US,D,20170407,000000,32.003,33.44,31.983,32.978,50961,0
FBK.US,D,20170410,000000,32.754,33.479,32.754,33.276,67900,0
FBK.US,D,20170411,000000,33.227,33.38,33.017,33.324,34652,0
FBK.US,D,20170412,000000,33.42,33.42,32.333,32.707,22294,0
FBK.US,D,20170413,000000,32.456,32.456,31.718,31.781,27326,0
FBK.US,D,20170417,000000,31.557,32.427,31.557,32.245,33235,0
FBK.US,D,20170418,000000,31.935,32.725,31.668,32.447,15580,0
FBK.US,D,20170419,000000,32.442,34.416,32.279,32.852,68909,0
FBK.US,D,20170420,000000,32.958,33.499,32.697,33.479,36876,0
FBK.US,D,20170421,000000,33.342,34.335,33.333,33.873,109425,0
FBK.US,D,20170424,000000,34.469,35.141,34.297,34.401,132281,0
FBK.US,D,20170425,000000,35.039,36.464,34.97,35.84,54055,0
FBK.US,D,20170426,000000,35.058,35.437,34.335,34.45,114282,0
FBK.US,D,20170427,000000,34.288,36.253,34.093,36.039,64605,0
FBK.US,D,20170428,000000,36.088,36.224,34.855,34.914,64025,0
FBK.US,D,20170501,000000,35.067,36.029,34.798,35.887,48618,0
FBK.US,D,20170502,000000,35.935,35.935,35.405,35.656,34371,0
FBK.US,D,20170503,000000,35.522,35.646,35.009,35.646,32811,0
FBK.US,D,20170504,000000,35.887,36.734,35.414,35.596,38011,0
FBK.US,D,20170505,000000,35.656,37.177,34.97,36.291,35294,0
FBK.US,D,20170508,000000,36.272,36.956,36.272,36.675,29715,0
FBK.US,D,20170509,000000,36.85,37.08,36.619,37.034,64787,0
FBK.US,D,20170510,000000,37.005,37.005,36.291,36.61,32740,0
FBK.US,D,20170511,000000,36.704,36.803,36.039,36.243,30715,0
FBK.US,D,20170512,000000,36.272,36.272,35.184,35.532,23724,0
FBK.US,D,20170515,000000,35.673,35.887,35.449,35.869,26467,0
FBK.US,D,20170516,000000,35.75,36.821,35.75,36.783,21109,0
FBK.US,D,20170517,000000,36.118,36.542,35.425,35.83,22842,0
FBK.US,D,20170518,000000,36.111,36.744,36.111,36.474,17839,0
FBK.US,D,20170519,000000,36.377,36.763,36.341,36.474,28109,0
FBK.US,D,20170522,000000,36.474,36.724,36.214,36.6,23972,0
FBK.US,D,20170523,000000,36.966,36.966,36.367,36.504,32218,0
FBK.US,D,20170524,000000,36.561,36.968,35.551,35.877,17535,0
FBK.US,D,20170525,000000,35.954,36.214,35.241,35.964,45408,0
FBK.US,D,20170526,000000,35.991,36.157,35.223,35.56,51418,0
FBK.US,D,20170530,000000,35.325,35.325,32.918,33.141,353925,0
FBK.US,D,20170531,000000,33.178,33.632,32.697,32.918,236945,0
FBK.US,D,20170601,000000,32.968,33.324,32.852,33.237,49357,0
FBK.US,D,20170602,000000,33.285,33.747,32.862,32.9,122193,0
FBK.US,D,20170605,000000,32.794,33.913,32.754,33.141,63279,0
FBK.US,D,20170606,000000,32.918,33.479,32.725,33.178,61565,0
FBK.US,D,20170607,000000,33.246,33.652,33.073,33.333,35391,0
FBK.US,D,20170608,000000,33.826,35.024,33.719,34.615,42829,0
FBK.US,D,20170609,000000,34.577,35.58,34.489,35.512,54247,0
FBK.US,D,20170612,000000,35.752,35.8,34.355,34.587,30166,0
FBK.US,D,20170613,000000,34.661,35.152,34.509,34.661,25638,0
FBK.US,D,20170614,000000,34.26,34.681,34.26,34.671,18574,0
FBK.US,D,20170615,000000,34.44,34.914,34.393,34.845,41193,0
FBK.US,D,20170616,000000,34.779,35.116,34.597,34.97,66139,0
FBK.US,D,20170619,000000,34.875,35.029,34.826,34.875,11895,0
FBK.US,D,20170620,000000,34.875,35,34.808,34.875,17725,0
FBK.US,D,20170621,000000,34.808,34.875,34.587,34.711,21491,0
FBK.US,D,20170622,000000,34.701,34.865,34.519,34.77,19885,0
FBK.US,D,20170623,000000,34.539,34.99,34.539,34.99,162588,0
FBK.US,D,20170626,000000,34.84,35.086,34.783,34.961,40984,0
FBK.US,D,20170627,000000,34.803,34.875,34.73,34.808,41973,0
FBK.US,D,20170628,000000,34.914,35.106,34.75,34.99,17812,0
FBK.US,D,20170629,000000,34.826,35.287,34.75,34.924,44479,0
FBK.US,D,20170630,000000,34.831,34.933,34.671,34.865,21986,0
FBK.US,D,20170703,000000,34.961,35.482,34.933,35.048,31811,0
FBK.US,D,20170705,000000,35.058,35.077,34.845,34.865,35857,0
FBK.US,D,20170706,000000,34.73,35.213,34.73,35.086,85257,0
FBK.US,D,20170707,000000,35.136,35.414,34.904,35.009,94227,0
FBK.US,D,20170710,000000,34.855,35.249,34.411,34.519,172484,0
FBK.US,D,20170711,000000,33.729,34.686,33.729,34.45,125625,0
FBK.US,D,20170712,000000,33.931,34.547,33.931,34.411,147158,0
FBK.US,D,20170713,000000,33.777,34.624,33.738,34.201,96594,0
FBK.US,D,20170714,000000,34.577,34.577,33.489,33.489,271973,0
FBK.US,D,20170717,000000,32.813,33.936,32.813,33.583,107597,0
FBK.US,D,20170718,000000,33.536,34.005,33.198,33.508,74459,0
FBK.US,D,20170719,000000,33.893,33.986,33.132,33.15,78132,0
FBK.US,D,20170720,000000,33.237,33.479,32.715,32.754,112214,0
FBK.US,D,20170721,000000,33.39,33.657,31.927,33.246,204920,0
FBK.US,D,20170724,000000,34.671,34.671,32.485,32.65,75568,0
FBK.US,D,20170725,000000,32.909,33.612,32.505,33.112,106166,0
FBK.US,D,20170726,000000,33.168,33.237,32.245,32.495,60464,0
FBK.US,D,20170727,000000,32.505,32.592,32.072,32.391,35975,0
FBK.US,D,20170728,000000,32.391,33.168,32.264,32.852,39654,0
FBK.US,D,20170731,000000,32.918,33.555,32.89,33.112,74812,0
FBK.US,D,20170801,000000,33.092,33.285,32.178,33.158,44398,0
FBK.US,D,20170802,000000,32.998,33.158,31.801,32.082,100862,0
FBK.US,D,20170803,000000,32.091,33.008,31.821,32.475,38144,0
FBK.US,D,20170804,000000,32.543,32.978,32.399,32.833,42553,0
FBK.US,D,20170807,000000,32.485,33.102,32.245,32.88,35725,0
FBK.US,D,20170808,000000,32.784,34.118,32.754,33.45,419328,0
FBK.US,D,20170809,000000,32.707,33.56,32.707,33.218,70242,0
FBK.US,D,20170810,000000,33.056,33.056,31.791,32.033,103141,0
FBK.US,D,20170811,000000,32.082,32.129,31.639,31.791,86745,0
FBK.US,D,20170814,000000,31.983,32.918,31.746,32.774,93314,0
FBK.US,D,20170815,000000,33.806,34.251,33.504,33.806,196524,0
FBK.US,D,20170816,000000,34.025,34.025,33.008,33.256,71740,0
FBK.US,D,20170817,000000,32.715,33.266,32.659,32.745,64293,0
FBK.US,D,20170818,000000,32.408,33.017,32.408,32.774,100282,0
FBK.US,D,20170821,000000,32.735,33.092,32.611,32.804,46921,0
FBK.US,D,20170822,000000,33.017,33.333,32.774,33.017,74877,0
FBK.US,D,20170823,000000,32.735,33.43,32.735,33.102,37939,0
FBK.US,D,20170824,000000,32.864,33.729,32.864,33.622,101474,0
FBK.US,D,20170825,000000,33.642,34.025,33.351,33.45,80421,0
FBK.US,D,20170828,000000,33.489,33.689,32.998,33.41,55706,0
FBK.US,D,20170829,000000,33.046,33.583,32.958,33.266,45118,0
FBK.US,D,20170830,000000,33.41,33.816,33.008,33.304,78425,0
FBK.US,D,20170831,000000,33.324,34.064,33.178,33.479,73927,0
FBK.US,D,20170901,000000,33.555,34.064,33.39,33.913,52047,0
FBK.US,D,20170905,000000,33.836,34.211,33.056,33.371,67633,0
FBK.US,D,20170906,000000,33.583,33.583,32.64,32.998,104710,0
FBK.US,D,20170907,000000,32.524,33.285,32.418,32.928,72726,0
FBK.US,D,20170908,000000,33.208,33.527,32.669,32.813,80752,0
FBK.US,D,20170911,000000,33.237,33.974,33.158,33.517,70658,0
FBK.US,D,20170912,000000,34.374,34.374,33.527,34.035,89546,0
FBK.US,D,20170913,000000,34.045,34.431,33.969,34.251,150328,0
FBK.US,D,20170914,000000,34.798,34.798,34.143,34.411,105527,0
FBK.US,D,20170915,000000,34.826,34.826,33.826,34.278,925247,0
FBK.US,D,20170918,000000,34.269,34.633,34.045,34.074,109696,0
FBK.US,D,20170919,000000,34.035,34.469,33.986,34.306,84003,0
FBK.US,D,20170920,000000,34.355,34.882,34.064,34.615,56888,0
FBK.US,D,20170921,000000,34.671,35.186,34.671,34.74,82263,0
FBK.US,D,20170922,000000,34.45,35.264,34.45,35.204,90561,0
FBK.US,D,20170925,000000,34.894,35.551,34.826,35.444,65580,0
FBK.US,D,20170926,000000,35.711,35.78,35.269,35.636,76695,0
FBK.US,D,20170927,000000,36.029,36.84,35.444,36.619,216605,0
FBK.US,D,20170928,000000,36.61,36.61,35.974,36.397,104636,0
FBK.US,D,20170929,000000,36.494,36.84,35.964,36.341,73061,0
FBK.US,D,20171002,000000,36.657,36.704,36.108,36.637,103778,0
FBK.US,D,20171003,000000,36.628,37.294,36.35,36.85,121382,0
FBK.US,D,20171004,000000,37.119,37.119,36.088,36.281,64627,0
FBK.US,D,20171005,000000,36.341,36.763,36.179,36.61,36846,0
FBK.US,D,20171006,000000,36.504,36.897,36.504,36.619,41904,0
FBK.US,D,20171009,000000,36.887,36.887,36.344,36.542,67923,0
FBK.US,D,20171010,000000,37.515,37.515,36.684,36.85,144409,0
FBK.US,D,20171011,000000,36.83,37.07,36.415,36.685,38685,0
FBK.US,D,20171012,000000,36.704,36.704,36.059,36.263,31023,0
FBK.US,D,20171013,000000,36.272,36.522,36.001,36.474,67417,0
FBK.US,D,20171016,000000,36.956,37.053,36.358,36.665,62395,0
FBK.US,D,20171017,000000,36.434,36.85,36.263,36.512,35488,0
FBK.US,D,20171018,000000,36.561,37.024,36.464,36.793,55208,0
FBK.US,D,20171019,000000,36.415,36.803,36.147,36.581,63438,0
FBK.US,D,20171020,000000,37.014,37.64,36.675,36.946,90096,0
FBK.US,D,20171023,000000,36.966,37.177,36.744,36.793,36436,0
FBK.US,D,20171024,000000,37.476,38.17,37.187,38.035,232919,0
FBK.US,D,20171025,000000,38.487,38.951,38.382,38.654,160904,0
FBK.US,D,20171026,000000,38.834,39.287,38.634,39.258,98092,0
FBK.US,D,20171027,000000,39.047,40.289,38.962,40.192,86839,0
FBK.US,D,20171030,000000,40.192,40.192,39.347,39.395,80585,0
FBK.US,D,20171031,000000,39.874,40.434,39.327,39.376,142010,0
FBK.US,D,20171101,000000,39.962,39.962,38.266,38.585,48939,0
FBK.US,D,20171102,000000,39.084,39.239,38.203,39.065,69254,0
FBK.US,D,20171103,000000,38.727,39.278,38.44,39.18,47988,0
FBK.US,D,20171106,000000,39.17,39.827,38.736,39.527,76721,0
FBK.US,D,20171107,000000,39.423,39.74,38.951,39.19,161754,0
FBK.US,D,20171108,000000,38.902,39.065,37.861,38.121,116720,0
FBK.US,D,20171109,000000,37.812,38.111,37.129,37.571,59443,0
FBK.US,D,20171110,000000,38.017,38.017,37.369,37.591,69486,0
FBK.US,D,20171113,000000,37.428,37.832,37.147,37.65,34280,0
FBK.US,D,20171114,000000,37.389,37.822,37.389,37.718,83962,0
FBK.US,D,20171115,000000,37.448,38.304,37.265,37.997,50669,0
FBK.US,D,20171116,000000,38.487,38.736,38.17,38.333,63285,0
FBK.US,D,20171117,000000,38.111,38.97,38.101,38.672,50573,0
FBK.US,D,20171120,000000,38.644,38.989,37.587,38.931,72979,0
FBK.US,D,20171121,000000,39.104,39.199,38.515,38.575,58713,0
FBK.US,D,20171122,000000,38.97,38.979,38.42,38.515,37603,0
FBK.US,D,20171124,000000,38.912,38.912,38.304,38.401,11251,0
FBK.US,D,20171127,000000,38.448,39.052,38.405,38.43,44254,0
FBK.US,D,20171128,000000,38.852,39.874,38.314,39.75,80293,0
FBK.US,D,20171129,000000,40.02,41.155,39.991,40.665,104628,0
FBK.US,D,20171130,000000,41.234,41.437,40.289,40.896,158727,0
FBK.US,D,20171201,000000,40.915,41.359,39.788,41.32,92757,0
FBK.US,D,20171204,000000,41.956,42.466,41.137,41.427,75975,0
FBK.US,D,20171205,000000,41.541,42.023,40.645,40.704,53411,0
FBK.US,D,20171206,000000,40.925,41.918,40.655,40.925,79723,0
FBK.US,D,20171207,000000,41.407,41.687,40.511,41.407,71301,0
FBK.US,D,20171208,000000,41.597,41.85,41.165,41.627,121674,0
FBK.US,D,20171211,000000,41.985,42.092,41.117,41.397,90961,0
FBK.US,D,20171212,000000,41.253,41.831,40.982,41.475,110465,0
FBK.US,D,20171213,000000,41.521,42.092,40.897,41.107,46759,0
FBK.US,D,20171214,000000,41.33,41.521,40.144,40.375,55333,0
FBK.US,D,20171215,000000,40.472,42.253,40.307,41.908,213645,0
FBK.US,D,20171218,000000,42.321,43.159,41.946,42.216,60602,0
FBK.US,D,20171219,000000,42.341,42.506,41.602,41.811,56358,0
FBK.US,D,20171220,000000,42.225,42.418,41.531,41.918,55576,0
FBK.US,D,20171221,000000,42.37,42.834,41.427,42.235,39456,0
FBK.US,D,20171222,000000,42.196,42.196,41.427,41.908,54067,0
FBK.US,D,20171226,000000,41.908,41.937,41.272,41.801,92862,0
FBK.US,D,20171227,000000,41.485,43.169,41.349,41.637,85115,0
FBK.US,D,20171228,000000,41.282,41.87,41.087,41.485,51976,0
FBK.US,D,20171229,000000,41.657,41.657,40.385,40.452,88374,0
FBK.US,D,20180102,000000,40.645,41.84,40.607,41.417,109130,0
FBK.US,D,20180103,000000,41.417,42.276,40.992,41.918,144122,0
FBK.US,D,20180104,000000,42.341,42.931,41.531,42.149,211250,0
FBK.US,D,20180105,000000,42.447,42.901,42.159,42.486,131470,0
FBK.US,D,20180108,000000,42.389,42.389,41.272,41.521,137800,0
FBK.US,D,20180109,000000,41.578,42.389,41.407,41.417,119284,0
FBK.US,D,20180110,000000,41.282,43.258,40.925,42.399,136884,0
FBK.US,D,20180111,000000,42.428,43.478,42.102,42.975,110830,0
FBK.US,D,20180112,000000,43.547,43.766,42.582,43.044,96368,0
FBK.US,D,20180116,000000,43.547,43.566,41.734,42.225,72577,0
FBK.US,D,20180117,000000,42.542,42.696,41.898,42.131,133064,0
FBK.US,D,20180118,000000,42.102,42.341,41.466,41.715,82427,0
FBK.US,D,20180119,000000,41.551,42.617,41.457,42.092,85320,0
FBK.US,D,20180122,000000,42.36,42.506,41.437,42.216,163659,0
FBK.US,D,20180123,000000,42.806,43.584,40.947,41.437,159138,0
FBK.US,D,20180124,000000,41.521,42.216,41.117,41.687,199604,0
FBK.US,D,20180125,000000,41.937,42.311,41.3,41.667,146909,0
FBK.US,D,20180126,000000,41.667,42.145,41.378,41.791,156649,0
FBK.US,D,20180129,000000,41.821,42.311,41.022,41.86,122573,0
FBK.US,D,20180130,000000,41.578,42.351,41.127,41.607,120429,0
FBK.US,D,20180131,000000,41.84,41.985,40.733,40.733,78688,0
FBK.US,D,20180201,000000,40.452,41.551,40.183,41.378,143555,0
FBK.US,D,20180202,000000,41.29,41.551,40.326,40.462,99560,0
FBK.US,D,20180205,000000,39.942,40.56,38.323,38.41,120648,0
FBK.US,D,20180206,000000,37.476,39.151,37.476,38.595,129958,0
FBK.US,D,20180207,000000,38.545,39.209,38.237,38.902,74949,0
FBK.US,D,20180208,000000,38.392,39.297,37.532,37.542,73257,0
FBK.US,D,20180209,000000,38.092,38.323,36.917,38.083,70600,0
FBK.US,D,20180212,000000,38.266,38.776,37.524,38.477,93581,0
FBK.US,D,20180213,000000,38.353,38.961,38.274,38.545,90470,0
FBK.US,D,20180214,000000,38.304,39.249,38.304,38.951,58430,0
FBK.US,D,20180215,000000,39.413,39.566,38.761,39.468,93553,0
FBK.US,D,20180216,000000,39.327,40.211,39.151,39.982,87601,0
FBK.US,D,20180220,000000,39.644,40.164,38.931,39.16,50414,0
FBK.US,D,20180221,000000,39.219,40.424,39.17,40.01,68240,0
FBK.US,D,20180222,000000,40.173,40.241,39.009,39.297,123416,0
FBK.US,D,20180223,000000,39.442,39.654,38.852,39.395,57584,0
FBK.US,D,20180226,000000,39.507,39.865,39.029,39.856,56010,0
FBK.US,D,20180227,000000,39.818,40.178,38.718,38.756,65749,0
FBK.US,D,20180228,000000,38.795,38.979,37.958,38.083,80833,0
FBK.US,D,20180301,000000,38.053,38.731,37.669,38.401,67408,0
FBK.US,D,20180302,000000,38.17,39.537,37.968,39.104,69699,0
FBK.US,D,20180305,000000,39.151,39.836,38.615,39.413,86498,0
FBK.US,D,20180306,000000,39.788,40.183,38.989,40.04,60295,0
FBK.US,D,20180307,000000,39.596,40.704,39.596,40.472,66388,0
FBK.US,D,20180308,000000,40.589,40.896,39.566,40.472,106804,0
FBK.US,D,20180309,000000,41.215,41.215,40.27,40.501,189740,0
FBK.US,D,20180312,000000,40.79,41.032,40.089,40.395,109688,0
FBK.US,D,20180313,000000,40.752,40.878,40.03,40.365,89833,0
FBK.US,D,20180314,000000,40.655,40.848,39.879,40.164,136212,0
FBK.US,D,20180315,000000,40.183,40.221,39.487,39.576,132261,0
FBK.US,D,20180316,000000,39.644,39.982,39.317,39.46,346667,0
FBK.US,D,20180319,000000,39.113,40.001,39.074,39.566,131011,0
FBK.US,D,20180320,000000,39.701,40.01,39.19,39.952,106207,0
FBK.US,D,20180321,000000,39.982,41.165,39.606,40.79,221735,0
FBK.US,D,20180322,000000,40.405,40.878,39.468,39.527,113501,0
FBK.US,D,20180323,000000,39.497,39.497,38.247,38.314,143936,0
FBK.US,D,20180326,000000,38.805,39.596,38.505,39.576,78461,0
FBK.US,D,20180327,000000,39.616,39.865,38.467,38.624,82060,0
FBK.US,D,20180328,000000,38.595,39.084,38.063,39.019,85890,0
