<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KCGI.US,D,20211209,000000,9.86,9.87,9.85,9.8666,18396,0
KCGI.US,D,20211210,000000,9.85,9.86,9.84,9.84,73371,0
KCGI.US,D,20211213,000000,9.83,9.86,9.83,9.856,59134,0
KCGI.US,D,20211214,000000,9.84,9.86,9.84,9.84,19295,0
KCGI.US,D,20211215,000000,9.85,9.85,9.83,9.84,99684,0
KCGI.US,D,20211216,000000,9.83,9.835,9.83,9.83,55657,0
KCGI.US,D,20211217,000000,9.82,9.82,9.82,9.82,262,0
KCGI.US,D,20211220,000000,9.81,9.8201,9.81,9.81,45508,0
KCGI.US,D,20211221,000000,9.82,9.82,9.82,9.82,2663,0
KCGI.US,D,20211222,000000,9.8246,9.84,9.82,9.84,50728,0
KCGI.US,D,20211223,000000,9.8199,9.84,9.8173,9.83,19771,0
KCGI.US,D,20211227,000000,9.8224,9.8224,9.8201,9.8201,209,0
KCGI.US,D,20211228,000000,9.835,9.84,9.8225,9.83,2566,0
KCGI.US,D,20211229,000000,9.83,9.84,9.82,9.83,42174,0
KCGI.US,D,20211230,000000,9.83,9.8368,9.82,9.83,18204,0
KCGI.US,D,20211231,000000,9.8301,9.8301,9.8301,9.8301,345,0
KCGI.US,D,20220103,000000,9.86,9.86,9.84,9.85,14034,0
KCGI.US,D,20220105,000000,9.85,9.85,9.84,9.85,9762,0
KCGI.US,D,20220106,000000,9.85,9.86,9.84,9.84,14746,0
KCGI.US,D,20220107,000000,9.84,9.84,9.83,9.84,17479,0
KCGI.US,D,20220110,000000,9.84,9.8586,9.84,9.85,4908,0
KCGI.US,D,20220111,000000,9.8525,9.8525,9.84,9.85,3011,0
KCGI.US,D,20220112,000000,9.83,9.86,9.83,9.84,298307,0
KCGI.US,D,20220113,000000,9.88,9.88,9.84,9.845,23938,0
KCGI.US,D,20220114,000000,9.84,9.8526,9.83,9.845,20641,0
KCGI.US,D,20220118,000000,9.86,9.86,9.85,9.85,551,0
KCGI.US,D,20220119,000000,9.86,9.86,9.85,9.86,2534,0
KCGI.US,D,20220120,000000,9.8554,9.86,9.85,9.86,2322,0
KCGI.US,D,20220121,000000,10.03,10.03,9.83,9.86,265340,0
