<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UP-WS.US,D,20210825,000000,1.32,1.35,1.2746,1.3499,39449,0
UP-WS.US,D,20210826,000000,1.3,1.43,1.2992,1.4,266713,0
UP-WS.US,D,20210827,000000,1.39,1.41,1.3801,1.41,9086,0
UP-WS.US,D,20210830,000000,1.31,1.3499,1.3,1.3499,1101,0
UP-WS.US,D,20210831,000000,1.36,1.41,1.3509,1.41,45876,0
UP-WS.US,D,20210901,000000,1.35,1.55,1.35,1.55,65995,0
UP-WS.US,D,20210902,000000,1.6,1.76,1.55,1.6541,22036,0
UP-WS.US,D,20210903,000000,1.65,1.81,1.65,1.77,33572,0
UP-WS.US,D,20210907,000000,1.84,1.84,1.36,1.52,25592,0
UP-WS.US,D,20210908,000000,1.63,1.7799,1.61,1.61,42536,0
UP-WS.US,D,20210909,000000,1.72,1.745,1.63,1.6499,7984,0
UP-WS.US,D,20210910,000000,1.62,1.63,1.5,1.5599,27111,0
UP-WS.US,D,20210913,000000,1.45,1.575,1.45,1.55,8778,0
UP-WS.US,D,20210914,000000,1.6101,1.64,1.5,1.5,43790,0
UP-WS.US,D,20210915,000000,1.61,1.62,1.52,1.56,7216,0
UP-WS.US,D,20210916,000000,1.62,1.67,1.56,1.66,7600,0
UP-WS.US,D,20210917,000000,1.58,1.62,1.58,1.62,4672,0
UP-WS.US,D,20210920,000000,1.52,1.557,1.495,1.495,10230,0
UP-WS.US,D,20210921,000000,1.5,1.53,1.4,1.4,61495,0
UP-WS.US,D,20210922,000000,1.39,1.45,1.35,1.38,106253,0
UP-WS.US,D,20210923,000000,1.38,1.38,1.35,1.37,14344,0
UP-WS.US,D,20210924,000000,1.36,1.36,1.35,1.3555,36911,0
UP-WS.US,D,20210927,000000,1.35,1.37,1.33,1.35,20073,0
UP-WS.US,D,20210928,000000,1.25,1.4,1.25,1.33,14469,0
UP-WS.US,D,20210929,000000,1.33,1.33,1.27,1.32,13837,0
UP-WS.US,D,20210930,000000,1.2801,1.29,1.27,1.27,4113,0
UP-WS.US,D,20211001,000000,1.44,1.61,1.36,1.6,65345,0
UP-WS.US,D,20211004,000000,1.65,1.68,1.4,1.465,91866,0
UP-WS.US,D,20211005,000000,1.46,1.6,1.44,1.47,50294,0
UP-WS.US,D,20211006,000000,1.48,1.59,1.41,1.57,49349,0
UP-WS.US,D,20211007,000000,1.63,1.7,1.54,1.66,21106,0
UP-WS.US,D,20211008,000000,1.75,1.75,1.43,1.5,32960,0
UP-WS.US,D,20211011,000000,1.52,1.52,1.41,1.44,15055,0
UP-WS.US,D,20211012,000000,1.42,1.55,1.42,1.5,42065,0
UP-WS.US,D,20211013,000000,1.44,1.57,1.44,1.55,20228,0
UP-WS.US,D,20211014,000000,1.58,1.59,1.41,1.45,24577,0
UP-WS.US,D,20211015,000000,1.41,1.46,1.37,1.37,11674,0
UP-WS.US,D,20211018,000000,1.34,1.44,1.31,1.3601,12506,0
UP-WS.US,D,20211019,000000,1.32,1.43,1.32,1.43,8970,0
UP-WS.US,D,20211020,000000,1.53,1.53,1.4001,1.46,10821,0
UP-WS.US,D,20211021,000000,1.49,1.53,1.44,1.44,8776,0
UP-WS.US,D,20211022,000000,1.41,1.51,1.41,1.48,11900,0
UP-WS.US,D,20211025,000000,1.45,1.45,1.41,1.4401,18148,0
UP-WS.US,D,20211026,000000,1.5,1.5402,1.3998,1.4232,26561,0
UP-WS.US,D,20211027,000000,1.47,1.47,1.38,1.38,24823,0
UP-WS.US,D,20211028,000000,1.37,1.43,1.35,1.39,16185,0
UP-WS.US,D,20211029,000000,1.42,1.4579,1.4101,1.4579,21552,0
UP-WS.US,D,20211101,000000,1.44,1.54,1.42,1.51,41320,0
UP-WS.US,D,20211102,000000,1.42,1.7199,1.42,1.55,130671,0
UP-WS.US,D,20211103,000000,1.68,1.83,1.6,1.8,65238,0
UP-WS.US,D,20211104,000000,1.79,1.8,1.66,1.74,21095,0
UP-WS.US,D,20211105,000000,1.65,1.8,1.65,1.8,37175,0
UP-WS.US,D,20211108,000000,1.86,1.9,1.76,1.868,19117,0
UP-WS.US,D,20211109,000000,1.86,1.86,1.6,1.6,13215,0
UP-WS.US,D,20211110,000000,1.65,1.65,1.16,1.3,163553,0
UP-WS.US,D,20211111,000000,1.26,1.33,1.2466,1.27,12177,0
UP-WS.US,D,20211112,000000,1.245,1.385,1.245,1.3801,30679,0
UP-WS.US,D,20211115,000000,1.35,1.36,1.3,1.36,10007,0
UP-WS.US,D,20211116,000000,1.46,1.46,1.17,1.28,26320,0
UP-WS.US,D,20211117,000000,1.36,1.36,1.1386,1.1386,24851,0
UP-WS.US,D,20211118,000000,1.25,1.25,0.98,1.03,85350,0
UP-WS.US,D,20211119,000000,1.13,1.15,1.005,1.08,26944,0
UP-WS.US,D,20211122,000000,1.07,1.07,0.9201,1,46612,0
UP-WS.US,D,20211123,000000,1,1,0.9115,0.9251,7639,0
UP-WS.US,D,20211124,000000,0.98,0.98,0.85,0.9799,48116,0
UP-WS.US,D,20211126,000000,1,1.01,0.89,1,26985,0
UP-WS.US,D,20211129,000000,1.15,1.15,0.81,0.91,9602,0
UP-WS.US,D,20211130,000000,0.92,0.9499,0.7701,0.9499,54646,0
UP-WS.US,D,20211201,000000,1.08,1.08,0.88,0.8899,40037,0
UP-WS.US,D,20211202,000000,1,1,0.8605,0.8902,12325,0
UP-WS.US,D,20211203,000000,0.86,0.90479,0.820001,0.88,21189,0
UP-WS.US,D,20211206,000000,0.89,0.9399,0.75,0.9,109216,0
UP-WS.US,D,20211207,000000,0.940049,0.940049,0.89,0.8902,496325,0
UP-WS.US,D,20211208,000000,0.9999,0.9999,0.8691,0.95665,12916,0
UP-WS.US,D,20211209,000000,0.95,0.95,0.95,0.95,436,0
UP-WS.US,D,20211210,000000,0.95,0.959001,0.7927,0.8426,7755,0
UP-WS.US,D,20211213,000000,0.8425,0.8425,0.7799,0.83,6164,0
UP-WS.US,D,20211214,000000,0.855,0.855,0.83,0.8338,9876,0
UP-WS.US,D,20211215,000000,0.8498,0.8498,0.7111,0.7999,7871,0
UP-WS.US,D,20211216,000000,0.8,0.8359,0.8,0.83,32591,0
UP-WS.US,D,20211217,000000,0.8811,0.9091,0.8551,0.9091,17588,0
UP-WS.US,D,20211220,000000,0.97,0.97,0.85,0.9,5811,0
UP-WS.US,D,20211221,000000,0.897449,0.9186,0.84,0.8811,73758,0
UP-WS.US,D,20211222,000000,0.90515,0.90515,0.8404,0.840401,3600,0
UP-WS.US,D,20211223,000000,0.8026,0.9002,0.8026,0.88,6311,0
UP-WS.US,D,20211227,000000,0.9,0.96,0.83,0.8554,74660,0
UP-WS.US,D,20211228,000000,0.8,0.89,0.8,0.8495,38094,0
UP-WS.US,D,20211229,000000,0.8747,0.8747,0.8179,0.8179,3448,0
UP-WS.US,D,20211230,000000,0.9099,0.9099,0.7901,0.7971,21972,0
UP-WS.US,D,20211231,000000,0.8,0.8499,0.7364,0.820023,37625,0
UP-WS.US,D,20220103,000000,0.8699,0.8699,0.8,0.85,14775,0
UP-WS.US,D,20220104,000000,0.879,0.9,0.76,0.9,20927,0
UP-WS.US,D,20220105,000000,0.91,0.91,0.76,0.79,121272,0
UP-WS.US,D,20220106,000000,0.82,0.82,0.760183,0.7602,18012,0
UP-WS.US,D,20220107,000000,0.8001,0.855,0.745,0.7999,64112,0
UP-WS.US,D,20220110,000000,0.85,0.85,0.849799,0.849799,600,0
UP-WS.US,D,20220111,000000,0.7101,0.8188,0.7101,0.80455,1930,0
UP-WS.US,D,20220112,000000,0.76,0.81995,0.75,0.78,36881,0
UP-WS.US,D,20220113,000000,0.82,0.82,0.65,0.6601,319293,0
UP-WS.US,D,20220114,000000,0.74,0.7699,0.68,0.7695,334286,0
UP-WS.US,D,20220118,000000,0.67,0.7499,0.67,0.68,41638,0
UP-WS.US,D,20220119,000000,0.69,0.7502,0.6413,0.65,5515,0
UP-WS.US,D,20220120,000000,0.6,0.7018,0.6,0.7018,2412,0
UP-WS.US,D,20220121,000000,0.7498,0.7499,0.535,0.55,17157,0
