<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT.US,D,20210721,000000,9.7,9.7,9.64,9.64,403554,0
FACT.US,D,20210722,000000,9.64,9.66,9.62,9.66,9638,0
FACT.US,D,20210723,000000,9.66,9.6883,9.64,9.68,5880,0
FACT.US,D,20210726,000000,9.68,9.68,9.6183,9.64,202137,0
FACT.US,D,20210727,000000,9.62,9.64,9.62,9.64,44835,0
FACT.US,D,20210728,000000,9.63,9.6401,9.625,9.64,30696,0
FACT.US,D,20210729,000000,9.67,9.8,9.66,9.8,45401,0
FACT.US,D,20210730,000000,9.75,9.75,9.7,9.7,5783,0
FACT.US,D,20210803,000000,9.7,9.7,9.7,9.7,300,0
FACT.US,D,20210804,000000,9.68,9.68,9.68,9.68,1575,0
FACT.US,D,20210805,000000,9.63,9.63,9.63,9.63,100,0
FACT.US,D,20210806,000000,9.81,9.81,9.6962,9.7,4007,0
FACT.US,D,20210809,000000,9.71,9.71,9.71,9.71,400,0
FACT.US,D,20210810,000000,9.68,9.72,9.65,9.7,253181,0
FACT.US,D,20210811,000000,9.7099,9.74,9.7099,9.74,348,0
FACT.US,D,20210812,000000,9.7568,9.7568,9.725,9.725,453,0
FACT.US,D,20210816,000000,9.65,9.65,9.65,9.65,210,0
FACT.US,D,20210817,000000,9.65,9.7,9.65,9.69,2011,0
FACT.US,D,20210818,000000,9.65,9.65,9.65,9.65,132,0
FACT.US,D,20210819,000000,9.66,9.66,9.66,9.66,188,0
FACT.US,D,20210823,000000,9.72,9.72,9.6965,9.7,1212,0
FACT.US,D,20210824,000000,9.75,9.7965,9.7,9.78,1065,0
FACT.US,D,20210825,000000,9.8,9.8,9.75,9.75,323,0
FACT.US,D,20210830,000000,9.799,9.799,9.67,9.72,10388,0
FACT.US,D,20210831,000000,9.67,9.72,9.67,9.72,984,0
FACT.US,D,20210901,000000,9.71,9.71,9.71,9.71,23732,0
FACT.US,D,20210902,000000,9.7,9.7,9.7,9.7,4228,0
FACT.US,D,20210903,000000,9.67,9.67,9.67,9.67,107,0
FACT.US,D,20210907,000000,9.66,9.7,9.66,9.67,2791,0
FACT.US,D,20210908,000000,9.66,9.71,9.66,9.71,1512,0
FACT.US,D,20210910,000000,9.67,9.75,9.66,9.75,24559,0
FACT.US,D,20210914,000000,9.69,9.75,9.69,9.7,12839,0
FACT.US,D,20210915,000000,9.64,9.71,9.64,9.71,9630,0
FACT.US,D,20210916,000000,9.6,9.72,9.6,9.72,250557,0
FACT.US,D,20210917,000000,9.7,9.7,9.7,9.7,206,0
FACT.US,D,20210920,000000,9.64,9.7,9.64,9.7,1767,0
FACT.US,D,20210921,000000,9.7,9.75,9.7,9.75,19820,0
FACT.US,D,20210922,000000,9.7,9.715,9.7,9.715,604,0
FACT.US,D,20210923,000000,9.69,9.7,9.69,9.7,1146,0
FACT.US,D,20210924,000000,9.7,9.7,9.6996,9.7,1274,0
FACT.US,D,20210927,000000,9.7,9.73,9.7,9.73,11486,0
FACT.US,D,20210928,000000,9.65,9.7,9.65,9.7,100199,0
FACT.US,D,20210929,000000,9.73,9.75,9.73,9.75,2435,0
FACT.US,D,20211001,000000,9.75,9.78,9.73,9.77,102900,0
FACT.US,D,20211004,000000,9.8,9.8,9.69,9.69,6507,0
FACT.US,D,20211006,000000,9.74,9.8,9.74,9.79,130751,0
FACT.US,D,20211007,000000,9.79,9.79,9.76,9.78,643677,0
FACT.US,D,20211008,000000,9.77,9.78,9.74,9.77,3908,0
FACT.US,D,20211011,000000,9.74,9.74,9.74,9.74,246,0
FACT.US,D,20211012,000000,9.71,9.75,9.7,9.75,23583,0
FACT.US,D,20211014,000000,9.75,9.75,9.75,9.75,109,0
FACT.US,D,20211015,000000,9.76,9.76,9.71,9.75,24413,0
FACT.US,D,20211018,000000,9.73,9.75,9.71,9.71,26595,0
FACT.US,D,20211019,000000,9.73,9.74,9.71,9.71,2416,0
FACT.US,D,20211020,000000,9.71,9.73,9.7,9.72,13175,0
FACT.US,D,20211021,000000,9.71,9.72,9.69,9.71,1752,0
FACT.US,D,20211022,000000,9.7,9.72,9.7,9.71,4237,0
FACT.US,D,20211025,000000,9.74,9.74,9.72,9.73,5405,0
FACT.US,D,20211026,000000,9.75,9.75,9.72,9.73,4133,0
FACT.US,D,20211027,000000,9.715,9.73,9.7,9.73,990,0
FACT.US,D,20211028,000000,9.725,9.755,9.725,9.755,357,0
FACT.US,D,20211029,000000,9.73,9.74,9.73,9.74,151271,0
FACT.US,D,20211101,000000,9.72,9.76,9.72,9.76,1347,0
FACT.US,D,20211103,000000,9.75,9.75,9.72,9.745,1719,0
FACT.US,D,20211104,000000,9.7201,9.78,9.7201,9.74,6537,0
FACT.US,D,20211105,000000,9.73,9.73,9.73,9.73,322,0
FACT.US,D,20211108,000000,9.79,9.79,9.74,9.75,623,0
FACT.US,D,20211109,000000,9.75,9.75,9.75,9.75,277,0
FACT.US,D,20211110,000000,9.75,9.75,9.75,9.75,305,0
FACT.US,D,20211111,000000,9.74,9.74,9.74,9.74,320,0
FACT.US,D,20211112,000000,9.73,9.74,9.73,9.74,9191,0
FACT.US,D,20211115,000000,9.72,9.72,9.72,9.72,115,0
FACT.US,D,20211116,000000,9.748,9.85,9.7475,9.85,20828,0
FACT.US,D,20211117,000000,9.85,9.86,9.8,9.85,1915,0
FACT.US,D,20211118,000000,9.8,9.84,9.8,9.84,1008,0
FACT.US,D,20211119,000000,9.84,9.85,9.75,9.8,11530,0
FACT.US,D,20211122,000000,9.75,9.75,9.75,9.75,19546,0
FACT.US,D,20211123,000000,9.75,9.75,9.74,9.74,2636,0
FACT.US,D,20211124,000000,9.75,9.75,9.7301,9.75,88921,0
FACT.US,D,20211126,000000,9.73,9.735,9.73,9.73,5030,0
FACT.US,D,20211129,000000,9.7499,9.76,9.73,9.73,45941,0
FACT.US,D,20211130,000000,9.72,9.75,9.72,9.75,20578,0
FACT.US,D,20211201,000000,9.73,9.77,9.73,9.77,703590,0
FACT.US,D,20211202,000000,9.8,9.8,9.73,9.77,5080,0
FACT.US,D,20211203,000000,9.73,9.73,9.71,9.73,83746,0
FACT.US,D,20211206,000000,9.7,9.75,9.7,9.73,181560,0
FACT.US,D,20211207,000000,9.75,9.75,9.7105,9.72,10934,0
FACT.US,D,20211209,000000,9.73,9.73,9.73,9.73,3427,0
FACT.US,D,20211213,000000,9.7,9.708,9.7,9.708,39015,0
FACT.US,D,20211214,000000,9.69,9.71,9.69,9.7,316911,0
FACT.US,D,20211215,000000,9.69,9.695,9.69,9.695,450,0
FACT.US,D,20211216,000000,9.7,9.7,9.68,9.68,2395,0
FACT.US,D,20211217,000000,9.69,9.7,9.69,9.69,5516,0
FACT.US,D,20211220,000000,9.69,9.69,9.69,9.69,1349,0
FACT.US,D,20211221,000000,9.6854,9.6854,9.6854,9.6854,215,0
FACT.US,D,20211222,000000,9.6925,9.695,9.6925,9.695,4574,0
FACT.US,D,20211223,000000,9.69,9.71,9.69,9.69,56213,0
FACT.US,D,20211227,000000,9.68,9.68,9.68,9.68,230,0
FACT.US,D,20211228,000000,9.7023,9.7023,9.7023,9.7023,100,0
FACT.US,D,20211229,000000,9.71,9.73,9.7,9.7,20724,0
FACT.US,D,20211230,000000,9.68,9.69,9.68,9.69,21834,0
FACT.US,D,20211231,000000,9.68,9.68,9.68,9.68,20237,0
FACT.US,D,20220103,000000,9.68,9.69,9.68,9.68,954,0
FACT.US,D,20220104,000000,9.71,9.71,9.69,9.69,23712,0
FACT.US,D,20220105,000000,9.69,9.7,9.69,9.7,56180,0
FACT.US,D,20220106,000000,9.7,9.705,9.69,9.69,127339,0
FACT.US,D,20220107,000000,9.7,9.7002,9.7,9.7,11510,0
FACT.US,D,20220110,000000,9.7,9.71,9.69,9.71,32570,0
FACT.US,D,20220111,000000,9.72,9.72,9.7,9.7,10120,0
FACT.US,D,20220113,000000,9.71,9.73,9.71,9.73,15944,0
FACT.US,D,20220114,000000,9.7069,9.7069,9.7069,9.7069,1023,0
FACT.US,D,20220118,000000,9.705,9.705,9.7,9.7,1208,0
FACT.US,D,20220120,000000,9.7,9.715,9.7,9.71,115013,0
FACT.US,D,20220121,000000,9.7,9.71,9.7,9.705,92516,0
