<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUO.US,D,20050830,000000,10.092,10.2,10.087,10.117,10728,0
NUO.US,D,20050831,000000,10.158,10.2,10.087,10.087,5780,0
NUO.US,D,20050901,000000,10.146,10.152,10.092,10.106,5118,0
NUO.US,D,20050902,000000,10.082,10.171,10.045,10.07,18491,0
NUO.US,D,20050906,000000,10.129,10.158,10.045,10.07,9907,0
NUO.US,D,20050907,000000,10.129,10.189,10.075,10.075,16175,0
NUO.US,D,20050908,000000,10.07,10.152,10.058,10.07,17000,0
NUO.US,D,20050909,000000,10.129,10.129,10.058,10.065,3794,0
NUO.US,D,20050912,000000,10.04,10.106,10.027,10.058,15515,0
NUO.US,D,20050913,000000,10.04,10.139,10.04,10.139,17337,0
NUO.US,D,20050914,000000,10.146,10.178,10.098,10.129,9570,0
NUO.US,D,20050915,000000,10.189,10.189,10.04,10.04,24762,0
NUO.US,D,20050916,000000,10.098,10.098,10.04,10.051,5613,0
NUO.US,D,20050919,000000,10.04,10.129,9.968,10.117,18491,0
NUO.US,D,20050920,000000,10.117,10.152,9.994,10.07,31857,0
NUO.US,D,20050921,000000,10.129,10.152,10.075,10.082,15846,0
NUO.US,D,20050922,000000,10.051,10.106,10.021,10.07,14527,0
NUO.US,D,20050923,000000,10.082,10.082,10.009,10.04,7424,0
NUO.US,D,20050926,000000,10.034,10.04,9.951,9.981,12052,0
NUO.US,D,20050927,000000,9.981,9.981,9.933,9.959,4790,0
NUO.US,D,20050928,000000,9.915,10.009,9.915,10.009,19474,0
NUO.US,D,20050929,000000,9.981,10.021,9.951,9.968,7592,0
NUO.US,D,20050930,000000,10.027,10.034,9.951,10.034,11553,0
NUO.US,D,20051003,000000,9.968,10.04,9.933,10.04,13867,0
NUO.US,D,20051004,000000,10.04,10.106,10.009,10.009,7920,0
NUO.US,D,20051005,000000,10.017,10.082,10.017,10.034,2475,0
NUO.US,D,20051006,000000,10.082,10.082,9.975,9.975,4622,0
NUO.US,D,20051007,000000,9.933,10.034,9.921,10.034,7094,0
NUO.US,D,20051010,000000,10.017,10.065,10.017,10.034,2141,0
NUO.US,D,20051011,000000,10.021,10.07,10.009,10.07,10395,0
NUO.US,D,20051012,000000,9.975,10.017,9.945,9.945,6767,0
NUO.US,D,20051013,000000,9.921,9.921,9.9,9.906,1814,0
NUO.US,D,20051014,000000,9.877,9.915,9.877,9.915,6105,0
NUO.US,D,20051017,000000,9.891,9.891,9.826,9.826,10068,0
NUO.US,D,20051018,000000,9.884,9.945,9.763,9.826,35491,0
NUO.US,D,20051019,000000,9.793,9.915,9.751,9.782,16672,0
NUO.US,D,20051020,000000,9.891,9.915,9.862,9.862,3794,0
NUO.US,D,20051021,000000,9.847,9.877,9.847,9.854,3794,0
NUO.US,D,20051024,000000,9.862,9.891,9.862,9.884,4456,0
NUO.US,D,20051025,000000,9.869,9.874,9.869,9.874,2475,0
NUO.US,D,20051026,000000,9.862,9.895,9.826,9.874,12380,0
NUO.US,D,20051027,000000,9.959,10.009,9.945,9.975,8911,0
NUO.US,D,20051028,000000,9.933,9.994,9.884,9.884,14193,0
NUO.US,D,20051031,000000,9.915,9.988,9.915,9.981,10728,0
NUO.US,D,20051101,000000,10.009,10.009,9.884,9.884,9410,0
NUO.US,D,20051102,000000,9.891,9.975,9.891,9.975,4129,0
NUO.US,D,20051103,000000,9.9,10.009,9.841,9.945,18316,0
NUO.US,D,20051104,000000,10.009,10.009,9.826,9.884,10068,0
NUO.US,D,20051107,000000,9.841,9.874,9.774,9.874,14365,0
NUO.US,D,20051108,000000,9.854,9.874,9.854,9.874,2315,0
NUO.US,D,20051109,000000,9.874,9.877,9.808,9.826,8749,0
NUO.US,D,20051110,000000,9.819,9.854,9.715,9.769,17661,0
NUO.US,D,20051111,000000,9.769,9.8,9.685,9.725,11057,0
NUO.US,D,20051114,000000,9.774,9.774,9.659,9.659,6938,0
NUO.US,D,20051115,000000,9.707,9.725,9.621,9.621,10068,0
NUO.US,D,20051116,000000,9.646,9.659,9.598,9.598,14193,0
NUO.US,D,20051117,000000,9.586,9.7,9.561,9.621,19802,0
NUO.US,D,20051118,000000,9.602,9.659,9.598,9.598,7094,0
NUO.US,D,20051121,000000,9.646,9.707,9.602,9.634,22619,0
NUO.US,D,20051122,000000,9.627,9.7,9.627,9.678,11722,0
NUO.US,D,20051123,000000,9.642,9.67,9.593,9.642,9570,0
NUO.US,D,20051125,000000,9.602,9.685,9.602,9.685,6279,0
NUO.US,D,20051128,000000,9.715,9.73,9.642,9.707,20134,0
NUO.US,D,20051129,000000,9.653,9.715,9.653,9.715,2141,0
NUO.US,D,20051130,000000,9.736,9.788,9.7,9.715,16841,0
NUO.US,D,20051201,000000,9.808,9.891,9.741,9.833,27238,0
NUO.US,D,20051202,000000,9.819,9.874,9.819,9.819,9743,0
NUO.US,D,20051205,000000,9.8,9.8,9.758,9.763,26569,0
NUO.US,D,20051206,000000,9.747,9.793,9.747,9.793,2475,0
NUO.US,D,20051207,000000,9.763,9.782,9.758,9.774,2966,0
NUO.US,D,20051208,000000,9.808,9.847,9.763,9.847,15846,0
NUO.US,D,20051209,000000,9.793,9.8,9.678,9.707,32354,0
NUO.US,D,20051212,000000,9.751,9.763,9.646,9.653,27569,0
NUO.US,D,20051213,000000,9.646,9.67,9.586,9.627,22125,0
NUO.US,D,20051214,000000,9.642,9.659,9.58,9.653,32027,0
NUO.US,D,20051215,000000,9.621,9.67,9.621,9.659,17495,0
NUO.US,D,20051216,000000,9.659,9.685,9.598,9.627,20467,0
NUO.US,D,20051219,000000,9.621,9.707,9.621,9.621,26251,0
NUO.US,D,20051220,000000,9.653,9.659,9.606,9.639,15188,0
NUO.US,D,20051221,000000,9.642,9.642,9.58,9.634,10395,0
NUO.US,D,20051222,000000,9.621,9.692,9.621,9.692,14851,0
NUO.US,D,20051223,000000,9.72,9.747,9.678,9.747,13204,0
NUO.US,D,20051227,000000,9.741,9.808,9.741,9.808,7424,0
NUO.US,D,20051228,000000,9.814,9.814,9.678,9.788,27076,0
NUO.US,D,20051229,000000,9.814,9.895,9.725,9.747,42580,0
NUO.US,D,20051230,000000,9.833,9.874,9.741,9.769,6602,0
NUO.US,D,20060103,000000,9.769,9.833,9.763,9.833,13369,0
NUO.US,D,20060104,000000,9.874,9.921,9.847,9.869,15846,0
NUO.US,D,20060105,000000,9.869,9.9,9.869,9.9,4622,0
NUO.US,D,20060106,000000,9.945,9.951,9.9,9.915,5946,0
NUO.US,D,20060109,000000,9.951,10.017,9.911,9.921,18657,0
NUO.US,D,20060110,000000,9.921,10.027,9.921,9.939,10728,0
NUO.US,D,20060111,000000,9.951,10.017,9.951,10.017,7592,0
NUO.US,D,20060112,000000,10.045,10.189,10.045,10.092,24101,0
NUO.US,D,20060113,000000,10.092,10.252,10.092,10.222,10891,0
NUO.US,D,20060117,000000,10.228,10.264,10.106,10.129,13369,0
NUO.US,D,20060118,000000,10.189,10.222,10.129,10.217,9243,0
NUO.US,D,20060119,000000,10.217,10.259,10.217,10.222,3628,0
NUO.US,D,20060120,000000,10.189,10.276,10.171,10.189,6938,0
NUO.US,D,20060123,000000,10.222,10.328,10.222,10.328,9243,0
NUO.US,D,20060124,000000,10.308,10.333,10.298,10.333,6437,0
NUO.US,D,20060125,000000,10.294,10.372,10.276,10.338,8420,0
NUO.US,D,20060126,000000,10.222,10.282,10.222,10.252,16672,0
NUO.US,D,20060127,000000,10.308,10.315,10.222,10.228,12052,0
NUO.US,D,20060130,000000,10.178,10.222,10.158,10.189,7272,0
NUO.US,D,20060131,000000,10.208,10.239,10.208,10.239,3140,0
NUO.US,D,20060201,000000,10.129,10.171,10.117,10.158,18826,0
NUO.US,D,20060202,000000,10.164,10.178,10.07,10.146,20308,0
NUO.US,D,20060203,000000,10.098,10.158,10.098,10.098,5613,0
NUO.US,D,20060206,000000,10.158,10.239,10.158,10.239,6279,0
NUO.US,D,20060208,000000,10.294,10.294,10.252,10.276,8093,0
NUO.US,D,20060209,000000,10.222,10.315,10.184,10.282,13867,0
NUO.US,D,20060210,000000,10.308,10.308,10.282,10.282,1157,0
NUO.US,D,20060213,000000,10.158,10.252,10.158,10.228,11057,0
NUO.US,D,20060214,000000,10.222,10.222,10.075,10.139,21953,0
NUO.US,D,20060215,000000,10.098,10.152,10.098,10.152,8749,0
NUO.US,D,20060216,000000,10.222,10.222,10.129,10.129,5946,0
NUO.US,D,20060217,000000,10.139,10.338,10.139,10.308,17984,0
NUO.US,D,20060221,000000,10.308,10.308,10.259,10.259,4292,0
NUO.US,D,20060222,000000,10.308,10.366,10.158,10.158,31693,0
NUO.US,D,20060223,000000,10.222,10.239,10.189,10.189,6437,0
NUO.US,D,20060224,000000,10.098,10.294,10.098,10.294,17661,0
NUO.US,D,20060227,000000,10.222,10.338,10.217,10.217,8588,0
NUO.US,D,20060228,000000,10.222,10.222,10.146,10.189,16175,0
NUO.US,D,20060301,000000,10.222,10.222,10.196,10.222,7094,0
NUO.US,D,20060302,000000,10.158,10.178,10.082,10.082,12878,0
NUO.US,D,20060303,000000,10.045,10.087,9.833,9.833,25264,0
NUO.US,D,20060306,000000,9.841,10.075,9.826,10.045,18163,0
NUO.US,D,20060307,000000,10.07,10.07,9.921,9.926,7424,0
NUO.US,D,20060308,000000,9.911,9.994,9.911,9.933,6767,0
NUO.US,D,20060309,000000,9.911,9.981,9.911,9.945,8911,0
NUO.US,D,20060310,000000,9.763,9.862,9.763,9.854,10891,0
NUO.US,D,20060313,000000,9.819,9.862,9.7,9.833,16011,0
NUO.US,D,20060314,000000,9.854,9.869,9.854,9.854,7592,0
NUO.US,D,20060315,000000,9.854,9.884,9.854,9.862,6602,0
NUO.US,D,20060316,000000,9.884,9.906,9.874,9.906,10068,0
NUO.US,D,20060317,000000,9.951,9.951,9.869,9.921,23114,0
NUO.US,D,20060320,000000,9.911,9.963,9.841,9.869,18163,0
NUO.US,D,20060321,000000,9.833,9.895,9.833,9.891,12715,0
NUO.US,D,20060322,000000,9.833,9.895,9.769,9.769,18163,0
NUO.US,D,20060323,000000,9.8,9.833,9.782,9.833,5447,0
NUO.US,D,20060324,000000,9.8,9.862,9.782,9.782,8911,0
NUO.US,D,20060327,000000,9.788,9.833,9.769,9.769,8588,0
NUO.US,D,20060328,000000,9.826,9.841,9.769,9.841,4292,0
NUO.US,D,20060329,000000,9.826,9.833,9.8,9.833,14527,0
NUO.US,D,20060330,000000,9.769,9.826,9.751,9.793,9410,0
NUO.US,D,20060331,000000,9.833,9.847,9.833,9.847,1491,0
NUO.US,D,20060403,000000,9.906,10.017,9.906,9.981,9243,0
NUO.US,D,20060404,000000,9.988,9.988,9.9,9.963,7272,0
NUO.US,D,20060405,000000,9.921,9.963,9.906,9.906,5780,0
NUO.US,D,20060406,000000,9.951,9.951,9.634,9.73,51001,0
NUO.US,D,20060407,000000,9.741,9.769,9.678,9.678,23930,0
NUO.US,D,20060410,000000,9.7,9.7,9.621,9.621,12878,0
NUO.US,D,20060411,000000,9.615,9.664,9.58,9.664,11234,0
NUO.US,D,20060412,000000,9.67,9.769,9.664,9.741,14193,0
NUO.US,D,20060413,000000,9.678,9.73,9.67,9.67,5613,0
NUO.US,D,20060417,000000,9.862,9.862,9.664,9.664,16011,0
NUO.US,D,20060418,000000,9.664,9.741,9.642,9.736,2966,0
NUO.US,D,20060419,000000,9.769,9.769,9.653,9.653,8253,0
NUO.US,D,20060421,000000,9.715,9.788,9.685,9.685,11057,0
NUO.US,D,20060424,000000,9.678,9.741,9.678,9.741,14527,0
NUO.US,D,20060425,000000,9.769,9.782,9.715,9.751,8588,0
NUO.US,D,20060426,000000,9.769,9.8,9.736,9.736,11391,0
NUO.US,D,20060427,000000,9.715,9.826,9.715,9.763,6105,0
NUO.US,D,20060428,000000,9.826,9.869,9.782,9.782,13369,0
NUO.US,D,20060501,000000,9.847,9.915,9.751,9.788,26744,0
NUO.US,D,20060502,000000,9.833,9.833,9.758,9.8,9243,0
NUO.US,D,20060503,000000,9.8,9.8,9.758,9.763,1491,0
NUO.US,D,20060504,000000,9.741,9.769,9.678,9.685,18316,0
NUO.US,D,20060505,000000,9.642,9.72,9.642,9.678,9570,0
NUO.US,D,20060508,000000,9.678,9.747,9.664,9.664,14696,0
NUO.US,D,20060509,000000,9.639,9.678,9.634,9.646,9907,0
NUO.US,D,20060510,000000,9.646,9.707,9.593,9.606,28896,0
NUO.US,D,20060511,000000,9.593,9.678,9.561,9.602,19152,0
NUO.US,D,20060512,000000,9.58,9.586,9.3531,9.3786,49192,0
NUO.US,D,20060515,000000,9.4075,9.435,9.33,9.3629,27076,0
NUO.US,D,20060516,000000,9.4987,9.598,9.4877,9.549,25919,0
NUO.US,D,20060517,000000,9.505,9.543,9.4727,9.4727,14034,0
NUO.US,D,20060518,000000,9.4122,9.621,9.4122,9.528,17834,0
NUO.US,D,20060519,000000,9.511,9.678,9.511,9.678,20634,0
NUO.US,D,20060522,000000,9.646,9.685,9.634,9.685,4790,0
NUO.US,D,20060523,000000,9.627,9.741,9.627,9.741,10891,0
NUO.US,D,20060524,000000,9.715,9.769,9.678,9.741,6767,0
NUO.US,D,20060525,000000,9.741,9.769,9.659,9.769,16011,0
NUO.US,D,20060526,000000,9.833,9.833,9.715,9.8,9907,0
NUO.US,D,20060530,000000,9.741,9.741,9.646,9.707,10891,0
NUO.US,D,20060531,000000,9.741,9.769,9.7,9.763,7592,0
NUO.US,D,20060601,000000,9.758,9.8,9.621,9.642,47046,0
NUO.US,D,20060602,000000,9.639,9.73,9.639,9.715,2315,0
NUO.US,D,20060605,000000,9.741,9.741,9.685,9.685,1984,0
NUO.US,D,20060606,000000,9.627,9.692,9.621,9.692,13537,0
NUO.US,D,20060607,000000,9.621,9.678,9.621,9.621,4790,0
NUO.US,D,20060608,000000,9.621,9.621,9.505,9.505,14696,0
NUO.US,D,20060609,000000,9.528,9.573,9.4987,9.4987,4790,0
NUO.US,D,20060612,000000,9.518,9.646,9.4419,9.4419,49031,0
NUO.US,D,20060613,000000,9.4172,9.4172,9.359,9.359,18316,0
NUO.US,D,20060614,000000,9.3457,9.3457,9.2864,9.2864,2475,0
NUO.US,D,20060615,000000,9.298,9.3105,9.2748,9.298,13703,0
NUO.US,D,20060616,000000,9.2903,9.33,9.2409,9.2748,41107,0
NUO.US,D,20060619,000000,9.2409,9.2691,9.2012,9.2012,15846,0
NUO.US,D,20060620,000000,9.14,9.14,9.0525,9.0805,34001,0
NUO.US,D,20060621,000000,9.0596,9.1106,9.0596,9.0975,5780,0
NUO.US,D,20060622,000000,9.0747,9.092,9.046,9.092,10891,0
NUO.US,D,20060623,000000,9.0689,9.0747,9.0313,9.046,8093,0
NUO.US,D,20060626,000000,9.0257,9.0525,9.0257,9.0525,3628,0
NUO.US,D,20060627,000000,9.0525,9.0596,9.0393,9.0393,4947,0
NUO.US,D,20060628,000000,9.0596,9.0596,8.9774,9.0034,9743,0
NUO.US,D,20060629,000000,8.9719,9.0596,8.9719,9.0596,17171,0
NUO.US,D,20060630,000000,9.0747,9.1582,9.0525,9.1515,36643,0
NUO.US,D,20060703,000000,9.2012,9.2012,9.1345,9.1867,13537,0
NUO.US,D,20060705,000000,9.1733,9.1867,9.1582,9.1781,7762,0
NUO.US,D,20060706,000000,9.1582,9.2351,9.1582,9.2351,12212,0
NUO.US,D,20060707,000000,9.2455,9.2455,9.2455,9.2455,655,0
NUO.US,D,20060710,000000,9.2455,9.2455,9.2271,9.2271,518,0
NUO.US,D,20060711,000000,9.209,9.209,8.8983,9.1685,99874,0
NUO.US,D,20060712,000000,9.0747,9.0805,9.0217,9.0596,20634,0
NUO.US,D,20060713,000000,9.0217,9.209,9.0217,9.209,59763,0
NUO.US,D,20060714,000000,9.209,9.209,9.209,9.209,2966,0
NUO.US,D,20060717,000000,9.2271,9.2271,9.1457,9.1733,9243,0
NUO.US,D,20060718,000000,9.14,9.1582,9.123,9.14,10237,0
NUO.US,D,20060719,000000,9.1106,9.2748,9.1106,9.2193,22285,0
NUO.US,D,20060720,000000,9.2193,9.2271,9.2193,9.2271,7920,0
NUO.US,D,20060721,000000,9.2193,9.43,9.2193,9.4122,45225,0
NUO.US,D,20060724,000000,9.435,9.4538,9.3531,9.4075,23450,0
NUO.US,D,20060725,000000,9.43,9.518,9.4172,9.4797,34180,0
NUO.US,D,20060726,000000,9.4658,9.4658,9.4489,9.4489,3466,0
NUO.US,D,20060727,000000,9.4877,9.549,9.4797,9.4797,17171,0
NUO.US,D,20060728,000000,9.573,9.573,9.561,9.561,7272,0
NUO.US,D,20060731,000000,9.586,9.586,9.505,9.518,5447,0
NUO.US,D,20060801,000000,9.561,9.561,9.523,9.523,4622,0
NUO.US,D,20060802,000000,9.593,9.653,9.561,9.573,12380,0
NUO.US,D,20060803,000000,9.536,9.621,9.536,9.573,1814,0
NUO.US,D,20060804,000000,9.561,9.7,9.561,9.7,8588,0
NUO.US,D,20060807,000000,9.621,9.646,9.4658,9.615,24261,0
NUO.US,D,20060808,000000,9.561,9.646,9.561,9.646,13703,0
NUO.US,D,20060809,000000,9.678,9.741,9.653,9.715,16509,0
NUO.US,D,20060810,000000,9.678,9.678,9.659,9.664,4622,0
NUO.US,D,20060811,000000,9.602,9.639,9.602,9.639,1157,0
NUO.US,D,20060814,000000,9.642,9.736,9.606,9.621,9907,0
NUO.US,D,20060815,000000,9.606,9.621,9.606,9.621,7272,0
NUO.US,D,20060816,000000,9.621,9.639,9.615,9.615,3466,0
NUO.US,D,20060817,000000,9.692,9.751,9.692,9.715,5613,0
NUO.US,D,20060818,000000,9.646,9.646,9.586,9.602,12212,0
NUO.US,D,20060821,000000,9.634,9.639,9.634,9.639,1984,0
NUO.US,D,20060822,000000,9.606,9.646,9.606,9.646,10395,0
NUO.US,D,20060823,000000,9.621,9.627,9.615,9.621,4622,0
NUO.US,D,20060824,000000,9.646,9.659,9.646,9.653,4292,0
NUO.US,D,20060825,000000,9.664,9.664,9.634,9.642,3299,0
NUO.US,D,20060828,000000,9.634,9.67,9.586,9.639,23930,0
NUO.US,D,20060829,000000,9.678,9.707,9.639,9.707,8420,0
NUO.US,D,20060830,000000,9.73,9.769,9.642,9.73,14851,0
NUO.US,D,20060831,000000,9.678,9.736,9.653,9.715,3628,0
NUO.US,D,20060901,000000,9.774,9.774,9.664,9.751,16344,0
NUO.US,D,20060905,000000,9.741,9.751,9.567,9.567,21953,0
