<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIF.US,D,20050419,000000,1.4214,1.4214,1.4089,1.4126,62765,0
CIF.US,D,20050420,000000,1.4126,1.4214,1.4045,1.4045,72284,0
CIF.US,D,20050421,000000,1.3963,1.4168,1.3883,1.3883,58114,0
CIF.US,D,20050422,000000,1.3883,1.4045,1.3841,1.4045,74965,0
CIF.US,D,20050425,000000,1.3883,1.4089,1.3841,1.4045,62024,0
CIF.US,D,20050426,000000,1.4045,1.4045,1.3923,1.3923,27103,0
CIF.US,D,20050427,000000,1.3801,1.4,1.3761,1.3761,175830,0
CIF.US,D,20050428,000000,1.3719,1.3923,1.3719,1.3883,251531,0
CIF.US,D,20050429,000000,1.3801,1.4045,1.3801,1.3841,99145,0
CIF.US,D,20050502,000000,1.3801,1.3883,1.3719,1.3761,59831,0
CIF.US,D,20050503,000000,1.3761,1.4,1.3719,1.3719,99878,0
CIF.US,D,20050504,000000,1.3674,1.3761,1.3556,1.3639,146761,0
CIF.US,D,20050505,000000,1.3639,1.3674,1.3556,1.3556,104760,0
CIF.US,D,20050506,000000,1.3592,1.3592,1.3186,1.3391,197306,0
CIF.US,D,20050509,000000,1.3391,1.3592,1.3391,1.3556,60079,0
CIF.US,D,20050510,000000,1.3639,1.3674,1.3513,1.3639,61295,0
CIF.US,D,20050511,000000,1.3674,1.3674,1.3592,1.3674,34681,0
CIF.US,D,20050512,000000,1.3719,1.3801,1.3592,1.3674,54705,0
CIF.US,D,20050513,000000,1.3801,1.3801,1.3472,1.3472,95002,0
CIF.US,D,20050516,000000,1.3472,1.3639,1.3432,1.3592,91092,0
CIF.US,D,20050517,000000,1.3513,1.3592,1.3472,1.3592,52993,0
CIF.US,D,20050518,000000,1.3513,1.3639,1.3513,1.3513,124546,0
CIF.US,D,20050519,000000,1.3513,1.3592,1.3432,1.3472,50059,0
CIF.US,D,20050520,000000,1.3472,1.3556,1.3432,1.3472,74484,0
CIF.US,D,20050523,000000,1.3432,1.3556,1.3432,1.3513,105015,0
CIF.US,D,20050524,000000,1.3513,1.3639,1.3513,1.3639,69844,0
CIF.US,D,20050525,000000,1.3592,1.3639,1.3556,1.3592,68867,0
CIF.US,D,20050526,000000,1.3556,1.3592,1.3472,1.3556,58617,0
CIF.US,D,20050527,000000,1.3592,1.3841,1.3556,1.3801,201476,0
CIF.US,D,20050531,000000,1.3674,1.3841,1.3674,1.3761,105015,0
CIF.US,D,20050601,000000,1.3883,1.4045,1.3761,1.3841,134316,0
CIF.US,D,20050602,000000,1.4045,1.4089,1.3841,1.4089,74484,0
CIF.US,D,20050603,000000,1.4045,1.4126,1.4,1.4045,41754,0
CIF.US,D,20050606,000000,1.3923,1.4089,1.3923,1.4089,37857,0
CIF.US,D,20050607,000000,1.4126,1.4126,1.3923,1.4,116490,0
CIF.US,D,20050608,000000,1.3963,1.4168,1.3963,1.3963,97440,0
