<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALCC.US,D,20211014,000000,9.82,9.84,9.78,9.8,17888,0
ALCC.US,D,20211015,000000,9.81,9.81,9.79,9.79,506,0
ALCC.US,D,20211018,000000,9.81,9.81,9.78,9.8,18181,0
ALCC.US,D,20211019,000000,9.8,9.8,9.8,9.8,348,0
ALCC.US,D,20211020,000000,9.82,9.82,9.77,9.77,762,0
ALCC.US,D,20211022,000000,9.81,9.84,9.7816,9.84,17969,0
ALCC.US,D,20211025,000000,9.84,9.84,9.7948,9.83,2856,0
ALCC.US,D,20211026,000000,9.84,9.9,9.84,9.89,55676,0
ALCC.US,D,20211027,000000,9.95,9.9875,9.875,9.91,31503,0
ALCC.US,D,20211028,000000,9.9248,9.9248,9.8504,9.8554,2103,0
ALCC.US,D,20211029,000000,10,10.16,9.85,10.16,38186,0
ALCC.US,D,20211101,000000,10.01,10.025,9.85,9.85,28370,0
ALCC.US,D,20211102,000000,9.9,9.9,9.9,9.9,208,0
ALCC.US,D,20211103,000000,9.85,9.9,9.85,9.86,17007,0
ALCC.US,D,20211104,000000,9.87,9.89,9.82,9.82,105441,0
ALCC.US,D,20211105,000000,9.85,9.85,9.835,9.85,90743,0
ALCC.US,D,20211108,000000,9.81,9.88,9.81,9.88,191503,0
ALCC.US,D,20211109,000000,9.88,9.88,9.85,9.85,1321,0
ALCC.US,D,20211110,000000,9.9292,9.9292,9.8203,9.85,4715,0
ALCC.US,D,20211111,000000,9.82,9.85,9.82,9.84,45427,0
ALCC.US,D,20211112,000000,9.82,9.865,9.82,9.85,16268,0
ALCC.US,D,20211115,000000,9.9,9.91,9.85,9.91,7020,0
ALCC.US,D,20211116,000000,9.895,9.925,9.895,9.92,1903,0
ALCC.US,D,20211117,000000,9.945,9.95,9.89,9.89,1051,0
ALCC.US,D,20211118,000000,9.98,9.98,9.8686,9.915,10588,0
ALCC.US,D,20211119,000000,9.87,9.94,9.84,9.89,84545,0
ALCC.US,D,20211122,000000,9.87,9.94,9.86,9.94,33091,0
ALCC.US,D,20211123,000000,9.96,9.96,9.915,9.95,10370,0
ALCC.US,D,20211124,000000,9.895,9.895,9.895,9.895,707,0
ALCC.US,D,20211126,000000,9.923,9.923,9.85,9.85,2497,0
ALCC.US,D,20211129,000000,9.84,10,9.84,10,10756,0
ALCC.US,D,20211130,000000,9.96,10,9.95,9.95,4216,0
ALCC.US,D,20211201,000000,9.95,9.95,9.85,9.88,18844,0
ALCC.US,D,20211202,000000,9.91,9.97,9.89,9.89,14125,0
ALCC.US,D,20211203,000000,9.8703,9.88,9.85,9.85,1603,0
ALCC.US,D,20211206,000000,9.98,9.98,9.86,9.9115,5520,0
ALCC.US,D,20211207,000000,9.92,9.99,9.88,9.91,1018230,0
ALCC.US,D,20211208,000000,9.95,10,9.885,9.975,932031,0
ALCC.US,D,20211209,000000,9.9755,9.9755,9.8988,9.9,477899,0
ALCC.US,D,20211210,000000,9.88,9.9,9.88,9.9,35148,0
ALCC.US,D,20211213,000000,9.95,9.95,9.88,9.89,6657,0
ALCC.US,D,20211214,000000,9.88,9.89,9.86,9.88,26231,0
ALCC.US,D,20211215,000000,9.861,9.88,9.77,9.8,16382,0
ALCC.US,D,20211216,000000,9.84,9.84,9.8,9.8,1617,0
ALCC.US,D,20211217,000000,9.77,9.81,9.77,9.8,167226,0
ALCC.US,D,20211220,000000,9.79,9.79,9.73,9.78,16092,0
ALCC.US,D,20211221,000000,9.82,9.82,9.78,9.81,2404,0
ALCC.US,D,20211222,000000,9.74,9.8,9.74,9.8,57044,0
ALCC.US,D,20211223,000000,9.76,9.79,9.7,9.79,14931,0
ALCC.US,D,20211227,000000,9.79,9.79,9.7115,9.77,8441,0
ALCC.US,D,20211228,000000,9.77,9.81,9.77,9.79,7291,0
ALCC.US,D,20211229,000000,9.7101,9.8,9.7101,9.77,4844,0
ALCC.US,D,20211230,000000,9.79,9.83,9.79,9.82,11292,0
ALCC.US,D,20211231,000000,9.7819,9.86,9.7819,9.85,52652,0
ALCC.US,D,20220103,000000,9.86,9.87,9.85,9.86,8786,0
ALCC.US,D,20220104,000000,9.8115,9.85,9.8101,9.85,1242,0
ALCC.US,D,20220105,000000,9.85,9.9,9.85,9.9,20827,0
ALCC.US,D,20220106,000000,9.88,9.88,9.88,9.88,554,0
ALCC.US,D,20220107,000000,9.87,9.88,9.87,9.88,16924,0
ALCC.US,D,20220110,000000,9.8122,9.8122,9.8122,9.8122,2003,0
ALCC.US,D,20220111,000000,9.9,9.93,9.86,9.89,24780,0
ALCC.US,D,20220113,000000,9.8,9.86,9.8,9.825,8435,0
ALCC.US,D,20220118,000000,9.83,9.87,9.83,9.87,3842,0
ALCC.US,D,20220119,000000,9.92,9.93,9.81,9.81,2355,0
ALCC.US,D,20220120,000000,9.81,9.84,9.78,9.78,3469,0
ALCC.US,D,20220121,000000,9.75,9.75,9.65,9.69,446832,0
