<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLOW.US,D,20151118,000000,32.131,33.714,31.871,33.245,421696,0
FLOW.US,D,20151119,000000,32.598,33.156,31.741,32.828,278018,0
FLOW.US,D,20151120,000000,32.668,33.026,32.031,32.29,330931,0
FLOW.US,D,20151123,000000,32.319,32.319,31.751,31.961,175606,0
FLOW.US,D,20151124,000000,31.871,33.086,31.731,32.938,207133,0
FLOW.US,D,20151125,000000,32.918,33.913,32.918,33.615,135545,0
FLOW.US,D,20151127,000000,33.245,33.385,32.678,33.176,69681,0
FLOW.US,D,20151130,000000,33.216,34.023,33.066,33.465,204623,0
FLOW.US,D,20151201,000000,33.465,33.883,33.315,33.803,397706,0
FLOW.US,D,20151202,000000,33.664,33.783,33.116,33.595,400969,0
FLOW.US,D,20151203,000000,33.674,33.733,32.957,33.525,609694,0
FLOW.US,D,20151204,000000,33.325,33.595,32.778,33.305,356434,0
FLOW.US,D,20151207,000000,32.908,33.335,32.061,32.309,435652,0
FLOW.US,D,20151208,000000,31.324,31.951,30.865,30.964,581769,0
FLOW.US,D,20151209,000000,30.885,31.014,29.352,29.47,291473,0
FLOW.US,D,20151210,000000,29.332,30.069,28.903,29.68,409146,0
FLOW.US,D,20151211,000000,29.162,29.162,28.335,28.773,578125,0
FLOW.US,D,20151214,000000,28.575,28.833,26.801,26.931,506153,0
FLOW.US,D,20151215,000000,27.091,27.808,25.875,26.593,805038,0
FLOW.US,D,20151216,000000,27.369,27.369,25.467,25.757,507642,0
FLOW.US,D,20151217,000000,25.895,26.484,25.387,26.334,381233,0
FLOW.US,D,20151218,000000,26.434,26.881,26.004,26.731,946507,0
FLOW.US,D,20151221,000000,26.791,27.409,26.444,27.271,411053,0
FLOW.US,D,20151222,000000,27.171,28.126,27.021,28.027,569693,0
FLOW.US,D,20151223,000000,28.296,29.192,28.086,28.695,307035,0
FLOW.US,D,20151224,000000,28.734,29.023,28.555,28.943,105612,0
FLOW.US,D,20151228,000000,28.823,29.142,27.061,27.419,414674,0
FLOW.US,D,20151229,000000,27.449,27.778,27.161,27.668,179271,0
FLOW.US,D,20151230,000000,27.498,27.646,26.761,26.811,163115,0
FLOW.US,D,20151231,000000,26.652,27.968,26.583,27.798,205034,0
FLOW.US,D,20160104,000000,27.518,28.445,26.901,28.306,236699,0
FLOW.US,D,20160105,000000,28.335,28.335,26.642,26.861,210414,0
FLOW.US,D,20160106,000000,26.424,26.424,25.099,25.188,606310,0
FLOW.US,D,20160107,000000,24.73,24.75,24.043,24.302,351117,0
FLOW.US,D,20160108,000000,24.432,24.615,23.455,23.565,363080,0
FLOW.US,D,20160111,000000,23.585,23.625,22.738,23.455,209066,0
FLOW.US,D,20160112,000000,23.685,23.685,22.578,23.256,496590,0
FLOW.US,D,20160113,000000,23.326,23.545,22.908,23.216,666734,0
FLOW.US,D,20160114,000000,23.236,23.356,22.648,23.096,651237,0
FLOW.US,D,20160115,000000,22.489,22.638,22.191,22.429,422083,0
FLOW.US,D,20160119,000000,22.628,22.858,21.494,21.574,540775,0
FLOW.US,D,20160120,000000,21.164,21.194,19.94,20.767,648562,0
FLOW.US,D,20160121,000000,20.974,21.791,20.945,21.414,468135,0
FLOW.US,D,20160122,000000,21.831,22.379,21.589,21.951,630139,0
FLOW.US,D,20160125,000000,21.653,21.991,21.114,21.144,233919,0
FLOW.US,D,20160126,000000,21.354,22.369,21.164,22.35,611069,0
FLOW.US,D,20160127,000000,22.231,24.232,22.231,24.053,553326,0
FLOW.US,D,20160128,000000,24.113,24.5,22.34,22.469,246402,0
FLOW.US,D,20160129,000000,22.409,23.754,22.409,23.744,269396,0
FLOW.US,D,20160201,000000,23.296,23.725,22.211,22.399,257377,0
FLOW.US,D,20160202,000000,21.931,21.971,20.637,20.767,386056,0
FLOW.US,D,20160203,000000,21.024,21.044,19.77,20.337,489797,0
FLOW.US,D,20160204,000000,20.407,21.831,20.407,21.294,440731,0
FLOW.US,D,20160205,000000,21.164,21.604,20.777,21.544,435780,0
FLOW.US,D,20160208,000000,21.204,21.613,20.832,21.404,737262,0
FLOW.US,D,20160209,000000,20.994,21.484,20.467,20.727,436218,0
FLOW.US,D,20160210,000000,15.337,17.321,15.337,15.697,1602990,0
FLOW.US,D,20160211,000000,16.812,17.748,14.79,16.394,1778932,0
FLOW.US,D,20160212,000000,16.174,17.161,16.134,16.274,591233,0
FLOW.US,D,20160216,000000,16.594,16.901,16.274,16.324,613828,0
FLOW.US,D,20160217,000000,17.041,17.509,16.692,16.821,632057,0
FLOW.US,D,20160218,000000,17.081,17.081,16.614,16.821,430986,0
FLOW.US,D,20160219,000000,16.772,16.772,16.18,16.254,386021,0
FLOW.US,D,20160222,000000,16.584,17.678,16.564,17.648,824498,0
FLOW.US,D,20160223,000000,17.619,17.858,17.021,17.609,356508,0
FLOW.US,D,20160224,000000,17.439,17.838,16.454,17.798,406522,0
FLOW.US,D,20160225,000000,17.908,18.426,17.365,18.336,324841,0
FLOW.US,D,20160226,000000,18.446,19.322,18.396,19.253,497343,0
FLOW.US,D,20160229,000000,19.253,19.452,18.655,18.655,310529,0
FLOW.US,D,20160301,000000,18.814,19.905,18.705,19.62,225424,0
FLOW.US,D,20160302,000000,19.56,19.87,19.491,19.86,307703,0
FLOW.US,D,20160303,000000,19.85,20.537,19.71,19.84,686020,0
FLOW.US,D,20160304,000000,19.9,20.218,19.253,19.352,488157,0
FLOW.US,D,20160307,000000,19.223,20.417,19.223,20.367,319088,0
FLOW.US,D,20160308,000000,20.09,20.457,19.58,19.63,577028,0
FLOW.US,D,20160309,000000,19.78,20.777,19.68,20.557,319597,0
FLOW.US,D,20160310,000000,21.214,22.439,21.214,22.389,541943,0
FLOW.US,D,20160311,000000,22.529,23.008,22.379,22.938,400539,0
FLOW.US,D,20160314,000000,22.698,23.963,22.549,23.933,417351,0
FLOW.US,D,20160315,000000,23.645,24.471,23.306,24.292,673038,0
FLOW.US,D,20160316,000000,24.113,24.629,21.702,24.422,425468,0
FLOW.US,D,20160317,000000,24.212,25.727,24.168,25.198,367119,0
FLOW.US,D,20160318,000000,25.287,25.787,24.81,25.387,515888,0
FLOW.US,D,20160321,000000,25.437,26.224,25.297,25.677,154755,0
FLOW.US,D,20160322,000000,25.487,26.613,25.487,26.424,322946,0
FLOW.US,D,20160323,000000,26.544,26.861,25.109,25.119,412081,0
FLOW.US,D,20160324,000000,24.92,25.865,24.362,25.856,253782,0
FLOW.US,D,20160328,000000,25.747,25.747,24.227,24.89,257421,0
FLOW.US,D,20160329,000000,24.71,25.547,24.332,25.517,186530,0
FLOW.US,D,20160330,000000,25.847,26.314,24.94,25.447,373724,0
FLOW.US,D,20160331,000000,25.247,25.247,24.57,24.98,406255,0
FLOW.US,D,20160401,000000,24.6,24.85,23.893,24.332,341487,0
FLOW.US,D,20160404,000000,24.372,24.94,23.903,24.003,473011,0
FLOW.US,D,20160405,000000,23.793,24.242,23.793,24.193,409034,0
FLOW.US,D,20160406,000000,24.292,24.402,23.615,24.222,296867,0
FLOW.US,D,20160407,000000,24.103,24.505,23.814,24.053,375338,0
FLOW.US,D,20160408,000000,24.422,25.687,24.302,25.687,254208,0
FLOW.US,D,20160411,000000,25.777,26.394,25.667,26.074,260337,0
FLOW.US,D,20160412,000000,26.074,26.941,26.064,26.424,260816,0
FLOW.US,D,20160413,000000,26.554,26.781,25.984,26.054,602776,0
FLOW.US,D,20160414,000000,26.274,26.921,25.875,26.504,412364,0
FLOW.US,D,20160415,000000,26.573,26.881,26.344,26.871,326193,0
FLOW.US,D,20160418,000000,26.821,27.678,26.113,27.121,496696,0
FLOW.US,D,20160419,000000,27.379,28.156,27.141,28.156,286769,0
FLOW.US,D,20160420,000000,28.056,28.116,26.791,27.261,319299,0
FLOW.US,D,20160421,000000,27.261,28.415,27.121,28.345,414099,0
FLOW.US,D,20160422,000000,28.595,29.083,28.266,29.033,320131,0
FLOW.US,D,20160425,000000,28.913,29.232,27.848,27.948,456336,0
FLOW.US,D,20160426,000000,28.206,29.023,27.364,29.023,367957,0
FLOW.US,D,20160427,000000,29.083,29.999,28.725,29.88,364881,0
FLOW.US,D,20160428,000000,29.65,29.93,29.123,29.72,400332,0
FLOW.US,D,20160429,000000,29.79,29.93,29.352,29.84,464295,0
FLOW.US,D,20160502,000000,29.94,30.487,29.332,30.317,550284,0
FLOW.US,D,20160503,000000,30.118,30.456,29.71,29.94,584547,0
FLOW.US,D,20160504,000000,31.434,31.434,26.603,28.056,1004856,0
FLOW.US,D,20160505,000000,28.754,30.148,28.645,29.332,426446,0
FLOW.US,D,20160506,000000,29.47,29.94,29.322,29.77,274345,0
FLOW.US,D,20160509,000000,29.74,29.75,28.665,29.352,313547,0
FLOW.US,D,20160510,000000,29.292,31.299,29.073,30.825,694850,0
FLOW.US,D,20160511,000000,30.994,31.454,30.487,30.527,514779,0
FLOW.US,D,20160512,000000,30.637,30.914,29.954,30.069,398311,0
FLOW.US,D,20160513,000000,30.875,31.114,30.059,30.227,296066,0
FLOW.US,D,20160516,000000,30.397,30.697,29.83,29.83,264803,0
FLOW.US,D,20160517,000000,29.74,30.098,28.585,28.813,528956,0
FLOW.US,D,20160518,000000,28.425,29.142,28.226,28.883,339539,0
FLOW.US,D,20160519,000000,28.455,28.933,26.921,27.081,469224,0
FLOW.US,D,20160520,000000,27.101,28.216,27.061,27.568,324063,0
FLOW.US,D,20160523,000000,27.558,27.973,27.271,27.738,211018,0
FLOW.US,D,20160524,000000,27.928,28.465,27.528,28.375,252015,0
FLOW.US,D,20160525,000000,28.435,29.222,28.375,29.142,268433,0
FLOW.US,D,20160526,000000,29.312,29.52,28.734,28.883,162764,0
FLOW.US,D,20160527,000000,28.843,29.451,28.695,29.392,195658,0
FLOW.US,D,20160531,000000,29.421,30.039,29.421,29.85,243781,0
FLOW.US,D,20160601,000000,29.51,29.974,28.665,29.82,215782,0
FLOW.US,D,20160602,000000,29.76,30.407,29.49,30.138,187532,0
FLOW.US,D,20160603,000000,30.089,30.337,29.51,29.89,230300,0
FLOW.US,D,20160606,000000,30.197,30.806,30.138,30.637,214859,0
FLOW.US,D,20160607,000000,30.737,31.044,30.637,30.747,228194,0
FLOW.US,D,20160608,000000,30.974,31.354,30.667,30.707,183372,0
FLOW.US,D,20160609,000000,30.297,30.627,29.88,30.227,252379,0
FLOW.US,D,20160610,000000,30.009,30.009,29.142,29.78,191463,0
FLOW.US,D,20160613,000000,29.63,29.64,28.116,28.385,287731,0
FLOW.US,D,20160614,000000,28.037,28.933,27.469,28.883,309388,0
FLOW.US,D,20160615,000000,28.843,29.49,28.605,29.252,256779,0
FLOW.US,D,20160616,000000,28.813,28.973,28.056,28.883,233062,0
FLOW.US,D,20160617,000000,29.182,30.437,29.162,29.7,354325,0
FLOW.US,D,20160620,000000,30.197,30.776,30.049,30.387,286998,0
FLOW.US,D,20160621,000000,30.377,30.527,29.242,29.87,333690,0
FLOW.US,D,20160622,000000,29.88,29.969,29.362,29.72,152083,0
FLOW.US,D,20160623,000000,29.88,30.407,29.88,30.197,507427,0
FLOW.US,D,20160624,000000,28.395,28.754,27.171,27.419,3260280,0
FLOW.US,D,20160627,000000,27.131,27.131,24.57,24.7,680051,0
FLOW.US,D,20160628,000000,25.01,25.149,24.023,24.372,854729,0
FLOW.US,D,20160629,000000,24.73,25.587,24.585,25.467,803016,0
FLOW.US,D,20160630,000000,25.417,26.024,25.079,25.964,385799,0
FLOW.US,D,20160701,000000,25.677,26.394,25.497,25.647,392690,0
FLOW.US,D,20160705,000000,25.297,25.607,23.405,23.973,501441,0
FLOW.US,D,20160706,000000,23.685,24.89,23.515,24.88,653986,0
FLOW.US,D,20160707,000000,24.93,25.856,24.93,25.427,307666,0
FLOW.US,D,20160708,000000,25.924,26.564,25.367,26.554,433026,0
FLOW.US,D,20160711,000000,26.761,27.131,26.761,26.911,617036,0
FLOW.US,D,20160712,000000,27.101,27.528,26.951,27.141,431255,0
FLOW.US,D,20160713,000000,27.191,27.489,27.041,27.221,256617,0
FLOW.US,D,20160714,000000,27.409,28.166,27.225,27.439,344194,0
FLOW.US,D,20160715,000000,27.628,27.738,27.271,27.578,326598,0
FLOW.US,D,20160718,000000,27.479,27.868,27.081,27.838,198193,0
FLOW.US,D,20160719,000000,27.618,27.618,26.912,26.981,224461,0
FLOW.US,D,20160720,000000,26.981,27.281,26.544,27.001,197385,0
FLOW.US,D,20160721,000000,27.091,28.196,27.056,28.046,408874,0
FLOW.US,D,20160722,000000,28.007,28.225,27.33,27.409,309500,0
FLOW.US,D,20160725,000000,27.211,27.379,26.394,26.911,239275,0
FLOW.US,D,20160726,000000,26.901,28.136,26.901,27.978,163445,0
FLOW.US,D,20160727,000000,28.086,28.345,27.588,27.858,176576,0
FLOW.US,D,20160728,000000,27.818,27.968,27.508,27.708,188159,0
FLOW.US,D,20160729,000000,27.658,27.738,27.051,27.171,338031,0
FLOW.US,D,20160801,000000,27.031,27.33,26.652,27.231,201541,0
FLOW.US,D,20160802,000000,27.211,27.281,25.847,26.084,242031,0
FLOW.US,D,20160803,000000,25.974,27.31,25.915,26.544,342348,0
FLOW.US,D,20160804,000000,26.114,26.354,25.247,25.327,302020,0
FLOW.US,D,20160805,000000,25.397,26.004,25.397,25.557,382971,0
FLOW.US,D,20160808,000000,25.707,26.254,25.447,25.547,352003,0
FLOW.US,D,20160809,000000,25.557,25.895,24.88,25.247,713640,0
FLOW.US,D,20160810,000000,25.427,25.905,25.099,25.357,345624,0
FLOW.US,D,20160811,000000,25.577,26.861,25.467,26.583,322396,0
FLOW.US,D,20160812,000000,26.613,26.721,25.924,26.204,184202,0
FLOW.US,D,20160815,000000,26.224,26.931,26.224,26.851,191048,0
FLOW.US,D,20160816,000000,26.841,27.349,26.484,26.761,384162,0
FLOW.US,D,20160817,000000,26.681,26.941,26.394,26.613,250462,0
FLOW.US,D,20160818,000000,26.583,27.489,26.534,27.409,344451,0
FLOW.US,D,20160819,000000,27.3,28.266,26.981,28.136,264251,0
FLOW.US,D,20160822,000000,27.898,28.525,27.081,28.405,331730,0
FLOW.US,D,20160823,000000,28.465,29.87,28.345,29.5,514828,0
FLOW.US,D,20160824,000000,29.56,29.56,28.963,29.232,487818,0
FLOW.US,D,20160825,000000,29.132,29.75,28.933,29.52,513950,0
FLOW.US,D,20160826,000000,29.59,29.89,29.282,29.79,262027,0
FLOW.US,D,20160829,000000,29.81,29.979,29.52,29.57,180951,0
FLOW.US,D,20160830,000000,29.55,29.83,29.247,29.342,338536,0
FLOW.US,D,20160831,000000,29.252,29.411,28.993,29.292,314650,0
FLOW.US,D,20160901,000000,29.312,29.62,29.192,29.56,231857,0
FLOW.US,D,20160902,000000,29.85,30.177,29.64,29.92,267469,0
FLOW.US,D,20160906,000000,29.979,30.227,29.578,29.73,248190,0
FLOW.US,D,20160907,000000,29.81,30.029,29.431,29.77,253337,0
FLOW.US,D,20160908,000000,29.8,29.959,29.6,29.66,197594,0
FLOW.US,D,20160909,000000,29.292,29.69,28.813,28.993,334553,0
FLOW.US,D,20160912,000000,28.435,28.948,28.435,28.853,226470,0
FLOW.US,D,20160913,000000,28.515,28.665,26.875,27.031,292243,0
FLOW.US,D,20160914,000000,26.921,27.091,26.444,26.851,413455,0
FLOW.US,D,20160915,000000,26.961,27.978,26.881,27.958,309173,0
FLOW.US,D,20160916,000000,27.688,28.017,27.389,27.728,346025,0
FLOW.US,D,20160919,000000,28.027,28.585,27.818,28.206,257958,0
FLOW.US,D,20160920,000000,28.535,28.793,27.938,28.007,342667,0
FLOW.US,D,20160921,000000,28.365,29.54,28.365,29.421,612856,0
FLOW.US,D,20160922,000000,29.78,30.617,29.78,30.187,311931,0
FLOW.US,D,20160923,000000,29.75,30.307,29.54,29.86,476899,0
FLOW.US,D,20160926,000000,29.69,29.88,28.983,29.013,293090,0
FLOW.US,D,20160927,000000,28.823,29.003,28.415,28.903,262997,0
FLOW.US,D,20160928,000000,29.073,29.82,29.073,29.57,324690,0
FLOW.US,D,20160929,000000,29.59,30.622,29.342,30.387,348416,0
FLOW.US,D,20160930,000000,30.507,30.934,30.482,30.796,350959,0
FLOW.US,D,20161003,000000,30.707,30.875,30.267,30.487,313020,0
FLOW.US,D,20161004,000000,30.507,30.796,29.89,30.118,310563,0
FLOW.US,D,20161005,000000,30.337,30.796,30.168,30.487,221593,0
FLOW.US,D,20161006,000000,30.397,30.397,28.863,29.49,377442,0
FLOW.US,D,20161007,000000,29.302,29.382,27.858,28.056,461354,0
FLOW.US,D,20161010,000000,28.146,28.355,27.648,27.658,247443,0
FLOW.US,D,20161011,000000,27.708,27.948,27.32,27.518,354202,0
FLOW.US,D,20161012,000000,27.608,27.653,26.891,27.251,392846,0
FLOW.US,D,20161013,000000,26.891,26.971,26.114,26.881,432126,0
FLOW.US,D,20161014,000000,26.991,27.32,26.573,26.831,208339,0
FLOW.US,D,20161017,000000,26.791,26.911,26.144,26.174,175482,0
FLOW.US,D,20161018,000000,24.222,25.552,23.764,25.427,878583,0
FLOW.US,D,20161019,000000,25.327,26.554,25.021,26.244,621141,0
FLOW.US,D,20161020,000000,26.084,26.781,26.034,26.681,420933,0
FLOW.US,D,20161021,000000,26.194,27.161,26.064,26.921,416895,0
FLOW.US,D,20161024,000000,27.081,27.459,26.284,26.544,335024,0
FLOW.US,D,20161025,000000,26.404,26.554,26.294,26.424,395016,0
FLOW.US,D,20161026,000000,26.464,26.831,25.964,26.741,346312,0
FLOW.US,D,20161027,000000,26.791,26.896,26.334,26.494,353333,0
FLOW.US,D,20161028,000000,26.504,26.751,25.417,25.487,297930,0
FLOW.US,D,20161031,000000,25.457,25.727,24.92,24.99,444614,0
FLOW.US,D,20161101,000000,25.198,25.198,23.983,24.222,653068,0
FLOW.US,D,20161102,000000,23.735,24.74,22.251,23.047,1065837,0
FLOW.US,D,20161103,000000,22.778,24.023,22.778,23.973,985370,0
FLOW.US,D,20161104,000000,23.973,24.69,23.705,23.823,384592,0
FLOW.US,D,20161107,000000,24.412,24.82,24.178,24.51,315482,0
FLOW.US,D,20161108,000000,24.481,24.98,24.048,24.74,313647,0
FLOW.US,D,20161109,000000,24.87,26.711,24.78,26.652,428826,0
FLOW.US,D,20161110,000000,27.161,28.675,26.652,28.605,569917,0
FLOW.US,D,20161111,000000,28.246,29.75,28.246,29.69,595279,0
FLOW.US,D,20161114,000000,29.87,30.527,29.85,30.217,409905,0
FLOW.US,D,20161115,000000,28.704,29.84,28.435,29.82,446414,0
FLOW.US,D,20161116,000000,29.82,29.85,29.461,29.62,339708,0
FLOW.US,D,20161117,000000,29.73,30.148,29.292,29.5,253339,0
FLOW.US,D,20161118,000000,29.62,30.267,29.431,30.079,267839,0
FLOW.US,D,20161121,000000,30.197,30.984,30.197,30.587,224941,0
FLOW.US,D,20161122,000000,30.757,31.134,30.317,30.737,254413,0
FLOW.US,D,20161123,000000,30.457,31.394,30.457,31.344,161956,0
FLOW.US,D,20161125,000000,30.964,31.458,30.402,31.014,116112,0
FLOW.US,D,20161128,000000,30.984,31.094,30.437,30.507,239002,0
FLOW.US,D,20161129,000000,30.457,30.567,29.87,30.099,124407,0
FLOW.US,D,20161130,000000,30.507,31.384,30.507,31.214,255323,0
FLOW.US,D,20161201,000000,31.474,32.868,31.104,32.101,396660,0
FLOW.US,D,20161202,000000,32.031,32.061,31.036,31.294,288494,0
FLOW.US,D,20161205,000000,31.861,32.319,31.781,31.911,302237,0
FLOW.US,D,20161206,000000,32.041,32.379,31.573,32.241,310275,0
FLOW.US,D,20161207,000000,32.131,32.558,32.061,32.528,250962,0
FLOW.US,D,20161208,000000,32.758,32.987,32.201,32.668,255221,0
FLOW.US,D,20161209,000000,32.528,32.798,32.428,32.778,170972,0
FLOW.US,D,20161212,000000,32.708,32.828,31.951,32.161,325224,0
FLOW.US,D,20161213,000000,32.708,33.724,31.841,32.011,182984,0
FLOW.US,D,20161214,000000,31.721,32.438,31.064,31.114,198370,0
FLOW.US,D,20161215,000000,31.034,32.091,30.207,31.641,285638,0
FLOW.US,D,20161216,000000,31.721,31.721,30.597,30.845,552175,0
FLOW.US,D,20161219,000000,31.024,31.801,30.767,31.524,403265,0
FLOW.US,D,20161220,000000,31.831,33.066,31.464,32.399,199244,0
FLOW.US,D,20161221,000000,32.26,32.468,31.721,32.131,232022,0
FLOW.US,D,20161222,000000,32.161,32.428,31.631,32.418,189293,0
FLOW.US,D,20161223,000000,32.369,32.628,31.921,32.369,195782,0
FLOW.US,D,20161227,000000,32.379,32.628,31.871,32.538,129928,0
FLOW.US,D,20161228,000000,32.528,32.898,31.801,32.061,161031,0
FLOW.US,D,20161229,000000,32.161,32.518,31.931,32.201,168776,0
FLOW.US,D,20161230,000000,32.309,32.508,31.771,31.931,172127,0
FLOW.US,D,20170103,000000,32.389,33.196,31.918,33.166,180931,0
FLOW.US,D,20170104,000000,33.186,33.625,32.997,33.255,218993,0
FLOW.US,D,20170105,000000,32.977,33.545,31.801,31.901,480021,0
FLOW.US,D,20170106,000000,32.231,33.684,32.011,33.056,201710,0
FLOW.US,D,20170109,000000,32.728,33.216,32.096,32.957,215873,0
FLOW.US,D,20170110,000000,32.997,33.973,32.997,33.694,263241,0
FLOW.US,D,20170111,000000,33.704,35.397,33.435,35.377,270664,0
FLOW.US,D,20170112,000000,35.177,35.372,34.381,34.959,319554,0
FLOW.US,D,20170113,000000,35.128,35.677,34.8,34.949,238803,0
FLOW.US,D,20170117,000000,34.86,35.118,33.778,33.883,176422,0
FLOW.US,D,20170118,000000,33.953,34.5,33.782,34.48,563064,0
FLOW.US,D,20170119,000000,34.58,35.138,34.49,34.879,275816,0
FLOW.US,D,20170120,000000,35.069,35.287,34.845,35.187,169499,0
FLOW.US,D,20170123,000000,35.009,35.357,34.092,34.322,169432,0
FLOW.US,D,20170124,000000,34.371,35.537,34.371,35.227,221270,0
FLOW.US,D,20170125,000000,35.357,36.354,35.357,36.344,175105,0
FLOW.US,D,20170126,000000,36.354,36.522,35.825,36.194,206968,0
FLOW.US,D,20170127,000000,36.324,36.681,36.024,36.414,125221,0
FLOW.US,D,20170130,000000,36.154,36.154,35.187,35.287,162995,0
FLOW.US,D,20170131,000000,35.059,35.347,34.45,34.75,318861,0
FLOW.US,D,20170201,000000,35.078,35.776,35.019,35.706,214705,0
FLOW.US,D,20170202,000000,35.657,35.864,35.059,35.687,174138,0
FLOW.US,D,20170203,000000,35.954,36.621,35.756,36.522,129909,0
FLOW.US,D,20170206,000000,36.484,36.484,35.477,35.637,132797,0
FLOW.US,D,20170207,000000,35.657,36.184,35.352,35.637,393818,0
FLOW.US,D,20170208,000000,34.81,35.726,33.595,33.763,416809,0
FLOW.US,D,20170209,000000,33.953,35.367,33.953,35.327,349973,0
FLOW.US,D,20170210,000000,35.367,35.954,35.197,35.507,267340,0
FLOW.US,D,20170213,000000,35.547,36.034,35.337,35.497,149821,0
FLOW.US,D,20170214,000000,35.337,35.367,34.322,34.86,298362,0
FLOW.US,D,20170215,000000,34.79,35.044,34.272,34.381,221893,0
FLOW.US,D,20170216,000000,34.362,34.66,33.873,34.102,355957,0
FLOW.US,D,20170217,000000,33.923,34.082,33.116,33.674,213628,0
FLOW.US,D,20170221,000000,33.635,34.57,33.635,34.51,108437,0
FLOW.US,D,20170222,000000,34.212,34.401,33.53,33.743,210096,0
FLOW.US,D,20170223,000000,33.823,33.823,32.508,33.395,405362,0
FLOW.US,D,20170224,000000,32.758,33.763,32.758,33.753,151213,0
FLOW.US,D,20170227,000000,33.843,34.68,33.505,34.66,191508,0
FLOW.US,D,20170228,000000,34.5,34.68,33.635,33.863,235443,0
FLOW.US,D,20170301,000000,34.53,36.134,34.53,36.004,291690,0
FLOW.US,D,20170302,000000,35.716,35.716,34.082,34.152,157512,0
FLOW.US,D,20170303,000000,34.172,34.312,33.743,34.082,120814,0
FLOW.US,D,20170306,000000,33.674,34.172,33.305,33.445,176534,0
FLOW.US,D,20170307,000000,33.475,33.679,32.977,33.016,167687,0
FLOW.US,D,20170308,000000,33.016,33.44,32.231,32.3,218683,0
FLOW.US,D,20170309,000000,31.971,32.508,30.934,31.054,240420,0
FLOW.US,D,20170310,000000,31.384,32.061,31.224,31.851,214312,0
FLOW.US,D,20170313,000000,31.871,32.878,31.871,32.818,181099,0
FLOW.US,D,20170314,000000,32.231,32.438,31.884,31.951,101289,0
FLOW.US,D,20170315,000000,32.071,32.967,32.001,32.728,234077,0
FLOW.US,D,20170316,000000,32.878,33.555,32.418,32.478,123754,0
FLOW.US,D,20170317,000000,32.848,33.116,32.618,33.076,539415,0
FLOW.US,D,20170320,000000,33.066,33.106,32.579,32.758,111209,0
FLOW.US,D,20170321,000000,32.838,33.166,31.444,31.911,296614,0
FLOW.US,D,20170322,000000,31.851,32.748,31.524,32.438,265095,0
FLOW.US,D,20170323,000000,32.478,33.54,32.132,33.116,223076,0
