<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUGO.US,D,20210929,000000,24.4,24.4,24.1563,24.1563,90165,0
NUGO.US,D,20210930,000000,24.0555,24.0555,24.0555,24.0555,3,0
NUGO.US,D,20211001,000000,24.3386,24.3386,24.3386,24.3386,57,0
NUGO.US,D,20211004,000000,24.3,24.3,23.7434,23.7434,1463,0
NUGO.US,D,20211005,000000,24.18,24.18,24.088,24.088,186,0
NUGO.US,D,20211006,000000,24.242,24.242,24.242,24.242,5,0
NUGO.US,D,20211007,000000,24.4855,24.4855,24.4855,24.4855,21,0
NUGO.US,D,20211008,000000,24.328,24.328,24.328,24.328,10,0
NUGO.US,D,20211011,000000,24.16,24.16,24.1503,24.1503,205654,0
NUGO.US,D,20211012,000000,24.1465,24.1465,24.1465,24.1465,11,0
NUGO.US,D,20211013,000000,24.2915,24.2915,24.2915,24.2915,1035397,0
NUGO.US,D,20211014,000000,24.7053,24.7053,24.7053,24.7053,15,0
NUGO.US,D,20211015,000000,24.9055,24.9055,24.9055,24.9055,8095428,0
NUGO.US,D,20211018,000000,25.1865,25.1865,25.1865,25.1865,8030992,0
NUGO.US,D,20211019,000000,25.3055,25.3055,25.3055,25.3055,1,0
NUGO.US,D,20211020,000000,25.31,25.31,25.2337,25.2337,7904346,0
NUGO.US,D,20211021,000000,25.484,25.484,25.484,25.484,7926093,0
NUGO.US,D,20211022,000000,25.295,25.3207,25.295,25.3207,7849334,0
NUGO.US,D,20211025,000000,25.508,25.508,25.508,25.508,7898710,0
NUGO.US,D,20211026,000000,25.6018,25.6018,25.6018,25.6018,7840739,0
NUGO.US,D,20211027,000000,25.6125,25.6125,25.6125,25.6125,7812010,0
NUGO.US,D,20211028,000000,25.8,25.88,25.8,25.879,729,0
NUGO.US,D,20211029,000000,25.85,26.0455,25.85,26.0455,324,0
NUGO.US,D,20211101,000000,26.21,26.21,26.07,26.0925,626,0
NUGO.US,D,20211102,000000,26.1747,26.1747,26.1747,26.1747,30,0
NUGO.US,D,20211103,000000,26.29,26.3607,26.08,26.3607,7641878,0
NUGO.US,D,20211104,000000,26.68,26.694,26.68,26.694,7587785,0
NUGO.US,D,20211105,000000,26.95,26.96,26.7917,26.7917,7493243,0
NUGO.US,D,20211108,000000,26.85,26.91,26.8005,26.8005,7467113,0
NUGO.US,D,20211109,000000,26.85,26.85,26.5935,26.5935,7767206,0
NUGO.US,D,20211110,000000,26.3601,26.3601,26.2245,26.2245,7826962,0
NUGO.US,D,20211111,000000,26.34,26.37,26.2505,26.2505,7684268,0
NUGO.US,D,20211112,000000,26.42,26.5671,26.31,26.5671,7942968,0
NUGO.US,D,20211115,000000,26.73,26.73,26.46,26.5162,4846,0
NUGO.US,D,20211116,000000,26.43,26.88,26.43,26.88,43138,0
NUGO.US,D,20211117,000000,26.69,26.74,26.67,26.6961,7104,0
NUGO.US,D,20211118,000000,26.89,26.9,26.78,26.8179,1700,0
NUGO.US,D,20211119,000000,26.89,27.07,26.89,26.9402,3270,0
NUGO.US,D,20211122,000000,27.1008,27.1008,26.51,26.51,8442,0
NUGO.US,D,20211123,000000,26.36,26.58,26.09,26.3475,9859,0
NUGO.US,D,20211124,000000,26.15,26.562,26.15,26.562,683,0
NUGO.US,D,20211126,000000,25.99,26.05,25.9599,25.9709,4453,0
NUGO.US,D,20211129,000000,26.21,26.5,26.21,26.4822,545,0
NUGO.US,D,20211130,000000,26.38,26.41,25.89,25.89,1357298,0
NUGO.US,D,20211201,000000,26.23,26.23,25.51,25.66,727144,0
NUGO.US,D,20211202,000000,25.43,25.75,25.43,25.72,261690,0
NUGO.US,D,20211203,000000,25.7,25.7,25.1524,25.2259,944,0
NUGO.US,D,20211206,000000,25.17,25.399,25.17,25.399,1245,0
NUGO.US,D,20211207,000000,26.058,26.26,26.058,26.24,5246,0
NUGO.US,D,20211208,000000,26.56,26.56,26.34,26.464,2968,0
NUGO.US,D,20211209,000000,26.52,26.53,26.12,26.1395,9199,0
NUGO.US,D,20211210,000000,26.29,26.33,26.21,26.33,2071,0
NUGO.US,D,20211213,000000,26.05,26.05,25.8808,25.8808,795,0
NUGO.US,D,20211214,000000,25.38,25.55,25.2,25.49,794468,0
NUGO.US,D,20211215,000000,25.36,26.03,25.24,26.03,10217,0
NUGO.US,D,20211216,000000,26.0219,26.0219,25.4542,25.4542,120,0
NUGO.US,D,20211217,000000,25.2073,25.3999,25.2073,25.3667,218,0
NUGO.US,D,20211220,000000,24.9935,24.9935,24.9935,24.9935,563314,0
NUGO.US,D,20211221,000000,25.22,25.6712,25.07,25.6712,194459,0
NUGO.US,D,20211222,000000,25.956,26.038,25.956,26.038,693,0
NUGO.US,D,20211223,000000,26.26,26.2706,26.26,26.2706,376,0
NUGO.US,D,20211227,000000,26.41,26.648,26.41,26.648,349,0
NUGO.US,D,20211228,000000,26.456,26.456,26.456,26.456,33,0
NUGO.US,D,20211229,000000,26.4815,26.4815,26.4815,26.4815,86,0
NUGO.US,D,20211230,000000,26.59,26.59,26.3791,26.3791,4510,0
NUGO.US,D,20211231,000000,26.14,26.14,26.14,26.14,585307,0
NUGO.US,D,20220103,000000,26.41,26.46,26.18,26.46,315384,0
NUGO.US,D,20220104,000000,26.53,26.53,25.94,26.0576,1944,0
NUGO.US,D,20220105,000000,25.8,25.8,25.1228,25.1228,2061,0
NUGO.US,D,20220106,000000,25,25.28,24.91,25.0403,1599,0
NUGO.US,D,20220107,000000,25.04,25.04,24.7445,24.7445,772,0
NUGO.US,D,20220110,000000,24.26,24.6412,23.89,24.6412,341935,0
NUGO.US,D,20220111,000000,24.68,24.9586,24.68,24.9464,655,0
NUGO.US,D,20220112,000000,25.09,25.09,24.98,25.0438,1472,0
NUGO.US,D,20220113,000000,25.15,25.15,24.2853,24.2853,3712,0
NUGO.US,D,20220114,000000,24.43,24.43,24.14,24.3578,3708,0
NUGO.US,D,20220118,000000,23.97,24.06,23.7075,23.7075,7271,0
NUGO.US,D,20220119,000000,23.84,24.07,23.51,23.53,411585,0
NUGO.US,D,20220120,000000,23.78,23.82,23.2107,23.2107,3507,0
NUGO.US,D,20220121,000000,23.02,23.24,22.6655,22.6655,18929,0
