<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMK.US,D,20080225,000000,25.355,25.41,24.582,25.018,93072,0
WMK.US,D,20080226,000000,24.18,25.2,24.18,24.711,86113,0
WMK.US,D,20080227,000000,24.525,25.082,24.154,24.476,203334,0
WMK.US,D,20080228,000000,24.33,24.59,24.164,24.421,98799,0
WMK.US,D,20080229,000000,24.18,24.212,23.356,23.75,297788,0
WMK.US,D,20080303,000000,23.777,24.034,23.36,23.831,153659,0
WMK.US,D,20080304,000000,23.598,24.375,23.589,24.291,83241,0
WMK.US,D,20080305,000000,24.476,24.651,23.36,23.61,110949,0
WMK.US,D,20080306,000000,23.573,23.777,23.126,23.326,114359,0
WMK.US,D,20080307,000000,23.113,23.785,23.113,23.625,122959,0
WMK.US,D,20080310,000000,23.625,23.846,23.559,23.617,72324,0
WMK.US,D,20080311,000000,24.33,24.636,24.18,24.621,137833,0
WMK.US,D,20080312,000000,24.76,25.09,24.513,24.606,57457,0
WMK.US,D,20080313,000000,24.421,25.236,24.38,25.195,165666,0
WMK.US,D,20080314,000000,25.301,25.301,24.667,24.913,163623,0
WMK.US,D,20080317,000000,24.621,25.274,24.518,24.9,84881,0
WMK.US,D,20080318,000000,25.318,25.65,25.136,25.65,127322,0
WMK.US,D,20080319,000000,25.65,25.65,24.751,24.751,153252,0
WMK.US,D,20080320,000000,25.335,25.496,24.857,25.266,266929,0
WMK.US,D,20080324,000000,25.342,25.432,25.039,25.209,73145,0
WMK.US,D,20080325,000000,25.105,25.335,24.63,24.989,81065,0
WMK.US,D,20080326,000000,25.059,25.127,24.871,25.066,55676,0
WMK.US,D,20080327,000000,25.127,25.449,24.957,25.039,60999,0
WMK.US,D,20080328,000000,25.098,25.913,24.92,25.403,220527,0
WMK.US,D,20080331,000000,25.195,25.757,25.09,25.259,82154,0
WMK.US,D,20080401,000000,25.712,26.554,25.533,26.506,161714,0
WMK.US,D,20080402,000000,26.544,27.18,26.336,26.591,104670,0
WMK.US,D,20080403,000000,26.418,26.56,25.609,25.803,60866,0
WMK.US,D,20080404,000000,25.851,26.115,25.65,25.803,68365,0
WMK.US,D,20080407,000000,26.08,26.084,25.059,25.2,111202,0
WMK.US,D,20080408,000000,25.046,25.417,24.935,25.335,80789,0
WMK.US,D,20080409,000000,25.449,25.504,24.975,25.127,109720,0
WMK.US,D,20080410,000000,25.2,25.545,24.913,25.31,60184,0
WMK.US,D,20080411,000000,25.136,25.209,24.659,24.716,78193,0
WMK.US,D,20080414,000000,24.606,25.012,24.469,24.621,91026,0
WMK.US,D,20080415,000000,24.738,25.018,24.575,24.886,63929,0
WMK.US,D,20080416,000000,25.136,25.487,24.92,25.266,63780,0
WMK.US,D,20080417,000000,25.279,25.355,25.066,25.244,46365,0
WMK.US,D,20080418,000000,25.571,25.684,25.12,25.335,77238,0
WMK.US,D,20080421,000000,25.209,25.326,24.92,25.209,56224,0
WMK.US,D,20080422,000000,25.12,25.12,24.063,24.375,106446,0
WMK.US,D,20080423,000000,24.397,25.09,24.135,24.564,64271,0
WMK.US,D,20080424,000000,24.613,25.218,24.483,24.744,79911,0
WMK.US,D,20080425,000000,24.907,24.907,24.276,24.394,64137,0
WMK.US,D,20080428,000000,24.469,24.469,22.571,23.456,146560,0
WMK.US,D,20080429,000000,23.487,23.566,22.798,22.878,122531,0
WMK.US,D,20080430,000000,22.988,23.245,22.406,22.502,122344,0
WMK.US,D,20080501,000000,22.455,22.636,22.146,22.277,148642,0
WMK.US,D,20080502,000000,22.461,22.71,22.166,22.636,120280,0
WMK.US,D,20080505,000000,22.718,22.95,22.571,22.871,166229,0
WMK.US,D,20080506,000000,22.826,22.995,22.571,22.958,151397,0
WMK.US,D,20080507,000000,23.03,23.177,22.646,22.803,105364,0
WMK.US,D,20080508,000000,22.855,23.356,22.677,23.332,95184,0
WMK.US,D,20080509,000000,23.301,23.573,23.017,23.326,71470,0
WMK.US,D,20080512,000000,23.449,23.854,23.449,23.838,103444,0
WMK.US,D,20080513,000000,23.823,24.188,23.691,24.188,119851,0
WMK.US,D,20080514,000000,24.135,25.279,24.135,24.645,83807,0
WMK.US,D,20080515,000000,24.557,25.259,24.557,25.252,82361,0
WMK.US,D,20080516,000000,25.425,25.538,24.135,24.951,142633,0
WMK.US,D,20080519,000000,24.989,25.301,24.857,25.252,113603,0
WMK.US,D,20080520,000000,25.236,25.236,24.645,24.943,49357,0
WMK.US,D,20080521,000000,25.098,25.236,24.505,24.636,51211,0
WMK.US,D,20080522,000000,24.731,25.454,24.711,25.454,104360,0
WMK.US,D,20080523,000000,25.385,25.385,24.751,24.864,40132,0
WMK.US,D,20080527,000000,24.864,25.293,24.864,25.224,56538,0
WMK.US,D,20080528,000000,25.279,25.545,25.018,25.274,72544,0
WMK.US,D,20080529,000000,25.355,26.006,25.355,25.932,64312,0
WMK.US,D,20080530,000000,26.006,26.006,25.252,25.286,88649,0
WMK.US,D,20080602,000000,25.31,25.398,24.651,25.12,61662,0
WMK.US,D,20080603,000000,25.195,25.551,24.667,25.113,51581,0
WMK.US,D,20080604,000000,25.059,25.641,24.841,25.326,49123,0
WMK.US,D,20080605,000000,25.454,26.271,25.371,26.271,76277,0
WMK.US,D,20080606,000000,26.154,26.319,25.293,25.385,62129,0
WMK.US,D,20080609,000000,25.31,25.601,25.059,25.56,61955,0
WMK.US,D,20080610,000000,25.393,25.609,24.943,25.342,67686,0
WMK.US,D,20080611,000000,25.279,25.279,24.659,24.659,43414,0
WMK.US,D,20080612,000000,24.804,25.867,24.804,25.634,89723,0
WMK.US,D,20080613,000000,25.765,26.08,25.679,25.92,45542,0
WMK.US,D,20080616,000000,25.876,26.038,25.533,25.968,48482,0
WMK.US,D,20080617,000000,25.998,25.998,25.279,25.533,70905,0
WMK.US,D,20080618,000000,25.449,25.566,24.975,25.012,33557,0
WMK.US,D,20080619,000000,25.039,25.566,25.039,25.566,45164,0
WMK.US,D,20080620,000000,25.371,25.371,24.636,25.2,109963,0
WMK.US,D,20080623,000000,25.355,25.624,24.826,24.841,34722,0
WMK.US,D,20080624,000000,24.659,25.259,24.43,24.613,86241,0
WMK.US,D,20080625,000000,24.696,25.684,24.394,24.525,96262,0
WMK.US,D,20080626,000000,24.283,24.886,24.008,24.232,85991,0
WMK.US,D,20080627,000000,24.276,24.394,23.543,23.923,182216,0
WMK.US,D,20080630,000000,23.994,24.541,23.638,23.794,119154,0
WMK.US,D,20080701,000000,23.598,24.49,23.582,24.445,80204,0
WMK.US,D,20080702,000000,24.445,25.178,24.314,25.074,139391,0
WMK.US,D,20080703,000000,25.229,26.483,25.229,25.773,63483,0
WMK.US,D,20080707,000000,25.975,26.122,25.244,25.892,72439,0
WMK.US,D,20080708,000000,25.975,26.921,25.975,26.56,155746,0
WMK.US,D,20080709,000000,26.56,26.748,26.255,26.444,99700,0
WMK.US,D,20080710,000000,26.452,27.107,26.313,26.644,111725,0
WMK.US,D,20080711,000000,26.576,27.031,26.213,27.031,92612,0
WMK.US,D,20080714,000000,27.017,27.531,26.382,26.673,130978,0
WMK.US,D,20080715,000000,26.382,27.127,26.382,26.56,125851,0
WMK.US,D,20080716,000000,26.568,27.45,26.568,27.324,83323,0
WMK.US,D,20080717,000000,27.591,27.591,26.804,27.192,105189,0
WMK.US,D,20080718,000000,27.15,27.192,26.418,26.615,81957,0
WMK.US,D,20080721,000000,27.077,27.077,25.992,26.177,154144,0
WMK.US,D,20080722,000000,26.015,28.123,25.704,28.123,102989,0
WMK.US,D,20080723,000000,28.196,28.544,27.661,28.537,84685,0
WMK.US,D,20080724,000000,28.544,28.761,28.25,28.651,84239,0
WMK.US,D,20080725,000000,28.767,29.503,28.512,29.041,83852,0
WMK.US,D,20080728,000000,28.88,29.061,28.301,28.467,58149,0
WMK.US,D,20080729,000000,28.651,29.265,28.62,28.946,76582,0
WMK.US,D,20080730,000000,28.946,29.054,28.13,28.467,59175,0
WMK.US,D,20080731,000000,28.028,28.397,27.837,27.837,81032,0
WMK.US,D,20080801,000000,28.183,28.397,27.92,28.096,87663,0
WMK.US,D,20080804,000000,28.036,28.05,27.27,27.629,63831,0
WMK.US,D,20080805,000000,27.958,28.53,27.582,28.411,93805,0
WMK.US,D,20080806,000000,28.359,28.491,27.837,28.146,58401,0
WMK.US,D,20080807,000000,27.92,28.123,27.415,27.478,68020,0
WMK.US,D,20080808,000000,27.45,28.279,27.45,28.242,72156,0
WMK.US,D,20080811,000000,28.212,28.397,28.036,28.104,128228,0
WMK.US,D,20080812,000000,28.087,28.475,28.087,28.123,102855,0
WMK.US,D,20080813,000000,28.139,28.314,27.788,27.852,79788,0
WMK.US,D,20080814,000000,27.714,28.272,27.582,28.205,126854,0
WMK.US,D,20080815,000000,28.55,28.731,27.943,28.227,113393,0
WMK.US,D,20080818,000000,28.212,28.301,27.904,27.992,41468,0
WMK.US,D,20080819,000000,27.845,28.05,27.706,27.837,72634,0
WMK.US,D,20080820,000000,27.845,28.112,27.598,27.845,65840,0
WMK.US,D,20080821,000000,27.698,27.927,27.611,27.649,46837,0
WMK.US,D,20080822,000000,27.734,28.562,27.734,28.117,48582,0
WMK.US,D,20080825,000000,28.117,28.242,27.263,27.604,30706,0
WMK.US,D,20080826,000000,27.641,27.852,27.485,27.75,35782,0
WMK.US,D,20080827,000000,27.661,27.936,27.661,27.845,75852,0
WMK.US,D,20080828,000000,27.845,28.059,27.706,27.845,58956,0
WMK.US,D,20080829,000000,27.727,27.803,27.45,27.734,48827,0
WMK.US,D,20080902,000000,28.32,28.697,27.368,27.683,90320,0
WMK.US,D,20080903,000000,27.629,28.776,27.516,28.359,192747,0
WMK.US,D,20080904,000000,28.359,28.359,27.238,27.574,103488,0
WMK.US,D,20080905,000000,27.582,27.668,26.762,27.017,38056,0
WMK.US,D,20080908,000000,27.377,27.936,27.377,27.803,73028,0
WMK.US,D,20080909,000000,27.773,28.012,27.676,27.727,80254,0
WMK.US,D,20080910,000000,27.845,27.992,27.655,27.722,60314,0
WMK.US,D,20080911,000000,27.722,27.773,27.135,27.289,53971,0
WMK.US,D,20080912,000000,27.18,27.296,26.899,26.928,36144,0
WMK.US,D,20080915,000000,26.382,26.959,25.899,25.899,60588,0
WMK.US,D,20080916,000000,25.512,28.242,25.512,28.242,84298,0
WMK.US,D,20080917,000000,27.766,27.881,27.215,27.215,88983,0
WMK.US,D,20080918,000000,27.78,29.061,27.516,27.852,162124,0
WMK.US,D,20080919,000000,28.285,29.097,27.999,28.242,215671,0
WMK.US,D,20080922,000000,27.958,28.39,27.354,27.354,47627,0
WMK.US,D,20080923,000000,27.354,27.943,27.222,27.661,46030,0
WMK.US,D,20080924,000000,27.766,27.766,26.828,26.871,45086,0
WMK.US,D,20080925,000000,26.893,27.478,26.652,26.673,55746,0
WMK.US,D,20080926,000000,26.319,27.222,26.053,27.18,76150,0
WMK.US,D,20080929,000000,26.787,27.163,26.184,26.35,76162,0
WMK.US,D,20080930,000000,26.452,26.554,25.907,26.39,104405,0
WMK.US,D,20081001,000000,26.405,26.742,26.405,26.528,32776,0
WMK.US,D,20081002,000000,26.232,26.796,26.232,26.568,53102,0
WMK.US,D,20081003,000000,26.796,26.989,25.939,25.939,42981,0
WMK.US,D,20081006,000000,25.504,25.998,24.55,25.12,64638,0
WMK.US,D,20081007,000000,25.417,25.417,23.808,23.923,64834,0
WMK.US,D,20081008,000000,23.481,24.674,23.285,23.412,115683,0
WMK.US,D,20081009,000000,23.339,23.691,21.617,21.617,120445,0
WMK.US,D,20081010,000000,20.817,21.002,19.048,20.15,161267,0
WMK.US,D,20081013,000000,20.877,22.232,20.19,22.232,127294,0
WMK.US,D,20081014,000000,22.379,22.564,21.515,22.204,86998,0
WMK.US,D,20081015,000000,21.908,22.759,21.571,21.9,120620,0
WMK.US,D,20081016,000000,21.984,25.218,21.984,25.178,269014,0
WMK.US,D,20081017,000000,24.445,24.534,22.892,22.935,135187,0
WMK.US,D,20081020,000000,22.95,22.95,21.383,22.218,117189,0
WMK.US,D,20081021,000000,21.978,22.842,21.732,21.978,129360,0
WMK.US,D,20081022,000000,21.579,22.159,21.492,21.508,108831,0
WMK.US,D,20081023,000000,21.617,21.881,20.519,21.549,84108,0
WMK.US,D,20081024,000000,20.217,22.232,20.217,21.992,120336,0
WMK.US,D,20081027,000000,21.984,22.495,21.763,21.874,132579,0
WMK.US,D,20081028,000000,22.255,23.003,21.282,22.995,111041,0
WMK.US,D,20081029,000000,23.099,23.099,22.019,22.086,110240,0
WMK.US,D,20081030,000000,22.432,23.083,22.277,23.022,101557,0
WMK.US,D,20081031,000000,22.898,24.212,22.738,23.77,89454,0
WMK.US,D,20081103,000000,23.929,24.414,23.75,24.126,58139,0
WMK.US,D,20081104,000000,24.49,24.645,23.785,24.469,102371,0
WMK.US,D,20081105,000000,24.249,24.314,23.691,23.77,44303,0
WMK.US,D,20081106,000000,23.669,24.469,23.669,23.801,73081,0
WMK.US,D,20081107,000000,23.929,24.651,23.743,24.02,115416,0
WMK.US,D,20081110,000000,24.476,24.871,23.831,23.945,61134,0
WMK.US,D,20081111,000000,23.875,24.738,23.808,23.937,65189,0
WMK.US,D,20081112,000000,23.617,23.895,22.935,23.045,76450,0
WMK.US,D,20081113,000000,23.099,24.621,22.347,24.621,92572,0
WMK.US,D,20081114,000000,24.33,24.453,22.922,22.931,63899,0
WMK.US,D,20081117,000000,22.775,24.716,22.759,23.954,100934,0
WMK.US,D,20081118,000000,23.986,24.674,23.267,24.063,83322,0
WMK.US,D,20081119,000000,23.777,24.366,22.646,22.654,80194,0
WMK.US,D,20081120,000000,22.461,23.207,20.865,20.865,78337,0
WMK.US,D,20081121,000000,21.177,21.604,19.769,21.596,90340,0
WMK.US,D,20081124,000000,21.784,22.818,21.455,22.315,108288,0
WMK.US,D,20081125,000000,22.309,22.309,21.337,22.078,128309,0
WMK.US,D,20081126,000000,21.635,22.931,21.543,22.798,78174,0
WMK.US,D,20081128,000000,22.641,23.17,22.333,23.17,20877,0
WMK.US,D,20081201,000000,22.922,22.922,20.841,20.898,99110,0
WMK.US,D,20081202,000000,20.81,22.086,20.81,22.012,143811,0
WMK.US,D,20081203,000000,21.084,22.878,21.084,22.4,82955,0
WMK.US,D,20081204,000000,22.218,22.79,21.295,21.908,75602,0
WMK.US,D,20081205,000000,21.361,22.294,21.067,22.277,109391,0
WMK.US,D,20081208,000000,22.79,23.332,22.488,22.988,82120,0
WMK.US,D,20081209,000000,22.79,23.199,22.146,22.255,67258,0
WMK.US,D,20081210,000000,22.388,23.61,22.171,22.514,95709,0
WMK.US,D,20081211,000000,22.153,23.28,21.815,22.159,101723,0
WMK.US,D,20081212,000000,21.69,22.931,21.596,22.388,102349,0
WMK.US,D,20081215,000000,22.423,22.906,21.732,22.255,82741,0
WMK.US,D,20081216,000000,22.623,23.259,22.3,23.23,101161,0
WMK.US,D,20081217,000000,22.898,23.443,22.564,22.835,68443,0
WMK.US,D,20081218,000000,22.753,23.369,22.718,22.878,74932,0
WMK.US,D,20081219,000000,23.157,24.047,22.247,22.488,169917,0
WMK.US,D,20081222,000000,22.461,22.718,22.123,22.718,78757,0
WMK.US,D,20081223,000000,22.935,23.669,22.892,23.403,137924,0
WMK.US,D,20081224,000000,23.435,23.605,23.03,23.487,18937,0
WMK.US,D,20081226,000000,23.449,23.507,23.03,23.449,70523,0
WMK.US,D,20081229,000000,23.301,23.339,23.038,23.177,34178,0
WMK.US,D,20081230,000000,23.326,23.875,23.17,23.815,93745,0
WMK.US,D,20081231,000000,23.823,24.751,23.638,24.645,52102,0
WMK.US,D,20090102,000000,24.674,25.004,24.438,24.63,54443,0
WMK.US,D,20090105,000000,24.49,24.744,23.815,24.217,65307,0
WMK.US,D,20090106,000000,24.283,24.913,23.785,24.126,63091,0
WMK.US,D,20090107,000000,23.757,24.483,23.757,24.07,46027,0
WMK.US,D,20090108,000000,24.188,24.505,24.054,24.407,50157,0
WMK.US,D,20090109,000000,24.291,24.804,23.801,23.909,55708,0
WMK.US,D,20090112,000000,23.801,24.613,23.801,24.505,40091,0
WMK.US,D,20090113,000000,24.564,24.738,24.212,24.499,64819,0
WMK.US,D,20090114,000000,24.55,24.636,23.909,24.375,75497,0
WMK.US,D,20090115,000000,24.306,24.306,23.481,23.972,86766,0
WMK.US,D,20090116,000000,24.188,24.33,23.683,24.298,75859,0
WMK.US,D,20090120,000000,23.888,24.345,23.683,23.721,41796,0
WMK.US,D,20090121,000000,24.054,24.256,23.449,24.171,52314,0
WMK.US,D,20090122,000000,23.823,24.188,23.339,23.881,30730,0
WMK.US,D,20090123,000000,23.443,23.923,23.191,23.573,56243,0
WMK.US,D,20090126,000000,23.677,24.109,23.356,23.838,83374,0
WMK.US,D,20090127,000000,23.794,24.33,23.794,24.24,46370,0
WMK.US,D,20090128,000000,24.534,24.645,23.698,23.994,73940,0
WMK.US,D,20090129,000000,23.736,24.063,23.383,23.449,55157,0
WMK.US,D,20090130,000000,23.605,23.705,22.646,22.798,52742,0
WMK.US,D,20090202,000000,22.623,23.77,22.623,23.669,74042,0
WMK.US,D,20090203,000000,23.736,24.598,23.412,24.445,89992,0
WMK.US,D,20090204,000000,24.38,24.689,23.691,23.801,81380,0
WMK.US,D,20090205,000000,23.625,24.36,23.589,23.736,48849,0
WMK.US,D,20090206,000000,23.705,24.188,23.705,24.086,57501,0
WMK.US,D,20090209,000000,23.923,24.158,23.764,24.015,27201,0
WMK.US,D,20090210,000000,23.937,24.047,22.641,23.143,57709,0
WMK.US,D,20090211,000000,23.045,23.369,22.848,23.369,47250,0
WMK.US,D,20090212,000000,23.083,23.177,22.449,23.09,64695,0
WMK.US,D,20090213,000000,23.038,23.309,22.53,22.616,44996,0
WMK.US,D,20090217,000000,22.469,22.616,22.146,22.218,52184,0
WMK.US,D,20090218,000000,22.423,22.449,22.041,22.3,44844,0
WMK.US,D,20090219,000000,22.502,22.818,22.315,22.514,39264,0
WMK.US,D,20090220,000000,22.218,22.48,21.925,22.123,61530,0
WMK.US,D,20090223,000000,22.239,22.239,21.236,21.265,36002,0
WMK.US,D,20090224,000000,22.153,22.153,20.958,21.337,69536,0
WMK.US,D,20090225,000000,21.112,21.205,20.686,20.967,63423,0
WMK.US,D,20090226,000000,21.038,21.038,20.211,20.305,85151,0
WMK.US,D,20090227,000000,19.954,20.503,19.761,20.333,63139,0
WMK.US,D,20090302,000000,19.895,20.481,19.86,19.982,90289,0
WMK.US,D,20090303,000000,20.217,20.217,19.492,19.499,137287,0
WMK.US,D,20090304,000000,19.784,19.877,18.735,18.832,175892,0
WMK.US,D,20090305,000000,19.279,19.279,17.842,17.93,103714,0
WMK.US,D,20090306,000000,18.07,18.07,17.007,17.441,164246,0
WMK.US,D,20090309,000000,17.434,17.434,16.614,17.031,171944,0
WMK.US,D,20090310,000000,17.344,18.019,17.344,17.644,181930,0
WMK.US,D,20090311,000000,17.588,18.173,17.581,17.848,121161,0
WMK.US,D,20090312,000000,17.676,18.406,17.676,18.239,140335,0
WMK.US,D,20090313,000000,18.384,18.617,18.143,18.564,265240,0
WMK.US,D,20090316,000000,18.81,19.469,18.81,19.128,164813,0
WMK.US,D,20090317,000000,19.178,20.305,19.178,20.291,178479,0
WMK.US,D,20090318,000000,20.136,20.898,20.136,20.74,192049,0
WMK.US,D,20090319,000000,20.986,21.104,20.592,20.747,115994,0
WMK.US,D,20090320,000000,20.835,21.329,20.773,20.773,154439,0
WMK.US,D,20090323,000000,21.171,21.741,21.171,21.732,116409,0
WMK.US,D,20090324,000000,21.399,22.159,21.399,21.455,96633,0
WMK.US,D,20090325,000000,21.523,22.4,21.523,22.371,112488,0
WMK.US,D,20090326,000000,22.616,22.898,22.4,22.878,138172,0
WMK.US,D,20090327,000000,22.602,23.134,22.53,22.609,88289,0
WMK.US,D,20090330,000000,22.514,23.605,22.423,23.23,199943,0
WMK.US,D,20090331,000000,23.543,23.543,22.049,22.746,138268,0
WMK.US,D,20090401,000000,22.423,23.559,22.34,23.259,98233,0
WMK.US,D,20090402,000000,23.589,24.388,23.481,23.617,94681,0
WMK.US,D,20090403,000000,23.691,23.909,23.301,23.764,61693,0
WMK.US,D,20090406,000000,23.435,23.683,22.753,22.914,79593,0
WMK.US,D,20090407,000000,22.571,22.826,22.019,22.019,88203,0
WMK.US,D,20090408,000000,22.218,22.855,22.218,22.641,97629,0
WMK.US,D,20090409,000000,23.157,23.157,22.693,22.935,88255,0
WMK.US,D,20090413,000000,22.733,23.412,22.662,23.259,97793,0
WMK.US,D,20090414,000000,23.017,23.022,22.371,22.476,78501,0
WMK.US,D,20090415,000000,22.461,22.922,22.461,22.922,63686,0
WMK.US,D,20090416,000000,23.17,23.456,22.557,23.339,175421,0
WMK.US,D,20090417,000000,23.417,26.189,23.339,25.593,262481,0
WMK.US,D,20090420,000000,25.259,25.851,25.053,25.385,129032,0
WMK.US,D,20090421,000000,25.41,26.298,25.31,26.029,111212,0
WMK.US,D,20090422,000000,25.72,26.893,25.698,25.796,168556,0
WMK.US,D,20090423,000000,25.899,26.886,25.58,26.81,153975,0
WMK.US,D,20090424,000000,27.115,27.43,26.506,26.859,125329,0
WMK.US,D,20090427,000000,26.667,27.56,26.319,26.576,112309,0
WMK.US,D,20090428,000000,26.298,26.667,25.684,26.13,140225,0
WMK.US,D,20090429,000000,26.271,27.06,26.22,26.695,124287,0
WMK.US,D,20090430,000000,26.783,27.436,26.382,27.107,167607,0
WMK.US,D,20090501,000000,27.017,27.127,26.528,26.981,95426,0
WMK.US,D,20090504,000000,26.928,27.655,26.707,27.649,108074,0
WMK.US,D,20090505,000000,27.436,27.75,26.585,26.899,113936,0
WMK.US,D,20090506,000000,27.1,27.1,25.765,25.867,146246,0
WMK.US,D,20090507,000000,25.998,26.905,25.803,26.319,116583,0
WMK.US,D,20090508,000000,26.748,26.748,26.067,26.554,86383,0
WMK.US,D,20090511,000000,25.968,26.146,25.533,25.96,112234,0
WMK.US,D,20090512,000000,26.045,26.755,25.884,26.204,146496,0
WMK.US,D,20090513,000000,25.83,26.707,25.749,26.137,107686,0
WMK.US,D,20090514,000000,26.319,26.615,26.115,26.39,85690,0
WMK.US,D,20090515,000000,26.35,26.39,25.845,25.92,99210,0
WMK.US,D,20090518,000000,26.146,26.146,25.463,25.851,122541,0
WMK.US,D,20090519,000000,25.666,26.492,25.47,26.13,89797,0
WMK.US,D,20090520,000000,26.13,26.755,26.038,26.298,109224,0
WMK.US,D,20090521,000000,25.932,26.568,25.851,26.232,77160,0
WMK.US,D,20090522,000000,26.298,26.298,25.728,25.78,72504,0
WMK.US,D,20090526,000000,25.571,26.599,25.47,26.423,89332,0
WMK.US,D,20090527,000000,26.232,26.585,25.496,25.545,111919,0
WMK.US,D,20090528,000000,25.593,25.925,24.871,25.378,160122,0
WMK.US,D,20090529,000000,25.378,25.899,25.127,25.593,121102,0
WMK.US,D,20090601,000000,25.932,26.607,25.932,26.357,79294,0
WMK.US,D,20090602,000000,26.169,26.357,25.838,25.946,180656,0
WMK.US,D,20090603,000000,26.053,26.084,25.65,25.899,110204,0
WMK.US,D,20090604,000000,25.946,26.255,25.749,26.045,134709,0
WMK.US,D,20090605,000000,26.015,26.43,25.58,26.204,122417,0
WMK.US,D,20090608,000000,26.029,26.981,25.913,26.549,98657,0
WMK.US,D,20090609,000000,26.536,26.652,26.271,26.298,52433,0
WMK.US,D,20090610,000000,26.319,26.319,25.342,25.884,79021,0
WMK.US,D,20090611,000000,25.845,26.204,25.624,25.65,72274,0
WMK.US,D,20090612,000000,25.393,25.601,25.039,25.545,50814,0
WMK.US,D,20090615,000000,25.378,25.378,24.645,24.957,77552,0
WMK.US,D,20090616,000000,25.018,25.47,24.689,25.31,78410,0
WMK.US,D,20090617,000000,25.136,25.585,24.9,25.286,79393,0
WMK.US,D,20090618,000000,25.127,25.69,24.995,25.684,70560,0
WMK.US,D,20090619,000000,25.925,25.932,25.244,25.378,125169,0
WMK.US,D,20090622,000000,25.149,25.274,24.705,24.9,107005,0
WMK.US,D,20090623,000000,25.12,25.679,24.907,25.293,101774,0
WMK.US,D,20090624,000000,25.41,25.41,24.744,25.105,65446,0
WMK.US,D,20090625,000000,24.907,25.169,24.716,25.004,65543,0
WMK.US,D,20090626,000000,24.774,24.811,24.212,24.224,236564,0
WMK.US,D,20090629,000000,24.314,24.525,24.001,24.314,91380,0
WMK.US,D,20090630,000000,24.256,24.738,24.047,24.564,90826,0
WMK.US,D,20090701,000000,24.645,24.995,24.63,24.92,40885,0
WMK.US,D,20090702,000000,24.681,24.681,23.39,23.412,84660,0
WMK.US,D,20090706,000000,23.443,24.008,23.285,23.777,81774,0
WMK.US,D,20090707,000000,23.888,24.55,23.669,24.126,112879,0
WMK.US,D,20090708,000000,24.283,24.525,24.118,24.43,49498,0
WMK.US,D,20090709,000000,24.49,24.798,24.1,24.505,67005,0
WMK.US,D,20090710,000000,24.46,25.2,24.33,25.155,66708,0
WMK.US,D,20090713,000000,25.12,26.084,25.105,25.859,112842,0
WMK.US,D,20090714,000000,25.925,26.418,25.41,26.189,87484,0
WMK.US,D,20090715,000000,26.411,27.566,26.319,27.18,121495,0
WMK.US,D,20090716,000000,27.142,27.552,26.755,27.508,133982,0
WMK.US,D,20090717,000000,27.493,27.604,27.15,27.4,73651,0
WMK.US,D,20090720,000000,27.4,27.4,26.029,26.184,135859,0
WMK.US,D,20090721,000000,26.382,26.382,24.414,24.541,141878,0
WMK.US,D,20090722,000000,24.397,26.038,24.397,26.015,95413,0
WMK.US,D,20090723,000000,25.867,26.108,25.398,25.913,119544,0
WMK.US,D,20090724,000000,25.666,25.72,25.301,25.449,61298,0
WMK.US,D,20090727,000000,25.286,25.393,24.989,25.169,45186,0
WMK.US,D,20090728,000000,24.995,25.186,24.38,24.989,114139,0
WMK.US,D,20090729,000000,24.744,25.236,24.651,25.224,58577,0
WMK.US,D,20090730,000000,25.398,25.398,24.913,25.074,83358,0
WMK.US,D,20090731,000000,24.864,24.864,24.217,24.232,116972,0
WMK.US,D,20090803,000000,24.283,24.394,24.001,24.291,80676,0
WMK.US,D,20090804,000000,24.07,24.375,24.047,24.306,85702,0
WMK.US,D,20090805,000000,24.249,24.525,23.808,24.149,119178,0
WMK.US,D,20090806,000000,24.306,24.306,23.743,23.881,57182,0
WMK.US,D,20090807,000000,23.888,23.888,23.443,23.777,81967,0
WMK.US,D,20090810,000000,23.729,23.923,23.293,23.743,90440,0
WMK.US,D,20090811,000000,23.743,23.854,23.09,23.383,130283,0
WMK.US,D,20090812,000000,23.332,23.582,23.066,23.347,160186,0
WMK.US,D,20090813,000000,23.339,23.426,23.09,23.332,74355,0
WMK.US,D,20090814,000000,23.332,23.347,22.767,22.988,94790,0
WMK.US,D,20090817,000000,22.803,22.884,22.488,22.783,110877,0
WMK.US,D,20090818,000000,22.965,22.981,22.616,22.842,132791,0
WMK.US,D,20090819,000000,22.67,22.914,22.53,22.738,169154,0
WMK.US,D,20090820,000000,22.759,22.759,22.355,22.718,119321,0
WMK.US,D,20090821,000000,22.914,23.326,22.803,23.274,129760,0
WMK.US,D,20090824,000000,23.252,23.252,22.767,23.134,96380,0
WMK.US,D,20090825,000000,23.347,23.347,22.935,23.177,155620,0
WMK.US,D,20090826,000000,23.207,23.332,23.038,23.17,122774,0
WMK.US,D,20090827,000000,23.074,23.318,22.718,23.207,68601,0
WMK.US,D,20090828,000000,23.383,23.383,22.718,23.066,104815,0
WMK.US,D,20090831,000000,22.864,23.186,22.753,22.871,162131,0
WMK.US,D,20090901,000000,22.871,23.653,22.759,23.245,199006,0
WMK.US,D,20090902,000000,23.207,23.369,23.052,23.066,129403,0
WMK.US,D,20090903,000000,23.059,23.377,22.965,23.377,88192,0
