<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAG.US,D,20050606,000000,12.141,12.402,12.109,12.38,332883,0
PAG.US,D,20050607,000000,12.38,12.488,12.094,12.1,394930,0
PAG.US,D,20050608,000000,12.109,12.298,12.109,12.191,272610,0
PAG.US,D,20050609,000000,12.15,12.355,12.109,12.345,255825,0
PAG.US,D,20050610,000000,12.345,12.38,12.174,12.239,164025,0
PAG.US,D,20050613,000000,12.239,12.584,12.22,12.488,544715,0
PAG.US,D,20050614,000000,12.488,12.701,12.389,12.639,355515,0
PAG.US,D,20050615,000000,12.655,12.672,12.213,12.33,373062,0
PAG.US,D,20050616,000000,12.323,12.672,12.229,12.655,267525,0
PAG.US,D,20050617,000000,12.748,12.764,12.488,12.504,468677,0
PAG.US,D,20050620,000000,12.488,12.6,12.444,12.592,368228,0
PAG.US,D,20050621,000000,12.527,12.6,12.444,12.444,202937,0
PAG.US,D,20050622,000000,12.527,12.56,12.41,12.551,137575,0
PAG.US,D,20050623,000000,12.527,12.545,12.158,12.263,271596,0
PAG.US,D,20050624,000000,12.239,12.239,11.977,12.109,1116132,0
PAG.US,D,20050627,000000,12.076,12.339,12.043,12.307,248708,0
PAG.US,D,20050628,000000,12.33,12.78,12.323,12.78,323726,0
PAG.US,D,20050629,000000,12.78,12.78,12.007,12.22,1030687,0
PAG.US,D,20050630,000000,12.22,12.27,11.716,11.716,625327,0
PAG.US,D,20050701,000000,11.821,11.999,11.521,11.658,617447,0
PAG.US,D,20050705,000000,11.658,12.168,11.569,12.007,511403,0
PAG.US,D,20050706,000000,12.007,12.22,11.999,12.22,350173,0
PAG.US,D,20050707,000000,12.183,12.22,11.821,12.213,557179,0
PAG.US,D,20050708,000000,12.239,12.6,12.206,12.577,395441,0
PAG.US,D,20050711,000000,12.584,12.797,12.535,12.615,344325,0
PAG.US,D,20050712,000000,12.592,12.797,12.488,12.679,322964,0
PAG.US,D,20050713,000000,12.679,12.723,12.458,12.584,210305,0
PAG.US,D,20050714,000000,12.662,12.723,12.488,12.607,687381,0
PAG.US,D,20050715,000000,12.607,12.797,12.569,12.748,265492,0
PAG.US,D,20050718,000000,12.723,12.813,12.584,12.584,359582,0
PAG.US,D,20050719,000000,12.976,13.583,12.92,13.412,1338136,0
PAG.US,D,20050720,000000,13.855,14.062,13.722,13.766,1448505,0
PAG.US,D,20050721,000000,13.774,13.833,13.47,13.552,477579,0
PAG.US,D,20050722,000000,13.583,13.841,13.568,13.714,595323,0
PAG.US,D,20050725,000000,13.714,13.766,13.537,13.674,381199,0
PAG.US,D,20050726,000000,13.674,13.781,13.638,13.781,619733,0
PAG.US,D,20050727,000000,13.781,13.781,13.662,13.748,382217,0
PAG.US,D,20050728,000000,13.748,13.992,13.648,13.946,599902,0
PAG.US,D,20050729,000000,13.946,14.205,13.788,13.905,528187,0
PAG.US,D,20050801,000000,13.928,14.032,13.841,13.922,267017,0
PAG.US,D,20050802,000000,13.937,14.282,13.937,14.282,384249,0
PAG.US,D,20050803,000000,14.248,14.248,13.96,14.015,588965,0
PAG.US,D,20050804,000000,14.015,14.032,13.691,13.691,465121,0
PAG.US,D,20050805,000000,13.655,13.722,13.463,13.511,287872,0
PAG.US,D,20050808,000000,13.428,13.748,13.428,13.655,295507,0
PAG.US,D,20050809,000000,13.691,13.87,13.655,13.826,318640,0
PAG.US,D,20050810,000000,13.826,14.091,13.683,13.766,421380,0
PAG.US,D,20050811,000000,13.766,13.888,13.683,13.888,277701,0
PAG.US,D,20050812,000000,13.847,13.847,13.493,13.648,316605,0
PAG.US,D,20050815,000000,13.62,13.862,13.476,13.774,167331,0
PAG.US,D,20050816,000000,13.73,13.73,13.412,13.412,340257,0
PAG.US,D,20050817,000000,13.315,13.502,13.276,13.276,269051,0
PAG.US,D,20050818,000000,13.276,13.448,13.158,13.419,335675,0
PAG.US,D,20050819,000000,13.412,13.412,13.291,13.299,164790,0
PAG.US,D,20050822,000000,13.336,13.428,13.252,13.291,245148,0
PAG.US,D,20050823,000000,13.387,13.529,12.995,13.229,641604,0
PAG.US,D,20050824,000000,13.229,13.428,13.123,13.205,252524,0
PAG.US,D,20050825,000000,13.213,13.242,13.101,13.131,275661,0
PAG.US,D,20050826,000000,13.131,13.131,12.936,12.959,285833,0
PAG.US,D,20050829,000000,12.92,13.191,12.741,13.191,443502,0
PAG.US,D,20050830,000000,13.166,13.213,13.033,13.166,389338,0
PAG.US,D,20050831,000000,13.191,13.276,12.976,13.276,381958,0
PAG.US,D,20050901,000000,13.283,13.315,12.874,12.92,281513,0
PAG.US,D,20050902,000000,12.912,12.936,12.723,12.797,353990,0
PAG.US,D,20050906,000000,12.836,13.276,12.836,13.205,274646,0
PAG.US,D,20050907,000000,13.213,13.352,13.033,13.329,243874,0
PAG.US,D,20050908,000000,13.283,13.283,13.077,13.261,195050,0
PAG.US,D,20050909,000000,13.299,13.476,13.283,13.448,226074,0
PAG.US,D,20050912,000000,13.428,13.803,13.404,13.691,278968,0
PAG.US,D,20050913,000000,13.62,13.62,13.435,13.443,171653,0
PAG.US,D,20050914,000000,13.412,13.511,13.149,13.213,338221,0
PAG.US,D,20050915,000000,13.213,13.276,12.936,12.969,275661,0
PAG.US,D,20050916,000000,13.05,13.291,13.033,13.213,401543,0
PAG.US,D,20050919,000000,13.191,13.252,13.065,13.071,220481,0
PAG.US,D,20050920,000000,13.101,13.276,12.756,12.78,297787,0
PAG.US,D,20050921,000000,12.78,12.995,12.551,12.662,443246,0
PAG.US,D,20050922,000000,12.624,13.033,12.504,13.016,269558,0
PAG.US,D,20050923,000000,12.959,13.191,12.789,12.995,182841,0
PAG.US,D,20050926,000000,12.995,13.369,12.995,13.261,255570,0
PAG.US,D,20050927,000000,13.261,13.291,13.158,13.158,210052,0
PAG.US,D,20050928,000000,13.183,13.191,12.78,12.936,275406,0
PAG.US,D,20050929,000000,12.952,13.033,12.797,13.024,289141,0
PAG.US,D,20050930,000000,13.024,13.166,12.92,12.995,210305,0
PAG.US,D,20051003,000000,13.016,13.175,13.016,13.166,181316,0
PAG.US,D,20051004,000000,13.123,13.648,13.123,13.276,387813,0
PAG.US,D,20051005,000000,13.329,13.419,13.14,13.242,475287,0
PAG.US,D,20051006,000000,13.242,13.412,13.229,13.315,389592,0
PAG.US,D,20051007,000000,13.315,13.493,13.236,13.352,238533,0
PAG.US,D,20051010,000000,13.36,13.583,13.336,13.352,250233,0
PAG.US,D,20051011,000000,13.443,13.511,13.369,13.369,436892,0
PAG.US,D,20051012,000000,13.369,13.428,12.88,13.158,488519,0
PAG.US,D,20051013,000000,13.158,13.158,12.741,13.086,594808,0
PAG.US,D,20051014,000000,13.116,13.604,12.959,13.229,390096,0
PAG.US,D,20051017,000000,13.236,13.329,13.131,13.166,502758,0
PAG.US,D,20051018,000000,13.283,13.329,12.944,13.086,528187,0
PAG.US,D,20051019,000000,13.05,13.094,12.6,12.904,907857,0
PAG.US,D,20051020,000000,12.944,13.002,12.646,12.706,689413,0
PAG.US,D,20051021,000000,12.706,12.706,12.278,12.286,1209970,0
PAG.US,D,20051024,000000,12.389,13.101,12.389,13.077,1512332,0
PAG.US,D,20051025,000000,13.002,13.008,12.655,12.686,593289,0
PAG.US,D,20051026,000000,12.693,12.723,12.488,12.584,1022548,0
PAG.US,D,20051027,000000,12.639,12.639,12.083,12.118,829028,0
PAG.US,D,20051028,000000,12.183,12.797,12.183,12.771,907601,0
PAG.US,D,20051031,000000,12.748,13.387,12.748,13.261,757313,0
PAG.US,D,20051101,000000,13.205,13.252,13.016,13.131,391115,0
PAG.US,D,20051102,000000,13.175,13.788,13.175,13.674,465628,0
PAG.US,D,20051103,000000,13.766,13.87,13.511,13.544,306433,0
PAG.US,D,20051104,000000,13.529,13.699,13.454,13.699,159450,0
PAG.US,D,20051107,000000,13.691,13.847,13.537,13.655,245657,0
PAG.US,D,20051108,000000,13.614,13.614,13.428,13.568,182841,0
PAG.US,D,20051109,000000,13.568,13.638,13.428,13.493,355258,0
PAG.US,D,20051110,000000,13.493,13.604,13.191,13.599,596082,0
PAG.US,D,20051111,000000,13.559,13.819,13.529,13.552,400784,0
PAG.US,D,20051114,000000,13.604,13.739,13.463,13.591,294482,0
PAG.US,D,20051115,000000,13.529,13.655,13.283,13.321,290415,0
PAG.US,D,20051116,000000,13.299,13.369,13.033,13.131,291430,0
PAG.US,D,20051117,000000,13.158,13.766,13.158,13.748,294482,0
PAG.US,D,20051118,000000,13.888,13.888,13.604,13.662,206243,0
PAG.US,D,20051121,000000,13.722,14.07,13.502,13.87,264981,0
PAG.US,D,20051122,000000,13.87,13.999,13.766,13.928,169622,0
PAG.US,D,20051123,000000,13.914,14.075,13.888,13.922,136051,0
PAG.US,D,20051125,000000,13.946,14.142,13.819,14.083,101214,0
PAG.US,D,20051128,000000,14.047,14.083,13.841,13.841,367463,0
PAG.US,D,20051129,000000,13.88,14.117,13.833,14.032,237007,0
PAG.US,D,20051130,000000,14.047,14.234,13.914,14.008,339748,0
PAG.US,D,20051201,000000,14.039,14.426,14.039,14.418,736461,0
PAG.US,D,20051202,000000,14.409,14.668,14.351,14.619,1018224,0
PAG.US,D,20051205,000000,14.588,14.773,14.426,14.722,396456,0
PAG.US,D,20051206,000000,14.73,15.211,14.644,15.195,925914,0
PAG.US,D,20051207,000000,15.195,15.533,14.96,15.516,1432737,0
PAG.US,D,20051208,000000,15.479,15.479,15.137,15.211,1839875,0
PAG.US,D,20051209,000000,14.944,15.053,14.588,14.968,1390524,0
PAG.US,D,20051212,000000,14.983,15.195,14.983,15.153,675170,0
PAG.US,D,20051213,000000,15.123,15.219,15.028,15.171,714585,0
PAG.US,D,20051214,000000,15.137,15.354,15.137,15.336,315587,0
PAG.US,D,20051215,000000,15.336,15.375,14.944,14.998,453679,0
PAG.US,D,20051216,000000,15.036,15.336,15.036,15.243,541411,0
PAG.US,D,20051219,000000,15.243,15.243,14.747,14.889,423158,0
PAG.US,D,20051220,000000,14.889,14.927,14.512,14.747,416798,0
PAG.US,D,20051221,000000,14.927,15.102,14.802,15.02,395441,0
PAG.US,D,20051222,000000,15.02,15.07,14.722,14.889,406373,0
PAG.US,D,20051223,000000,14.904,15.07,14.904,15.028,190723,0
PAG.US,D,20051227,000000,15.028,15.036,14.714,14.714,277445,0
PAG.US,D,20051228,000000,14.756,14.998,14.714,14.927,193775,0
PAG.US,D,20051229,000000,14.927,15.195,14.778,15.083,296513,0
PAG.US,D,20051230,000000,15.083,15.083,14.935,15.02,345850,0
PAG.US,D,20060103,000000,15.083,15.123,14.651,15.07,629652,0
PAG.US,D,20060104,000000,15.07,15.389,14.96,15.375,630159,0
PAG.US,D,20060105,000000,15.361,15.398,15.211,15.296,313804,0
PAG.US,D,20060106,000000,15.336,15.407,15.195,15.336,273628,0
PAG.US,D,20060109,000000,15.361,15.927,15.361,15.885,562769,0
PAG.US,D,20060110,000000,15.885,15.927,15.745,15.802,439939,0
PAG.US,D,20060111,000000,15.81,16.082,15.739,16.082,302366,0
PAG.US,D,20060112,000000,16.06,16.082,15.81,15.885,355768,0
PAG.US,D,20060113,000000,15.909,15.979,15.854,15.936,243112,0
PAG.US,D,20060117,000000,15.979,15.979,15.516,15.658,631685,0
PAG.US,D,20060118,000000,15.658,15.723,15.447,15.524,290669,0
PAG.US,D,20060119,000000,15.588,15.731,15.463,15.715,297532,0
PAG.US,D,20060120,000000,15.731,15.731,15.416,15.493,233197,0
PAG.US,D,20060123,000000,15.572,15.706,14.944,14.975,2505384,0
PAG.US,D,20060124,000000,15.07,15.354,15.036,15.321,2196914,0
PAG.US,D,20060125,000000,15.296,15.321,14.904,14.904,2378737,0
PAG.US,D,20060126,000000,14.904,14.983,14.773,14.911,5477916,0
PAG.US,D,20060127,000000,15.013,15.028,14.904,14.983,2128765,0
PAG.US,D,20060130,000000,14.983,15.146,14.96,15.102,1280667,0
PAG.US,D,20060131,000000,15.07,15.137,14.889,15.061,948036,0
PAG.US,D,20060201,000000,15.07,15.533,15.036,15.389,2289733,0
PAG.US,D,20060202,000000,15.398,15.47,15.305,15.375,1518180,0
PAG.US,D,20060203,000000,15.375,15.533,15.336,15.5,840469,0
PAG.US,D,20060206,000000,15.564,15.564,15.368,15.493,926165,0
PAG.US,D,20060207,000000,15.533,15.612,15.336,15.381,827246,0
PAG.US,D,20060208,000000,15.354,15.381,15.153,15.336,443756,0
PAG.US,D,20060209,000000,15.354,15.479,15.195,15.219,577517,0
PAG.US,D,20060210,000000,15.234,15.463,15.179,15.389,444264,0
PAG.US,D,20060213,000000,15.416,15.556,15.344,15.539,950327,0
PAG.US,D,20060214,000000,16.321,16.713,15.979,16.529,2621340,0
PAG.US,D,20060215,000000,16.87,17.003,16.698,16.767,1807325,0
PAG.US,D,20060216,000000,16.91,17.049,16.862,16.902,900231,0
PAG.US,D,20060217,000000,16.947,17.309,16.91,17.09,685852,0
PAG.US,D,20060221,000000,17.146,17.223,16.75,16.939,755529,0
PAG.US,D,20060222,000000,16.955,17.146,16.87,17.09,631685,0
PAG.US,D,20060223,000000,17.09,17.469,17.018,17.231,1052557,0
PAG.US,D,20060224,000000,17.231,17.383,17.049,17.359,364163,0
PAG.US,D,20060227,000000,17.341,17.515,17.317,17.375,354500,0
PAG.US,D,20060228,000000,17.375,17.375,16.971,17.003,348646,0
PAG.US,D,20060301,000000,17.067,17.341,17.067,17.301,1785200,0
PAG.US,D,20060302,000000,17.301,17.359,16.963,17.249,447824,0
PAG.US,D,20060303,000000,17.249,17.375,17.09,17.161,444517,0
PAG.US,D,20060306,000000,16.783,17.341,16.783,17.035,643381,0
PAG.US,D,20060307,000000,16.98,17.121,16.926,17.043,793680,0
PAG.US,D,20060308,000000,17.043,17.067,16.682,17.018,752223,0
PAG.US,D,20060309,000000,17.003,17.035,16.698,16.836,457231,0
PAG.US,D,20060310,000000,16.939,16.971,16.792,16.91,717384,0
PAG.US,D,20060313,000000,16.895,17.332,16.895,17.076,491569,0
PAG.US,D,20060314,000000,17.076,17.309,17.003,17.287,318895,0
PAG.US,D,20060315,000000,17.258,17.695,17.258,17.57,849113,0
PAG.US,D,20060316,000000,17.651,17.688,17.498,17.538,349919,0
PAG.US,D,20060317,000000,17.617,17.665,17.484,17.592,743579,0
PAG.US,D,20060320,000000,17.529,17.782,17.529,17.695,499195,0
PAG.US,D,20060321,000000,17.643,17.733,17.301,17.341,278713,0
PAG.US,D,20060322,000000,17.301,17.733,17.287,17.659,332883,0
PAG.US,D,20060323,000000,17.301,17.341,16.578,16.836,1833516,0
PAG.US,D,20060324,000000,16.854,17.018,16.783,16.997,529963,0
PAG.US,D,20060327,000000,17.067,17.105,16.895,17.084,356782,0
PAG.US,D,20060328,000000,17.121,17.161,16.62,16.792,678732,0
PAG.US,D,20060329,000000,16.792,16.91,16.746,16.746,715098,0
PAG.US,D,20060330,000000,16.698,16.854,16.604,16.829,678220,0
PAG.US,D,20060331,000000,16.836,17.09,16.8,16.91,718401,0
PAG.US,D,20060403,000000,16.963,17.192,16.87,17.121,542173,0
PAG.US,D,20060404,000000,17.076,17.301,17.049,17.09,763925,0
PAG.US,D,20060405,000000,17.09,17.168,16.947,17.003,584892,0
PAG.US,D,20060406,000000,16.947,16.947,16.513,16.529,1248876,0
PAG.US,D,20060407,000000,16.556,16.689,16.184,16.27,720183,0
PAG.US,D,20060410,000000,16.279,16.321,16.089,16.163,595323,0
PAG.US,D,20060411,000000,16.148,16.224,15.979,16.107,430536,0
PAG.US,D,20060412,000000,16.156,16.404,16.082,16.36,447066,0
PAG.US,D,20060413,000000,16.381,16.556,16.224,16.431,454438,0
PAG.US,D,20060417,000000,16.447,16.499,16.258,16.47,551074,0
PAG.US,D,20060418,000000,16.312,16.572,16.067,16.123,932523,0
PAG.US,D,20060419,000000,16.572,16.836,16.353,16.767,1520220,0
PAG.US,D,20060420,000000,16.767,17.076,16.499,16.947,769013,0
PAG.US,D,20060421,000000,17.105,17.105,16.689,16.854,430536,0
PAG.US,D,20060424,000000,16.854,16.854,16.604,16.64,352720,0
PAG.US,D,20060425,000000,16.64,16.75,16.499,16.713,359329,0
PAG.US,D,20060426,000000,16.713,16.87,16.626,16.783,490039,0
PAG.US,D,20060427,000000,16.713,16.713,16.343,16.493,455454,0
PAG.US,D,20060428,000000,16.493,16.64,16.404,16.632,552852,0
PAG.US,D,20060501,000000,16.674,16.718,16.279,16.327,532252,0
PAG.US,D,20060502,000000,16.367,16.596,16.14,16.529,667034,0
PAG.US,D,20060503,000000,16.499,16.596,16.241,16.556,449606,0
PAG.US,D,20060504,000000,16.91,16.971,16.674,16.963,668555,0
PAG.US,D,20060505,000000,17.049,17.184,16.963,16.963,694245,0
PAG.US,D,20060508,000000,16.963,17.287,16.947,17.265,738238,0
PAG.US,D,20060509,000000,17.214,17.391,17.13,17.375,972448,0
PAG.US,D,20060510,000000,17.412,17.553,17.265,17.396,648977,0
PAG.US,D,20060511,000000,17.383,17.396,17.161,17.176,544205,0
PAG.US,D,20060512,000000,17.138,17.192,16.727,16.836,515981,0
PAG.US,D,20060515,000000,16.836,17.067,16.704,16.98,629397,0
PAG.US,D,20060516,000000,16.926,16.997,16.836,16.939,1297958,0
PAG.US,D,20060517,000000,16.746,17.09,16.556,16.997,1402477,0
PAG.US,D,20060518,000000,17.01,17.035,16.556,16.587,1561922,0
PAG.US,D,20060519,000000,16.587,16.75,16.397,16.604,546493,0
PAG.US,D,20060522,000000,16.604,16.604,16.321,16.321,1071886,0
PAG.US,D,20060523,000000,16.367,16.513,16.343,16.388,1039843,0
PAG.US,D,20060524,000000,16.397,16.604,16.303,16.47,1250659,0
PAG.US,D,20060525,000000,16.529,16.8,16.485,16.783,683818,0
PAG.US,D,20060526,000000,16.823,16.87,16.64,16.727,392133,0
PAG.US,D,20060530,000000,16.727,16.8,16.422,16.431,1064249,0
PAG.US,D,20060531,000000,16.447,16.674,16.404,16.572,737729,0
PAG.US,D,20060601,000000,16.572,16.878,16.572,16.878,493854,0
PAG.US,D,20060602,000000,16.854,16.91,16.397,16.87,1007793,0
PAG.US,D,20060605,000000,16.947,17.138,16.499,16.556,654445,0
PAG.US,D,20060606,000000,16.556,16.587,16.287,16.564,562011,0
PAG.US,D,20060607,000000,16.587,16.815,16.224,16.224,1580996,0
PAG.US,D,20060608,000000,16.224,16.578,15.988,16.381,1469225,0
PAG.US,D,20060609,000000,16.381,16.477,16.133,16.264,393533,0
PAG.US,D,20060612,000000,16.224,16.258,15.854,15.952,681660,0
PAG.US,D,20060613,000000,15.952,16.045,15.604,15.673,1069466,0
PAG.US,D,20060614,000000,15.715,15.919,15.673,15.802,889166,0
PAG.US,D,20060615,000000,15.901,16.36,15.867,16.279,668555,0
PAG.US,D,20060616,000000,16.287,16.36,16.028,16.171,1113720,0
PAG.US,D,20060619,000000,16.163,16.184,15.901,16.028,572180,0
PAG.US,D,20060620,000000,15.988,16.107,15.817,15.817,987328,0
PAG.US,D,20060621,000000,15.863,16.202,15.817,16.019,651523,0
PAG.US,D,20060622,000000,16.019,16.019,15.699,15.849,529837,0
PAG.US,D,20060623,000000,15.782,15.952,15.658,15.691,393148,0
PAG.US,D,20060626,000000,15.745,15.967,15.699,15.834,428117,0
PAG.US,D,20060627,000000,15.834,16.004,15.706,15.751,644779,0
PAG.US,D,20060628,000000,15.81,15.979,15.682,15.849,796980,0
PAG.US,D,20060629,000000,15.967,16.053,15.549,16.004,864244,0
PAG.US,D,20060630,000000,16.028,16.792,15.817,16.792,3718783,0
PAG.US,D,20060703,000000,16.792,16.8,16.47,16.649,612998,0
PAG.US,D,20060705,000000,16.632,16.632,16.224,16.241,639440,0
PAG.US,D,20060706,000000,16.224,16.556,16.208,16.353,401413,0
PAG.US,D,20060707,000000,16.343,16.353,16.075,16.148,294863,0
PAG.US,D,20060710,000000,16.148,16.367,16.133,16.156,180170,0
PAG.US,D,20060711,000000,16.156,16.163,15.927,16.115,451895,0
PAG.US,D,20060712,000000,16.098,16.115,15.927,15.967,187673,0
PAG.US,D,20060713,000000,15.952,16.148,15.751,15.817,378911,0
PAG.US,D,20060714,000000,15.834,15.909,15.649,15.751,482663,0
PAG.US,D,20060717,000000,15.745,15.927,15.673,15.825,484953,0
PAG.US,D,20060718,000000,15.792,15.81,15.516,15.658,354877,0
PAG.US,D,20060719,000000,15.682,15.936,15.673,15.877,424812,0
PAG.US,D,20060720,000000,15.877,15.893,15.588,15.588,388703,0
PAG.US,D,20060721,000000,15.682,15.867,15.539,15.81,376747,0
PAG.US,D,20060724,000000,15.849,16.353,15.841,16.233,690808,0
PAG.US,D,20060725,000000,16.233,16.611,16.089,16.343,517889,0
PAG.US,D,20060726,000000,16.353,16.823,16.321,16.736,841487,0
PAG.US,D,20060727,000000,16.704,16.902,16.279,16.327,583370,0
PAG.US,D,20060728,000000,16.353,16.947,16.353,16.783,462320,0
PAG.US,D,20060731,000000,16.792,16.844,16.704,16.823,230013,0
PAG.US,D,20060801,000000,16.718,16.718,16.321,16.438,365432,0
PAG.US,D,20060802,000000,16.438,16.556,16.381,16.454,578410,0
PAG.US,D,20060803,000000,16.374,16.955,16.36,16.91,378784,0
PAG.US,D,20060804,000000,16.971,17.146,16.767,16.91,455454,0
PAG.US,D,20060807,000000,16.902,16.902,16.713,16.783,294103,0
PAG.US,D,20060808,000000,16.75,16.8,16.233,16.258,1015426,0
PAG.US,D,20060809,000000,16.367,16.47,16.156,16.233,507205,0
PAG.US,D,20060810,000000,16.163,16.388,16.107,16.279,575103,0
PAG.US,D,20060811,000000,16.264,16.422,16.14,16.248,445153,0
PAG.US,D,20060814,000000,16.295,16.626,16.295,16.353,415527,0
PAG.US,D,20060815,000000,16.513,16.829,16.438,16.783,445917,0
PAG.US,D,20060816,000000,16.776,16.935,16.713,16.8,533783,0
PAG.US,D,20060817,000000,16.727,16.939,16.718,16.718,417945,0
PAG.US,D,20060818,000000,16.783,16.815,16.564,16.704,489784,0
PAG.US,D,20060821,000000,16.704,16.746,16.462,16.485,216917,0
PAG.US,D,20060822,000000,16.477,16.548,16.327,16.374,365304,0
PAG.US,D,20060823,000000,16.353,16.397,16.171,16.224,447315,0
PAG.US,D,20060824,000000,16.303,16.303,15.927,15.967,553739,0
PAG.US,D,20060825,000000,15.972,16.053,15.825,15.849,708614,0
PAG.US,D,20060828,000000,15.81,16.045,15.776,15.988,678863,0
PAG.US,D,20060829,000000,15.972,16.176,15.877,16.028,557047,0
PAG.US,D,20060830,000000,16.067,16.264,15.952,16.115,364923,0
PAG.US,D,20060831,000000,16.115,16.184,16.028,16.06,261549,0
PAG.US,D,20060901,000000,16.053,16.36,16.019,16.303,334913,0
