<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCS.US,D,20050608,000000,4.0075,4.0296,3.9442,3.9666,132493,0
RCS.US,D,20050609,000000,3.9892,4.0113,3.9666,4.0113,123077,0
RCS.US,D,20050610,000000,4.0341,4.0373,3.978,4.0113,192139,0
RCS.US,D,20050613,000000,4.0113,4.0151,3.9218,3.9522,245349,0
RCS.US,D,20050614,000000,3.9522,3.9816,3.9034,3.9522,168238,0
RCS.US,D,20050615,000000,3.978,3.9816,3.9072,3.9372,149680,0
RCS.US,D,20050616,000000,3.9147,3.9553,3.8962,3.9258,116891,0
RCS.US,D,20050617,000000,3.9595,4.0113,3.9595,4.0113,149422,0
RCS.US,D,20050620,000000,3.9892,4.0341,3.9892,4.0341,159888,0
RCS.US,D,20050621,000000,4.0341,4.0373,3.9442,3.9666,181125,0
RCS.US,D,20050622,000000,3.9854,4.0226,3.9666,4.0075,212025,0
RCS.US,D,20050623,000000,4.0265,4.0635,3.9926,4.0341,145662,0
RCS.US,D,20050624,000000,4.0486,4.1084,4.0189,4.0373,149959,0
RCS.US,D,20050627,000000,4.0341,4.0893,4.0341,4.0635,185162,0
RCS.US,D,20050628,000000,4.0635,4.0708,3.9147,3.9407,244560,0
RCS.US,D,20050629,000000,3.9522,3.9595,3.8624,3.8774,127655,0
RCS.US,D,20050630,000000,3.8549,3.9218,3.8255,3.8847,207462,0
RCS.US,D,20050701,000000,3.9218,3.9258,3.8737,3.9218,115556,0
RCS.US,D,20050705,000000,3.9294,3.9372,3.8624,3.8996,95125,0
RCS.US,D,20050706,000000,3.8886,3.9926,3.8737,3.9627,135447,0
RCS.US,D,20050707,000000,3.9666,4.0113,3.9627,4.0039,102921,0
RCS.US,D,20050708,000000,4.0113,4.0151,3.9522,3.9892,90564,0
RCS.US,D,20050711,000000,4.0226,4.0561,3.9703,3.9926,160967,0
RCS.US,D,20050712,000000,4.0373,4.0635,3.9892,4.0635,212569,0
RCS.US,D,20050713,000000,4.0635,4.0893,4.0151,4.0601,190272,0
RCS.US,D,20050714,000000,4.0824,4.0856,4.0226,4.0226,163120,0
RCS.US,D,20050715,000000,4.0151,4.0561,3.9892,4.041,191874,0
RCS.US,D,20050718,000000,4.0265,4.0486,4.0113,4.041,108298,0
RCS.US,D,20050719,000000,4.0341,4.0635,4.0265,4.0601,159629,0
RCS.US,D,20050720,000000,4.0341,4.0601,4.0265,4.0296,102386,0
RCS.US,D,20050721,000000,4.0002,4.0486,4.0002,4.0113,79273,0
RCS.US,D,20050722,000000,4.0226,4.0635,4.0151,4.041,112873,0
RCS.US,D,20050725,000000,4.0486,4.0522,3.9218,3.9742,246695,0
RCS.US,D,20050726,000000,3.9442,4.0341,3.9442,3.9926,174679,0
RCS.US,D,20050727,000000,4.0002,4.0341,3.9854,3.9926,150228,0
RCS.US,D,20050728,000000,4.0265,4.0341,3.9892,4.0002,101857,0
RCS.US,D,20050729,000000,3.9892,4.0265,3.9854,3.9854,126035,0
RCS.US,D,20050801,000000,4.0039,4.0226,3.9742,3.9926,153184,0
RCS.US,D,20050802,000000,4.0226,4.0226,3.9854,3.9926,159084,0
RCS.US,D,20050803,000000,3.9926,4.0039,3.9595,3.9666,154517,0
RCS.US,D,20050804,000000,3.9407,3.9595,3.9294,3.9522,158569,0
RCS.US,D,20050805,000000,3.9372,3.9627,3.9218,3.9218,151567,0
RCS.US,D,20050808,000000,3.9442,3.9483,3.8886,3.8886,77665,0
RCS.US,D,20050809,000000,3.87,3.9258,3.8624,3.8962,142159,0
RCS.US,D,20050810,000000,3.9258,3.9522,3.8996,3.9483,105344,0
RCS.US,D,20050811,000000,3.9553,4.0151,3.9483,4.0039,136254,0
RCS.US,D,20050812,000000,4.0075,4.0486,3.9854,4.0151,119847,0
RCS.US,D,20050815,000000,4.0075,4.045,3.9892,4.0002,91361,0
RCS.US,D,20050816,000000,4.0296,4.0341,3.9553,3.9595,113680,0
RCS.US,D,20050817,000000,3.9407,3.9627,3.9218,3.9294,117973,0
RCS.US,D,20050818,000000,3.9218,3.9703,3.9183,3.9703,72572,0
RCS.US,D,20050819,000000,3.9666,4.0075,3.9407,4.0075,99440,0
RCS.US,D,20050822,000000,3.9854,4.0002,3.9183,3.9407,250185,0
RCS.US,D,20050823,000000,3.9483,3.9666,3.9258,3.9522,130876,0
RCS.US,D,20050824,000000,3.9627,3.978,3.9108,3.9218,114752,0
RCS.US,D,20050825,000000,3.9218,3.9442,3.9034,3.9218,193760,0
RCS.US,D,20050826,000000,3.9218,3.9442,3.9072,3.9442,99968,0
RCS.US,D,20050829,000000,3.9258,3.9442,3.9072,3.9183,65035,0
RCS.US,D,20050830,000000,3.9294,3.9442,3.8774,3.9183,165538,0
RCS.US,D,20050831,000000,3.9294,3.9854,3.9072,3.9816,180591,0
RCS.US,D,20050901,000000,3.9816,3.9816,3.9294,3.9372,134103,0
RCS.US,D,20050902,000000,3.9407,3.9595,3.9258,3.9483,163658,0
RCS.US,D,20050906,000000,3.9331,3.9627,3.9258,3.9258,84105,0
RCS.US,D,20050907,000000,3.9331,3.9442,3.9147,3.9442,146740,0
RCS.US,D,20050908,000000,3.9483,3.9666,3.9372,3.9666,90294,0
RCS.US,D,20050909,000000,3.9703,4.0002,3.9595,4.0002,109103,0
