<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRC.US,D,20050919,000000,39.485,39.594,39.198,39.287,107643,0
KRC.US,D,20050920,000000,39.207,39.854,39.179,39.184,186277,0
KRC.US,D,20050921,000000,39.137,39.137,38.633,38.728,202911,0
KRC.US,D,20050922,000000,38.728,38.99,38.079,38.944,161808,0
KRC.US,D,20050923,000000,38.944,39.367,38.487,39.28,155898,0
KRC.US,D,20050926,000000,39.352,39.644,39.237,39.644,215288,0
KRC.US,D,20050927,000000,39.545,39.912,39.207,39.842,331321,0
KRC.US,D,20050928,000000,39.716,39.767,39.103,39.36,243745,0
KRC.US,D,20050929,000000,39.36,40.333,39.137,40.325,186966,0
KRC.US,D,20050930,000000,40.325,41.061,40.276,40.757,164694,0
KRC.US,D,20051003,000000,40.757,41.607,40.596,40.793,244980,0
KRC.US,D,20051004,000000,40.867,41.093,40.218,40.247,122075,0
KRC.US,D,20051005,000000,40.079,40.101,39.738,40.022,626613,0
KRC.US,D,20051006,000000,40.022,40.247,39.309,39.708,357164,0
KRC.US,D,20051007,000000,39.708,40.007,39.143,39.657,271926,0
KRC.US,D,20051010,000000,40.348,40.348,38.903,38.974,85098,0
KRC.US,D,20051011,000000,39.075,39.367,38.528,38.528,138435,0
KRC.US,D,20051012,000000,38.444,38.458,37.249,37.637,441709,0
KRC.US,D,20051013,000000,37.637,37.915,37.304,37.77,368297,0
KRC.US,D,20051014,000000,38.114,38.528,37.907,38.516,480479,0
KRC.US,D,20051017,000000,38.458,38.821,38.15,38.705,174320,0
KRC.US,D,20051018,000000,38.659,38.785,38.142,38.278,173223,0
KRC.US,D,20051019,000000,38.114,38.903,38.045,38.85,346989,0
KRC.US,D,20051020,000000,38.743,39.026,37.876,38.142,195900,0
KRC.US,D,20051021,000000,38.261,38.996,38.165,38.814,121805,0
KRC.US,D,20051024,000000,38.958,39.454,38.757,39.417,222711,0
KRC.US,D,20051025,000000,38.915,39.417,38.62,39.417,291992,0
KRC.US,D,20051026,000000,39.28,39.537,38.833,39.156,207727,0
KRC.US,D,20051027,000000,39.026,39.137,38.56,38.673,182429,0
KRC.US,D,20051028,000000,38.771,40.602,38.771,40.408,354685,0
KRC.US,D,20051031,000000,40.283,41.365,40.283,40.844,619874,0
KRC.US,D,20051101,000000,40.553,41.273,39.629,40.567,367470,0
KRC.US,D,20051102,000000,40.567,41.353,40.567,41.318,476486,0
KRC.US,D,20051103,000000,41.464,41.912,41.224,41.281,353450,0
KRC.US,D,20051104,000000,41.288,41.557,41.07,41.388,474429,0
KRC.US,D,20051107,000000,41.549,42.058,41.403,42.05,315920,0
KRC.US,D,20051108,000000,42.05,42.116,41.753,42.116,306020,0
KRC.US,D,20051109,000000,42.198,43.642,42.176,43.128,483634,0
KRC.US,D,20051110,000000,43.128,43.892,42.822,43.801,359088,0
KRC.US,D,20051111,000000,43.79,44.11,43.657,44.022,213363,0
KRC.US,D,20051114,000000,44.155,44.444,43.726,43.928,203461,0
KRC.US,D,20051115,000000,43.937,44.356,43.726,43.861,229448,0
KRC.US,D,20051116,000000,43.992,44.045,43.79,43.986,228762,0
KRC.US,D,20051117,000000,44.074,45.092,43.986,44.837,315232,0
KRC.US,D,20051118,000000,45.231,45.231,44.638,45.115,840939,0
KRC.US,D,20051121,000000,45.208,45.288,44.707,44.939,540004,0
KRC.US,D,20051122,000000,44.88,44.961,44.632,44.939,613278,0
KRC.US,D,20051123,000000,44.792,45.1,44.75,45.04,503985,0
KRC.US,D,20051125,000000,44.908,45.164,44.664,45.107,103654,0
KRC.US,D,20051128,000000,45.135,45.172,44.685,44.685,323200,0
KRC.US,D,20051129,000000,44.691,44.947,44.516,44.75,449547,0
KRC.US,D,20051130,000000,44.786,45.019,44.647,44.809,401983,0
KRC.US,D,20051201,000000,44.991,45.246,44.83,45.054,340111,0
KRC.US,D,20051202,000000,45.115,45.296,44.991,45.296,400468,0
KRC.US,D,20051205,000000,45.135,45.135,44.569,44.886,165110,0
KRC.US,D,20051206,000000,44.975,45.143,44.577,44.699,128403,0
KRC.US,D,20051207,000000,44.763,44.875,44.014,44.24,105578,0
KRC.US,D,20051208,000000,44.335,45.246,44.335,45.216,304781,0
KRC.US,D,20051209,000000,45.239,45.817,45.178,45.587,215288,0
KRC.US,D,20051212,000000,45.731,45.927,45.368,45.592,271099,0
KRC.US,D,20051213,000000,45.45,46.328,45.45,46.191,226836,0
KRC.US,D,20051214,000000,46.321,46.934,46.278,46.343,218176,0
KRC.US,D,20051215,000000,46.343,46.61,45.927,45.933,287460,0
KRC.US,D,20051216,000000,45.942,46.226,45.825,45.863,387678,0
KRC.US,D,20051219,000000,45.739,45.955,45.115,45.178,118777,0
KRC.US,D,20051220,000000,45.092,45.731,44.955,45.463,209788,0
KRC.US,D,20051221,000000,45.471,45.754,45.12,45.6,237008,0
KRC.US,D,20051222,000000,45.607,45.962,45.317,45.909,273987,0
KRC.US,D,20051223,000000,46.01,46.264,45.789,45.915,155071,0
KRC.US,D,20051227,000000,45.92,46.073,45.746,46.065,251997,0
KRC.US,D,20051228,000000,45.698,45.962,45.69,45.962,244294,0
KRC.US,D,20051229,000000,45.962,46.031,45.637,45.645,172120,0
KRC.US,D,20051230,000000,45.463,45.535,44.997,45.026,174320,0
KRC.US,D,20060103,000000,45.172,46.38,44.59,46.153,367194,0
KRC.US,D,20060104,000000,46.328,47.659,46.278,47.413,408304,0
KRC.US,D,20060105,000000,47.42,48.547,47.405,47.782,423151,0
KRC.US,D,20060106,000000,47.718,47.865,47.283,47.798,642698,0
KRC.US,D,20060109,000000,47.798,47.84,47.427,47.718,417926,0
KRC.US,D,20060110,000000,47.608,48.41,47.45,48.153,408304,0
KRC.US,D,20060111,000000,48.162,48.473,47.848,48.105,484738,0
KRC.US,D,20060112,000000,47.98,48.059,47.632,47.819,241819,0
KRC.US,D,20060113,000000,47.819,47.891,47.39,47.522,145450,0
KRC.US,D,20060117,000000,47.352,47.352,46.705,47.347,252681,0
KRC.US,D,20060118,000000,47.245,47.427,46.824,46.977,283891,0
KRC.US,D,20060119,000000,46.977,47.898,46.824,47.891,223670,0
KRC.US,D,20060120,000000,47.884,47.884,47.34,47.647,273301,0
KRC.US,D,20060123,000000,47.647,47.919,47.595,47.647,210750,0
KRC.US,D,20060124,000000,47.813,48.598,47.695,48.452,319219,0
KRC.US,D,20060125,000000,48.533,48.896,48.189,48.41,221198,0
KRC.US,D,20060126,000000,48.699,48.896,48.298,48.89,170332,0
KRC.US,D,20060127,000000,49.064,49.812,49.015,49.243,359358,0
KRC.US,D,20060130,000000,49.281,49.603,48.583,48.591,258041,0
KRC.US,D,20060131,000000,48.444,49.499,47.912,49.166,494635,0
KRC.US,D,20060201,000000,49.827,50.285,49.243,50.019,810419,0
KRC.US,D,20060202,000000,50.074,50.27,49.69,49.789,544264,0
KRC.US,D,20060203,000000,49.68,50.554,48.959,49.949,313859,0
KRC.US,D,20060206,000000,50.094,50.134,49.672,50.102,168270,0
KRC.US,D,20060207,000000,50.11,50.387,49.333,49.798,205391,0
KRC.US,D,20060208,000000,49.789,49.789,49.015,49.231,236047,0
KRC.US,D,20060209,000000,49.231,49.304,48.786,49.243,236732,0
KRC.US,D,20060210,000000,49.211,49.419,48.738,49.223,146276,0
KRC.US,D,20060213,000000,49.217,49.374,48.876,49.318,120843,0
KRC.US,D,20060214,000000,49.187,49.84,48.738,49.761,126337,0
KRC.US,D,20060215,000000,49.644,50.672,49.35,50.672,232058,0
KRC.US,D,20060216,000000,50.737,51.682,50.693,51.035,180780,0
KRC.US,D,20060217,000000,50.316,52.329,50.316,52.011,210197,0
KRC.US,D,20060221,000000,51.952,52.555,51.904,52.352,215972,0
KRC.US,D,20060222,000000,52.518,53.478,52.227,53.223,391392,0
KRC.US,D,20060223,000000,53.223,53.426,52.605,53.079,230825,0
KRC.US,D,20060224,000000,53.098,54.148,52.811,54.01,362801,0
KRC.US,D,20060227,000000,54.045,55.022,53.791,54.585,358264,0
KRC.US,D,20060228,000000,54.447,54.592,54.059,54.424,253503,0
KRC.US,D,20060301,000000,54.424,54.878,54.303,54.686,224498,0
KRC.US,D,20060302,000000,54.701,54.701,54.12,54.495,335711,0
KRC.US,D,20060303,000000,54.35,54.475,53.901,54.088,171706,0
KRC.US,D,20060306,000000,52.672,54.944,52.672,54.082,271515,0
KRC.US,D,20060307,000000,53.822,53.822,52.818,53.53,523369,0
KRC.US,D,20060308,000000,53.467,53.707,52.852,53.707,255706,0
KRC.US,D,20060309,000000,53.707,54.795,53.596,54.333,289526,0
KRC.US,D,20060310,000000,54.191,54.767,53.85,54.767,309461,0
KRC.US,D,20060313,000000,54.767,55.218,54.067,54.461,270006,0
KRC.US,D,20060314,000000,54.191,55.354,53.974,55.289,234535,0
KRC.US,D,20060315,000000,55.463,55.622,55.267,55.428,467553,0
KRC.US,D,20060316,000000,55.61,56.703,55.559,55.935,560492,0
KRC.US,D,20060317,000000,55.935,55.935,54.92,55.756,778802,0
KRC.US,D,20060320,000000,55.63,55.662,54.418,55.63,562269,0
KRC.US,D,20060321,000000,55.63,55.837,54.549,54.631,301485,0
KRC.US,D,20060322,000000,54.481,55.038,54.12,54.944,172254,0
KRC.US,D,20060323,000000,54.845,54.927,54.549,54.878,222988,0
KRC.US,D,20060324,000000,54.967,55.123,54.708,55.006,242371,0
KRC.US,D,20060327,000000,55.006,55.006,54.197,54.518,231094,0
KRC.US,D,20060328,000000,54.412,55.61,54.274,55.478,331039,0
KRC.US,D,20060329,000000,55.212,56.555,55.212,56.551,243190,0
KRC.US,D,20060330,000000,56.439,56.764,55.283,55.656,235085,0
KRC.US,D,20060331,000000,55.656,56.474,55.136,56.199,270960,0
KRC.US,D,20060403,000000,56.082,56.199,54.814,54.837,270551,0
KRC.US,D,20060404,000000,54.564,55.267,53.982,55.231,311929,0
KRC.US,D,20060405,000000,55.391,55.75,54.998,55.283,218036,0
KRC.US,D,20060406,000000,55.169,55.382,54.724,55.275,152326,0
KRC.US,D,20060407,000000,55.275,55.622,54.039,54.12,178174,0
KRC.US,D,20060410,000000,54.127,54.127,51.767,52.12,547701,0
KRC.US,D,20060411,000000,51.427,52.155,51.413,51.788,300932,0
KRC.US,D,20060412,000000,51.699,52.105,51.558,51.558,387543,0
KRC.US,D,20060413,000000,50.909,51.157,50.102,50.372,308770,0
KRC.US,D,20060417,000000,50.372,50.518,50.126,50.285,197002,0
KRC.US,D,20060418,000000,50.431,52.359,50.344,52.148,434282,0
KRC.US,D,20060419,000000,52.155,53.029,52.059,52.882,215972,0
KRC.US,D,20060420,000000,52.882,53.167,52.51,52.737,230141,0
KRC.US,D,20060421,000000,53.467,53.732,53.072,53.212,327052,0
KRC.US,D,20060424,000000,53.072,53.362,52.491,52.533,208410,0
KRC.US,D,20060425,000000,52.541,53.105,52.135,52.25,281551,0
KRC.US,D,20060426,000000,52.257,52.387,51.659,51.755,250479,0
KRC.US,D,20060427,000000,51.288,52.59,51.055,51.86,251578,0
KRC.US,D,20060428,000000,51.609,52.598,51.609,51.879,335166,0
KRC.US,D,20060501,000000,52.227,52.548,51.302,51.461,272342,0
KRC.US,D,20060502,000000,51.447,51.447,50.226,50.663,281273,0
KRC.US,D,20060503,000000,50.663,50.68,49.419,50.372,270006,0
KRC.US,D,20060504,000000,50.466,50.737,50.19,50.663,228211,0
KRC.US,D,20060505,000000,51.136,51.57,50.963,51.282,175967,0
KRC.US,D,20060508,000000,50.917,51.622,50.917,51.509,156994,0
KRC.US,D,20060509,000000,50.554,51.252,50.554,51.064,510032,0
KRC.US,D,20060510,000000,51.064,51.225,50.77,51.123,200440,0
KRC.US,D,20060511,000000,51.123,51.391,50.302,50.628,548941,0
KRC.US,D,20060512,000000,50.628,50.709,49.725,50.41,425208,0
KRC.US,D,20060515,000000,50.226,50.68,49.403,50.364,367470,0
KRC.US,D,20060516,000000,50.185,50.48,49.706,49.9,251578,0
KRC.US,D,20060517,000000,49.451,49.68,48.974,49.341,279352,0
KRC.US,D,20060518,000000,49.357,49.798,48.538,48.745,179678,0
KRC.US,D,20060519,000000,48.572,49.318,47.84,48.547,339563,0
KRC.US,D,20060522,000000,48.366,48.373,47.479,48.147,342725,0
KRC.US,D,20060523,000000,48.738,48.738,47.647,47.759,333515,0
KRC.US,D,20060524,000000,47.695,48.328,46.88,47.522,754878,0
KRC.US,D,20060525,000000,47.96,48.162,47.194,47.673,601318,0
KRC.US,D,20060526,000000,47.776,48.126,47.405,47.857,350421,0
KRC.US,D,20060530,000000,47.857,48.278,47.311,48.097,526531,0
KRC.US,D,20060531,000000,48.112,48.677,47.755,48.252,422325,0
KRC.US,D,20060601,000000,48.313,49.15,48.134,49.128,425489,0
KRC.US,D,20060602,000000,49.274,49.535,48.64,49.015,557739,0
KRC.US,D,20060605,000000,48.883,49.913,48.781,48.966,556089,0
KRC.US,D,20060606,000000,48.966,49.166,48.48,48.974,608604,0
KRC.US,D,20060607,000000,48.952,49.651,48.723,49.258,531208,0
KRC.US,D,20060608,000000,49.086,49.465,47.789,48.751,383832,0
KRC.US,D,20060609,000000,48.751,49.258,48.656,48.883,235907,0
KRC.US,D,20060612,000000,48.939,48.939,48.082,48.424,347949,0
KRC.US,D,20060613,000000,48.424,49.099,48.119,48.538,558839,0
KRC.US,D,20060614,000000,48.418,48.699,48.259,48.583,399506,0
KRC.US,D,20060615,000000,48.648,49.174,48.648,49.035,407202,0
KRC.US,D,20060616,000000,49.043,49.217,48.444,49.204,1065159,0
KRC.US,D,20060619,000000,49.827,49.88,48.466,48.807,396477,0
KRC.US,D,20060620,000000,48.952,49.128,48.707,48.912,744561,0
KRC.US,D,20060621,000000,48.905,49.894,48.861,49.465,405825,0
KRC.US,D,20060622,000000,49.427,49.427,48.633,48.738,349599,0
KRC.US,D,20060623,000000,48.48,48.572,48.153,48.395,294063,0
KRC.US,D,20060626,000000,48.321,49.174,48.321,48.723,314955,0
KRC.US,D,20060627,000000,48.73,48.844,48.181,48.321,303548,0
KRC.US,D,20060628,000000,48.082,48.097,47.507,47.84,347124,0
KRC.US,D,20060629,000000,48.008,49.15,47.898,48.948,321555,0
KRC.US,D,20060630,000000,49.128,52.555,49.128,52.555,2390973,0
KRC.US,D,20060703,000000,51.282,51.86,50.868,51.539,597471,0
KRC.US,D,20060705,000000,51.356,52.163,50.795,51.821,375997,0
KRC.US,D,20060706,000000,51.821,52.373,51.602,52.373,348365,0
KRC.US,D,20060707,000000,52.301,53.013,52.168,52.437,248009,0
KRC.US,D,20060710,000000,52.437,52.773,52.052,52.766,180368,0
KRC.US,D,20060711,000000,52.882,52.99,52.19,52.797,360460,0
KRC.US,D,20060712,000000,52.797,53.478,52.721,53.478,275638,0
KRC.US,D,20060713,000000,53.478,53.523,53.037,53.212,373110,0
KRC.US,D,20060714,000000,53.212,53.236,51.461,51.712,390431,0
KRC.US,D,20060717,000000,51.609,51.821,51.288,51.461,262029,0
KRC.US,D,20060718,000000,51.539,52.307,51.107,52.227,959717,0
KRC.US,D,20060719,000000,52.373,53.621,52.365,53.146,359634,0
KRC.US,D,20060720,000000,53.212,53.362,52.491,52.541,256670,0
KRC.US,D,20060721,000000,52.628,52.628,51.399,51.44,185320,0
KRC.US,D,20060724,000000,51.539,52.411,51.539,52.411,201541,0
KRC.US,D,20060725,000000,52.737,53.467,52.411,53.467,430847,0
KRC.US,D,20060726,000000,53.426,53.783,52.773,53.396,723532,0
KRC.US,D,20060727,000000,53.58,53.865,52.698,52.811,282649,0
KRC.US,D,20060728,000000,52.818,53.467,52.811,53.371,158509,0
KRC.US,D,20060731,000000,53.371,53.814,53.098,53.746,206624,0
KRC.US,D,20060801,000000,53.746,53.754,52.533,53.244,277426,0
KRC.US,D,20060802,000000,53.354,53.392,52.852,52.852,154798,0
KRC.US,D,20060803,000000,52.59,53.699,52.59,53.661,282923,0
KRC.US,D,20060804,000000,53.829,55.231,53.829,55.152,215012,0
KRC.US,D,20060807,000000,55.16,55.25,54.837,55.106,242371,0
KRC.US,D,20060808,000000,54.998,55.275,54.716,54.814,511542,0
KRC.US,D,20060809,000000,54.991,54.991,54.404,54.808,465630,0
KRC.US,D,20060810,000000,54.631,54.991,54.205,54.774,336400,0
KRC.US,D,20060811,000000,54.828,54.852,54.469,54.622,136656,0
KRC.US,D,20060814,000000,54.701,55.639,54.701,55.231,178304,0
KRC.US,D,20060815,000000,55.51,55.822,55.37,55.37,170606,0
KRC.US,D,20060816,000000,55.382,55.914,55.382,55.702,178721,0
KRC.US,D,20060817,000000,55.662,55.781,55.378,55.743,90594,0
KRC.US,D,20060818,000000,55.756,55.756,55.378,55.532,125789,0
KRC.US,D,20060821,000000,55.571,56.011,55.399,56.003,84821,0
KRC.US,D,20060822,000000,55.928,56.92,55.781,56.92,183393,0
KRC.US,D,20060823,000000,56.666,57.129,56.306,56.703,328427,0
KRC.US,D,20060824,000000,56.521,56.867,56.423,56.738,182706,0
KRC.US,D,20060825,000000,56.738,56.89,56.703,56.855,92248,0
KRC.US,D,20060828,000000,56.738,57.246,56.658,57.168,155621,0
KRC.US,D,20060829,000000,57.168,57.378,56.867,57.013,219551,0
KRC.US,D,20060830,000000,56.971,57.662,56.971,57.662,86193,0
KRC.US,D,20060831,000000,57.754,57.825,57.391,57.516,108332,0
KRC.US,D,20060901,000000,57.474,57.656,56.855,56.855,79049,0
KRC.US,D,20060905,000000,56.862,57.386,56.81,57.386,215972,0
