<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AA.US,D,19700211,000000,2.1246,2.2091,2.1246,2.2091,47231,0
AA.US,D,19700212,000000,2.2091,2.2091,2.1873,2.1873,143997,0
AA.US,D,19700213,000000,2.1873,2.1873,2.1873,2.1873,29952,0
AA.US,D,19700216,000000,2.1873,2.1873,2.1873,2.1873,49536,0
AA.US,D,19700217,000000,2.1873,2.1873,2.167,2.167,32255,0
AA.US,D,19700218,000000,2.1873,2.2091,2.1873,2.1873,82942,0
AA.US,D,19700219,000000,2.2091,2.2495,2.2091,2.2495,51840,0
AA.US,D,19700220,000000,2.2495,2.2709,2.2495,2.2495,39167,0
AA.US,D,19700224,000000,2.2495,2.2709,2.2495,2.2495,52992,0
AA.US,D,19700225,000000,2.2495,2.2709,2.2495,2.2709,63359,0
AA.US,D,19700226,000000,2.2709,2.3127,2.2709,2.3127,63359,0
AA.US,D,19700227,000000,2.3335,2.3539,2.3335,2.3539,63359,0
AA.US,D,19700302,000000,2.3539,2.3747,2.3335,2.3539,103677,0
AA.US,D,19700303,000000,2.3539,2.3539,2.3127,2.3335,56447,0
AA.US,D,19700304,000000,2.3335,2.3539,2.3335,2.3539,95613,0
AA.US,D,19700305,000000,2.3539,2.3747,2.3539,2.3539,293755,0
AA.US,D,19700306,000000,2.3747,2.3747,2.3747,2.3747,46079,0
AA.US,D,19700309,000000,2.3539,2.3539,2.3335,2.3539,119804,0
AA.US,D,19700310,000000,2.3539,2.3539,2.3335,2.3335,71423,0
AA.US,D,19700311,000000,2.3335,2.3539,2.3335,2.3335,44926,0
AA.US,D,19700312,000000,2.3335,2.3335,2.3127,2.3127,96765,0
AA.US,D,19700313,000000,2.3127,2.3127,2.2922,2.2922,105981,0
AA.US,D,19700316,000000,2.2922,2.2922,2.2709,2.2709,69118,0
AA.US,D,19700317,000000,2.2709,2.2709,2.2495,2.2495,155518,0
AA.US,D,19700318,000000,2.2495,2.2495,2.2495,2.2495,149759,0
AA.US,D,19700319,000000,2.2495,2.2495,2.1873,2.1873,1192297,0
AA.US,D,19700320,000000,2.1873,2.1873,2.167,2.167,176253,0
AA.US,D,19700323,000000,2.167,2.1873,2.167,2.167,84095,0
AA.US,D,19700324,000000,2.1873,2.2091,2.1873,2.1873,92159,0
AA.US,D,19700325,000000,2.2091,2.3127,2.2091,2.2922,346748,0
AA.US,D,19700326,000000,2.2922,2.2922,2.2495,2.2709,104828,0
AA.US,D,19700330,000000,2.2709,2.2922,2.2495,2.2922,87551,0
AA.US,D,19700331,000000,2.2709,2.2709,2.2709,2.2709,85247,0
AA.US,D,19700401,000000,2.2922,2.3127,2.2922,2.2922,81791,0
AA.US,D,19700402,000000,2.2922,2.3127,2.2922,2.3127,220028,0
AA.US,D,19700403,000000,2.3127,2.3335,2.3127,2.3127,69118,0
AA.US,D,19700406,000000,2.3127,2.3127,2.2922,2.2922,96765,0
AA.US,D,19700407,000000,2.2922,2.3127,2.2922,2.2922,47231,0
AA.US,D,19700408,000000,2.2922,2.2922,2.2922,2.2922,86398,0
AA.US,D,19700409,000000,2.2922,2.2922,2.2709,2.2709,44926,0
AA.US,D,19700410,000000,2.2709,2.2922,2.2293,2.2495,85247,0
AA.US,D,19700413,000000,2.2495,2.2495,2.2495,2.2495,130174,0
AA.US,D,19700414,000000,2.2495,2.2495,2.2091,2.2293,178558,0
AA.US,D,19700415,000000,2.2293,2.2293,2.2091,2.2091,70271,0
AA.US,D,19700416,000000,2.2091,2.2293,2.1873,2.1873,214268,0
AA.US,D,19700417,000000,2.1873,2.1873,2.167,2.167,190076,0
AA.US,D,19700420,000000,2.167,2.1873,2.167,2.167,54142,0
AA.US,D,19700421,000000,2.167,2.1873,2.167,2.167,65662,0
AA.US,D,19700422,000000,2.167,2.167,2.0837,2.0837,263803,0
AA.US,D,19700423,000000,2.0837,2.0837,2.0418,2.0418,157820,0
AA.US,D,19700424,000000,2.0418,2.0627,2.0418,2.0627,63359,0
AA.US,D,19700427,000000,2.0627,2.0627,2.0418,2.0627,38014,0
AA.US,D,19700428,000000,2.0627,2.0627,2.0418,2.0418,81791,0
AA.US,D,19700429,000000,2.0418,2.0837,2.0418,2.0837,71423,0
AA.US,D,19700430,000000,2.0837,2.1246,2.0627,2.0837,65662,0
AA.US,D,19700501,000000,2.0837,2.0837,2.0418,2.0627,89854,0
AA.US,D,19700504,000000,2.0627,2.0627,1.9579,1.9579,229244,0
AA.US,D,19700505,000000,1.9579,1.9579,1.9172,1.9172,96765,0
AA.US,D,19700506,000000,1.9378,1.9793,1.9378,1.9579,153213,0
AA.US,D,19700507,000000,1.9579,1.9999,1.9579,1.9793,77182,0
AA.US,D,19700508,000000,1.9793,1.9793,1.9579,1.9579,28799,0
AA.US,D,19700511,000000,1.9793,1.9793,1.9579,1.9579,36863,0
AA.US,D,19700512,000000,1.9579,1.9793,1.9579,1.9579,44926,0
AA.US,D,19700513,000000,1.9579,1.9579,1.9172,1.9172,115197,0
AA.US,D,19700514,000000,1.8956,1.8956,1.8336,1.8336,119804,0
AA.US,D,19700515,000000,1.8746,1.9172,1.8746,1.8746,77182,0
AA.US,D,19700518,000000,1.8746,1.9172,1.8746,1.8746,33409,0
AA.US,D,19700519,000000,1.8746,1.8956,1.8746,1.8746,89854,0
AA.US,D,19700520,000000,1.8746,1.8746,1.8546,1.8546,170492,0
AA.US,D,19700521,000000,1.8336,1.8336,1.8125,1.8125,88704,0
AA.US,D,19700522,000000,1.8125,1.8125,1.709,1.7495,96765,0
AA.US,D,19700525,000000,1.7295,1.7295,1.6453,1.6453,39167,0
AA.US,D,19700526,000000,1.6453,1.709,1.6249,1.6249,215421,0
AA.US,D,19700527,000000,1.6249,1.6876,1.6249,1.6876,271868,0
AA.US,D,19700528,000000,1.6876,1.709,1.6453,1.6876,220028,0
AA.US,D,19700529,000000,1.6876,1.7295,1.6669,1.7295,254587,0
AA.US,D,19700601,000000,1.7495,1.8125,1.7495,1.8125,120957,0
AA.US,D,19700602,000000,1.8125,1.8125,1.7295,1.7707,152062,0
AA.US,D,19700603,000000,1.7707,1.8125,1.7495,1.7918,177405,0
AA.US,D,19700604,000000,1.7918,1.8125,1.7495,1.7495,512631,0
AA.US,D,19700605,000000,1.7495,1.7495,1.709,1.709,71423,0
AA.US,D,19700608,000000,1.709,1.7707,1.709,1.7295,48383,0
AA.US,D,19700609,000000,1.7295,1.7295,1.7295,1.7295,23041,0
AA.US,D,19700610,000000,1.7295,1.7295,1.709,1.709,33409,0
AA.US,D,19700611,000000,1.709,1.709,1.6249,1.6249,65662,0
AA.US,D,19700612,000000,1.6249,1.6453,1.6249,1.6453,86398,0
AA.US,D,19700615,000000,1.6453,1.6669,1.6453,1.6669,91005,0
AA.US,D,19700616,000000,1.6669,1.709,1.6669,1.6876,102526,0
AA.US,D,19700617,000000,1.709,1.7295,1.709,1.709,48383,0
AA.US,D,19700618,000000,1.709,1.8125,1.709,1.7918,97919,0
AA.US,D,19700619,000000,1.7918,1.8125,1.7918,1.7918,66815,0
AA.US,D,19700622,000000,1.7918,1.7918,1.7707,1.7707,56447,0
AA.US,D,19700623,000000,1.7707,1.7707,1.6876,1.6876,59903,0
AA.US,D,19700624,000000,1.6876,1.709,1.6249,1.6249,114045,0
AA.US,D,19700625,000000,1.6249,1.6453,1.5833,1.6453,380152,0
AA.US,D,19700626,000000,1.6453,1.6876,1.6453,1.6669,71423,0
AA.US,D,19700629,000000,1.6669,1.6669,1.6453,1.6669,61055,0
AA.US,D,19700630,000000,1.6669,1.6876,1.6453,1.6453,233853,0
AA.US,D,19700701,000000,1.6453,1.6669,1.6453,1.6453,57599,0
AA.US,D,19700702,000000,1.6453,1.6453,1.6249,1.6249,61055,0
AA.US,D,19700706,000000,1.6249,1.6453,1.5621,1.5621,103677,0
AA.US,D,19700707,000000,1.5621,1.5621,1.5621,1.5621,61055,0
AA.US,D,19700708,000000,1.5621,1.5621,1.5416,1.5621,94463,0
AA.US,D,19700709,000000,1.5621,1.5621,1.5416,1.5621,80637,0
AA.US,D,19700710,000000,1.5621,1.5833,1.5621,1.5621,35712,0
AA.US,D,19700713,000000,1.5833,1.6044,1.5833,1.6044,248828,0
AA.US,D,19700714,000000,1.6044,1.6044,1.5833,1.6044,38014,0
AA.US,D,19700715,000000,1.6044,1.6044,1.5833,1.5833,20735,0
AA.US,D,19700716,000000,1.5833,1.6044,1.5621,1.5621,116351,0
AA.US,D,19700717,000000,1.5833,1.6249,1.5833,1.6249,923887,0
AA.US,D,19700720,000000,1.6249,1.6453,1.6249,1.6249,96765,0
AA.US,D,19700721,000000,1.6249,1.6249,1.5833,1.5833,148606,0
AA.US,D,19700722,000000,1.5833,1.6044,1.5833,1.5833,51840,0
AA.US,D,19700723,000000,1.5833,1.6044,1.5621,1.6044,311034,0
AA.US,D,19700724,000000,1.6044,1.6044,1.5833,1.5833,46079,0
AA.US,D,19700727,000000,1.5833,1.5833,1.5621,1.5833,67966,0
AA.US,D,19700728,000000,1.5833,1.5833,1.5833,1.5833,63359,0
AA.US,D,19700729,000000,1.5833,1.6249,1.5833,1.6044,149759,0
AA.US,D,19700730,000000,1.6044,1.6044,1.5621,1.6044,112894,0
AA.US,D,19700731,000000,1.6044,1.6453,1.6044,1.6453,126718,0
AA.US,D,19700803,000000,1.6453,1.6453,1.6044,1.6044,101375,0
AA.US,D,19700804,000000,1.6044,1.6044,1.5833,1.6044,114045,0
AA.US,D,19700805,000000,1.6044,1.6249,1.6044,1.6249,72576,0
AA.US,D,19700806,000000,1.6249,1.6249,1.5833,1.5833,176253,0
AA.US,D,19700807,000000,1.5833,1.6044,1.5833,1.6044,70271,0
AA.US,D,19700810,000000,1.6044,1.6044,1.5833,1.5833,31103,0
AA.US,D,19700811,000000,1.5833,1.5833,1.5416,1.5621,96765,0
AA.US,D,19700812,000000,1.5621,1.5621,1.5416,1.5416,92159,0
AA.US,D,19700813,000000,1.5416,1.5621,1.5416,1.5416,36863,0
AA.US,D,19700814,000000,1.5416,1.5833,1.5416,1.5621,122109,0
AA.US,D,19700817,000000,1.5621,1.5833,1.5621,1.5621,66815,0
AA.US,D,19700818,000000,1.5621,1.5833,1.5621,1.5621,95613,0
AA.US,D,19700819,000000,1.5621,1.6044,1.5621,1.6044,32255,0
AA.US,D,19700820,000000,1.6044,1.6249,1.6044,1.6044,167037,0
AA.US,D,19700821,000000,1.6249,1.6453,1.6249,1.6249,108285,0
AA.US,D,19700824,000000,1.6453,1.6876,1.6453,1.6876,129023,0
AA.US,D,19700825,000000,1.6876,1.6876,1.6669,1.6876,139392,0
AA.US,D,19700826,000000,1.6876,1.7295,1.6876,1.709,320251,0
AA.US,D,19700827,000000,1.709,1.709,1.6453,1.6669,223484,0
AA.US,D,19700828,000000,1.6669,1.6876,1.6669,1.6669,124413,0
AA.US,D,19700831,000000,1.6876,1.6876,1.6876,1.6876,137087,0
AA.US,D,19700901,000000,1.6876,1.6876,1.6669,1.6876,142845,0
AA.US,D,19700902,000000,1.6876,1.6876,1.6669,1.6876,35712,0
AA.US,D,19700903,000000,1.6876,1.7707,1.6876,1.7495,149759,0
AA.US,D,19700904,000000,1.7495,1.8125,1.7495,1.7918,179708,0
AA.US,D,19700908,000000,1.7918,1.8125,1.7707,1.7918,222330,0
AA.US,D,19700909,000000,1.7918,1.7918,1.7707,1.7918,62207,0
AA.US,D,19700910,000000,1.8125,1.8125,1.8125,1.8125,81791,0
AA.US,D,19700911,000000,1.8125,1.8125,1.7918,1.8125,70271,0
AA.US,D,19700914,000000,1.7918,1.7918,1.7707,1.7707,43774,0
AA.US,D,19700915,000000,1.7707,1.7918,1.6876,1.6876,112894,0
AA.US,D,19700916,000000,1.6876,1.709,1.6876,1.709,73728,0
AA.US,D,19700917,000000,1.709,1.7295,1.6876,1.6876,253435,0
AA.US,D,19700918,000000,1.6876,1.7495,1.6876,1.709,331770,0
AA.US,D,19700921,000000,1.709,1.7495,1.6876,1.6876,207356,0
AA.US,D,19700922,000000,1.6876,1.7295,1.6876,1.7295,93310,0
AA.US,D,19700923,000000,1.7295,1.7707,1.7295,1.7295,100222,0
AA.US,D,19700924,000000,1.709,1.709,1.6669,1.6669,221180,0
AA.US,D,19700925,000000,1.6669,1.6876,1.6249,1.6669,179708,0
AA.US,D,19700928,000000,1.6669,1.6669,1.6249,1.6453,127870,0
AA.US,D,19700929,000000,1.6453,1.6453,1.6044,1.6453,158974,0
AA.US,D,19700930,000000,1.6453,1.6453,1.6249,1.6453,240764,0
AA.US,D,19701001,000000,1.6453,1.6453,1.6453,1.6453,140540,0
AA.US,D,19701002,000000,1.6669,1.6876,1.6669,1.6876,206204,0
AA.US,D,19701005,000000,1.6876,1.7295,1.6876,1.7295,72576,0
AA.US,D,19701006,000000,1.7295,1.7918,1.7295,1.7707,771827,0
AA.US,D,19701007,000000,1.7707,1.7918,1.7495,1.7918,381304,0
AA.US,D,19701008,000000,1.7918,1.8746,1.7918,1.8336,508023,0
AA.US,D,19701009,000000,1.8125,1.8125,1.7918,1.7918,276473,0
AA.US,D,19701012,000000,1.7918,1.7918,1.7495,1.7495,168189,0
AA.US,D,19701013,000000,1.7495,1.7495,1.7295,1.7495,96765,0
AA.US,D,19701014,000000,1.7495,1.7495,1.7295,1.7295,82942,0
AA.US,D,19701015,000000,1.7295,1.7295,1.709,1.709,91005,0
AA.US,D,19701016,000000,1.6876,1.6876,1.6453,1.6876,156668,0
AA.US,D,19701019,000000,1.6876,1.6876,1.6453,1.6876,117502,0
AA.US,D,19701020,000000,1.6876,1.6876,1.6669,1.6876,100222,0
AA.US,D,19701021,000000,1.709,1.7295,1.709,1.709,287994,0
AA.US,D,19701022,000000,1.709,1.709,1.709,1.709,69118,0
AA.US,D,19701023,000000,1.7295,1.7295,1.7295,1.7295,114045,0
AA.US,D,19701026,000000,1.7295,1.7495,1.709,1.709,71423,0
AA.US,D,19701027,000000,1.709,1.709,1.709,1.709,57599,0
AA.US,D,19701028,000000,1.709,1.709,1.709,1.709,116351,0
AA.US,D,19701029,000000,1.709,1.7495,1.709,1.7295,104828,0
AA.US,D,19701030,000000,1.7295,1.7495,1.7295,1.7295,91005,0
AA.US,D,19701102,000000,1.7495,1.7495,1.7495,1.7495,54142,0
AA.US,D,19701103,000000,1.7495,1.7918,1.7495,1.7918,108285,0
AA.US,D,19701104,000000,1.7918,1.8125,1.7918,1.7918,112894,0
AA.US,D,19701105,000000,1.7918,1.7918,1.7707,1.7918,165885,0
AA.US,D,19701106,000000,1.7918,1.7918,1.7495,1.7495,323706,0
AA.US,D,19701109,000000,1.7918,1.8125,1.7918,1.8125,158974,0
AA.US,D,19701110,000000,1.8125,1.8125,1.8125,1.8125,84095,0
AA.US,D,19701111,000000,1.8125,1.8546,1.8125,1.8336,379000,0
AA.US,D,19701112,000000,1.8336,1.8336,1.7918,1.7918,88704,0
AA.US,D,19701113,000000,1.7707,1.7707,1.709,1.709,1264874,0
AA.US,D,19701117,000000,1.6876,1.709,1.6876,1.6876,221180,0
AA.US,D,19701118,000000,1.6876,1.6876,1.6669,1.6669,129023,0
AA.US,D,19701119,000000,1.6669,1.6876,1.6669,1.6876,172799,0
AA.US,D,19701120,000000,1.6876,1.709,1.6876,1.6876,108285,0
AA.US,D,19701123,000000,1.6876,1.709,1.6876,1.709,158974,0
AA.US,D,19701124,000000,1.7295,1.7295,1.7295,1.7295,153213,0
AA.US,D,19701125,000000,1.7295,1.7295,1.709,1.709,154366,0
AA.US,D,19701127,000000,1.709,1.7295,1.709,1.7295,134783,0
AA.US,D,19701130,000000,1.7295,1.7495,1.709,1.7495,260347,0
AA.US,D,19701201,000000,1.7495,1.7707,1.7495,1.7707,302970,0
AA.US,D,19701202,000000,1.7707,1.8125,1.7707,1.8125,822512,0
AA.US,D,19701203,000000,1.8125,1.8336,1.8125,1.8336,127870,0
AA.US,D,19701204,000000,1.8336,1.8746,1.8336,1.8746,152062,0
AA.US,D,19701207,000000,1.8956,1.9378,1.8956,1.8956,245373,0
AA.US,D,19701208,000000,1.8956,1.9172,1.8956,1.8956,62207,0
AA.US,D,19701209,000000,1.8956,1.8956,1.8546,1.8546,78335,0
AA.US,D,19701210,000000,1.8546,1.8956,1.8336,1.8956,147451,0
AA.US,D,19701211,000000,1.8956,1.8956,1.8546,1.8746,104828,0
AA.US,D,19701214,000000,1.8746,1.9378,1.8746,1.9378,192380,0
AA.US,D,19701215,000000,1.9378,1.9378,1.9172,1.9378,103677,0
AA.US,D,19701216,000000,1.9378,1.9378,1.9378,1.9378,108285,0
AA.US,D,19701217,000000,1.9378,1.9378,1.8956,1.9172,332923,0
AA.US,D,19701218,000000,1.9172,1.9172,1.8746,1.8956,88704,0
AA.US,D,19701221,000000,1.8956,1.9172,1.8956,1.8956,131323,0
AA.US,D,19701222,000000,1.9172,1.9172,1.9172,1.9172,115197,0
AA.US,D,19701223,000000,1.9172,1.9378,1.9172,1.9172,111741,0
AA.US,D,19701224,000000,1.9172,1.9378,1.9172,1.9378,41469,0
AA.US,D,19701228,000000,1.9378,1.9378,1.9378,1.9378,54142,0
AA.US,D,19701229,000000,1.9378,1.9378,1.9172,1.9172,179708,0
AA.US,D,19701230,000000,1.9172,1.9378,1.8956,1.8956,104828,0
AA.US,D,19701231,000000,1.8956,1.8956,1.8746,1.8956,194684,0
AA.US,D,19710104,000000,1.8746,1.8746,1.8546,1.8546,55295,0
AA.US,D,19710105,000000,1.8546,1.9172,1.8546,1.8956,129023,0
AA.US,D,19710106,000000,1.8956,1.9378,1.8956,1.9172,169341,0
AA.US,D,19710107,000000,1.9378,1.9793,1.9378,1.9579,323706,0
AA.US,D,19710108,000000,1.9793,2.0205,1.9793,1.9999,726898,0
AA.US,D,19710111,000000,2.0205,2.0418,2.0205,2.0205,186620,0
AA.US,D,19710112,000000,2.0205,2.0837,2.0205,2.0205,160125,0
AA.US,D,19710113,000000,2.0205,2.1461,2.0205,2.0837,352506,0
AA.US,D,19710114,000000,2.0837,2.0837,2.0205,2.0418,167037,0
AA.US,D,19710115,000000,2.0627,2.1042,2.0627,2.0837,194684,0
AA.US,D,19710118,000000,2.0837,2.1042,2.0837,2.0837,120957,0
AA.US,D,19710119,000000,2.0627,2.0627,2.0205,2.0418,110589,0
AA.US,D,19710120,000000,2.0418,2.0627,2.0205,2.0418,172799,0
AA.US,D,19710121,000000,2.0418,2.0627,2.0418,2.0627,192380,0
AA.US,D,19710122,000000,2.0627,2.1042,2.0627,2.1042,126718,0
AA.US,D,19710125,000000,2.1042,2.1873,2.1042,2.167,258042,0
AA.US,D,19710126,000000,2.167,2.167,2.1461,2.1461,176253,0
AA.US,D,19710127,000000,2.1461,2.1873,2.1461,2.1873,216571,0
AA.US,D,19710128,000000,2.1873,2.1873,2.1461,2.1873,241916,0
AA.US,D,19710129,000000,2.1873,2.1873,2.1461,2.167,678518,0
AA.US,D,19710201,000000,2.167,2.167,2.167,2.167,504568,0
AA.US,D,19710202,000000,2.167,2.1873,2.167,2.167,351354,0
AA.US,D,19710203,000000,2.167,2.1873,2.167,2.1873,104828,0
AA.US,D,19710204,000000,2.1873,2.1873,2.167,2.167,64511,0
AA.US,D,19710205,000000,2.167,2.167,2.167,2.167,51840,0
AA.US,D,19710208,000000,2.167,2.1873,2.167,2.1873,408953,0
AA.US,D,19710209,000000,2.1873,2.1873,2.1461,2.167,158974,0
AA.US,D,19710210,000000,2.167,2.167,2.1461,2.167,246523,0
AA.US,D,19710211,000000,2.167,2.167,2.1461,2.1461,291450,0
AA.US,D,19710212,000000,2.1461,2.1461,2.1246,2.1461,133628,0
AA.US,D,19710216,000000,2.1461,2.167,2.1461,2.1461,281083,0
AA.US,D,19710217,000000,2.1461,2.167,2.1461,2.167,158974,0
AA.US,D,19710218,000000,2.167,2.167,2.1461,2.167,184317,0
AA.US,D,19710219,000000,2.167,2.167,2.167,2.167,61055,0
AA.US,D,19710222,000000,2.167,2.167,2.1461,2.1461,163582,0
AA.US,D,19710223,000000,2.1461,2.1461,2.1246,2.1461,73728,0
AA.US,D,19710224,000000,2.1461,2.1461,2.1042,2.1246,130174,0
AA.US,D,19710225,000000,2.1246,2.1461,2.1246,2.1461,61055,0
AA.US,D,19710226,000000,2.1461,2.167,2.0837,2.1246,158974,0
AA.US,D,19710301,000000,2.1246,2.1461,2.0837,2.1042,67966,0
AA.US,D,19710302,000000,2.1042,2.1042,2.0627,2.1042,180859,0
AA.US,D,19710303,000000,2.1042,2.1246,2.0837,2.0837,79488,0
AA.US,D,19710304,000000,2.0837,2.1042,2.0837,2.1042,201594,0
AA.US,D,19710305,000000,2.1042,2.1246,2.0837,2.0837,362874,0
AA.US,D,19710308,000000,2.0837,2.0837,2.0418,2.0627,179708,0
AA.US,D,19710309,000000,2.0627,2.0627,2.0418,2.0627,517238,0
AA.US,D,19710310,000000,2.0627,2.0627,2.0205,2.0418,97919,0
AA.US,D,19710311,000000,2.0418,2.0627,2.0418,2.0418,193534,0
AA.US,D,19710312,000000,2.0418,2.0837,2.0418,2.0837,114045,0
AA.US,D,19710315,000000,2.0837,2.1042,2.0837,2.1042,65662,0
AA.US,D,19710316,000000,2.1042,2.1461,2.1042,2.1461,201594,0
AA.US,D,19710317,000000,2.1461,2.1461,2.1461,2.1461,89854,0
AA.US,D,19710318,000000,2.1461,2.167,2.1461,2.167,107133,0
AA.US,D,19710319,000000,2.167,2.167,2.167,2.167,62207,0
AA.US,D,19710322,000000,2.167,2.1873,2.167,2.167,93310,0
AA.US,D,19710323,000000,2.167,2.1873,2.167,2.167,877809,0
AA.US,D,19710324,000000,2.167,2.167,2.1461,2.1461,312186,0
AA.US,D,19710325,000000,2.1461,2.1461,2.1461,2.1461,65662,0
AA.US,D,19710326,000000,2.1461,2.1461,2.1246,2.1461,176253,0
AA.US,D,19710329,000000,2.1461,2.1461,2.1461,2.1461,52992,0
AA.US,D,19710330,000000,2.1461,2.1461,2.1042,2.1042,64511,0
AA.US,D,19710331,000000,2.1042,2.1042,2.0627,2.0837,168189,0
AA.US,D,19710401,000000,2.0837,2.0837,2.0627,2.0837,44926,0
AA.US,D,19710402,000000,2.0837,2.0837,2.0627,2.0837,44926,0
AA.US,D,19710405,000000,2.0837,2.0837,2.0418,2.0627,78335,0
AA.US,D,19710406,000000,2.0627,2.0627,2.0418,2.0627,194684,0
AA.US,D,19710407,000000,2.0418,2.0418,1.9999,2.0205,160125,0
AA.US,D,19710408,000000,2.0205,2.0418,1.9999,2.0205,1480293,0
AA.US,D,19710412,000000,2.0205,2.0205,1.9793,1.9793,231547,0
AA.US,D,19710413,000000,1.9793,2.0205,1.9793,2.0205,122109,0
AA.US,D,19710414,000000,2.0205,2.0627,1.9999,2.0418,164732,0
AA.US,D,19710415,000000,2.0418,2.1042,2.0418,2.1042,352506,0
AA.US,D,19710416,000000,2.1246,2.167,2.1246,2.167,268412,0
AA.US,D,19710419,000000,2.167,2.167,2.167,2.167,120957,0
AA.US,D,19710420,000000,2.167,2.167,2.167,2.167,118656,0
AA.US,D,19710421,000000,2.167,2.167,2.167,2.167,140540,0
AA.US,D,19710422,000000,2.1873,2.2091,2.1873,2.1873,180859,0
AA.US,D,19710423,000000,2.2091,2.2709,2.2091,2.2709,467703,0
AA.US,D,19710426,000000,2.2709,2.2709,2.2495,2.2495,252283,0
AA.US,D,19710427,000000,2.2495,2.2495,2.2293,2.2293,163582,0
AA.US,D,19710428,000000,2.2293,2.2293,2.2091,2.2091,417016,0
AA.US,D,19710429,000000,2.1873,2.1873,2.1461,2.167,399736,0
AA.US,D,19710430,000000,2.167,2.167,2.1461,2.167,222330,0
AA.US,D,19710503,000000,2.167,2.1873,2.167,2.1873,115197,0
AA.US,D,19710504,000000,2.1873,2.1873,2.167,2.167,33409,0
AA.US,D,19710505,000000,2.167,2.167,2.1461,2.167,582901,0
AA.US,D,19710506,000000,2.167,2.2091,2.1461,2.167,220028,0
AA.US,D,19710507,000000,2.167,2.1873,2.167,2.167,118656,0
AA.US,D,19710510,000000,2.1873,2.2293,2.1873,2.2293,93310,0
AA.US,D,19710511,000000,2.2293,2.3127,2.2293,2.3127,605942,0
AA.US,D,19710512,000000,2.3127,2.3335,2.2922,2.3335,221180,0
AA.US,D,19710513,000000,2.3335,2.3335,2.2922,2.2922,97919,0
AA.US,D,19710514,000000,2.2922,2.3127,2.2922,2.3127,97919,0
AA.US,D,19710517,000000,2.3127,2.3127,2.2922,2.2922,74878,0
AA.US,D,19710518,000000,2.2922,2.2922,2.2709,2.2922,208509,0
AA.US,D,19710519,000000,2.2922,2.3127,2.2922,2.2922,200446,0
AA.US,D,19710520,000000,2.2922,2.3127,2.2922,2.2922,105981,0
AA.US,D,19710521,000000,2.2922,2.3127,2.2922,2.2922,101375,0
AA.US,D,19710524,000000,2.2922,2.2922,2.2495,2.2495,451577,0
AA.US,D,19710525,000000,2.2495,2.2495,2.2293,2.2495,168189,0
AA.US,D,19710526,000000,2.2495,2.2709,2.2495,2.2709,587509,0
AA.US,D,19710527,000000,2.2709,2.2922,2.2495,2.2922,107133,0
AA.US,D,19710528,000000,2.2922,2.2922,2.2709,2.2709,421626,0
AA.US,D,19710601,000000,2.2709,2.2922,2.2709,2.2922,32255,0
AA.US,D,19710602,000000,2.2922,2.3127,2.2922,2.2922,249981,0
AA.US,D,19710603,000000,2.2922,2.2922,2.2293,2.2293,895088,0
AA.US,D,19710604,000000,2.2293,2.2293,2.1873,2.1873,336378,0
