<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOCW-WS.US,D,20211101,000000,1.09,1.15,1.09,1.15,4581,0
EOCW-WS.US,D,20211102,000000,1.16,1.16,1.09,1.115,10353,0
EOCW-WS.US,D,20211103,000000,1.12,1.1399,1.12,1.12,2279,0
EOCW-WS.US,D,20211104,000000,1.17,1.19,1.15,1.15,5010,0
EOCW-WS.US,D,20211105,000000,1.15,1.2,1.15,1.2,14559,0
EOCW-WS.US,D,20211108,000000,1.17,1.1985,1.11,1.12,22545,0
EOCW-WS.US,D,20211109,000000,1.12,1.12,1.11,1.12,9289,0
EOCW-WS.US,D,20211110,000000,1.185,1.185,1.185,1.185,850,0
EOCW-WS.US,D,20211111,000000,1.18,1.18,1.15,1.15,3100,0
EOCW-WS.US,D,20211112,000000,1.19,1.19,1.1899,1.19,1300,0
EOCW-WS.US,D,20211115,000000,1.2805,1.2805,1.1999,1.2,25888,0
EOCW-WS.US,D,20211116,000000,1.1875,1.19,1.165,1.165,34190,0
EOCW-WS.US,D,20211117,000000,1.15,1.275,1.15,1.22,10159,0
EOCW-WS.US,D,20211118,000000,1.22,1.3602,1.2,1.3012,30137,0
EOCW-WS.US,D,20211119,000000,1.19,1.1999,1.16,1.16,12511,0
EOCW-WS.US,D,20211122,000000,1.2,1.2,1.15,1.19,1986,0
EOCW-WS.US,D,20211123,000000,1.3,1.3,1.24,1.25,6306,0
EOCW-WS.US,D,20211126,000000,1.1701,1.1701,1.1701,1.1701,792,0
EOCW-WS.US,D,20211129,000000,1.19,1.305,1.19,1.2401,7684,0
EOCW-WS.US,D,20211130,000000,1.13,1.515,1.1,1.16,40644,0
EOCW-WS.US,D,20211201,000000,1.07,1.26,1.07,1.17,4981,0
EOCW-WS.US,D,20211202,000000,1.07,1.2803,1.07,1.2803,21672,0
EOCW-WS.US,D,20211203,000000,1.14,1.32,1.14,1.22,5158,0
EOCW-WS.US,D,20211206,000000,1.04,1.21,1.04,1.21,2058,0
EOCW-WS.US,D,20211209,000000,1.14,1.15,1.07,1.08,23563,0
EOCW-WS.US,D,20211210,000000,1.065,1.1,1.03,1.08,4150,0
EOCW-WS.US,D,20211213,000000,1.0799,1.1,1.0794,1.09,4732,0
EOCW-WS.US,D,20211214,000000,1.02,1.03,1.01,1.01,18575,0
EOCW-WS.US,D,20211215,000000,1.045,1.0699,1.02,1.02,3400,0
EOCW-WS.US,D,20211216,000000,1.02,1.02,1.01,1.02,4431,0
EOCW-WS.US,D,20211217,000000,1.055,1.055,1.01,1.0399,2000,0
EOCW-WS.US,D,20211220,000000,1,1.03,1,1.02,3400,0
EOCW-WS.US,D,20211221,000000,1,1.05,1,1.035,2000,0
EOCW-WS.US,D,20211222,000000,1,1.02,1,1.02,1600,0
EOCW-WS.US,D,20211223,000000,1,1.05,1,1.05,2500,0
EOCW-WS.US,D,20211227,000000,1.04,1.0501,1.04,1.0501,2020,0
EOCW-WS.US,D,20211230,000000,1.0401,1.0401,1.0401,1.0401,950,0
EOCW-WS.US,D,20211231,000000,1.0899,1.09,1.07,1.07,1200,0
EOCW-WS.US,D,20220103,000000,1.02,1.02,1.02,1.02,1000,0
EOCW-WS.US,D,20220105,000000,1.02,1.055,1.02,1.02,4000,0
EOCW-WS.US,D,20220106,000000,1.02,1.0217,1.015,1.015,3060,0
EOCW-WS.US,D,20220107,000000,1.0199,1.02,0.97,0.97,11501,0
EOCW-WS.US,D,20220110,000000,0.9501,0.959899,0.94,0.95,105470,0
EOCW-WS.US,D,20220112,000000,0.94305,0.95,0.94305,0.95,11976,0
EOCW-WS.US,D,20220113,000000,0.9431,0.96,0.93005,0.93005,7071,0
EOCW-WS.US,D,20220114,000000,0.9001,0.92385,0.8751,0.9,52643,0
EOCW-WS.US,D,20220118,000000,0.88085,0.915,0.88085,0.915,18839,0
EOCW-WS.US,D,20220119,000000,0.9001,0.91,0.9001,0.91,15326,0
EOCW-WS.US,D,20220120,000000,0.91,0.91,0.860101,0.889899,101253,0
EOCW-WS.US,D,20220121,000000,0.7931,0.8002,0.7931,0.7932,3070,0
