<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DNP.US,D,20050506,000000,5.0714,5.0899,5.0355,5.0673,270845,0
DNP.US,D,20050509,000000,5.0851,5.1031,5.0537,5.0673,334953,0
DNP.US,D,20050510,000000,5.1121,5.1394,5.0492,5.0899,492445,0
DNP.US,D,20050511,000000,5.0899,5.1486,5.0765,5.1077,355135,0
DNP.US,D,20050512,000000,5.1077,5.13,5.0765,5.0899,282379,0
DNP.US,D,20050513,000000,5.0989,5.1351,5.0714,5.094,312539,0
DNP.US,D,20050516,000000,5.094,5.1213,5.0765,5.1213,191661,0
DNP.US,D,20050517,000000,5.094,5.1213,5.0851,5.094,314540,0
DNP.US,D,20050518,000000,5.0899,5.1258,5.0765,5.1258,284377,0
DNP.US,D,20050519,000000,5.1394,5.1394,5.0989,5.1077,301466,0
DNP.US,D,20050520,000000,5.1077,5.1394,5.094,5.1121,332508,0
DNP.US,D,20050523,000000,5.1394,5.1486,5.1077,5.1394,429006,0
DNP.US,D,20050524,000000,5.1486,5.1571,5.1213,5.1435,337393,0
DNP.US,D,20050525,000000,5.1486,5.1571,5.1031,5.1258,341387,0
DNP.US,D,20050526,000000,5.1258,5.1435,5.0537,5.0627,405492,0
DNP.US,D,20050527,000000,5.0714,5.13,5.0627,5.13,441880,0
DNP.US,D,20050531,000000,5.1121,5.1486,5.0851,5.1394,305898,0
DNP.US,D,20050601,000000,5.0989,5.1486,5.0989,5.1213,430111,0
DNP.US,D,20050602,000000,5.13,5.1351,5.094,5.1031,306108,0
DNP.US,D,20050603,000000,5.1213,5.1394,5.1121,5.1394,304785,0
DNP.US,D,20050606,000000,5.1213,5.1571,5.1213,5.1571,290138,0
DNP.US,D,20050607,000000,5.1755,5.1755,5.1213,5.1213,303674,0
DNP.US,D,20050608,000000,5.1435,5.1571,5.13,5.13,282603,0
DNP.US,D,20050609,000000,5.1394,5.1616,5.0714,5.1616,455841,0
DNP.US,D,20050610,000000,5.1799,5.2024,5.1435,5.1979,460501,0
DNP.US,D,20050613,000000,5.1932,5.3148,5.1932,5.2568,462274,0
DNP.US,D,20050614,000000,5.252,5.252,5.1755,5.1979,469375,0
DNP.US,D,20050615,000000,5.2294,5.2294,5.1394,5.1616,387965,0
DNP.US,D,20050616,000000,5.1486,5.2201,5.1394,5.1887,348484,0
DNP.US,D,20050617,000000,5.1932,5.2608,5.1887,5.2568,344044,0
DNP.US,D,20050620,000000,5.2294,5.2608,5.2024,5.2294,400170,0
DNP.US,D,20050621,000000,5.2696,5.2747,5.2114,5.2386,397290,0
DNP.US,D,20050622,000000,5.2386,5.3192,5.2386,5.2429,352255,0
DNP.US,D,20050623,000000,5.2925,5.3148,5.2337,5.2429,330734,0
DNP.US,D,20050624,000000,5.2429,5.2881,5.2337,5.2747,235582,0
DNP.US,D,20050627,000000,5.2747,5.3061,5.2337,5.2429,381094,0
DNP.US,D,20050628,000000,5.2249,5.252,5.1799,5.2161,356248,0
DNP.US,D,20050629,000000,5.1799,5.2294,5.1799,5.1979,268632,0
DNP.US,D,20050630,000000,5.2067,5.2386,5.1887,5.2114,363116,0
DNP.US,D,20050701,000000,5.2475,5.2475,5.1846,5.2294,340493,0
DNP.US,D,20050705,000000,5.2475,5.2696,5.2201,5.2608,282603,0
DNP.US,D,20050706,000000,5.2386,5.2925,5.2201,5.2294,398388,0
DNP.US,D,20050707,000000,5.2429,5.2429,5.1846,5.2114,361131,0
DNP.US,D,20050708,000000,5.1887,5.252,5.1799,5.2475,356911,0
DNP.US,D,20050711,000000,5.2881,5.3061,5.252,5.3061,472917,0
DNP.US,D,20050712,000000,5.3061,5.3192,5.2747,5.2832,414590,0
DNP.US,D,20050713,000000,5.2832,5.2971,5.2475,5.2925,340057,0
DNP.US,D,20050714,000000,5.3015,5.3105,5.2475,5.3061,329632,0
DNP.US,D,20050715,000000,5.3061,5.3061,5.2568,5.2747,204976,0
DNP.US,D,20050718,000000,5.2747,5.3192,5.2568,5.3148,231146,0
DNP.US,D,20050719,000000,5.2971,5.3192,5.2747,5.3105,338729,0
DNP.US,D,20050720,000000,5.2791,5.3192,5.2747,5.2791,230471,0
DNP.US,D,20050721,000000,5.2747,5.2971,5.2294,5.2294,355353,0
DNP.US,D,20050722,000000,5.2386,5.2832,5.2337,5.2747,257982,0
DNP.US,D,20050725,000000,5.2608,5.2881,5.2294,5.2881,294787,0
DNP.US,D,20050726,000000,5.2475,5.2747,5.1932,5.252,338948,0
DNP.US,D,20050727,000000,5.2294,5.252,5.1932,5.2294,325190,0
DNP.US,D,20050728,000000,5.2475,5.2881,5.2161,5.2791,271072,0
DNP.US,D,20050729,000000,5.2475,5.2696,5.2201,5.2249,291926,0
DNP.US,D,20050801,000000,5.2386,5.2608,5.2067,5.2386,462274,0
DNP.US,D,20050802,000000,5.2608,5.2696,5.1799,5.2067,452066,0
DNP.US,D,20050803,000000,5.2067,5.2294,5.1664,5.2294,286140,0
DNP.US,D,20050804,000000,5.1932,5.2294,5.1932,5.1932,345832,0
DNP.US,D,20050805,000000,5.2067,5.2294,5.1846,5.1979,260865,0
DNP.US,D,20050808,000000,5.2114,5.2114,5.1664,5.1707,267516,0
DNP.US,D,20050809,000000,5.1664,5.2201,5.153,5.2024,366675,0
DNP.US,D,20050810,000000,5.2294,5.2294,5.1799,5.2161,365340,0
DNP.US,D,20050811,000000,5.2249,5.2475,5.1616,5.1707,427237,0
DNP.US,D,20050812,000000,5.1932,5.2337,5.1616,5.1979,406153,0
DNP.US,D,20050815,000000,5.153,5.2249,5.153,5.1799,453855,0
DNP.US,D,20050816,000000,5.1616,5.1846,5.094,5.1486,597602,0
DNP.US,D,20050817,000000,5.1846,5.1846,5.0673,5.1664,368885,0
DNP.US,D,20050818,000000,5.1755,5.1755,5.0765,5.1394,582504,0
DNP.US,D,20050819,000000,5.1616,5.1664,5.1213,5.1486,209177,0
DNP.US,D,20050822,000000,5.1755,5.1799,5.1394,5.1486,310112,0
DNP.US,D,20050823,000000,5.1486,5.1755,5.1394,5.153,386202,0
DNP.US,D,20050824,000000,5.1351,5.1571,5.1166,5.1351,384868,0
DNP.US,D,20050825,000000,5.1394,5.1571,5.1166,5.13,305669,0
DNP.US,D,20050826,000000,5.153,5.153,5.1213,5.1486,330953,0
DNP.US,D,20050829,000000,5.1394,5.1486,5.1213,5.1351,312539,0
DNP.US,D,20050830,000000,5.1258,5.153,5.0714,5.1121,437216,0
DNP.US,D,20050831,000000,5.094,5.1258,5.0492,5.094,364897,0
DNP.US,D,20050901,000000,5.094,5.094,5.0445,5.0673,443425,0
DNP.US,D,20050902,000000,5.058,5.1121,5.058,5.1077,228033,0
DNP.US,D,20050906,000000,5.1121,5.1571,5.0851,5.1435,466496,0
DNP.US,D,20050907,000000,5.1571,5.1979,5.1394,5.1979,384199,0
DNP.US,D,20050908,000000,5.1616,5.1979,5.1486,5.1486,305450,0
DNP.US,D,20050909,000000,5.1486,5.1799,5.1394,5.1616,291470,0
DNP.US,D,20050912,000000,5.2024,5.2386,5.1616,5.1846,662356,0
DNP.US,D,20050913,000000,5.1664,5.2696,5.1394,5.1616,482693,0
DNP.US,D,20050914,000000,5.1435,5.1799,5.1394,5.153,256875,0
DNP.US,D,20050915,000000,5.1435,5.1755,5.1213,5.1707,263520,0
DNP.US,D,20050916,000000,5.1799,5.2067,5.1351,5.1435,263088,0
DNP.US,D,20050919,000000,5.1755,5.1755,5.13,5.1571,256422,0
DNP.US,D,20050920,000000,5.1351,5.1846,5.1258,5.1664,386202,0
DNP.US,D,20050921,000000,5.1351,5.2249,5.1351,5.2114,395062,0
DNP.US,D,20050922,000000,5.2114,5.2608,5.2067,5.2201,318764,0
DNP.US,D,20050923,000000,5.2201,5.2832,5.2201,5.2696,317653,0
DNP.US,D,20050926,000000,5.2881,5.2971,5.2429,5.2568,288585,0
DNP.US,D,20050927,000000,5.2161,5.2608,5.2067,5.2114,375102,0
DNP.US,D,20050928,000000,5.2655,5.2696,5.1755,5.2475,412142,0
DNP.US,D,20050929,000000,5.2161,5.252,5.1979,5.2294,314111,0
DNP.US,D,20050930,000000,5.2114,5.2696,5.2067,5.2249,266636,0
DNP.US,D,20051003,000000,5.2114,5.2696,5.1932,5.252,304338,0
DNP.US,D,20051004,000000,5.2655,5.2696,5.2067,5.2201,215397,0
DNP.US,D,20051005,000000,5.2655,5.2747,5.2067,5.2114,333401,0
DNP.US,D,20051006,000000,5.2475,5.2475,5.1799,5.2024,338948,0
DNP.US,D,20051007,000000,5.1979,5.2249,5.1799,5.1887,207843,0
DNP.US,D,20051010,000000,5.1846,5.2067,5.1394,5.1755,308781,0
DNP.US,D,20051011,000000,5.1755,5.2161,5.13,5.1664,496438,0
DNP.US,D,20051012,000000,5.1664,5.1932,5.1213,5.1435,408157,0
DNP.US,D,20051013,000000,5.1351,5.1394,5.0537,5.058,335390,0
DNP.US,D,20051014,000000,5.0537,5.0804,4.9996,5.058,447860,0
DNP.US,D,20051017,000000,5.1258,5.13,5.058,5.1031,395299,0
DNP.US,D,20051018,000000,5.0851,5.1213,5.0492,5.1077,289700,0
DNP.US,D,20051019,000000,5.1351,5.1351,5.0627,5.0989,234913,0
DNP.US,D,20051020,000000,5.0851,5.1213,5.0537,5.0673,294576,0
DNP.US,D,20051021,000000,5.0989,5.1031,5.0355,5.0673,270172,0
DNP.US,D,20051024,000000,5.0537,5.13,5.0492,5.0989,299230,0
DNP.US,D,20051025,000000,5.0765,5.1486,5.0765,5.1166,363346,0
DNP.US,D,20051026,000000,5.1077,5.1571,5.1077,5.1394,270845,0
DNP.US,D,20051027,000000,5.1166,5.1571,5.0989,5.1258,269737,0
DNP.US,D,20051028,000000,5.1166,5.1351,5.0537,5.0851,361347,0
DNP.US,D,20051031,000000,5.0851,5.1077,5.0537,5.0765,403495,0
DNP.US,D,20051101,000000,5.0537,5.0804,5.0492,5.0537,239349,0
DNP.US,D,20051102,000000,5.0086,5.0355,4.9771,5.0265,389746,0
DNP.US,D,20051103,000000,5.0445,5.0492,4.9906,5.0221,251336,0
DNP.US,D,20051104,000000,5.0401,5.0445,4.9723,4.9906,334733,0
DNP.US,D,20051107,000000,5.0127,5.0221,4.9405,4.95,612905,0
DNP.US,D,20051108,000000,4.9365,4.9539,4.8598,4.8732,610461,0
DNP.US,D,20051109,000000,4.8236,4.8371,4.5891,4.6392,1879950,0
DNP.US,D,20051110,000000,4.6523,4.9229,4.6523,4.8959,1031915,0
DNP.US,D,20051111,000000,4.8104,4.9096,4.7831,4.8371,474476,0
DNP.US,D,20051114,000000,4.7831,4.8959,4.7783,4.8236,387296,0
DNP.US,D,20051115,000000,4.8236,4.8464,4.788,4.8058,373545,0
DNP.US,D,20051116,000000,4.7783,4.8327,4.7559,4.8058,399498,0
DNP.US,D,20051117,000000,4.8058,4.851,4.8058,4.8104,329409,0
DNP.US,D,20051118,000000,4.7968,4.8871,4.7783,4.8689,602697,0
DNP.US,D,20051121,000000,4.8823,4.9004,4.7968,4.8058,618441,0
DNP.US,D,20051122,000000,4.7831,4.8143,4.7382,4.7968,542362,0
DNP.US,D,20051123,000000,4.8327,4.8416,4.792,4.828,378655,0
DNP.US,D,20051125,000000,4.8416,4.9004,4.8416,4.8732,140632,0
DNP.US,D,20051128,000000,4.851,4.9046,4.851,4.8642,395509,0
DNP.US,D,20051129,000000,4.8371,4.9096,4.8104,4.8104,357143,0
DNP.US,D,20051130,000000,4.8058,4.8416,4.7783,4.8416,381756,0
DNP.US,D,20051201,000000,4.8371,4.8642,4.7335,4.7607,568313,0
DNP.US,D,20051202,000000,4.7559,4.8009,4.7382,4.7513,370441,0
DNP.US,D,20051205,000000,4.7423,4.792,4.7382,4.7654,474476,0
DNP.US,D,20051206,000000,4.7654,4.7831,4.7335,4.7382,531486,0
DNP.US,D,20051207,000000,4.7607,4.7654,4.7335,4.747,413472,0
DNP.US,D,20051208,000000,4.7607,4.7654,4.6794,4.7154,544583,0
DNP.US,D,20051209,000000,4.7154,4.7154,4.6705,4.7154,506864,0
DNP.US,D,20051212,000000,4.7154,4.7423,4.6931,4.7154,517072,0
DNP.US,D,20051213,000000,4.6931,4.7513,4.6883,4.7335,523275,0
DNP.US,D,20051214,000000,4.7202,4.747,4.6931,4.7202,506641,0
DNP.US,D,20051215,000000,4.711,4.7335,4.6931,4.7066,446533,0
DNP.US,D,20051216,000000,4.7017,4.7335,4.6883,4.711,381305,0
DNP.US,D,20051219,000000,4.6883,4.711,4.6299,4.6616,608240,0
DNP.US,D,20051220,000000,4.6299,4.6749,4.6164,4.6342,373545,0
DNP.US,D,20051221,000000,4.666,4.6749,4.6203,4.6253,552778,0
DNP.US,D,20051222,000000,4.6253,4.6839,4.6203,4.6705,316763,0
DNP.US,D,20051223,000000,4.648,4.6839,4.6342,4.648,458949,0
DNP.US,D,20051227,000000,4.6434,4.6749,4.6434,4.6566,634410,0
DNP.US,D,20051228,000000,4.6253,4.6883,4.5988,4.6749,523727,0
DNP.US,D,20051229,000000,4.6523,4.6839,4.6392,4.6566,481575,0
DNP.US,D,20051230,000000,4.6839,4.6974,4.6523,4.6839,505977,0
DNP.US,D,20060103,000000,4.6839,4.6931,4.6434,4.666,470929,0
DNP.US,D,20060104,000000,4.666,4.7335,4.666,4.7154,591149,0
DNP.US,D,20060105,000000,4.7154,4.828,4.7154,4.747,409052,0
DNP.US,D,20060106,000000,4.7382,4.792,4.7335,4.7783,377988,0
DNP.US,D,20060109,000000,4.747,4.769,4.7154,4.7382,463163,0
DNP.US,D,20060110,000000,4.7382,4.792,4.7335,4.792,564101,0
DNP.US,D,20060111,000000,4.8009,4.8689,4.747,4.8464,468044,0
DNP.US,D,20060112,000000,4.828,4.8416,4.8104,4.8327,389521,0
DNP.US,D,20060113,000000,4.8104,4.8416,4.8009,4.828,338051,0
DNP.US,D,20060117,000000,4.8327,4.8327,4.8009,4.8192,446533,0
DNP.US,D,20060118,000000,4.788,4.828,4.7783,4.8192,339833,0
DNP.US,D,20060119,000000,4.8058,4.8642,4.8058,4.8464,386852,0
DNP.US,D,20060120,000000,4.828,4.8464,4.8236,4.8464,354251,0
DNP.US,D,20060123,000000,4.8327,4.8642,4.8236,4.8464,333622,0
DNP.US,D,20060124,000000,4.8464,4.8871,4.8464,4.8779,323638,0
DNP.US,D,20060125,000000,4.8871,4.95,4.8732,4.9138,308559,0
DNP.US,D,20060126,000000,4.8959,4.9454,4.8959,4.9365,327189,0
DNP.US,D,20060127,000000,4.8871,4.9539,4.8871,4.9046,367339,0
DNP.US,D,20060130,000000,4.9138,4.9275,4.8823,4.9004,339391,0
DNP.US,D,20060131,000000,4.9138,4.9454,4.8909,4.9317,381979,0
DNP.US,D,20060201,000000,4.9096,4.9454,4.9046,4.9138,383304,0
DNP.US,D,20060202,000000,4.9229,4.9365,4.9004,4.9181,368456,0
DNP.US,D,20060203,000000,4.9317,4.9365,4.8959,4.9365,360243,0
DNP.US,D,20060206,000000,4.9365,4.9365,4.8909,4.9181,375988,0
DNP.US,D,20060207,000000,4.9229,4.9365,4.9096,4.9317,333183,0
DNP.US,D,20060208,000000,4.9229,4.9365,4.9138,4.9229,268843,0
DNP.US,D,20060209,000000,4.9138,4.9317,4.9138,4.9138,314111,0
DNP.US,D,20060210,000000,4.9317,4.9317,4.9181,4.9275,479584,0
DNP.US,D,20060213,000000,4.9181,4.9813,4.9181,4.9771,495101,0
DNP.US,D,20060214,000000,4.9634,5.0039,4.9405,4.9723,370441,0
DNP.US,D,20060215,000000,4.9723,5.0176,4.9723,5.0176,307900,0
DNP.US,D,20060216,000000,4.9813,5.0127,4.9723,5.0086,399945,0
DNP.US,D,20060217,000000,4.9771,4.9996,4.9634,4.9723,388631,0
DNP.US,D,20060221,000000,4.9723,4.9906,4.9634,4.9679,289700,0
DNP.US,D,20060222,000000,4.9771,4.9996,4.9679,4.9813,346708,0
DNP.US,D,20060223,000000,4.9996,4.9996,4.9634,4.9679,241565,0
DNP.US,D,20060224,000000,4.9539,4.9771,4.8959,4.9365,464492,0
DNP.US,D,20060227,000000,4.9365,4.9365,4.8909,4.9096,536375,0
DNP.US,D,20060228,000000,4.8959,4.9096,4.8823,4.9046,422791,0
DNP.US,D,20060301,000000,4.9046,4.9138,4.8823,4.9046,332066,0
DNP.US,D,20060302,000000,4.8779,4.9138,4.8779,4.8959,310551,0
DNP.US,D,20060303,000000,4.9096,4.9138,4.8909,4.9096,333183,0
DNP.US,D,20060306,000000,4.8959,4.9046,4.851,4.8871,403495,0
DNP.US,D,20060307,000000,4.9096,4.9096,4.851,4.8689,500425,0
DNP.US,D,20060308,000000,4.8689,4.8732,4.8371,4.8416,414374,0
DNP.US,D,20060309,000000,4.8598,4.9046,4.8371,4.9046,363570,0
DNP.US,D,20060310,000000,4.9229,4.9588,4.8689,4.9405,540359,0
DNP.US,D,20060313,000000,4.9181,4.9771,4.8598,4.8732,560330,0
DNP.US,D,20060314,000000,4.8552,4.9046,4.8464,4.8959,423236,0
DNP.US,D,20060315,000000,4.8959,4.9046,4.8689,4.8909,265078,0
DNP.US,D,20060316,000000,4.851,4.9004,4.8371,4.8598,671456,0
DNP.US,D,20060317,000000,4.8598,4.8689,4.8464,4.8552,256422,0
DNP.US,D,20060320,000000,4.8464,4.8689,4.8236,4.8552,488001,0
DNP.US,D,20060321,000000,4.8371,4.8598,4.828,4.8371,410368,0
DNP.US,D,20060322,000000,4.8327,4.851,4.8143,4.8143,528602,0
DNP.US,D,20060323,000000,4.8236,4.8552,4.8143,4.8371,339604,0
DNP.US,D,20060324,000000,4.8236,4.8327,4.8009,4.8192,416592,0
DNP.US,D,20060327,000000,4.8236,4.8371,4.8058,4.8058,299908,0
DNP.US,D,20060328,000000,4.8058,4.8416,4.8009,4.8058,382428,0
DNP.US,D,20060329,000000,4.769,4.788,4.7154,4.7154,578058,0
DNP.US,D,20060330,000000,4.7243,4.769,4.7017,4.7202,522830,0
DNP.US,D,20060331,000000,4.7066,4.747,4.6883,4.711,329409,0
DNP.US,D,20060403,000000,4.7017,4.7243,4.666,4.666,347374,0
DNP.US,D,20060404,000000,4.6566,4.7423,4.6434,4.6931,476698,0
DNP.US,D,20060405,000000,4.6749,4.7066,4.6616,4.6616,426570,0
DNP.US,D,20060406,000000,4.666,4.6839,4.6392,4.6434,595591,0
DNP.US,D,20060407,000000,4.6794,4.6794,4.571,4.6299,676348,0
DNP.US,D,20060410,000000,4.666,4.6749,4.6117,4.6434,664363,0
DNP.US,D,20060411,000000,4.6392,4.6794,4.5891,4.5937,606676,0
DNP.US,D,20060412,000000,4.6342,4.6342,4.5806,4.5847,467369,0
DNP.US,D,20060413,000000,4.5757,4.5847,4.5126,4.5531,695417,0
DNP.US,D,20060417,000000,4.4856,4.5173,4.4585,4.508,876871,0
DNP.US,D,20060418,000000,4.5038,4.562,4.4947,4.562,743772,0
DNP.US,D,20060419,000000,4.5531,4.6434,4.5439,4.6253,429446,0
DNP.US,D,20060420,000000,4.571,4.6025,4.5397,4.5847,541024,0
DNP.US,D,20060421,000000,4.5577,4.5847,4.5488,4.5488,351599,0
DNP.US,D,20060424,000000,4.5439,4.5673,4.5216,4.5307,452066,0
DNP.US,D,20060425,000000,4.5307,4.6072,4.5216,4.6025,537037,0
DNP.US,D,20060426,000000,4.571,4.5937,4.5307,4.5439,521942,0
DNP.US,D,20060427,000000,4.5397,4.6253,4.5307,4.6253,600247,0
DNP.US,D,20060428,000000,4.5757,4.5937,4.5531,4.5577,328743,0
DNP.US,D,20060501,000000,4.562,4.571,4.5307,4.5353,424792,0
DNP.US,D,20060502,000000,4.5307,4.5439,4.5038,4.5173,623546,0
DNP.US,D,20060503,000000,4.508,4.5262,4.5038,4.5126,370223,0
DNP.US,D,20060504,000000,4.508,4.5307,4.5038,4.5038,450738,0
DNP.US,D,20060505,000000,4.5126,4.5307,4.4901,4.4947,944956,0
DNP.US,D,20060508,000000,4.4901,4.508,4.463,4.4856,825402,0
DNP.US,D,20060509,000000,4.4947,4.5126,4.4718,4.5126,629538,0
DNP.US,D,20060510,000000,4.5262,4.5307,4.4947,4.5173,679883,0
DNP.US,D,20060511,000000,4.4856,4.508,4.4768,4.4947,770169,0
DNP.US,D,20060512,000000,4.4901,4.5262,4.4856,4.499,426779,0
DNP.US,D,20060515,000000,4.4856,4.5038,4.4768,4.481,448077,0
DNP.US,D,20060516,000000,4.4947,4.5439,4.4856,4.5216,493344,0
DNP.US,D,20060517,000000,4.5173,4.5439,4.4856,4.5038,463163,0
DNP.US,D,20060518,000000,4.508,4.5262,4.4856,4.4947,377091,0
DNP.US,D,20060519,000000,4.4947,4.5126,4.4673,4.4901,389521,0
DNP.US,D,20060522,000000,4.4585,4.4768,4.3909,4.4538,799898,0
DNP.US,D,20060523,000000,4.4768,4.5038,4.4407,4.4451,604683,0
DNP.US,D,20060524,000000,4.4407,4.4768,4.4356,4.4768,365781,0
DNP.US,D,20060525,000000,4.4768,4.5038,4.4585,4.4947,470703,0
DNP.US,D,20060526,000000,4.4585,4.4768,4.4407,4.463,466717,0
DNP.US,D,20060530,000000,4.4538,4.4768,4.3953,4.3953,433881,0
DNP.US,D,20060531,000000,4.4182,4.4451,4.4048,4.432,519058,0
DNP.US,D,20060601,000000,4.4538,4.4718,4.432,4.4673,393290,0
DNP.US,D,20060602,000000,4.4451,4.5307,4.4451,4.499,506641,0
DNP.US,D,20060605,000000,4.463,4.5397,4.463,4.5353,517505,0
DNP.US,D,20060606,000000,4.5216,4.5891,4.5173,4.5757,525945,0
DNP.US,D,20060607,000000,4.5847,4.6434,4.5806,4.6164,702298,0
DNP.US,D,20060608,000000,4.6025,4.6434,4.5397,4.5531,398167,0
DNP.US,D,20060609,000000,4.5531,4.6253,4.5439,4.6253,490454,0
DNP.US,D,20060612,000000,4.6705,4.6705,4.6164,4.6523,575184,0
DNP.US,D,20060613,000000,4.6164,4.7154,4.6164,4.6794,527498,0
DNP.US,D,20060614,000000,4.666,4.711,4.6203,4.6299,394387,0
DNP.US,D,20060615,000000,4.6749,4.6749,4.6342,4.6616,285479,0
DNP.US,D,20060616,000000,4.648,4.6566,4.5531,4.5806,441880,0
DNP.US,D,20060619,000000,4.6072,4.6164,4.5262,4.5397,320976,0
DNP.US,D,20060620,000000,4.562,4.6025,4.5397,4.5577,330067,0
DNP.US,D,20060621,000000,4.5353,4.562,4.5126,4.5439,350023,0
DNP.US,D,20060622,000000,4.571,4.571,4.5262,4.5262,400607,0
DNP.US,D,20060623,000000,4.5488,4.5577,4.5262,4.5262,323190,0
DNP.US,D,20060626,000000,4.5307,4.5531,4.508,4.5173,501979,0
DNP.US,D,20060627,000000,4.5126,4.5488,4.508,4.5397,413257,0
DNP.US,D,20060628,000000,4.5173,4.5262,4.4947,4.499,346930,0
DNP.US,D,20060629,000000,4.4947,4.5577,4.4901,4.5531,524828,0
DNP.US,D,20060630,000000,4.5531,4.5988,4.5439,4.5988,396181,0
DNP.US,D,20060703,000000,4.5988,4.6523,4.5891,4.6342,251336,0
DNP.US,D,20060705,000000,4.6203,4.648,4.5988,4.648,295910,0
DNP.US,D,20060706,000000,4.6253,4.666,4.6253,4.666,333183,0
DNP.US,D,20060707,000000,4.6566,4.6616,4.6164,4.648,356031,0
DNP.US,D,20060710,000000,4.6794,4.6839,4.6342,4.6839,395734,0
DNP.US,D,20060711,000000,4.6566,4.729,4.6566,4.7154,488896,0
DNP.US,D,20060712,000000,4.6839,4.7154,4.648,4.6931,483363,0
DNP.US,D,20060713,000000,4.6705,4.7243,4.6705,4.6883,397725,0
DNP.US,D,20060714,000000,4.6749,4.711,4.6616,4.6931,400170,0
DNP.US,D,20060717,000000,4.7017,4.711,4.666,4.6749,384199,0
