<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMY.US,D,19770509,000000,0.5808,0.5808,0.5808,0.5808,860678,0
BMY.US,D,19770510,000000,0.5876,0.5876,0.5876,0.5876,320780,0
BMY.US,D,19770511,000000,0.5876,0.5876,0.5808,0.5876,232676,0
BMY.US,D,19770512,000000,0.5876,0.5876,0.5808,0.5876,304965,0
BMY.US,D,19770513,000000,0.5876,0.5876,0.5736,0.5808,555715,0
BMY.US,D,19770516,000000,0.5736,0.5736,0.5736,0.5736,722880,0
BMY.US,D,19770517,000000,0.5736,0.5736,0.5664,0.5736,295928,0
BMY.US,D,19770518,000000,0.5736,0.5876,0.5736,0.5808,774836,0
BMY.US,D,19770519,000000,0.5808,0.5808,0.5808,0.5808,508276,0
BMY.US,D,19770520,000000,0.5808,0.5808,0.5736,0.5736,408881,0
BMY.US,D,19770523,000000,0.5736,0.5736,0.5524,0.5524,838088,0
BMY.US,D,19770524,000000,0.5524,0.5524,0.5454,0.5524,1061731,0
BMY.US,D,19770525,000000,0.5524,0.5524,0.5383,0.5383,957815,0
BMY.US,D,19770526,000000,0.5383,0.5454,0.5383,0.5454,465353,0
BMY.US,D,19770527,000000,0.5454,0.5454,0.5383,0.5454,519575,0
BMY.US,D,19770531,000000,0.5524,0.5524,0.5383,0.5524,989445,0
BMY.US,D,19770601,000000,0.5524,0.5597,0.5524,0.5597,1341844,0
BMY.US,D,19770602,000000,0.5597,0.5597,0.5524,0.5524,1127241,0
BMY.US,D,19770603,000000,0.5524,0.5597,0.5524,0.5597,1542894,0
BMY.US,D,19770606,000000,0.5597,0.5664,0.5524,0.5524,948782,0
BMY.US,D,19770607,000000,0.5597,0.5664,0.5597,0.5664,1084320,0
BMY.US,D,19770608,000000,0.5736,0.5876,0.5736,0.5876,892303,0
BMY.US,D,19770609,000000,0.5876,0.5876,0.5597,0.5664,1775574,0
BMY.US,D,19770610,000000,0.5664,0.5736,0.5597,0.5597,1274078,0
BMY.US,D,19770613,000000,0.5664,0.5736,0.5664,0.5664,1278595,0
BMY.US,D,19770614,000000,0.5736,0.5948,0.5736,0.5948,1775574,0
BMY.US,D,19770615,000000,0.5948,0.6019,0.5948,0.5948,1784612,0
BMY.US,D,19770616,000000,0.5948,0.6019,0.5876,0.6019,2005994,0
BMY.US,D,19770617,000000,0.6019,0.6019,0.5876,0.5948,1093356,0
BMY.US,D,19770620,000000,0.5948,0.5948,0.5948,0.5948,661885,0
BMY.US,D,19770621,000000,0.5948,0.609,0.5948,0.6019,2240928,0
BMY.US,D,19770622,000000,0.6019,0.6019,0.5948,0.5948,1574524,0
BMY.US,D,19770623,000000,0.5948,0.5948,0.5876,0.5876,2319997,0
BMY.US,D,19770624,000000,0.5948,0.6019,0.5948,0.6019,2195750,0
BMY.US,D,19770627,000000,0.609,0.609,0.5948,0.5948,1387027,0
BMY.US,D,19770628,000000,0.6019,0.609,0.6019,0.6019,1215344,0
BMY.US,D,19770629,000000,0.6019,0.609,0.6019,0.6019,1294407,0
BMY.US,D,19770630,000000,0.6019,0.6232,0.6019,0.6162,1438985,0
BMY.US,D,19770701,000000,0.6162,0.6162,0.6019,0.6019,1174678,0
BMY.US,D,19770705,000000,0.6019,0.609,0.6019,0.6019,485688,0
BMY.US,D,19770706,000000,0.6019,0.609,0.6019,0.6019,1242453,0
BMY.US,D,19770707,000000,0.6019,0.609,0.5948,0.6019,501497,0
BMY.US,D,19770708,000000,0.6019,0.609,0.5948,0.6019,560236,0
BMY.US,D,19770711,000000,0.6019,0.609,0.6019,0.6019,781613,0
BMY.US,D,19770712,000000,0.6019,0.6019,0.5948,0.6019,894563,0
BMY.US,D,19770713,000000,0.6019,0.6019,0.5948,0.5948,623486,0
BMY.US,D,19770715,000000,0.5948,0.609,0.5948,0.6019,1664882,0
BMY.US,D,19770718,000000,0.609,0.6162,0.609,0.6162,1671659,0
BMY.US,D,19770719,000000,0.6162,0.6162,0.609,0.6162,2735649,0
BMY.US,D,19770720,000000,0.6162,0.6304,0.6162,0.6304,1371214,0
BMY.US,D,19770721,000000,0.6304,0.6374,0.6304,0.6374,1217603,0
BMY.US,D,19770722,000000,0.6374,0.6374,0.6232,0.6304,1554196,0
BMY.US,D,19770725,000000,0.6304,0.6374,0.6232,0.6304,820021,0
BMY.US,D,19770726,000000,0.6304,0.6304,0.6162,0.6232,842608,0
BMY.US,D,19770727,000000,0.6232,0.6232,0.609,0.609,820021,0
BMY.US,D,19770728,000000,0.609,0.6232,0.6019,0.6232,661885,0
BMY.US,D,19770729,000000,0.6232,0.6374,0.6162,0.6374,777094,0
BMY.US,D,19770801,000000,0.6374,0.6445,0.6374,0.6445,655113,0
BMY.US,D,19770802,000000,0.6445,0.6445,0.6232,0.6304,3451754,0
BMY.US,D,19770803,000000,0.6304,0.6304,0.6232,0.6232,2048911,0
BMY.US,D,19770804,000000,0.6232,0.6232,0.6232,0.6232,3069986,0
BMY.US,D,19770805,000000,0.6232,0.6304,0.6232,0.6304,404359,0
BMY.US,D,19770808,000000,0.6304,0.6304,0.6232,0.6232,1122724,0
BMY.US,D,19770809,000000,0.6232,0.6304,0.6162,0.6162,3092577,0
BMY.US,D,19770810,000000,0.6162,0.6232,0.6162,0.6162,1393802,0
BMY.US,D,19770811,000000,0.6162,0.6232,0.6162,0.6232,295928,0
BMY.US,D,19770812,000000,0.6162,0.6162,0.609,0.6162,363698,0
BMY.US,D,19770815,000000,0.6162,0.6232,0.6162,0.6232,363698,0
BMY.US,D,19770816,000000,0.6232,0.6232,0.6162,0.6232,1045920,0
BMY.US,D,19770817,000000,0.6232,0.6304,0.6162,0.6232,1594854,0
BMY.US,D,19770818,000000,0.6232,0.6232,0.6162,0.6162,923931,0
BMY.US,D,19770819,000000,0.6162,0.6162,0.609,0.6162,1242453,0
BMY.US,D,19770822,000000,0.6162,0.6304,0.6162,0.6232,1504494,0
BMY.US,D,19770823,000000,0.6304,0.6445,0.6304,0.6374,1339587,0
BMY.US,D,19770824,000000,0.6374,0.6445,0.6304,0.6374,2905073,0
BMY.US,D,19770825,000000,0.6374,0.6445,0.6304,0.6445,1034626,0
BMY.US,D,19770826,000000,0.6374,0.6374,0.6232,0.6374,1364437,0
BMY.US,D,19770829,000000,0.6374,0.6445,0.6374,0.6445,515051,0
BMY.US,D,19770830,000000,0.6445,0.6445,0.6374,0.6445,377254,0
BMY.US,D,19770831,000000,0.6445,0.6585,0.6374,0.6585,2371954,0
BMY.US,D,19770901,000000,0.6585,0.6585,0.6445,0.6445,1556451,0
BMY.US,D,19770902,000000,0.6445,0.6515,0.6445,0.6445,937482,0
