<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SXI.US,D,20060323,000000,29.385,29.385,28.909,29.229,19695,0
SXI.US,D,20060324,000000,29.229,29.478,29.158,29.478,14768,0
SXI.US,D,20060327,000000,29.523,29.523,29.128,29.264,8758,0
SXI.US,D,20060328,000000,29.195,29.254,28.673,28.884,20242,0
SXI.US,D,20060329,000000,29.02,29.569,29.01,29.523,16633,0
SXI.US,D,20060330,000000,29.533,29.533,28.6,28.884,22428,0
SXI.US,D,20060331,000000,28.828,29.138,28.078,28.936,45733,0
SXI.US,D,20060403,000000,29.029,29.056,28.524,28.533,19803,0
SXI.US,D,20060404,000000,28.533,28.789,28.38,28.789,32936,0
SXI.US,D,20060405,000000,28.809,28.856,28.608,28.744,21335,0
SXI.US,D,20060406,000000,28.654,28.899,28.514,28.789,20460,0
SXI.US,D,20060407,000000,28.927,28.973,27.92,27.92,35999,0
SXI.US,D,20060410,000000,27.693,27.833,26.625,26.706,21443,0
SXI.US,D,20060411,000000,27.026,27.73,26.534,26.543,32494,0
SXI.US,D,20060412,000000,26.543,26.964,26.49,26.651,17506,0
SXI.US,D,20060413,000000,26.742,27.192,26.294,26.331,43433,0
SXI.US,D,20060417,000000,26.241,26.241,24.876,25.29,42122,0
SXI.US,D,20060418,000000,25.305,26.067,25.305,26.067,39715,0
SXI.US,D,20060419,000000,26.294,27.466,26.294,27.466,42122,0
SXI.US,D,20060420,000000,27.283,27.283,26.77,27.273,12146,0
SXI.US,D,20060421,000000,27.73,27.73,26.76,26.845,26042,0
SXI.US,D,20060424,000000,26.845,26.845,25.864,25.864,10612,0
SXI.US,D,20060425,000000,25.731,25.9,25.519,25.9,24397,0
SXI.US,D,20060426,000000,25.819,26.973,25.731,26.013,28993,0
SXI.US,D,20060427,000000,25.919,26.47,25.675,26.124,22541,0
SXI.US,D,20060428,000000,26.188,27.163,26.188,26.224,29319,0
SXI.US,D,20060501,000000,26.224,27.044,26.086,26.232,41576,0
SXI.US,D,20060502,000000,26.323,26.323,25.721,25.819,37419,0
SXI.US,D,20060503,000000,25.694,25.819,25.49,25.545,23196,0
SXI.US,D,20060504,000000,25.409,26.267,25.355,26.257,34574,0
SXI.US,D,20060505,000000,26.276,27.078,26.276,26.956,14658,0
SXI.US,D,20060508,000000,27.097,27.283,27.044,27.126,13128,0
SXI.US,D,20060509,000000,26.706,26.706,26.508,26.689,13352,0
SXI.US,D,20060510,000000,26.553,26.679,26.331,26.385,26042,0
SXI.US,D,20060511,000000,26.232,26.232,25.146,25.472,54924,0
SXI.US,D,20060512,000000,25.426,25.452,25.224,25.244,41682,0
SXI.US,D,20060515,000000,25.092,26.442,24.989,26.303,56130,0
SXI.US,D,20060516,000000,26.284,27.144,26.047,26.732,26478,0
SXI.US,D,20060517,000000,26.644,26.964,25.847,26.276,61928,0
SXI.US,D,20060518,000000,25.819,26.257,25.29,25.5,51095,0
SXI.US,D,20060519,000000,25.509,26.948,25.315,26.35,49452,0
SXI.US,D,20060522,000000,26.257,27.511,25.776,27.062,54047,0
SXI.US,D,20060523,000000,27.144,27.32,25.363,25.574,58751,0
SXI.US,D,20060524,000000,25.481,26.706,25.4,26.635,82166,0
SXI.US,D,20060525,000000,26.524,26.964,26.524,26.964,27461,0
SXI.US,D,20060526,000000,26.964,27.036,26.78,26.797,22101,0
SXI.US,D,20060530,000000,26.742,26.77,25.784,26.276,69149,0
SXI.US,D,20060531,000000,26.442,26.826,26.323,26.826,93326,0
SXI.US,D,20060601,000000,26.874,27.612,26.597,27.248,74729,0
SXI.US,D,20060602,000000,27.328,27.412,26.442,26.732,99452,0
SXI.US,D,20060605,000000,26.597,26.66,25.5,25.639,117832,0
SXI.US,D,20060606,000000,25.519,25.519,24.641,24.999,46827,0
SXI.US,D,20060607,000000,25.315,26.003,24.951,25.156,35448,0
SXI.US,D,20060608,000000,25.018,25.592,24.385,25.554,44307,0
SXI.US,D,20060609,000000,25.639,26.039,24.77,24.789,27683,0
SXI.US,D,20060612,000000,23.91,24.797,23.91,24.275,42122,0
SXI.US,D,20060613,000000,24.275,25.355,24.275,24.523,62037,0
SXI.US,D,20060614,000000,24.453,24.98,24.01,24.83,38515,0
SXI.US,D,20060615,000000,24.857,26.142,24.822,25.984,22867,0
SXI.US,D,20060616,000000,25.984,26.067,24.812,24.941,178012,0
SXI.US,D,20060619,000000,24.941,24.941,24.039,24.112,33146,0
SXI.US,D,20060620,000000,24.102,24.158,23.718,23.812,42674,0
SXI.US,D,20060621,000000,23.812,24.496,23.812,24.338,36544,0
SXI.US,D,20060622,000000,24.338,25.452,24.265,25.335,51641,0
SXI.US,D,20060623,000000,25.224,25.5,24.631,24.857,28663,0
SXI.US,D,20060626,000000,24.932,25.837,24.932,25.81,23087,0
SXI.US,D,20060627,000000,25.864,25.884,24.496,24.687,50873,0
SXI.US,D,20060628,000000,24.687,25.272,24.292,24.65,90919,0
SXI.US,D,20060629,000000,24.789,26.76,24.789,26.751,42231,0
SXI.US,D,20060630,000000,26.874,27.739,26.241,27.739,70463,0
SXI.US,D,20060703,000000,27.602,27.602,27.144,27.182,20131,0
SXI.US,D,20060705,000000,27.088,27.648,26.597,27.539,46827,0
SXI.US,D,20060706,000000,28.362,28.362,26.845,27.582,43765,0
SXI.US,D,20060707,000000,27.422,27.484,26.013,26.03,30744,0
SXI.US,D,20060710,000000,25.927,26.461,25.927,26.124,35448,0
SXI.US,D,20060711,000000,25.984,26.067,25.146,25.955,29759,0
SXI.US,D,20060712,000000,25.864,25.984,24.924,24.932,21443,0
SXI.US,D,20060713,000000,24.941,25.253,24.192,24.725,59740,0
SXI.US,D,20060714,000000,24.678,24.812,24.218,24.577,30851,0
SXI.US,D,20060717,000000,24.577,24.895,23.973,24.506,45405,0
SXI.US,D,20060718,000000,24.568,25.009,24.358,24.914,53284,0
SXI.US,D,20060719,000000,24.989,26.47,24.97,26.376,47923,0
SXI.US,D,20060720,000000,26.49,26.49,24.678,24.716,46284,0
SXI.US,D,20060721,000000,24.716,24.716,23.875,24.256,28776,0
SXI.US,D,20060724,000000,24.358,26.188,24.358,26.142,39387,0
SXI.US,D,20060725,000000,26.188,26.49,25.272,26.134,34683,0
SXI.US,D,20060726,000000,26.047,26.206,25.345,25.731,29107,0
SXI.US,D,20060727,000000,25.864,25.864,24.385,24.532,35232,0
SXI.US,D,20060728,000000,24.586,26.047,24.256,25.574,39935,0
SXI.US,D,20060731,000000,25.272,25.856,25.009,25.009,40261,0
SXI.US,D,20060801,000000,25.009,25.101,24.32,24.532,66960,0
SXI.US,D,20060802,000000,24.669,25.092,24.32,24.706,60502,0
SXI.US,D,20060803,000000,24.453,24.904,24.184,24.641,50873,0
SXI.US,D,20060804,000000,24.837,25.253,23.936,24.201,37094,0
SXI.US,D,20060807,000000,24.218,24.687,24.13,24.423,32604,0
SXI.US,D,20060808,000000,24.414,24.568,23.945,24.01,42017,0
SXI.US,D,20060809,000000,24.177,25.018,24.13,24.246,60613,0
SXI.US,D,20060810,000000,24.048,25.053,24.048,24.867,29652,0
SXI.US,D,20060811,000000,24.847,24.847,24.13,24.471,29867,0
SXI.US,D,20060814,000000,24.603,25.574,24.515,24.812,19474,0
SXI.US,D,20060815,000000,25.137,25.75,25.063,25.685,15098,0
SXI.US,D,20060816,000000,25.819,26.948,25.819,26.369,49343,0
SXI.US,D,20060817,000000,26.249,26.76,26.249,26.579,16736,0
SXI.US,D,20060818,000000,26.706,26.706,25.955,26.543,17287,0
SXI.US,D,20060821,000000,26.369,26.369,25.305,25.452,45517,0
SXI.US,D,20060822,000000,25.363,25.731,25.063,25.443,22320,0
SXI.US,D,20060823,000000,25.545,25.837,25.198,25.5,29759,0
SXI.US,D,20060824,000000,25.648,25.648,24.941,25.253,21443,0
SXI.US,D,20060825,000000,25.182,25.685,25.182,25.363,14768,0
SXI.US,D,20060828,000000,25.452,26.413,25.182,26.413,19256,0
SXI.US,D,20060829,000000,26.508,27.353,26.249,27.32,42122,0
SXI.US,D,20060830,000000,27.549,27.995,26.864,26.864,54269,0
SXI.US,D,20060831,000000,26.919,27.422,26.864,26.919,28663,0
SXI.US,D,20060901,000000,27.054,27.328,26.697,26.697,20349,0
SXI.US,D,20060905,000000,26.625,27.239,26.553,27.202,21883,0
