<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOE.US,D,20050621,000000,82.402,82.767,80.864,81.301,571854,0
JOE.US,D,20050622,000000,81.301,81.807,79.834,80.667,392943,0
JOE.US,D,20050623,000000,80.667,81.013,79.527,79.705,388804,0
JOE.US,D,20050624,000000,79.508,79.864,78.009,78.585,859649,0
JOE.US,D,20050627,000000,78.883,79.378,76.959,79.209,521400,0
JOE.US,D,20050628,000000,79.478,81.143,79.378,81.003,519079,0
JOE.US,D,20050629,000000,81.003,81.558,80.142,81.351,293041,0
JOE.US,D,20050630,000000,81.558,81.757,80.597,80.804,255503,0
JOE.US,D,20050701,000000,80.804,80.814,79.458,80.667,357118,0
JOE.US,D,20050705,000000,80.667,80.747,80.072,80.587,328864,0
JOE.US,D,20050706,000000,80.587,81.508,80.557,80.953,292637,0
JOE.US,D,20050707,000000,80.518,81.399,80.27,81.271,271346,0
JOE.US,D,20050708,000000,81.261,82.578,81.103,82.402,474375,0
JOE.US,D,20050711,000000,82.937,84.481,82.472,83.807,548847,0
JOE.US,D,20050712,000000,83.807,83.976,82.887,83.531,242889,0
JOE.US,D,20050713,000000,83.192,83.431,82.857,83.292,273970,0
JOE.US,D,20050714,000000,84.116,84.116,82.342,83.016,383657,0
JOE.US,D,20050715,000000,83.342,84.056,82.747,83.966,205048,0
JOE.US,D,20050718,000000,83.719,83.816,82.322,82.422,294857,0
JOE.US,D,20050719,000000,82.847,83.886,82.422,83.441,282141,0
JOE.US,D,20050720,000000,83.242,84.126,82.697,83.68,285271,0
JOE.US,D,20050721,000000,83.68,83.68,81.271,81.538,433911,0
JOE.US,D,20050722,000000,81.538,82.48,80.737,82.432,543902,0
JOE.US,D,20050725,000000,82.053,82.647,81.301,82.053,366301,0
JOE.US,D,20050726,000000,82.053,83.739,80.963,81.608,983162,0
JOE.US,D,20050727,000000,80.617,80.627,77.951,79.864,1676812,0
JOE.US,D,20050728,000000,79.952,81.954,79.952,81.866,668426,0
JOE.US,D,20050729,000000,81.866,81.866,80.528,80.657,314636,0
JOE.US,D,20050801,000000,80.657,80.953,78.803,80.547,597989,0
JOE.US,D,20050802,000000,80.547,81.202,80.072,80.428,332799,0
JOE.US,D,20050803,000000,80.428,81.163,80.162,80.913,355403,0
JOE.US,D,20050804,000000,80.438,80.438,79.328,79.358,342486,0
JOE.US,D,20050805,000000,79.032,79.042,76.634,76.999,1011415,0
JOE.US,D,20050808,000000,76.306,76.604,72.787,74.295,1842203,0
JOE.US,D,20050809,000000,74.393,76.266,74.393,76.167,837347,0
JOE.US,D,20050810,000000,76.465,77.269,76.266,76.345,517564,0
JOE.US,D,20050811,000000,76.405,77.862,76.385,77.644,475384,0
JOE.US,D,20050812,000000,77.199,77.464,76.435,77.199,377300,0
JOE.US,D,20050815,000000,77.298,78.119,77.249,77.912,351569,0
JOE.US,D,20050816,000000,77.902,78.644,77.634,77.694,432296,0
JOE.US,D,20050817,000000,77.327,77.337,75.97,76.108,457120,0
JOE.US,D,20050818,000000,75.563,75.701,74.215,74.909,669637,0
JOE.US,D,20050819,000000,74.522,74.879,73.899,74.165,397886,0
JOE.US,D,20050822,000000,74.175,74.74,73.383,74.463,369733,0
JOE.US,D,20050823,000000,74.305,75.127,73.531,74.047,432802,0
JOE.US,D,20050824,000000,73.63,75.504,73.452,74.75,406665,0
JOE.US,D,20050825,000000,74.72,76.009,74.661,74.75,381942,0
JOE.US,D,20050826,000000,74.76,74.769,73.006,73.145,373063,0
JOE.US,D,20050829,000000,70.608,72.619,70.4,71.757,1349159,0
JOE.US,D,20050830,000000,71.757,73.264,71.529,73.105,601824,0
JOE.US,D,20050831,000000,72.739,74.562,72.095,74.532,1001627,0
JOE.US,D,20050901,000000,74.325,74.335,71.213,71.351,1706076,0
JOE.US,D,20050902,000000,71.163,71.163,68.13,68.676,2313349,0
JOE.US,D,20050906,000000,70.063,72.006,69.924,71.956,1192143,0
JOE.US,D,20050907,000000,71.956,72.649,70.708,72.055,695065,0
JOE.US,D,20050908,000000,71.093,71.361,70.004,70.578,627556,0
JOE.US,D,20050909,000000,70.578,71.093,70.113,70.588,726850,0
JOE.US,D,20050912,000000,70.31,71.223,70.31,70.954,388804,0
JOE.US,D,20050913,000000,71.293,71.302,69.854,70.073,522408,0
JOE.US,D,20050914,000000,70.073,70.073,67.109,67.219,1775401,0
JOE.US,D,20050915,000000,67.039,68.13,66.405,67.387,685780,0
JOE.US,D,20050916,000000,67.883,67.923,65.89,66.04,832504,0
JOE.US,D,20050919,000000,65.771,65.771,64.066,64.356,1165604,0
JOE.US,D,20050920,000000,64.316,65.405,64.018,64.256,1094464,0
JOE.US,D,20050921,000000,64.256,64.256,61.025,61.471,1471462,0
JOE.US,D,20050922,000000,60.549,63.502,60.5,63.424,1249056,0
JOE.US,D,20050923,000000,63.581,63.621,62.362,62.739,905662,0
JOE.US,D,20050926,000000,62.879,64.047,62.314,62.441,641683,0
JOE.US,D,20050927,000000,62.601,63.205,61.69,61.788,662773,0
JOE.US,D,20050928,000000,61.788,61.788,59.687,59.885,1046531,0
JOE.US,D,20050929,000000,59.41,61.302,59.251,61.292,944613,0
JOE.US,D,20050930,000000,61.292,62.314,61.095,61.886,699606,0
JOE.US,D,20051003,000000,61.193,61.64,59.955,61.362,609897,0
JOE.US,D,20051004,000000,60.937,60.947,60.162,60.212,566303,0
JOE.US,D,20051005,000000,60.054,60.697,59.073,59.707,846126,0
JOE.US,D,20051006,000000,59.678,60.322,58.626,59.558,1218179,0
JOE.US,D,20051007,000000,59.558,60.222,59.29,59.608,904250,0
JOE.US,D,20051010,000000,59.658,60.113,59.459,60.054,895975,0
JOE.US,D,20051011,000000,60.262,61.005,59.777,60.431,1112830,0
JOE.US,D,20051012,000000,60.262,60.777,59.013,59.638,818174,0
JOE.US,D,20051013,000000,59.489,59.767,58.884,59.658,666910,0
JOE.US,D,20051014,000000,59.955,61.441,59.806,61.085,780938,0
JOE.US,D,20051017,000000,61.005,61.936,60.054,60.451,766609,0
JOE.US,D,20051018,000000,60.302,60.391,58.974,59.35,688405,0
JOE.US,D,20051019,000000,58.964,59.855,57.972,59.469,1225243,0
JOE.US,D,20051020,000000,59.549,59.697,58.766,59.36,685175,0
JOE.US,D,20051021,000000,59.855,60.242,59.36,60.024,644409,0
JOE.US,D,20051024,000000,60.113,61.53,60.064,61.134,573669,0
JOE.US,D,20051025,000000,58.964,61.223,58.567,61.065,2274196,0
JOE.US,D,20051026,000000,61.065,63.79,60.282,63.017,2055122,0
JOE.US,D,20051027,000000,63.424,63.522,61.491,61.788,1037652,0
JOE.US,D,20051028,000000,61.788,63.85,61.778,63.8,920395,0
JOE.US,D,20051031,000000,63.8,65.95,63.76,65.355,1088813,0
JOE.US,D,20051101,000000,65.345,65.355,64.156,65,1001223,0
JOE.US,D,20051102,000000,65.505,67.169,65.295,66.297,1100820,0
JOE.US,D,20051103,000000,66.614,67.694,65.515,65.721,740877,0
JOE.US,D,20051104,000000,65.751,65.81,64.781,65.405,586586,0
JOE.US,D,20051107,000000,65.405,67.259,65.216,67.249,603035,0
JOE.US,D,20051108,000000,64.483,65.415,63.919,63.989,1211115,0
JOE.US,D,20051109,000000,64.018,64.602,62.927,63.959,769736,0
JOE.US,D,20051110,000000,63.919,64.761,63.116,64.671,535527,0
JOE.US,D,20051111,000000,64.661,65.781,64.415,65.771,416251,0
JOE.US,D,20051114,000000,66,66.346,64.94,65.098,395868,0
JOE.US,D,20051115,000000,64.91,65.098,63.74,63.919,689514,0
JOE.US,D,20051116,000000,63.919,64.365,63.155,63.72,463276,0
JOE.US,D,20051117,000000,63.265,65.475,63.195,65.455,517867,0
JOE.US,D,20051118,000000,65.495,65.654,64.91,65.485,466908,0
JOE.US,D,20051121,000000,65.495,66.485,65.216,66.306,379824,0
JOE.US,D,20051122,000000,66.495,67.873,66.306,67.804,474477,0
JOE.US,D,20051123,000000,67.981,68.616,67.506,67.961,339762,0
JOE.US,D,20051125,000000,68.368,68.378,67.981,68.249,95460,0
JOE.US,D,20051128,000000,68.259,68.378,66.455,66.505,398491,0
JOE.US,D,20051129,000000,66.594,67.981,66.189,66.535,390822,0
JOE.US,D,20051130,000000,66.435,66.99,65.565,65.8,312012,0
JOE.US,D,20051201,000000,65.97,66.822,65.91,66.316,320388,0
JOE.US,D,20051202,000000,66.385,67.169,66.01,66.99,326443,0
JOE.US,D,20051205,000000,66.99,66.99,65.019,65.286,703944,0
JOE.US,D,20051206,000000,65.305,66.07,64.86,65.89,422811,0
JOE.US,D,20051207,000000,65.9,65.9,64.612,64.821,559139,0
JOE.US,D,20051208,000000,64.415,66.218,63.691,65.95,441377,0
JOE.US,D,20051209,000000,65.702,66.485,65.207,66.336,317663,0
JOE.US,D,20051212,000000,66.395,66.684,66.05,66.435,244201,0
JOE.US,D,20051213,000000,66.287,67.139,66.11,66.842,259337,0
JOE.US,D,20051214,000000,66.852,67.734,66.694,67.387,366403,0
JOE.US,D,20051215,000000,67.634,68.13,67.239,68.051,414839,0
JOE.US,D,20051216,000000,68.774,68.874,67.883,67.961,405454,0
JOE.US,D,20051219,000000,67.961,68.676,67.289,67.397,369530,0
JOE.US,D,20051220,000000,67.834,69.082,67.704,68.784,640673,0
JOE.US,D,20051221,000000,68.973,69.499,68.676,69.419,605457,0
JOE.US,D,20051222,000000,69.419,69.765,69.161,69.558,361256,0
JOE.US,D,20051223,000000,69.519,70.004,68.478,69.676,421397,0
JOE.US,D,20051227,000000,69.636,70.211,68.388,68.478,376694,0
JOE.US,D,20051228,000000,68.378,68.378,67.486,67.883,357321,0
JOE.US,D,20051229,000000,67.923,68.18,67.079,67.476,262567,0
JOE.US,D,20051230,000000,67.189,67.378,66.228,66.614,401114,0
JOE.US,D,20060103,000000,66.614,67.466,64.415,67.378,737649,0
JOE.US,D,20060104,000000,67.329,67.329,66.218,66.435,369429,0
JOE.US,D,20060105,000000,66.15,67.368,66.1,66.694,460651,0
JOE.US,D,20060106,000000,66.704,66.793,65.731,66.634,412820,0
JOE.US,D,20060109,000000,66.495,67.794,66.179,66.892,388602,0
JOE.US,D,20060110,000000,66.892,66.892,65.197,66.267,728465,0
JOE.US,D,20060111,000000,66.395,66.395,65.425,65.545,299298,0
JOE.US,D,20060112,000000,65.207,65.385,64.246,64.88,473063,0
JOE.US,D,20060113,000000,64.523,64.661,63.82,64.116,427150,0
JOE.US,D,20060117,000000,63.275,63.949,63.225,63.711,587898,0
JOE.US,D,20060118,000000,62.937,63.621,62.819,62.947,905359,0
JOE.US,D,20060119,000000,62.779,63.324,62.769,62.977,507473,0
JOE.US,D,20060120,000000,63.076,63.076,62.026,62.631,633309,0
JOE.US,D,20060123,000000,62.431,62.611,61.837,61.986,490015,0
JOE.US,D,20060124,000000,61.886,62.819,61.64,61.749,741482,0
JOE.US,D,20060125,000000,61.749,62.145,61.282,61.491,483861,0
JOE.US,D,20060126,000000,61.69,62.215,61.521,61.886,370034,0
JOE.US,D,20060127,000000,62.135,62.749,61.797,62.531,782654,0
JOE.US,D,20060130,000000,62.531,63.076,62.135,62.987,656415,0
JOE.US,D,20060131,000000,62.977,63.394,62.531,62.879,555708,0
JOE.US,D,20060201,000000,62.749,63.037,62.284,62.7,651674,0
JOE.US,D,20060202,000000,62.719,62.759,61.926,62.382,695065,0
JOE.US,D,20060203,000000,61.837,61.936,61.045,61.69,551066,0
JOE.US,D,20060206,000000,61.382,61.827,60.777,61.163,260548,0
JOE.US,D,20060207,000000,60.687,60.947,59.38,59.678,596172,0
JOE.US,D,20060208,000000,59.678,60.927,57.785,60.747,1423630,0
JOE.US,D,20060209,000000,60.202,62.681,59.965,61.797,1267323,0
JOE.US,D,20060210,000000,61.886,62.016,59.133,60.113,1064897,0
JOE.US,D,20060213,000000,60.113,60.322,58.557,58.766,614640,0
JOE.US,D,20060214,000000,58.776,59.757,58.141,59.36,624024,0
JOE.US,D,20060215,000000,59.826,61.461,59.459,60.907,622510,0
JOE.US,D,20060216,000000,60.917,61.956,60.917,61.817,467614,0
JOE.US,D,20060217,000000,61.739,61.788,60.956,61.59,569633,0
JOE.US,D,20060221,000000,61.59,61.846,61.342,61.67,564486,0
JOE.US,D,20060222,000000,61.67,61.856,61.055,61.144,609393,0
JOE.US,D,20060223,000000,61.144,61.144,60.51,60.717,605457,0
JOE.US,D,20060224,000000,60.668,60.767,60.054,60.332,386685,0
JOE.US,D,20060227,000000,60.441,60.887,59.558,60.668,403033,0
JOE.US,D,20060228,000000,60.451,60.569,59.26,59.39,765600,0
JOE.US,D,20060301,000000,59.39,59.39,58.002,58.39,1125746,0
JOE.US,D,20060302,000000,58.35,58.796,58.091,58.468,849959,0
JOE.US,D,20060303,000000,58.28,58.666,57.982,58.478,705660,0
JOE.US,D,20060306,000000,58.32,58.468,57.309,58.3,642491,0
JOE.US,D,20060307,000000,58.3,58.3,56.586,56.714,739464,0
JOE.US,D,20060308,000000,56.635,56.833,55.99,56.517,526042,0
JOE.US,D,20060309,000000,56.586,57.477,56.199,56.307,380025,0
JOE.US,D,20060310,000000,56.297,57.972,56.15,57.735,492640,0
JOE.US,D,20060313,000000,57.438,58.666,57.23,57.676,519179,0
JOE.US,D,20060314,000000,57.656,58.409,57.269,58.35,572560,0
JOE.US,D,20060315,000000,58.29,58.984,58.201,58.964,430682,0
JOE.US,D,20060316,000000,59.211,60.956,59.163,60.956,824127,0
JOE.US,D,20060317,000000,61.095,61.272,60.608,61.193,586183,0
JOE.US,D,20060320,000000,61.095,61.431,60.677,60.927,384969,0
JOE.US,D,20060321,000000,60.927,60.927,59.558,59.558,435323,0
JOE.US,D,20060322,000000,59.39,60.362,59.211,59.995,307874,0
JOE.US,D,20060323,000000,59.727,60.787,59.549,60.401,424627,0
JOE.US,D,20060324,000000,60.252,60.262,58.656,59.836,691431,0
JOE.US,D,20060327,000000,59.36,59.549,58.964,59.083,336835,0
JOE.US,D,20060328,000000,58.864,61.322,58.864,60.907,665901,0
JOE.US,D,20060329,000000,61.005,62.571,60.588,62.314,713632,0
JOE.US,D,20060330,000000,62.304,62.372,60.658,61.193,380832,0
JOE.US,D,20060331,000000,61.342,62.304,61.173,62.274,454900,0
JOE.US,D,20060403,000000,62.185,62.185,60.232,60.441,548241,0
JOE.US,D,20060404,000000,60.222,60.707,59.509,60.431,1246434,0
JOE.US,D,20060405,000000,60.381,61.163,59.826,61.125,570543,0
JOE.US,D,20060406,000000,61.045,61.144,60.252,60.658,374474,0
JOE.US,D,20060407,000000,60.272,60.401,59.013,59.479,611813,0
JOE.US,D,20060410,000000,59.459,59.737,59.163,59.27,361054,0
JOE.US,D,20060411,000000,59.27,59.658,58.547,58.825,411106,0
JOE.US,D,20060412,000000,58.756,59.201,58.161,58.231,399399,0
JOE.US,D,20060413,000000,58.241,58.36,57.576,57.685,365999,0
JOE.US,D,20060417,000000,57.23,57.477,56.258,56.566,597787,0
JOE.US,D,20060418,000000,56.238,58.251,56.06,57.865,775188,0
JOE.US,D,20060419,000000,57.576,57.576,56.06,57.18,840575,0
JOE.US,D,20060420,000000,57.328,57.875,56.566,57.676,833411,0
JOE.US,D,20060421,000000,57.676,57.913,56.813,57.358,679625,0
JOE.US,D,20060424,000000,57.13,57.358,56.674,56.932,487292,0
JOE.US,D,20060425,000000,57.875,57.875,55.258,55.882,586082,0
JOE.US,D,20060426,000000,55.347,56.744,54.861,54.98,865905,0
JOE.US,D,20060427,000000,53.811,55.922,52.522,55.812,1213032,0
JOE.US,D,20060428,000000,55.545,55.882,55.079,55.654,509492,0
JOE.US,D,20060501,000000,55.595,55.832,54.496,54.603,894664,0
JOE.US,D,20060502,000000,51.046,52.958,51.017,51.036,3675020,0
JOE.US,D,20060503,000000,50.541,51.373,50.342,50.551,2082671,0
JOE.US,D,20060504,000000,50.551,50.719,50.272,50.372,844107,0
JOE.US,D,20060505,000000,50.362,52.344,50.332,52.136,974987,0
JOE.US,D,20060508,000000,52.721,53.256,52.324,53.107,1133414,0
JOE.US,D,20060509,000000,52.988,53.117,52.116,52.472,932101,0
JOE.US,D,20060510,000000,52.472,53.087,52.225,52.858,758536,0
JOE.US,D,20060511,000000,52.771,52.928,52.245,52.275,778415,0
JOE.US,D,20060512,000000,52.284,52.702,51.423,52.682,1180842,0
JOE.US,D,20060515,000000,52.731,53.691,52.373,53.613,1611120,0
JOE.US,D,20060516,000000,53.413,53.433,51.63,51.69,1224032,0
JOE.US,D,20060517,000000,51.244,51.413,50.422,50.591,1075896,0
JOE.US,D,20060518,000000,50.797,51.204,50.143,50.163,777407,0
JOE.US,D,20060519,000000,50.173,51.373,49.847,50.591,1076300,0
JOE.US,D,20060522,000000,50.193,50.302,49.153,49.876,1247340,0
JOE.US,D,20060523,000000,49.876,50.541,48.727,48.807,1597397,0
JOE.US,D,20060524,000000,48.558,49.053,46.617,47.666,2038775,0
JOE.US,D,20060525,000000,47.666,48.311,47.567,47.914,941889,0
JOE.US,D,20060526,000000,48.063,48.449,48.063,48.39,690926,0
JOE.US,D,20060530,000000,48.311,48.311,46.755,46.874,1615763,0
JOE.US,D,20060531,000000,47.012,47.259,46.22,46.597,1361369,0
JOE.US,D,20060601,000000,46.517,46.933,45.833,46.844,1165909,0
JOE.US,D,20060602,000000,47.102,47.449,45.962,46.358,895774,0
JOE.US,D,20060605,000000,46.279,46.279,44.555,44.585,1354911,0
JOE.US,D,20060606,000000,44.595,44.595,42.919,43.654,2085293,0
JOE.US,D,20060607,000000,43.654,44.406,43.405,44.119,1272266,0
JOE.US,D,20060608,000000,44.119,44.893,43.009,44.01,1915564,0
JOE.US,D,20060609,000000,44.109,45.526,44.109,45.049,1202336,0
JOE.US,D,20060612,000000,45.049,45.278,41.739,41.999,2017785,0
JOE.US,D,20060613,000000,41.819,42.553,41.344,41.543,1733524,0
JOE.US,D,20060614,000000,41.553,42.087,41.294,41.622,897792,0
JOE.US,D,20060615,000000,41.869,44.595,41.869,44.386,1415154,0
JOE.US,D,20060616,000000,43.851,44.317,42.959,43.474,1033413,0
JOE.US,D,20060619,000000,43.673,44.308,42.117,42.463,1005866,0
JOE.US,D,20060620,000000,40.56,42.781,40.56,42.424,983262,0
JOE.US,D,20060621,000000,42.909,43.871,42.573,43.752,686285,0
JOE.US,D,20060622,000000,43.98,44.515,43.484,44.376,994968,0
JOE.US,D,20060623,000000,44.595,45.526,44.139,45.189,885481,0
JOE.US,D,20060626,000000,45.388,47.756,45.318,46.617,1540786,0
JOE.US,D,20060627,000000,47.319,47.567,46.289,46.447,837751,0
JOE.US,D,20060628,000000,46.447,46.567,44.932,45.388,619683,0
JOE.US,D,20060629,000000,45.516,47.289,45.458,47.259,661362,0
JOE.US,D,20060630,000000,47.499,47.676,45.883,46.121,789718,0
JOE.US,D,20060703,000000,46.121,46.577,45.873,46.427,228963,0
JOE.US,D,20060705,000000,46.328,46.328,45.556,45.566,709797,0
JOE.US,D,20060706,000000,45.536,46.834,45.507,46.597,783158,0
JOE.US,D,20060707,000000,46.397,48.807,46.338,48.211,1240177,0
JOE.US,D,20060710,000000,47.914,48.498,47.844,48.201,699301,0
JOE.US,D,20060711,000000,48.103,48.152,47.241,47.519,1149460,0
JOE.US,D,20060712,000000,47.815,49.193,47.766,48.152,841585,0
JOE.US,D,20060713,000000,48.152,48.152,45.843,46.091,1099610,0
JOE.US,D,20060714,000000,45.585,46.367,44.485,46.18,938356,0
JOE.US,D,20060717,000000,46.082,46.18,44.595,44.653,687395,0
JOE.US,D,20060718,000000,44.653,44.923,42.909,43.207,1542904,0
JOE.US,D,20060719,000000,43.287,45.982,43.257,45.783,983867,0
JOE.US,D,20060720,000000,45.764,46.328,45.159,45.189,950971,0
JOE.US,D,20060721,000000,45.179,45.585,43.92,44.308,1577316,0
JOE.US,D,20060724,000000,44.248,46.437,44.159,46.338,932504,0
JOE.US,D,20060725,000000,46.338,48.807,46.328,48.658,915046,0
JOE.US,D,20060726,000000,48.658,48.827,47.379,47.815,784470,0
JOE.US,D,20060727,000000,47.964,48.341,45.159,45.268,761766,0
JOE.US,D,20060728,000000,45.516,46.627,45.218,45.724,490015,0
JOE.US,D,20060731,000000,45.487,45.734,44.495,44.495,650362,0
JOE.US,D,20060801,000000,42.612,47.538,42.018,46.497,2398617,0
JOE.US,D,20060802,000000,46.377,48.658,45.368,48.152,1197795,0
JOE.US,D,20060803,000000,47.567,52.522,47.279,51.63,1758347,0
JOE.US,D,20060804,000000,52.126,52.928,47.072,48.518,1578728,0
JOE.US,D,20060807,000000,48.271,49.431,47.864,49.053,427654,0
JOE.US,D,20060808,000000,49.678,49.827,47.072,47.319,920093,0
JOE.US,D,20060809,000000,47.259,47.259,44.693,44.883,984170,0
JOE.US,D,20060810,000000,45.079,45.585,44.396,44.595,586890,0
JOE.US,D,20060811,000000,44.991,44.991,44.149,44.633,561258,0
JOE.US,D,20060814,000000,44.633,44.981,42.712,43.247,922109,0
JOE.US,D,20060815,000000,43.742,44.803,42.949,44.436,833411,0
JOE.US,D,20060816,000000,44.575,47.211,44.159,46.952,672359,0
JOE.US,D,20060817,000000,46.962,48.707,46.387,47.597,826145,0
JOE.US,D,20060818,000000,47.567,48.331,45.893,47.577,634518,0
JOE.US,D,20060821,000000,47.329,47.429,45.932,46.784,740676,0
JOE.US,D,20060822,000000,46.784,47.636,45.992,47.419,516959,0
JOE.US,D,20060823,000000,46.676,47.102,46.19,46.695,686184,0
JOE.US,D,20060824,000000,46.695,47.419,46.497,46.972,436837,0
JOE.US,D,20060825,000000,46.824,47.567,46.627,47.221,271951,0
JOE.US,D,20060828,000000,47.062,49.033,47.062,48.469,442084,0
JOE.US,D,20060829,000000,48.648,49.342,46.607,48.925,700412,0
JOE.US,D,20060830,000000,49.401,49.421,48.172,49.153,462166,0
JOE.US,D,20060831,000000,49.003,51.046,48.934,50.501,605457,0
