<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMD.US,D,20050517,000000,13.425,13.425,13.297,13.359,615885,0
RMD.US,D,20050518,000000,13.409,13.659,13.409,13.633,960523,0
RMD.US,D,20050519,000000,13.684,13.847,13.675,13.804,935443,0
RMD.US,D,20050520,000000,13.865,13.881,13.659,13.717,859269,0
RMD.US,D,20050523,000000,13.684,13.874,13.659,13.857,913611,0
RMD.US,D,20050524,000000,13.84,13.987,13.804,13.847,750581,0
RMD.US,D,20050525,000000,13.847,13.847,13.6,13.666,513705,0
RMD.US,D,20050526,000000,13.693,13.693,13.6,13.659,414769,0
RMD.US,D,20050527,000000,13.608,13.65,13.575,13.592,453323,0
RMD.US,D,20050531,000000,13.503,13.557,13.449,13.449,901534,0
RMD.US,D,20050601,000000,13.449,13.522,13.442,13.512,878773,0
RMD.US,D,20050602,000000,13.433,13.522,13.4,13.459,584301,0
RMD.US,D,20050603,000000,13.425,13.548,13.425,13.477,1000465,0
RMD.US,D,20050606,000000,13.392,13.625,13.35,13.592,803531,0
RMD.US,D,20050607,000000,13.643,14.098,13.643,13.857,1067349,0
RMD.US,D,20050608,000000,13.995,13.995,13.777,13.796,740363,0
RMD.US,D,20050609,000000,13.769,13.777,13.65,13.709,636785,0
RMD.US,D,20050610,000000,13.709,13.777,13.675,13.7,406877,0
RMD.US,D,20050613,000000,13.592,13.6,13.244,13.324,1974456,0
RMD.US,D,20050614,000000,13.315,13.359,13.107,13.152,1670696,0
RMD.US,D,20050615,000000,13.287,13.4,13.013,13.081,2287508,0
RMD.US,D,20050616,000000,13.081,13.269,13.081,13.22,1882026,0
RMD.US,D,20050617,000000,13.324,13.332,13.081,13.134,1374365,0
RMD.US,D,20050620,000000,13.047,13.143,12.916,12.925,668837,0
RMD.US,D,20050621,000000,12.925,13.098,12.808,13.081,1179287,0
RMD.US,D,20050622,000000,13.107,13.262,13.098,13.253,1871810,0
RMD.US,D,20050623,000000,13.253,13.449,13.253,13.35,1318628,0
RMD.US,D,20050624,000000,13.359,13.4,13.269,13.287,692988,0
RMD.US,D,20050627,000000,13.244,13.244,13.159,13.22,1299582,0
RMD.US,D,20050628,000000,13.35,13.961,13.35,13.823,2673946,0
RMD.US,D,20050629,000000,13.917,14.441,13.897,14.27,3293542,0
RMD.US,D,20050630,000000,14.151,14.39,14.098,14.208,1833721,0
RMD.US,D,20050701,000000,14.158,14.255,14.003,14.2,1283790,0
RMD.US,D,20050705,000000,14.057,14.348,14.057,14.304,1267999,0
RMD.US,D,20050706,000000,14.286,14.286,14.047,14.192,1741758,0
RMD.US,D,20050707,000000,13.98,14.312,13.857,14.262,2394798,0
RMD.US,D,20050708,000000,14.262,14.702,14.255,14.641,1084535,0
RMD.US,D,20050711,000000,14.51,14.641,14.358,14.564,1123550,0
RMD.US,D,20050712,000000,14.433,14.564,14.381,14.519,847192,0
RMD.US,D,20050713,000000,14.425,14.433,14.182,14.312,941943,0
RMD.US,D,20050714,000000,14.331,14.339,14.151,14.296,492340,0
RMD.US,D,20050715,000000,14.022,14.228,13.857,14.208,1014400,0
RMD.US,D,20050718,000000,14.158,14.158,13.995,14.012,520206,0
RMD.US,D,20050719,000000,14.047,14.116,13.98,14.106,512774,0
RMD.US,D,20050720,000000,14.208,14.312,14.192,14.286,778913,0
RMD.US,D,20050721,000000,14.312,14.358,14.098,14.167,669764,0
RMD.US,D,20050722,000000,14.228,14.348,14.057,14.208,427776,0
RMD.US,D,20050725,000000,14.031,14.151,13.874,14.074,520206,0
RMD.US,D,20050726,000000,14.012,14.262,13.98,14.208,455180,0
RMD.US,D,20050727,000000,14.151,14.245,14.074,14.167,699025,0
RMD.US,D,20050728,000000,14.167,14.467,14.167,14.374,846726,0
RMD.US,D,20050729,000000,14.304,14.519,14.296,14.425,649792,0
RMD.US,D,20050801,000000,14.348,14.457,14.228,14.457,582908,0
RMD.US,D,20050802,000000,14.441,14.467,14.331,14.457,406877,0
RMD.US,D,20050803,000000,14.433,14.537,14.255,14.467,527172,0
RMD.US,D,20050804,000000,14.467,14.467,14.116,14.208,1860663,0
RMD.US,D,20050805,000000,14.081,14.09,13.709,13.907,1210869,0
RMD.US,D,20050808,000000,13.575,13.897,13.575,13.865,1958665,0
RMD.US,D,20050809,000000,13.857,13.98,13.65,13.917,902924,0
RMD.US,D,20050810,000000,14.262,14.39,14.116,14.174,871807,0
RMD.US,D,20050811,000000,14.296,14.331,14.236,14.27,771016,0
RMD.US,D,20050812,000000,14.208,14.286,14.167,14.236,692060,0
RMD.US,D,20050815,000000,14.158,14.304,14.022,14.27,665581,0
RMD.US,D,20050816,000000,14.296,14.381,14.228,14.348,532280,0
RMD.US,D,20050817,000000,14.296,14.503,14.286,14.425,536466,0
RMD.US,D,20050818,000000,14.39,14.787,14.339,14.649,1422200,0
RMD.US,D,20050819,000000,14.657,14.674,14.484,14.59,477008,0
RMD.US,D,20050822,000000,14.537,14.795,14.537,14.717,909432,0
RMD.US,D,20050823,000000,15.4,16.284,15.4,16.226,9090116,0
RMD.US,D,20050824,000000,16.034,16.241,15.887,16.102,3548542,0
RMD.US,D,20050825,000000,15.896,15.969,15.675,15.796,1316770,0
RMD.US,D,20050826,000000,15.681,15.716,15.605,15.605,908503,0
RMD.US,D,20050829,000000,15.367,15.503,15.25,15.392,1941483,0
RMD.US,D,20050830,000000,15.35,15.458,15.258,15.408,1164421,0
RMD.US,D,20050831,000000,15.382,15.578,15.224,15.578,1122622,0
RMD.US,D,20050901,000000,15.503,15.639,15.467,15.544,1182074,0
RMD.US,D,20050902,000000,15.544,15.552,15.415,15.458,464472,0
RMD.US,D,20050906,000000,15.422,15.831,15.4,15.796,694845,0
RMD.US,D,20050907,000000,15.656,15.887,15.639,15.812,994428,0
RMD.US,D,20050908,000000,15.698,15.839,15.698,15.839,1170924,0
RMD.US,D,20050909,000000,15.806,15.979,15.777,15.969,863447,0
RMD.US,D,20050912,000000,15.915,16.012,15.871,15.942,554112,0
RMD.US,D,20050913,000000,15.806,15.96,15.751,15.933,843013,0
RMD.US,D,20050914,000000,15.986,16.018,15.855,15.871,999075,0
RMD.US,D,20050915,000000,15.831,15.863,15.725,15.777,551789,0
RMD.US,D,20050916,000000,15.812,16.027,15.751,16.027,810966,0
RMD.US,D,20050919,000000,15.605,15.996,15.605,15.933,542036,0
RMD.US,D,20050920,000000,15.933,16.027,15.915,15.986,886671,0
RMD.US,D,20050921,000000,15.979,16.12,15.923,16.004,1590803,0
RMD.US,D,20050922,000000,15.996,16.027,15.896,16.012,782165,0
RMD.US,D,20050923,000000,16.012,16.147,15.905,16.068,765913,0
RMD.US,D,20050926,000000,16.034,16.381,15.986,16.339,1203439,0
RMD.US,D,20050927,000000,16.373,17.103,16.373,16.957,2731541,0
RMD.US,D,20050928,000000,16.905,17.069,16.853,16.947,1284720,0
RMD.US,D,20050929,000000,16.947,17.276,16.932,17.231,1181607,0
RMD.US,D,20050930,000000,17.223,17.519,17.044,17.144,1151415,0
RMD.US,D,20051003,000000,17.01,17.454,16.776,17.345,1899212,0
RMD.US,D,20051004,000000,17.164,17.527,16.957,17.283,1490714,0
RMD.US,D,20051005,000000,17.01,17.188,16.932,16.993,1104042,0
RMD.US,D,20051006,000000,16.793,17.069,16.68,16.81,4877619,0
RMD.US,D,20051007,000000,16.793,16.793,16.347,16.689,1220626,0
RMD.US,D,20051010,000000,16.484,16.621,16.277,16.504,1029497,0
RMD.US,D,20051011,000000,16.319,16.319,16.085,16.129,1647472,0
RMD.US,D,20051012,000000,16.034,16.129,15.639,15.933,1247799,0
RMD.US,D,20051013,000000,15.605,16.112,15.4,15.942,1544361,0
RMD.US,D,20051014,000000,16.129,16.241,15.806,16.208,670926,0
RMD.US,D,20051017,000000,16.147,16.339,15.969,16.226,1257780,0
RMD.US,D,20051018,000000,16.259,16.593,16.102,16.459,1340690,0
RMD.US,D,20051019,000000,16.302,16.441,16.051,16.381,1213191,0
RMD.US,D,20051020,000000,16.329,16.329,16.027,16.165,1006501,0
RMD.US,D,20051021,000000,16.102,16.567,15.979,16.364,1106595,0
RMD.US,D,20051024,000000,16.284,16.68,16.226,16.68,989317,0
RMD.US,D,20051025,000000,16.81,16.967,16.603,16.758,1324200,0
RMD.US,D,20051026,000000,16.881,17.354,16.81,17.044,1216447,0
RMD.US,D,20051027,000000,16.993,17.059,16.302,16.364,907574,0
RMD.US,D,20051028,000000,16.147,16.459,16.034,16.364,1203902,0
RMD.US,D,20051031,000000,16.147,16.653,16.147,16.423,1686721,0
RMD.US,D,20051101,000000,16.423,16.52,16.085,16.208,1957967,0
RMD.US,D,20051102,000000,16.068,16.39,15.933,16.191,1674412,0
RMD.US,D,20051103,000000,16.897,17.266,16.689,16.914,2723180,0
RMD.US,D,20051104,000000,16.914,16.967,16.559,16.689,1377149,0
RMD.US,D,20051107,000000,16.707,16.993,16.593,16.603,967024,0
RMD.US,D,20051108,000000,16.733,16.767,16.484,16.621,1022761,0
RMD.US,D,20051109,000000,16.577,17.052,16.577,16.923,1209709,0
RMD.US,D,20051110,000000,17.205,17.596,17.085,17.482,1598003,0
RMD.US,D,20051111,000000,17.554,17.871,17.509,17.596,931026,0
RMD.US,D,20051114,000000,17.623,17.862,17.527,17.554,936600,0
RMD.US,D,20051115,000000,17.653,17.854,17.337,17.519,1425690,0
RMD.US,D,20051116,000000,17.527,17.614,17.266,17.438,941943,0
RMD.US,D,20051117,000000,17.614,18.129,17.596,18.052,2498609,0
RMD.US,D,20051118,000000,18.222,18.429,18.129,18.376,801908,0
RMD.US,D,20051121,000000,18.385,18.438,18.257,18.394,920108,0
RMD.US,D,20051122,000000,18.283,18.317,17.784,17.871,1049934,0
RMD.US,D,20051123,000000,17.854,18.007,17.659,17.821,770788,0
RMD.US,D,20051125,000000,18.068,18.257,18.043,18.086,278215,0
RMD.US,D,20051128,000000,18.145,18.293,17.519,17.577,1030197,0
RMD.US,D,20051129,000000,17.577,17.929,17.577,17.596,892242,0
RMD.US,D,20051130,000000,17.758,18.086,17.454,17.569,1056206,0
RMD.US,D,20051201,000000,17.447,17.536,17.266,17.5,1104738,0
RMD.US,D,20051202,000000,17.223,17.653,17.223,17.631,1096611,0
RMD.US,D,20051205,000000,17.638,17.854,17.569,17.821,779610,0
RMD.US,D,20051206,000000,17.885,18.068,17.837,17.929,625176,0
RMD.US,D,20051207,000000,17.885,17.885,17.266,17.464,907803,0
RMD.US,D,20051208,000000,17.372,17.372,16.947,17.266,1489782,0
RMD.US,D,20051209,000000,17.257,17.394,17.128,17.32,476776,0
RMD.US,D,20051212,000000,17.482,17.686,17.394,17.596,609383,0
