<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COP.US,D,19820323,000000,1.0548,1.0655,1.0388,1.049,523792,0
COP.US,D,19820324,000000,1.0655,1.0763,1.0548,1.0655,1781638,0
COP.US,D,19820325,000000,1.0601,1.0655,1.0548,1.0548,837687,0
COP.US,D,19820326,000000,1.0548,1.0763,1.0332,1.0655,821539,0
COP.US,D,19820329,000000,1.0763,1.0973,1.049,1.0973,640188,0
COP.US,D,19820330,000000,1.0863,1.108,1.0655,1.0973,1161346,0
COP.US,D,19820331,000000,1.1134,1.1291,1.0973,1.1185,1050581,0
COP.US,D,19820401,000000,1.1291,1.1506,1.1134,1.1452,1269858,0
COP.US,D,19820402,000000,1.1665,1.1824,1.1506,1.1824,920667,0
COP.US,D,19820405,000000,1.172,1.1881,1.1561,1.172,975486,0
COP.US,D,19820406,000000,1.1561,1.172,1.1452,1.1665,1991152,0
COP.US,D,19820407,000000,1.1665,1.1773,1.1452,1.1561,648823,0
