<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBH.US,D,19930426,000000,6.8104,6.9542,6.8104,6.8552,236405,0
KBH.US,D,19930427,000000,6.8104,6.8552,6.7116,6.7116,447877,0
KBH.US,D,19930428,000000,6.6666,6.8104,6.5139,6.8104,597243,0
KBH.US,D,19930429,000000,6.8552,6.8552,6.5586,6.5586,944951,0
KBH.US,D,19930430,000000,6.5139,6.6126,6.4687,6.5139,234849,0
KBH.US,D,19930503,000000,6.5139,6.5586,6.4687,6.5139,479487,0
KBH.US,D,19930504,000000,6.6126,6.8552,6.5586,6.7561,412259,0
KBH.US,D,19930505,000000,6.7561,6.8998,6.7116,6.8104,131334,0
KBH.US,D,19930506,000000,6.8104,6.8552,6.7116,6.7561,361956,0
KBH.US,D,19930507,000000,6.7835,6.7835,6.6393,6.6393,143134,0
KBH.US,D,19930510,000000,6.5857,6.6393,6.55,6.55,166507,0
KBH.US,D,19930511,000000,6.4417,6.496,6.3521,6.4417,360394,0
KBH.US,D,19930512,000000,6.496,6.496,6.4417,6.496,121766,0
KBH.US,D,19930513,000000,6.4417,6.6931,6.4417,6.55,254655,0
KBH.US,D,19930514,000000,6.496,6.55,6.496,6.55,147583,0
KBH.US,D,19930517,000000,6.496,6.55,6.4417,6.4417,154040,0
KBH.US,D,19930518,000000,6.496,6.6393,6.496,6.5857,245310,0
KBH.US,D,19930519,000000,6.55,6.9361,6.496,6.8913,493737,0
KBH.US,D,19930520,000000,7.1246,7.1787,6.8913,6.9361,635086,0
KBH.US,D,19930521,000000,6.9811,6.9811,6.7835,6.7835,185429,0
KBH.US,D,19930524,000000,6.8913,6.8913,6.6931,6.6931,122208,0
KBH.US,D,19930525,000000,6.7387,6.8373,6.6931,6.7835,231065,0
KBH.US,D,19930526,000000,6.7835,6.9361,6.7387,6.9361,434743,0
KBH.US,D,19930527,000000,7.0352,7.0797,6.9361,6.9361,467469,0
KBH.US,D,19930528,000000,6.9811,6.9811,6.7835,6.8373,75242,0
KBH.US,D,19930601,000000,6.8373,6.8373,6.6931,6.7835,174522,0
KBH.US,D,19930602,000000,6.8373,7.0797,6.8373,6.9811,892863,0
KBH.US,D,19930603,000000,7.0352,7.1246,7.0352,7.1246,657129,0
KBH.US,D,19930604,000000,7.1246,7.2777,7.0797,7.2777,191883,0
KBH.US,D,19930607,000000,7.2777,7.2777,7.0797,7.1246,132229,0
KBH.US,D,19930608,000000,7.0352,7.0352,6.9361,6.9811,54762,0
KBH.US,D,19930609,000000,6.9361,6.9811,6.8373,6.9361,187657,0
KBH.US,D,19930610,000000,6.9361,6.9811,6.8913,6.9361,148029,0
KBH.US,D,19930611,000000,6.9361,6.9811,6.8373,6.9811,239298,0
KBH.US,D,19930614,000000,6.9811,7.0352,6.9811,7.0352,34725,0
KBH.US,D,19930615,000000,7.0352,7.1246,6.9811,7.0797,369072,0
KBH.US,D,19930616,000000,7.0352,7.0797,6.9811,7.0352,88370,0
KBH.US,D,19930617,000000,7.1246,7.1787,7.0352,7.1246,192551,0
KBH.US,D,19930618,000000,7.2239,7.2239,7.1246,7.1246,315656,0
KBH.US,D,19930621,000000,7.1787,7.1787,6.8913,6.9811,179864,0
KBH.US,D,19930622,000000,7.0797,7.3761,7.0352,7.3226,606816,0
KBH.US,D,19930623,000000,7.2777,7.4214,7.1787,7.3761,541147,0
KBH.US,D,19930624,000000,7.2777,7.3761,7.2239,7.3226,603475,0
KBH.US,D,19930625,000000,7.4214,7.4214,7.2777,7.3226,291613,0
KBH.US,D,19930628,000000,7.3226,7.5742,7.3226,7.52,445208,0
KBH.US,D,19930629,000000,7.4661,7.52,7.2777,7.2777,239517,0
KBH.US,D,19930630,000000,7.2239,7.3761,7.2239,7.2777,163611,0
KBH.US,D,19930701,000000,7.2777,7.3226,7.1787,7.1787,172739,0
KBH.US,D,19930702,000000,7.2239,7.2777,7.1787,7.2239,74127,0
KBH.US,D,19930706,000000,7.2777,7.3226,7.2239,7.2777,121319,0
KBH.US,D,19930707,000000,7.2239,7.2777,7.2239,7.2239,24038,0
KBH.US,D,19930708,000000,7.2239,7.2777,7.1787,7.1787,380208,0
KBH.US,D,19930709,000000,7.1787,7.1787,7.0352,7.0352,338138,0
KBH.US,D,19930712,000000,7.0797,7.1246,7.0352,7.0797,96167,0
KBH.US,D,19930713,000000,7.0797,7.2239,7.0797,7.1787,87701,0
KBH.US,D,19930714,000000,7.1787,7.2239,7.1246,7.1787,161388,0
KBH.US,D,19930715,000000,7.1787,7.2239,7.1787,7.2239,58770,0
KBH.US,D,19930716,000000,7.2239,7.2777,7.2239,7.2777,121319,0
KBH.US,D,19930719,000000,7.4214,7.4661,7.2777,7.3226,426507,0
KBH.US,D,19930720,000000,7.3226,7.3761,7.2777,7.3226,96606,0
KBH.US,D,19930721,000000,7.2777,7.4214,7.2777,7.4214,192776,0
KBH.US,D,19930722,000000,7.4214,7.4214,7.3226,7.3761,131334,0
KBH.US,D,19930723,000000,7.3761,7.3761,7.2777,7.3761,79472,0
KBH.US,D,19930726,000000,7.3761,7.3761,7.3226,7.3761,173630,0
KBH.US,D,19930727,000000,7.4214,7.52,7.4214,7.4661,293392,0
KBH.US,D,19930728,000000,7.4661,7.4661,7.3226,7.3226,113754,0
KBH.US,D,19930729,000000,7.3761,7.52,7.3761,7.4661,390005,0
KBH.US,D,19930730,000000,7.4661,7.7629,7.4661,7.7178,1687111,0
KBH.US,D,19930802,000000,7.7178,8.1042,7.7178,8.1042,974998,0
KBH.US,D,19930803,000000,8.0592,8.2027,8.0052,8.1042,820518,0
KBH.US,D,19930804,000000,8.1042,8.1042,8.0052,8.0592,293392,0
KBH.US,D,19930805,000000,8.1042,8.1042,8.0052,8.0592,335241,0
KBH.US,D,19930806,000000,8.0592,8.0592,7.9602,7.9602,1294883,0
KBH.US,D,19930809,000000,7.9424,7.9873,7.9424,7.9873,45191,0
KBH.US,D,19930810,000000,7.9873,8.0413,7.8976,7.9873,276475,0
KBH.US,D,19930811,000000,7.9873,8.1311,7.8976,8.1311,909334,0
KBH.US,D,19930812,000000,8.1311,8.4811,8.0863,8.4811,749507,0
KBH.US,D,19930813,000000,8.6253,8.7238,8.5265,8.7238,1044901,0
KBH.US,D,19930816,000000,8.6702,8.7238,8.571,8.571,392006,0
KBH.US,D,19930817,000000,8.571,8.571,8.3376,8.3826,136899,0
KBH.US,D,19930818,000000,8.3376,8.3376,8.0413,8.23,275359,0
KBH.US,D,19930819,000000,8.0413,8.2841,8.0413,8.23,715672,0
KBH.US,D,19930820,000000,8.23,8.23,8.0863,8.1311,152040,0
KBH.US,D,19930823,000000,8.1311,8.185,8.0863,8.1311,142910,0
KBH.US,D,19930824,000000,8.1311,8.2841,8.1311,8.2841,284708,0
KBH.US,D,19930825,000000,8.3376,8.3376,8.23,8.2841,321440,0
KBH.US,D,19930826,000000,8.23,8.23,8.1311,8.1311,81249,0
KBH.US,D,19930827,000000,8.0413,8.0863,7.8976,7.9873,131780,0
KBH.US,D,19930830,000000,8.0863,8.1311,8.0413,8.0863,69672,0
KBH.US,D,19930831,000000,8.0863,8.1311,7.9424,8.1311,74793,0
KBH.US,D,19930901,000000,8.1311,8.23,8.0863,8.1311,133333,0
KBH.US,D,19930902,000000,8.1311,8.23,8.0863,8.1311,515772,0
KBH.US,D,19930903,000000,8.1311,8.1311,8.0863,8.0863,80141,0
KBH.US,D,19930907,000000,8.0863,8.0863,7.9873,8.0413,144023,0
KBH.US,D,19930908,000000,7.9873,8.0863,7.8439,7.8976,267573,0
KBH.US,D,19930909,000000,7.8976,7.8976,7.8439,7.8976,64775,0
KBH.US,D,19930910,000000,7.8976,7.9424,7.8976,7.9424,202124,0
KBH.US,D,19930913,000000,7.9424,8.0413,7.8976,7.9424,148924,0
KBH.US,D,19930914,000000,7.9424,7.9424,7.691,7.691,373531,0
KBH.US,D,19930915,000000,7.691,7.7986,7.6458,7.7445,123541,0
KBH.US,D,19930916,000000,7.7445,7.7986,7.691,7.7445,85038,0
KBH.US,D,19930917,000000,7.6458,7.7986,7.6458,7.7986,175858,0
KBH.US,D,19930920,000000,7.7986,7.7986,7.5469,7.691,93047,0
KBH.US,D,19930921,000000,7.691,7.7445,7.6009,7.7445,692742,0
KBH.US,D,19930922,000000,7.6458,7.6458,7.2503,7.5469,849010,0
KBH.US,D,19930923,000000,7.5469,7.691,7.5469,7.6458,118869,0
KBH.US,D,19930924,000000,7.6458,7.691,7.4482,7.5469,401578,0
KBH.US,D,19930927,000000,7.5469,7.6009,7.3944,7.5469,367295,0
KBH.US,D,19930928,000000,7.6009,7.7986,7.5469,7.7986,375753,0
KBH.US,D,19930929,000000,7.8439,7.8439,7.7986,7.8439,399124,0
KBH.US,D,19930930,000000,7.8439,7.8439,7.6458,7.6458,44964,0
KBH.US,D,19931001,000000,7.6458,7.6458,7.4482,7.5021,340139,0
KBH.US,D,19931004,000000,7.4482,7.5469,7.4482,7.5469,122878,0
KBH.US,D,19931005,000000,7.5469,7.5469,7.3944,7.3944,124216,0
KBH.US,D,19931006,000000,7.3944,7.5021,7.3582,7.3944,382876,0
KBH.US,D,19931007,000000,7.3582,7.3944,7.3042,7.3042,312312,0
KBH.US,D,19931008,000000,7.3582,7.3582,7.3042,7.3582,269796,0
KBH.US,D,19931011,000000,7.3944,7.3944,7.3042,7.3042,240630,0
KBH.US,D,19931012,000000,7.3042,7.3042,7.2058,7.2058,251544,0
KBH.US,D,19931013,000000,7.1518,7.3042,7.107,7.1518,684730,0
KBH.US,D,19931014,000000,7.1518,7.2058,7.107,7.107,133333,0
KBH.US,D,19931015,000000,7.107,7.2058,7.062,7.1518,332128,0
KBH.US,D,19931018,000000,7.107,7.2503,7.107,7.107,101063,0
KBH.US,D,19931019,000000,7.1518,7.2503,7.1518,7.2058,473030,0
KBH.US,D,19931020,000000,7.2503,7.2503,7.1518,7.2058,225721,0
KBH.US,D,19931021,000000,7.2503,7.3582,7.2058,7.2058,382213,0
KBH.US,D,19931022,000000,7.2503,7.3042,7.062,7.1518,173630,0
KBH.US,D,19931025,000000,7.2058,7.2058,7.062,7.062,94386,0
KBH.US,D,19931026,000000,7.0079,7.107,6.9632,7.0079,160945,0
KBH.US,D,19931027,000000,7.062,7.3582,7.0079,7.3582,215925,0
KBH.US,D,19931028,000000,7.3042,7.6009,7.3042,7.6009,228170,0
KBH.US,D,19931029,000000,7.691,7.7986,7.691,7.7445,477481,0
KBH.US,D,19931101,000000,7.7445,7.7445,7.6458,7.691,423837,0
KBH.US,D,19931102,000000,7.7986,7.8439,7.7445,7.8439,617281,0
KBH.US,D,19931103,000000,7.7986,7.8439,7.4482,7.5469,487503,0
KBH.US,D,19931104,000000,7.5021,7.5021,7.3042,7.3582,112633,0
KBH.US,D,19931105,000000,7.8439,7.8976,7.691,7.8976,1078292,0
KBH.US,D,19931108,000000,7.8259,7.9152,7.7266,7.8259,387996,0
KBH.US,D,19931109,000000,7.8704,8.0234,7.7718,7.7718,601249,0
KBH.US,D,19931110,000000,7.8259,7.8704,7.7718,7.8704,297620,0
KBH.US,D,19931111,000000,7.8704,7.9152,7.8259,7.8259,117758,0
KBH.US,D,19931112,000000,7.8704,7.9692,7.8259,7.9692,457227,0
KBH.US,D,19931115,000000,7.9152,7.9692,7.8704,7.9692,38733,0
KBH.US,D,19931116,000000,7.9152,7.9692,7.8259,7.9152,204789,0
KBH.US,D,19931117,000000,7.9152,8.1222,7.9152,7.9152,387108,0
KBH.US,D,19931118,000000,7.9692,7.9692,7.9152,7.9692,540706,0
KBH.US,D,19931119,000000,7.9692,7.9692,7.8259,7.8704,169401,0
KBH.US,D,19931122,000000,7.8704,7.8704,7.7718,7.8259,148029,0
KBH.US,D,19931123,000000,7.9152,7.9152,7.7718,7.8259,89929,0
KBH.US,D,19931124,000000,7.8259,7.9152,7.8259,7.8704,246866,0
KBH.US,D,19931126,000000,7.9152,7.9152,7.8259,7.9152,29605,0
KBH.US,D,19931129,000000,7.9692,8.0234,7.9152,7.9692,208131,0
KBH.US,D,19931130,000000,7.9152,7.9692,7.8704,7.9152,65669,0
KBH.US,D,19931201,000000,7.9152,7.9692,7.8704,7.8704,162276,0
KBH.US,D,19931202,000000,7.8704,7.9152,7.8704,7.9152,174522,0
KBH.US,D,19931203,000000,7.9692,8.1222,7.9152,8.1222,211027,0
KBH.US,D,19931206,000000,8.1222,8.3647,8.0681,8.2117,520003,0
KBH.US,D,19931207,000000,8.5083,8.6073,8.4634,8.4634,2216241,0
KBH.US,D,19931208,000000,8.5083,8.5083,8.4183,8.5083,128444,0
KBH.US,D,19931209,000000,8.5083,8.7509,8.5083,8.7062,879061,0
KBH.US,D,19931210,000000,8.7509,8.7509,8.6073,8.6517,197891,0
KBH.US,D,19931213,000000,8.6517,8.6517,8.4634,8.5083,150035,0
KBH.US,D,19931214,000000,8.5083,8.6517,8.4634,8.6517,279812,0
KBH.US,D,19931215,000000,8.6517,9.2433,8.6517,9.1991,1163770,0
KBH.US,D,19931216,000000,9.2433,9.2984,9.1542,9.2433,606373,0
KBH.US,D,19931217,000000,9.1542,9.2433,9.0029,9.1542,341024,0
KBH.US,D,19931220,000000,9.0488,9.3978,9.0029,9.2433,366628,0
KBH.US,D,19931221,000000,9.3416,9.3416,9.1991,9.2433,300958,0
KBH.US,D,19931222,000000,9.2433,9.74,9.2433,9.597,1891461,0
KBH.US,D,19931223,000000,9.694,9.694,9.2984,9.3416,215035,0
KBH.US,D,19931227,000000,9.543,9.597,9.4527,9.543,486390,0
KBH.US,D,19931228,000000,9.543,9.597,9.3978,9.4527,233734,0
KBH.US,D,19931229,000000,9.4527,9.4527,9.2984,9.3978,112197,0
KBH.US,D,19931230,000000,9.3416,9.3978,9.1542,9.1542,128887,0
KBH.US,D,19931231,000000,9.2984,9.3978,9.2433,9.3416,118869,0
KBH.US,D,19940103,000000,9.3416,9.3416,9.1991,9.2433,244642,0
KBH.US,D,19940104,000000,9.2433,9.2433,9.0029,9.2433,324777,0
KBH.US,D,19940105,000000,9.498,9.839,9.498,9.839,1097658,0
KBH.US,D,19940106,000000,9.839,10.036,9.783,9.783,946285,0
KBH.US,D,19940107,000000,9.783,9.839,9.694,9.694,337909,0
KBH.US,D,19940110,000000,9.597,9.597,9.3416,9.498,514660,0
KBH.US,D,19940111,000000,9.4527,9.543,9.2984,9.498,369522,0
KBH.US,D,19940112,000000,9.543,9.543,9.3416,9.498,253323,0
KBH.US,D,19940113,000000,9.4527,9.694,9.4527,9.642,261784,0
KBH.US,D,19940114,000000,9.642,9.642,8.4634,9.2984,3818316,0
KBH.US,D,19940117,000000,9.3416,9.3978,9.1991,9.1991,807830,0
KBH.US,D,19940118,000000,9.1991,9.498,9.1542,9.2433,631748,0
KBH.US,D,19940119,000000,9.3416,9.3978,9.1009,9.2984,570533,0
KBH.US,D,19940120,000000,9.4527,9.498,9.1542,9.3416,434970,0
KBH.US,D,19940121,000000,9.4527,9.498,9.3416,9.498,498634,0
KBH.US,D,19940124,000000,9.498,9.498,9.1991,9.2433,382431,0
KBH.US,D,19940125,000000,9.1991,9.2433,8.8587,8.9033,476373,0
KBH.US,D,19940126,000000,8.9475,9.1009,8.9033,8.9033,265117,0
KBH.US,D,19940127,000000,9.0488,9.1009,8.9475,8.9475,202788,0
KBH.US,D,19940128,000000,9.0029,9.0488,8.8049,8.9475,287159,0
KBH.US,D,19940131,000000,9.1009,9.2984,9.0488,9.1542,374198,0
KBH.US,D,19940201,000000,9.1542,9.1542,9.0029,9.0488,342141,0
KBH.US,D,19940202,000000,9.0029,9.4527,9.0029,9.3978,596577,0
KBH.US,D,19940203,000000,9.2984,9.543,9.2984,9.543,604147,0
KBH.US,D,19940204,000000,9.4527,9.498,9.1991,9.2433,422059,0
KBH.US,D,19940207,000000,9.1542,9.1991,9.0029,9.0488,336132,0
KBH.US,D,19940208,000000,8.9845,8.9845,8.7873,8.9393,586113,0
KBH.US,D,19940209,000000,8.9845,8.9845,8.6878,8.8406,344591,0
KBH.US,D,19940210,000000,8.7873,8.7873,8.3916,8.6433,768651,0
KBH.US,D,19940211,000000,8.6878,8.8858,8.5894,8.7873,1212744,0
KBH.US,D,19940214,000000,8.7873,8.7873,8.6878,8.6878,342363,0
KBH.US,D,19940215,000000,8.7329,8.9393,8.7329,8.9393,952963,0
KBH.US,D,19940216,000000,8.9393,9.0854,8.8858,9.0854,542262,0
KBH.US,D,19940217,000000,9.0854,9.2335,9.0854,9.1807,759745,0
KBH.US,D,19940218,000000,9.0854,9.0854,8.4902,8.6433,550500,0
KBH.US,D,19940222,000000,8.6878,8.7873,8.5894,8.6878,248201,0
KBH.US,D,19940223,000000,8.7873,8.7873,8.5894,8.6433,372195,0
KBH.US,D,19940224,000000,8.6433,8.6433,8.1939,8.1939,769985,0
KBH.US,D,19940225,000000,8.347,8.347,8.05,8.1397,458341,0
KBH.US,D,19940228,000000,8.1397,8.2477,8.05,8.1397,305857,0
KBH.US,D,19940301,000000,8.1939,8.1939,7.8439,8.0953,289829,0
KBH.US,D,19940302,000000,7.9512,8.5894,7.8439,8.4365,673152,0
KBH.US,D,19940303,000000,8.3916,8.4902,8.1397,8.2477,245976,0
KBH.US,D,19940304,000000,8.2929,8.4902,8.2929,8.4365,411374,0
KBH.US,D,19940307,000000,8.4902,8.6433,8.2477,8.2929,417826,0
KBH.US,D,19940308,000000,8.347,8.5894,8.347,8.5894,202347,0
KBH.US,D,19940309,000000,8.4902,8.8858,8.4902,8.8858,320995,0
KBH.US,D,19940310,000000,8.9845,9.2335,8.9393,8.9845,1292659,0
KBH.US,D,19940311,000000,8.9393,8.9845,8.8858,8.9393,191661,0
KBH.US,D,19940314,000000,8.9845,9.0307,8.8858,9.0307,455001,0
KBH.US,D,19940315,000000,9.0307,9.1294,8.9845,9.0307,121543,0
KBH.US,D,19940316,000000,9.2335,9.721,9.2335,9.721,1012178,0
KBH.US,D,19940317,000000,9.721,9.721,9.481,9.721,770651,0
KBH.US,D,19940318,000000,9.721,9.721,9.4251,9.481,380427,0
KBH.US,D,19940321,000000,9.481,9.481,9.2796,9.325,180086,0
KBH.US,D,19940322,000000,9.325,9.481,9.2335,9.481,255103,0
KBH.US,D,19940323,000000,9.481,9.524,8.9845,9.1807,1565568,0
KBH.US,D,19940324,000000,8.9845,8.9845,8.7329,8.7329,1022196,0
KBH.US,D,19940325,000000,8.5442,8.7873,8.5442,8.7329,952743,0
KBH.US,D,19940328,000000,8.7329,8.8406,8.5894,8.7873,856354,0
KBH.US,D,19940329,000000,8.7329,8.7329,8.347,8.347,319215,0
KBH.US,D,19940330,000000,8.2477,8.2477,7.9512,7.9512,531800,0
KBH.US,D,19940331,000000,8.05,8.0953,7.7445,7.8976,756630,0
KBH.US,D,19940404,000000,7.655,7.8439,7.5469,7.8439,602143,0
KBH.US,D,19940405,000000,7.7986,8.2477,7.7986,8.2477,751735,0
KBH.US,D,19940406,000000,8.2477,8.4365,8.1939,8.4365,444983,0
KBH.US,D,19940407,000000,8.4365,8.4902,8.347,8.4365,578769,0
KBH.US,D,19940408,000000,8.4365,8.4365,8.0953,8.0953,294950,0
KBH.US,D,19940411,000000,8.1397,8.1397,7.8976,7.8976,235740,0
KBH.US,D,19940412,000000,7.9963,7.9963,7.0079,7.1518,3557869,0
KBH.US,D,19940413,000000,7.2058,7.3042,7.0079,7.062,1409523,0
KBH.US,D,19940414,000000,7.062,7.2503,7.062,7.2058,603921,0
KBH.US,D,19940415,000000,7.2503,7.5021,7.2503,7.4037,693412,0
KBH.US,D,19940418,000000,7.3042,7.3582,7.062,7.107,1347642,0
KBH.US,D,19940419,000000,7.062,7.107,6.6126,6.7653,859473,0
KBH.US,D,19940420,000000,6.8552,6.8552,6.5139,6.5586,969435,0
KBH.US,D,19940421,000000,6.6126,6.7116,6.5139,6.7116,1174009,0
KBH.US,D,19940422,000000,6.7653,6.9632,6.7653,6.8552,1755231,0
KBH.US,D,19940425,000000,6.8552,7.0079,6.8552,7.0079,513544,0
KBH.US,D,19940426,000000,7.0079,7.107,6.9632,7.062,589902,0
KBH.US,D,19940428,000000,7.062,7.107,6.9632,7.062,643767,0
KBH.US,D,19940429,000000,7.107,7.1518,7.062,7.1518,142241,0
KBH.US,D,19940502,000000,7.1518,7.4482,7.107,7.4037,1097877,0
KBH.US,D,19940503,000000,7.4482,7.6009,7.3582,7.3582,625956,0
KBH.US,D,19940504,000000,7.3582,7.3582,7.2503,7.3042,124216,0
KBH.US,D,19940505,000000,7.2503,7.4037,7.2503,7.3042,185429,0
KBH.US,D,19940506,000000,7.2058,7.2503,7.0079,7.062,511987,0
KBH.US,D,19940509,000000,6.9896,7.0352,6.9361,6.9361,376868,0
KBH.US,D,19940510,000000,6.8913,7.1876,6.8913,7.1876,318993,0
KBH.US,D,19940511,000000,7.1876,7.1876,7.0352,7.0352,253768,0
KBH.US,D,19940512,000000,7.1427,7.1876,7.0889,7.1427,166731,0
KBH.US,D,19940513,000000,7.1427,7.1876,7.0889,7.1876,97058,0
KBH.US,D,19940516,000000,7.1876,7.2869,7.1606,7.1876,119536,0
KBH.US,D,19940517,000000,7.2327,7.2327,7.0889,7.1876,204354,0
KBH.US,D,19940518,000000,7.2869,7.4842,7.2869,7.3852,553392,0
KBH.US,D,19940519,000000,7.3852,7.583,7.3852,7.439,586339,0
KBH.US,D,19940520,000000,7.439,7.4842,7.3852,7.3852,335682,0
KBH.US,D,19940523,000000,7.3852,7.439,7.3319,7.3852,99059,0
KBH.US,D,19940524,000000,7.3852,7.439,7.3852,7.3852,67005,0
KBH.US,D,19940525,000000,7.439,7.439,7.2869,7.2869,192551,0
KBH.US,D,19940526,000000,7.2869,7.2869,6.9896,7.0352,862140,0
KBH.US,D,19940527,000000,6.9361,6.9361,6.4417,6.487,1969150,0
KBH.US,D,19940531,000000,6.487,6.487,6.4417,6.4417,417826,0
KBH.US,D,19940601,000000,6.343,6.343,6.1902,6.2442,1104780,0
KBH.US,D,19940602,000000,6.1453,6.1453,5.9479,5.9479,1267729,0
KBH.US,D,19940603,000000,5.9925,6.2442,5.9925,6.1902,1173339,0
KBH.US,D,19940606,000000,6.2442,6.4417,6.1902,6.343,1039781,0
KBH.US,D,19940607,000000,6.343,6.397,6.2442,6.343,830977,0
KBH.US,D,19940608,000000,6.2889,6.343,6.1453,6.1453,741493,0
KBH.US,D,19940609,000000,6.2442,6.2889,6.1902,6.2442,148700,0
KBH.US,D,19940610,000000,6.1902,6.2889,6.1453,6.2889,126885,0
KBH.US,D,19940613,000000,6.1902,6.2889,6.1902,6.2442,284934,0
KBH.US,D,19940614,000000,6.1453,6.2889,6.1453,6.1453,424058,0
KBH.US,D,19940615,000000,6.1453,6.2442,6.1453,6.1453,384660,0
KBH.US,D,19940616,000000,6.1902,6.2442,6.1453,6.1902,490395,0
KBH.US,D,19940617,000000,6.1902,6.1902,6.0465,6.0465,301183,0
KBH.US,D,19940620,000000,5.9925,6.0465,5.9029,5.9029,249316,0
KBH.US,D,19940621,000000,5.8487,5.9029,5.6963,5.6963,312091,0
KBH.US,D,19940622,000000,5.7501,5.8487,5.6963,5.6963,345480,0
KBH.US,D,19940623,000000,5.804,5.8487,5.3098,5.3098,559847,0
KBH.US,D,19940624,000000,5.3098,5.3547,5.202,5.2559,612604,0
KBH.US,D,19940627,000000,5.2559,5.4538,5.202,5.4538,362394,0
KBH.US,D,19940628,000000,5.4538,5.4538,5.2559,5.3547,348594,0
KBH.US,D,19940629,000000,5.3547,5.3996,5.1568,5.3547,754402,0
KBH.US,D,19940630,000000,5.3547,5.3547,5.202,5.3098,376868,0
KBH.US,D,19940701,000000,5.3547,5.3547,5.202,5.202,368634,0
KBH.US,D,19940705,000000,5.202,5.3996,5.202,5.3098,360170,0
KBH.US,D,19940706,000000,5.2559,5.5523,5.2559,5.4985,536251,0
KBH.US,D,19940707,000000,5.5523,5.9029,5.5523,5.8487,725466,0
KBH.US,D,19940708,000000,5.7501,5.804,5.6066,5.7501,270242,0
KBH.US,D,19940711,000000,5.7501,5.804,5.6066,5.804,182089,0
KBH.US,D,19940712,000000,5.804,5.804,5.6512,5.6963,202124,0
KBH.US,D,19940713,000000,5.6512,5.7501,5.6066,5.6963,177861,0
KBH.US,D,19940714,000000,5.6512,5.9029,5.6512,5.804,250874,0
KBH.US,D,19940715,000000,5.9029,6.0465,5.8487,6.0465,345925,0
KBH.US,D,19940718,000000,5.9925,6.2442,5.9925,6.2442,357726,0
KBH.US,D,19940719,000000,6.1902,6.2889,6.1902,6.1902,279812,0
KBH.US,D,19940720,000000,6.1902,6.1902,5.804,5.9479,339918,0
KBH.US,D,19940721,000000,5.9029,5.9029,5.8487,5.8487,149812,0
KBH.US,D,19940722,000000,5.9029,5.9479,5.8487,5.9029,154488,0
KBH.US,D,19940725,000000,5.8487,5.9925,5.804,5.9925,103065,0
KBH.US,D,19940726,000000,5.9479,6.1007,5.9029,6.0465,371746,0
KBH.US,D,19940727,000000,5.9925,6.1007,5.9925,6.0465,141351,0
KBH.US,D,19940728,000000,6.1007,6.1007,5.9925,6.0465,168731,0
KBH.US,D,19940729,000000,6.1007,6.1007,5.9479,5.9925,754626,0
KBH.US,D,19940801,000000,6.0465,6.1007,5.9925,6.0465,134455,0
KBH.US,D,19940802,000000,6.0465,6.1007,5.9925,6.0465,201461,0
KBH.US,D,19940803,000000,6.0465,6.1902,5.9925,6.0465,131559,0
KBH.US,D,19940804,000000,5.9479,5.9479,5.4538,5.5523,1134831,0
KBH.US,D,19940805,000000,5.6066,5.6512,5.5523,5.6512,739265,0
KBH.US,D,19940808,000000,5.6244,5.7771,5.6244,5.7323,201461,0
KBH.US,D,19940809,000000,5.7323,5.7771,5.7323,5.7323,493737,0
KBH.US,D,19940810,000000,5.6781,5.7323,5.6781,5.7323,332795,0
KBH.US,D,19940811,000000,5.7771,5.8311,5.6781,5.7771,266013,0
KBH.US,D,19940812,000000,5.7323,5.9836,5.7323,5.93,308530,0
KBH.US,D,19940815,000000,5.93,5.9836,5.93,5.9836,316763,0
KBH.US,D,19940816,000000,5.93,5.9836,5.7771,5.93,247758,0
KBH.US,D,19940817,000000,6.0288,6.0288,5.93,6.0288,176745,0
KBH.US,D,19940818,000000,6.0288,6.0736,5.93,5.93,178973,0
KBH.US,D,19940819,000000,5.9836,6.0288,5.7771,6.0288,182089,0
KBH.US,D,19940822,000000,6.0288,6.0288,5.876,5.876,226165,0
KBH.US,D,19940823,000000,5.876,5.93,5.8311,5.8311,377092,0
KBH.US,D,19940824,000000,5.8311,5.876,5.7323,5.876,236405,0
KBH.US,D,19940825,000000,5.8311,5.876,5.8311,5.876,84369,0
KBH.US,D,19940826,000000,5.876,5.9836,5.8311,5.93,145805,0
KBH.US,D,19940829,000000,5.9836,6.1276,5.93,6.0288,305857,0
KBH.US,D,19940830,000000,6.0736,6.2262,6.0736,6.1816,595689,0
KBH.US,D,19940831,000000,6.1816,6.3253,6.1816,6.1816,519334,0
KBH.US,D,19940901,000000,6.1816,6.1816,6.0288,6.1276,177194,0
KBH.US,D,19940902,000000,6.0736,6.1816,6.0736,6.0736,103065,0
KBH.US,D,19940906,000000,6.1276,6.1276,5.9836,5.9836,243530,0
KBH.US,D,19940907,000000,6.0736,6.2262,6.0288,6.1816,243081,0
KBH.US,D,19940908,000000,6.4779,6.5766,6.2802,6.2802,1207397,0
KBH.US,D,19940909,000000,6.1276,6.1816,6.0736,6.0736,263784,0
KBH.US,D,19940912,000000,6.1276,6.2262,6.0736,6.1816,127105,0
KBH.US,D,19940913,000000,6.1816,6.1816,6.0736,6.0736,188544,0
KBH.US,D,19940914,000000,6.1276,6.2262,6.1276,6.2262,284042,0
