<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBCI.US,D,20051011,000000,13.923,14.214,13.788,13.788,263666,0
GBCI.US,D,20051012,000000,13.827,13.959,13.568,13.694,176516,0
GBCI.US,D,20051013,000000,13.67,13.71,13.278,13.433,278174,0
GBCI.US,D,20051014,000000,13.529,13.77,13.332,13.757,192771,0
GBCI.US,D,20051017,000000,13.805,13.931,13.498,13.781,171240,0
GBCI.US,D,20051018,000000,13.821,13.89,13.498,13.575,107910,0
GBCI.US,D,20051019,000000,13.498,13.827,13.266,13.827,357558,0
GBCI.US,D,20051020,000000,13.757,13.845,13.332,13.476,182871,0
GBCI.US,D,20051021,000000,13.476,13.905,13.476,13.67,131094,0
GBCI.US,D,20051024,000000,13.743,13.805,13.663,13.805,131721,0
GBCI.US,D,20051025,000000,13.749,13.821,13.455,13.763,100605,0
GBCI.US,D,20051026,000000,13.694,13.845,13.575,13.609,83990,0
GBCI.US,D,20051027,000000,13.484,13.522,13.258,13.258,104665,0
GBCI.US,D,20051028,000000,13.325,13.648,13.286,13.63,111342,0
GBCI.US,D,20051031,000000,13.648,13.845,13.634,13.788,200969,0
GBCI.US,D,20051101,000000,13.722,13.987,13.507,13.959,237884,0
GBCI.US,D,20051102,000000,14.036,14.408,13.919,14.408,173650,0
GBCI.US,D,20051103,000000,14.479,14.529,14.327,14.529,266344,0
GBCI.US,D,20051104,000000,14.156,14.576,13.931,13.987,348916,0
GBCI.US,D,20051107,000000,13.987,14.214,13.987,14.041,157761,0
GBCI.US,D,20051108,000000,13.965,13.995,13.763,13.853,101148,0
GBCI.US,D,20051109,000000,13.878,14.036,13.776,13.972,87773,0
GBCI.US,D,20051110,000000,14.028,14.156,13.568,14.036,200274,0
GBCI.US,D,20051111,000000,13.987,14.058,13.776,13.959,117298,0
GBCI.US,D,20051114,000000,13.987,14.127,13.805,13.845,183275,0
GBCI.US,D,20051115,000000,13.845,14.036,13.722,13.734,146752,0
GBCI.US,D,20051116,000000,13.827,14.058,13.763,14.036,338725,0
GBCI.US,D,20051117,000000,14.041,14.226,14.041,14.164,123910,0
GBCI.US,D,20051118,000000,14.304,14.501,14.226,14.408,311724,0
GBCI.US,D,20051121,000000,14.422,14.648,14.24,14.648,84374,0
GBCI.US,D,20051122,000000,14.613,14.747,14.465,14.701,129500,0
GBCI.US,D,20051123,000000,14.674,14.873,14.606,14.816,90433,0
GBCI.US,D,20051125,000000,14.873,14.942,14.747,14.83,60262,0
GBCI.US,D,20051128,000000,14.78,14.78,14.387,14.535,151220,0
GBCI.US,D,20051129,000000,15.362,15.672,15.222,15.377,1862993,0
GBCI.US,D,20051130,000000,15.399,15.422,15.125,15.407,942890,0
GBCI.US,D,20051201,000000,15.441,15.602,15.309,15.497,568821,0
GBCI.US,D,20051202,000000,15.441,15.566,15.139,15.566,7615101,0
GBCI.US,D,20051205,000000,15.455,15.579,15.447,15.566,586132,0
GBCI.US,D,20051206,000000,15.519,15.566,15.391,15.422,259176,0
GBCI.US,D,20051207,000000,15.459,15.459,15.039,15.106,330567,0
GBCI.US,D,20051208,000000,15.089,15.208,14.914,15.208,251426,0
GBCI.US,D,20051209,000000,15.235,15.273,15.012,15.075,360591,0
GBCI.US,D,20051212,000000,15.012,15.166,14.956,15.046,267329,0
GBCI.US,D,20051213,000000,15.025,15.566,15.012,15.391,412142,0
GBCI.US,D,20051214,000000,15.208,15.414,15.039,15.106,237020,0
GBCI.US,D,20051215,000000,15.189,15.189,14.655,14.985,394088,0
GBCI.US,D,20051216,000000,15.046,15.113,14.689,14.747,613776,0
GBCI.US,D,20051219,000000,14.747,14.816,14.55,14.648,241778,0
GBCI.US,D,20051220,000000,14.668,15.054,14.576,14.843,274979,0
GBCI.US,D,20051221,000000,14.914,14.964,14.701,14.83,148521,0
GBCI.US,D,20051222,000000,14.921,14.964,14.809,14.843,85282,0
GBCI.US,D,20051223,000000,14.964,14.964,14.613,14.689,156595,0
GBCI.US,D,20051227,000000,14.655,14.787,14.55,14.562,238630,0
GBCI.US,D,20051228,000000,14.701,14.701,14.408,14.576,111875,0
GBCI.US,D,20051229,000000,14.509,14.576,14.333,14.408,164979,0
GBCI.US,D,20051230,000000,14.319,14.352,14.036,14.058,190439,0
GBCI.US,D,20060103,000000,14.002,14.296,13.952,14.24,385083,0
GBCI.US,D,20060104,000000,14.311,14.458,14.141,14.311,170916,0
GBCI.US,D,20060105,000000,14.296,14.415,14.226,14.246,130948,0
GBCI.US,D,20060106,000000,14.367,14.458,14.116,14.429,168236,0
GBCI.US,D,20060109,000000,14.465,14.509,14.394,14.402,119677,0
GBCI.US,D,20060110,000000,14.333,14.479,14.252,14.408,110730,0
GBCI.US,D,20060111,000000,14.327,14.408,13.965,14.192,277351,0
GBCI.US,D,20060112,000000,14.071,14.327,14.036,14.184,145022,0
GBCI.US,D,20060113,000000,14.246,14.429,14.179,14.246,96978,0
GBCI.US,D,20060117,000000,14.267,14.267,13.987,14.014,76361,0
GBCI.US,D,20060118,000000,13.987,14.088,13.878,14.071,198060,0
GBCI.US,D,20060119,000000,14.156,14.501,14.014,14.122,210891,0
GBCI.US,D,20060120,000000,14.065,14.226,14.065,14.088,172965,0
GBCI.US,D,20060123,000000,14.206,14.446,14.11,14.367,199400,0
GBCI.US,D,20060124,000000,14.345,14.732,14.226,14.661,120190,0
GBCI.US,D,20060125,000000,14.709,14.74,14.501,14.709,181091,0
GBCI.US,D,20060126,000000,14.74,15.267,14.619,15.267,172344,0
GBCI.US,D,20060127,000000,15.229,15.309,14.747,14.859,160543,0
GBCI.US,D,20060130,000000,14.701,14.843,14.438,14.485,161434,0
GBCI.US,D,20060131,000000,14.458,14.893,14.38,14.873,263893,0
GBCI.US,D,20060201,000000,14.74,14.914,14.485,14.59,186242,0
GBCI.US,D,20060202,000000,14.458,14.762,14.221,14.296,188089,0
GBCI.US,D,20060203,000000,14.387,14.655,14.164,14.422,244565,0
GBCI.US,D,20060206,000000,14.374,14.775,14.198,14.762,276059,0
GBCI.US,D,20060207,000000,14.689,14.859,14.633,14.709,294363,0
GBCI.US,D,20060208,000000,14.767,14.897,14.732,14.822,194916,0
GBCI.US,D,20060209,000000,14.865,14.972,14.668,14.668,125366,0
GBCI.US,D,20060210,000000,14.648,14.929,14.408,14.897,92955,0
GBCI.US,D,20060213,000000,14.747,14.775,14.569,14.576,154501,0
GBCI.US,D,20060214,000000,14.661,14.972,14.485,14.929,145366,0
GBCI.US,D,20060215,000000,14.948,15.189,14.929,15.189,143494,0
GBCI.US,D,20060216,000000,15.197,15.208,15.004,15.166,103430,0
GBCI.US,D,20060217,000000,15.208,15.208,14.674,14.893,170787,0
GBCI.US,D,20060221,000000,14.873,14.873,14.509,14.597,104368,0
GBCI.US,D,20060222,000000,14.682,14.843,14.661,14.74,155454,0
GBCI.US,D,20060223,000000,14.775,14.921,14.628,14.747,96092,0
GBCI.US,D,20060224,000000,14.701,14.972,14.556,14.935,142647,0
GBCI.US,D,20060227,000000,14.935,15.235,14.873,15.082,136289,0
GBCI.US,D,20060228,000000,15.097,15.154,14.701,14.762,133049,0
GBCI.US,D,20060301,000000,14.83,15.166,14.718,15.139,121420,0
GBCI.US,D,20060302,000000,15.068,15.139,14.836,15.068,110377,0
GBCI.US,D,20060303,000000,14.942,15.154,14.906,14.956,113263,0
GBCI.US,D,20060306,000000,15.012,15.012,14.562,14.569,126490,0
GBCI.US,D,20060307,000000,14.509,14.633,14.214,14.275,117433,0
GBCI.US,D,20060308,000000,14.198,14.352,13.842,14.156,132989,0
GBCI.US,D,20060309,000000,14.184,14.206,13.987,14.002,156620,0
GBCI.US,D,20060310,000000,14.028,14.214,13.878,14.171,166864,0
GBCI.US,D,20060313,000000,14.221,14.509,14.134,14.179,103660,0
GBCI.US,D,20060314,000000,14.198,14.775,14.141,14.732,154779,0
GBCI.US,D,20060315,000000,14.689,14.801,14.556,14.718,88024,0
GBCI.US,D,20060316,000000,14.809,14.843,14.501,14.529,103121,0
GBCI.US,D,20060317,000000,14.606,14.843,14.446,14.732,545751,0
GBCI.US,D,20060320,000000,14.648,14.816,14.606,14.619,184194,0
GBCI.US,D,20060321,000000,14.556,14.674,14.192,14.24,131711,0
GBCI.US,D,20060322,000000,14.206,14.338,14.088,14.327,97786,0
GBCI.US,D,20060323,000000,14.288,14.38,14.192,14.28,88462,0
GBCI.US,D,20060324,000000,14.338,14.451,14.198,14.429,95058,0
GBCI.US,D,20060327,000000,14.38,14.509,14.296,14.352,78288,0
GBCI.US,D,20060328,000000,14.319,14.64,14.214,14.311,174031,0
GBCI.US,D,20060329,000000,14.288,14.718,14.288,14.569,116857,0
GBCI.US,D,20060330,000000,14.633,14.633,14.252,14.583,130899,0
GBCI.US,D,20060331,000000,14.682,14.682,14.422,14.529,222795,0
GBCI.US,D,20060403,000000,14.59,14.682,14.394,14.509,221560,0
GBCI.US,D,20060404,000000,14.492,14.576,14.352,14.408,107771,0
GBCI.US,D,20060405,000000,14.535,14.55,14.311,14.311,153138,0
GBCI.US,D,20060406,000000,14.352,14.472,14.147,14.28,103084,0
GBCI.US,D,20060407,000000,14.438,14.479,14.021,14.05,212060,0
GBCI.US,D,20060410,000000,14.036,14.338,13.995,14.103,257657,0
GBCI.US,D,20060411,000000,14.141,14.141,13.842,13.89,178820,0
GBCI.US,D,20060412,000000,13.845,14.058,13.821,13.959,85579,0
GBCI.US,D,20060413,000000,13.931,14.333,13.896,14.206,228178,0
GBCI.US,D,20060417,000000,14.24,14.408,13.853,14.08,192102,0
GBCI.US,D,20060418,000000,14.214,14.613,14.094,14.613,197058,0
GBCI.US,D,20060419,000000,14.732,14.859,14.701,14.793,119907,0
GBCI.US,D,20060420,000000,14.836,14.85,14.352,14.689,134327,0
GBCI.US,D,20060421,000000,14.881,14.881,14.246,14.394,218970,0
GBCI.US,D,20060424,000000,14.311,14.458,14.009,14.041,160497,0
GBCI.US,D,20060425,000000,14.014,14.094,13.805,14.088,117565,0
GBCI.US,D,20060426,000000,14.141,14.55,14.127,14.394,177081,0
GBCI.US,D,20060427,000000,14.387,14.387,13.743,14.184,670821,0
GBCI.US,D,20060428,000000,14.08,14.352,13.945,14.206,307124,0
GBCI.US,D,20060501,000000,14.327,14.542,14.141,14.156,409759,0
GBCI.US,D,20060502,000000,14.127,14.479,13.987,14.394,247476,0
GBCI.US,D,20060503,000000,14.387,14.387,14.147,14.319,319358,0
GBCI.US,D,20060504,000000,14.275,14.38,14.179,14.28,156695,0
GBCI.US,D,20060505,000000,14.26,14.509,14.252,14.429,206040,0
GBCI.US,D,20060508,000000,14.465,14.479,14.221,14.36,170873,0
GBCI.US,D,20060509,000000,14.38,14.387,14.214,14.367,251809,0
GBCI.US,D,20060510,000000,14.246,14.509,14.246,14.338,115989,0
GBCI.US,D,20060511,000000,14.38,14.387,14.08,14.08,306900,0
GBCI.US,D,20060512,000000,13.987,14.036,13.734,13.743,220578,0
GBCI.US,D,20060515,000000,13.656,13.878,13.568,13.821,165731,0
GBCI.US,D,20060516,000000,13.911,13.945,13.656,13.722,123351,0
GBCI.US,D,20060517,000000,13.575,13.805,13.342,13.561,175519,0
GBCI.US,D,20060518,000000,13.582,13.835,13.447,13.447,163579,0
GBCI.US,D,20060519,000000,13.422,13.878,13.258,13.609,155459,0
GBCI.US,D,20060522,000000,13.507,14.009,13.348,13.702,370127,0
GBCI.US,D,20060523,000000,13.788,13.987,13.484,13.561,190672,0
GBCI.US,D,20060524,000000,13.545,13.952,13.461,13.853,317941,0
GBCI.US,D,20060525,000000,13.987,14.127,13.845,14.127,250372,0
GBCI.US,D,20060526,000000,14.141,14.252,13.878,13.919,254115,0
GBCI.US,D,20060530,000000,13.878,14.036,13.397,13.468,177811,0
GBCI.US,D,20060531,000000,13.561,13.71,13.384,13.694,251039,0
GBCI.US,D,20060601,000000,13.63,14.05,13.623,14.041,196741,0
GBCI.US,D,20060602,000000,14.127,14.127,13.845,14.028,266192,0
GBCI.US,D,20060605,000000,13.931,14.014,13.397,13.492,294824,0
GBCI.US,D,20060606,000000,13.561,13.685,13.319,13.447,373206,0
GBCI.US,D,20060607,000000,13.513,13.842,13.455,13.623,165884,0
GBCI.US,D,20060608,000000,13.552,13.923,13.348,13.77,143851,0
GBCI.US,D,20060609,000000,13.861,13.905,13.609,13.634,100383,0
GBCI.US,D,20060612,000000,13.67,13.821,13.568,13.64,157647,0
GBCI.US,D,20060613,000000,13.447,13.757,13.414,13.522,199430,0
GBCI.US,D,20060614,000000,13.498,13.827,13.37,13.484,176002,0
GBCI.US,D,20060615,000000,13.609,13.939,13.609,13.821,163472,0
GBCI.US,D,20060616,000000,13.845,14.028,13.702,13.878,1170519,0
GBCI.US,D,20060619,000000,13.89,13.931,13.312,13.362,156980,0
GBCI.US,D,20060620,000000,13.304,13.677,13.299,13.484,265550,0
GBCI.US,D,20060621,000000,13.429,13.722,13.391,13.598,202425,0
GBCI.US,D,20060622,000000,13.522,13.781,13.278,13.537,198975,0
GBCI.US,D,20060623,000000,13.545,13.552,13.117,13.165,225406,0
GBCI.US,D,20060626,000000,13.273,13.568,13.139,13.561,173099,0
GBCI.US,D,20060627,000000,13.568,13.67,13.498,13.498,328026,0
GBCI.US,D,20060628,000000,13.598,13.609,13.312,13.568,199025,0
GBCI.US,D,20060629,000000,13.455,14.036,13.455,14.036,304492,0
GBCI.US,D,20060630,000000,14.088,14.088,13.615,13.694,583321,0
GBCI.US,D,20060703,000000,13.598,13.827,13.414,13.821,90482,0
GBCI.US,D,20060705,000000,13.623,13.813,13.455,13.615,166815,0
GBCI.US,D,20060706,000000,13.568,13.878,13.476,13.827,208517,0
GBCI.US,D,20060707,000000,13.71,13.845,13.575,13.575,148917,0
GBCI.US,D,20060710,000000,13.598,13.781,13.575,13.589,73839,0
GBCI.US,D,20060711,000000,13.507,13.89,13.433,13.89,230376,0
GBCI.US,D,20060712,000000,13.835,13.965,13.552,13.552,186027,0
GBCI.US,D,20060713,000000,13.484,13.537,13.217,13.258,180422,0
GBCI.US,D,20060714,000000,13.384,13.384,13.061,13.173,163041,0
GBCI.US,D,20060717,000000,13.104,13.299,13.019,13.16,105370,0
GBCI.US,D,20060718,000000,13.299,13.498,13.104,13.429,107104,0
GBCI.US,D,20060719,000000,13.468,14.009,13.468,13.923,165123,0
GBCI.US,D,20060720,000000,14.009,14.009,13.476,13.498,140488,0
GBCI.US,D,20060721,000000,13.414,13.492,13.061,13.286,220200,0
GBCI.US,D,20060724,000000,13.414,13.905,13.319,13.89,148278,0
GBCI.US,D,20060725,000000,13.845,14.127,13.763,13.952,305489,0
GBCI.US,D,20060726,000000,13.835,14.028,13.552,13.945,131453,0
GBCI.US,D,20060727,000000,14.021,14.246,13.805,13.853,247415,0
GBCI.US,D,20060728,000000,13.728,14.569,13.728,14.509,274838,0
GBCI.US,D,20060731,000000,14.374,14.509,14.206,14.338,315938,0
GBCI.US,D,20060801,000000,14.179,14.408,14.127,14.311,201246,0
GBCI.US,D,20060802,000000,14.311,14.408,14.122,14.28,200052,0
GBCI.US,D,20060803,000000,14.198,14.689,14.116,14.606,341482,0
GBCI.US,D,20060804,000000,14.501,14.822,14.465,14.787,461391,0
GBCI.US,D,20060807,000000,14.682,14.747,14.576,14.718,322054,0
GBCI.US,D,20060808,000000,14.74,14.83,14.55,14.619,332519,0
GBCI.US,D,20060809,000000,14.64,14.859,14.38,14.451,224331,0
GBCI.US,D,20060810,000000,14.327,14.55,14.234,14.479,329513,0
GBCI.US,D,20060811,000000,14.408,14.492,14.246,14.465,158371,0
GBCI.US,D,20060814,000000,14.576,14.732,14.446,14.55,124065,0
GBCI.US,D,20060815,000000,14.762,14.929,14.74,14.897,135269,0
GBCI.US,D,20060816,000000,14.964,15.118,14.881,14.964,126128,0
GBCI.US,D,20060817,000000,14.873,15.208,14.74,15.125,107596,0
GBCI.US,D,20060818,000000,15.208,15.208,14.929,15.132,110360,0
