<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCIF.US,D,20190715,000000,8.2013,8.3637,8.2013,8.3468,133842,0
VCIF.US,D,20190716,000000,8.2347,8.3295,8.1986,8.2779,98557,0
VCIF.US,D,20190717,000000,8.2269,8.4419,8.2269,8.3898,145983,0
VCIF.US,D,20190718,000000,8.408,8.408,8.2538,8.408,156346,0
VCIF.US,D,20190719,000000,8.3637,8.458,8.3637,8.4498,49955,0
VCIF.US,D,20190722,000000,8.4409,8.5606,8.4321,8.5276,43499,0
VCIF.US,D,20190723,000000,8.5358,8.6205,8.4844,8.5864,154379,0
VCIF.US,D,20190724,000000,8.5358,8.7498,8.4931,8.6296,54197,0
VCIF.US,D,20190725,000000,8.5776,8.6975,8.5661,8.6549,28016,0
VCIF.US,D,20190726,000000,8.5194,8.6892,8.5194,8.6205,13016,0
VCIF.US,D,20190729,000000,8.5606,8.7839,8.5606,8.7586,88518,0
VCIF.US,D,20190730,000000,8.8362,9.1683,8.8362,9.0615,78638,0
VCIF.US,D,20190731,000000,9.0236,9.1361,9.0079,9.0738,30407,0
VCIF.US,D,20190801,000000,8.9629,9.094,8.9629,9.0576,63190,0
VCIF.US,D,20190802,000000,9.0236,9.1274,9.0146,9.1112,25325,0
VCIF.US,D,20190805,000000,8.9629,9.0922,8.8624,8.8624,63577,0
VCIF.US,D,20190806,000000,8.8624,8.9458,8.7839,8.8624,47604,0
VCIF.US,D,20190807,000000,8.8624,8.9042,8.7857,8.8771,16425,0
VCIF.US,D,20190808,000000,8.7839,8.8995,8.7586,8.8949,74591,0
VCIF.US,D,20190809,000000,8.7676,8.9629,8.7676,8.9458,84428,0
VCIF.US,D,20190812,000000,8.8771,8.9458,8.7405,8.8533,163322,0
VCIF.US,D,20190813,000000,8.7676,8.8444,8.6621,8.7498,49909,0
VCIF.US,D,20190814,000000,8.8771,8.8771,8.6107,8.6882,45396,0
VCIF.US,D,20190815,000000,8.6485,8.7245,8.6029,8.6621,84711,0
VCIF.US,D,20190816,000000,8.5925,8.7153,8.5925,8.6975,49326,0
VCIF.US,D,20190819,000000,8.6107,8.7586,8.6107,8.7405,34059,0
VCIF.US,D,20190820,000000,8.6882,8.8101,8.5854,8.6378,180404,0
VCIF.US,D,20190821,000000,8.5767,8.6975,8.5767,8.6019,45321,0
VCIF.US,D,20190822,000000,8.7153,8.7153,8.5925,8.7063,39477,0
VCIF.US,D,20190823,000000,8.6975,8.7839,8.6378,8.7405,75048,0
VCIF.US,D,20190826,000000,8.7768,8.8624,8.6801,8.8272,68760,0
VCIF.US,D,20190827,000000,8.7928,8.8697,8.7405,8.8697,82975,0
VCIF.US,D,20190828,000000,8.8533,8.9893,8.8488,8.9893,62315,0
VCIF.US,D,20190829,000000,9.0236,9.0416,8.9117,9.0146,45145,0
VCIF.US,D,20190830,000000,9.0079,9.0758,8.9816,9.0758,38887,0
VCIF.US,D,20190903,000000,9.0416,9.137,9.0236,9.137,48077,0
VCIF.US,D,20190904,000000,9.1284,9.1693,9.094,9.1693,35833,0
VCIF.US,D,20190905,000000,9.1693,9.1963,8.9042,9.1532,77687,0
VCIF.US,D,20190906,000000,9.0758,9.1522,9.0236,9.094,67010,0
VCIF.US,D,20190909,000000,9.0576,9.1112,9.0576,9.0758,59812,0
VCIF.US,D,20190910,000000,9.0236,9.1284,9.0236,9.1112,66520,0
VCIF.US,D,20190911,000000,9.0236,9.2226,9.0236,9.1885,68596,0
VCIF.US,D,20190912,000000,9.1625,9.2136,9.1361,9.2136,82167,0
VCIF.US,D,20190913,000000,9.2411,9.2411,9.1284,9.1963,113757,0
VCIF.US,D,20190916,000000,9.1199,9.1448,9.1026,9.1448,28902,0
VCIF.US,D,20190917,000000,9.1284,9.1284,9.0854,9.1199,50169,0
VCIF.US,D,20190918,000000,9.0663,9.1046,8.9854,9.094,152186,0
VCIF.US,D,20190919,000000,9.0416,9.1199,9.0416,9.1199,47697,0
VCIF.US,D,20190920,000000,9.094,9.1361,9.0416,9.0854,52709,0
VCIF.US,D,20190923,000000,9.1246,9.1625,9.0709,9.1625,33082,0
VCIF.US,D,20190924,000000,9.0988,9.2226,9.0988,9.1885,58396,0
VCIF.US,D,20190925,000000,9.137,9.1885,9.0576,9.137,37128,0
VCIF.US,D,20190926,000000,9.2136,9.2902,9.0758,9.1199,185759,0
VCIF.US,D,20190927,000000,9.1236,9.1847,9.0854,9.1199,27971,0
VCIF.US,D,20190930,000000,9.0502,9.2049,9.0146,9.1963,330935,0
VCIF.US,D,20191001,000000,9.0663,9.1885,9.0236,9.0663,70103,0
VCIF.US,D,20191002,000000,8.9458,9.0502,8.8262,8.9977,107376,0
VCIF.US,D,20191003,000000,8.937,9.0758,8.9294,8.9977,20679,0
VCIF.US,D,20191004,000000,9.1199,9.1199,8.9117,9.0502,25876,0
VCIF.US,D,20191007,000000,8.9893,9.0663,8.9553,9.0416,32322,0
VCIF.US,D,20191008,000000,9.0502,9.0854,8.9722,9.0146,29335,0
VCIF.US,D,20191009,000000,8.9722,9.0329,8.8949,8.937,33064,0
VCIF.US,D,20191010,000000,8.8091,8.8614,8.6839,8.7325,92856,0
VCIF.US,D,20191011,000000,8.7053,8.7919,8.7053,8.7396,50805,0
VCIF.US,D,20191014,000000,8.7143,8.7143,8.4382,8.5213,322313,0
VCIF.US,D,20191015,000000,8.525,8.5835,8.525,8.5489,46327,0
VCIF.US,D,20191016,000000,8.4905,8.6009,8.4905,8.6009,32484,0
VCIF.US,D,20191017,000000,8.541,8.6188,8.5165,8.5667,33171,0
VCIF.US,D,20191018,000000,8.5667,8.5925,8.5079,8.5079,23833,0
VCIF.US,D,20191021,000000,8.5635,8.5835,8.5079,8.5747,40332,0
VCIF.US,D,20191022,000000,8.541,8.7396,8.5329,8.7143,126106,0
VCIF.US,D,20191023,000000,8.6441,8.8771,8.6441,8.8614,69389,0
VCIF.US,D,20191024,000000,8.7759,8.9629,8.7759,8.9117,11611,0
VCIF.US,D,20191025,000000,8.8614,8.9458,8.7667,8.8262,40026,0
VCIF.US,D,20191028,000000,8.7577,8.8479,8.5489,8.6097,60018,0
VCIF.US,D,20191029,000000,8.6872,8.7667,8.6532,8.7236,51061,0
VCIF.US,D,20191030,000000,8.6965,8.7236,8.6188,8.6965,49638,0
VCIF.US,D,20191031,000000,8.7053,8.7498,8.5667,8.6611,52145,0
VCIF.US,D,20191101,000000,8.6872,8.7053,8.5568,8.6703,32679,0
VCIF.US,D,20191104,000000,8.6188,8.7008,8.5489,8.6532,56789,0
VCIF.US,D,20191105,000000,8.5925,8.6658,8.5213,8.571,83934,0
VCIF.US,D,20191106,000000,8.5329,8.6532,8.5329,8.5578,36261,0
VCIF.US,D,20191107,000000,8.6611,8.6611,8.541,8.5667,16127,0
VCIF.US,D,20191108,000000,8.5625,8.5747,8.5329,8.5489,42257,0
VCIF.US,D,20191111,000000,8.541,8.6097,8.541,8.5489,25872,0
VCIF.US,D,20191112,000000,8.5329,8.5854,8.5079,8.5489,39984,0
VCIF.US,D,20191113,000000,8.5165,8.5667,8.5165,8.5329,29316,0
VCIF.US,D,20191114,000000,8.5165,8.6296,8.5165,8.6188,53240,0
VCIF.US,D,20191115,000000,8.6611,8.6611,8.5578,8.5835,20356,0
VCIF.US,D,20191118,000000,8.5329,8.6262,8.5329,8.5747,30872,0
VCIF.US,D,20191119,000000,8.6188,8.6188,8.5747,8.5747,22453,0
VCIF.US,D,20191120,000000,8.5578,8.5971,8.4817,8.5578,41205,0
VCIF.US,D,20191121,000000,8.5489,8.5799,8.5165,8.5452,39155,0
VCIF.US,D,20191122,000000,8.541,8.5919,8.5079,8.5489,83584,0
VCIF.US,D,20191125,000000,8.5165,8.5489,8.5165,8.5489,43561,0
VCIF.US,D,20191126,000000,8.5165,8.6097,8.5079,8.6097,68445,0
VCIF.US,D,20191127,000000,8.6097,8.7053,8.5461,8.6965,94999,0
VCIF.US,D,20191129,000000,8.7053,8.7829,8.6281,8.7657,43986,0
VCIF.US,D,20191202,000000,8.7053,8.8182,8.6792,8.8182,74509,0
VCIF.US,D,20191203,000000,8.8262,8.8524,8.6872,8.8524,45952,0
VCIF.US,D,20191204,000000,8.8038,8.8697,8.7829,8.8524,42888,0
VCIF.US,D,20191205,000000,8.7667,8.8771,8.7667,8.8771,48181,0
VCIF.US,D,20191206,000000,8.8182,8.8771,8.8091,8.8771,21717,0
VCIF.US,D,20191209,000000,8.8091,8.9629,8.8091,8.937,30868,0
VCIF.US,D,20191210,000000,8.8901,8.9722,8.881,8.9722,52208,0
VCIF.US,D,20191211,000000,8.9816,8.9816,8.9191,8.9415,36892,0
VCIF.US,D,20191212,000000,8.9191,8.958,8.8855,8.9117,31684,0
VCIF.US,D,20191213,000000,8.8697,8.9524,8.8011,8.9191,96106,0
VCIF.US,D,20191216,000000,8.9145,8.9722,8.8101,8.8712,66004,0
VCIF.US,D,20191217,000000,8.8281,8.9619,8.8281,8.9405,44952,0
VCIF.US,D,20191218,000000,8.879,9.0833,8.8379,9.0654,162686,0
VCIF.US,D,20191219,000000,8.9845,9.1721,8.9675,9.1522,211166,0
VCIF.US,D,20191220,000000,9.0728,9.1264,8.9321,9.118,234675,0
VCIF.US,D,20191223,000000,9.0728,9.1102,8.9845,9.0805,31325,0
VCIF.US,D,20191224,000000,9.0472,9.1007,9.0472,9.0512,33067,0
VCIF.US,D,20191226,000000,9.1264,9.1264,9.0682,9.0824,18529,0
VCIF.US,D,20191227,000000,9.0293,9.0912,9.0043,9.0912,48806,0
VCIF.US,D,20191230,000000,9.1522,9.1522,9.0635,9.1102,64309,0
VCIF.US,D,20191231,000000,9.1522,9.1596,9.093,9.1438,32167,0
VCIF.US,D,20200102,000000,9.1007,9.1361,9.0462,9.1361,26559,0
VCIF.US,D,20200103,000000,9.1264,9.1264,9.0635,9.1007,27300,0
VCIF.US,D,20200106,000000,9.0635,9.0824,9.0472,9.0472,21561,0
VCIF.US,D,20200107,000000,9.0472,9.0824,9.0472,9.0824,17554,0
VCIF.US,D,20200108,000000,9.0426,9.2136,9.0416,9.1264,80896,0
VCIF.US,D,20200109,000000,9.1083,9.2827,9.0635,9.1102,105203,0
VCIF.US,D,20200110,000000,9.1102,9.2322,9.1073,9.2226,21508,0
VCIF.US,D,20200113,000000,9.2068,9.2322,9.1522,9.1683,44949,0
VCIF.US,D,20200114,000000,9.1683,9.347,9.1683,9.347,168708,0
VCIF.US,D,20200115,000000,9.3009,9.4333,9.2049,9.3968,167315,0
VCIF.US,D,20200116,000000,9.3547,9.38,9.2184,9.3642,49149,0
VCIF.US,D,20200117,000000,9.3069,9.3547,9.2663,9.2663,8972,0
VCIF.US,D,20200121,000000,9.2322,9.3712,9.2322,9.2827,33220,0
VCIF.US,D,20200122,000000,9.242,9.3547,9.1475,9.3186,90147,0
VCIF.US,D,20200123,000000,9.242,9.3889,9.242,9.3642,108893,0
VCIF.US,D,20200124,000000,9.274,9.3742,9.2575,9.3371,52061,0
VCIF.US,D,20200127,000000,9.1963,9.347,9.1963,9.347,51865,0
VCIF.US,D,20200128,000000,9.2663,9.3889,9.2663,9.3742,21735,0
VCIF.US,D,20200129,000000,9.2692,9.3908,9.2663,9.3889,42457,0
VCIF.US,D,20200130,000000,9.3009,9.3742,9.242,9.3547,160849,0
VCIF.US,D,20200131,000000,9.3889,9.3889,9.3186,9.3371,86302,0
VCIF.US,D,20200203,000000,9.38,9.4423,9.3097,9.4244,122298,0
VCIF.US,D,20200204,000000,9.4423,9.4869,9.4046,9.4691,73191,0
VCIF.US,D,20200205,000000,9.511,9.546,9.4333,9.4691,140625,0
VCIF.US,D,20200206,000000,9.4522,9.52,9.4046,9.505,57666,0
VCIF.US,D,20200207,000000,9.4423,9.537,9.4423,9.4959,38494,0
VCIF.US,D,20200210,000000,9.4522,9.555,9.4423,9.511,54115,0
VCIF.US,D,20200211,000000,9.4959,9.53,9.4333,9.505,61088,0
VCIF.US,D,20200212,000000,9.4611,9.511,9.4611,9.511,45696,0
VCIF.US,D,20200213,000000,9.4691,9.52,9.4691,9.511,142560,0
VCIF.US,D,20200214,000000,9.4919,9.515,9.4681,9.4889,101709,0
VCIF.US,D,20200218,000000,9.4641,9.515,9.4204,9.507,63859,0
VCIF.US,D,20200219,000000,9.473,9.642,9.473,9.483,79455,0
VCIF.US,D,20200220,000000,9.473,9.683,9.473,9.541,121301,0
VCIF.US,D,20200221,000000,9.524,9.524,9.4641,9.507,103352,0
VCIF.US,D,20200224,000000,9.4184,9.4899,9.4184,9.473,89228,0
VCIF.US,D,20200225,000000,9.4562,9.515,9.4562,9.503,62405,0
VCIF.US,D,20200226,000000,9.4184,9.578,9.4184,9.4998,91631,0
VCIF.US,D,20200227,000000,9.384,9.4562,9.2692,9.4284,71124,0
VCIF.US,D,20200228,000000,9.2517,9.4611,9.1207,9.1207,77355,0
VCIF.US,D,20200302,000000,9.2517,9.4086,9.2517,9.3508,39520,0
VCIF.US,D,20200303,000000,9.3313,9.608,9.3313,9.507,21175,0
VCIF.US,D,20200304,000000,9.515,9.671,9.4284,9.615,146183,0
VCIF.US,D,20200305,000000,9.4899,9.683,9.4899,9.631,55502,0
VCIF.US,D,20200306,000000,9.4899,9.683,9.4899,9.623,63661,0
VCIF.US,D,20200309,000000,9.483,9.646,8.6359,8.8995,225575,0
VCIF.US,D,20200310,000000,8.9341,9.587,8.9341,9.3313,78369,0
VCIF.US,D,20200311,000000,9.3313,9.483,9.1036,9.2078,57208,0
VCIF.US,D,20200312,000000,9.1122,9.1122,8.7153,8.7642,148584,0
VCIF.US,D,20200313,000000,8.8029,9.0854,8.5718,8.6792,85236,0
VCIF.US,D,20200316,000000,8.2133,8.7334,8.1674,8.7334,89349,0
VCIF.US,D,20200317,000000,8.6136,8.8208,8.3995,8.8208,43495,0
VCIF.US,D,20200318,000000,8.4545,8.5728,6.7688,6.9804,83045,0
VCIF.US,D,20200319,000000,6.8305,7.81,6.7953,7.766,131067,0
VCIF.US,D,20200320,000000,8.0571,8.4879,8.0308,8.3838,41430,0
VCIF.US,D,20200323,000000,8.2954,8.2954,7.5013,7.5541,249114,0
VCIF.US,D,20200324,000000,7.7395,8.0923,7.5101,7.669,16410,0
VCIF.US,D,20200325,000000,7.7483,7.766,7.1923,7.3159,32573,0
VCIF.US,D,20200326,000000,7.2629,7.5983,7.2454,7.2629,74880,0
VCIF.US,D,20200327,000000,7.1042,7.4836,7.0601,7.0601,32845,0
VCIF.US,D,20200330,000000,7.0601,7.3691,6.6186,6.8481,142798,0
VCIF.US,D,20200331,000000,6.9099,7.3954,6.8481,7.3954,295063,0
VCIF.US,D,20200401,000000,7.1923,7.5365,7.0689,7.3159,21059,0
VCIF.US,D,20200402,000000,7.1217,7.6424,7.0748,7.6424,69486,0
VCIF.US,D,20200403,000000,7.4924,7.6159,7.0776,7.3691,17287,0
VCIF.US,D,20200406,000000,7.4396,7.9159,7.4396,7.5629,20792,0
VCIF.US,D,20200407,000000,7.5629,7.9336,7.4565,7.669,17276,0
VCIF.US,D,20200408,000000,7.5012,7.9159,7.5012,7.9159,43353,0
VCIF.US,D,20200409,000000,7.8191,8.1937,7.4306,7.7836,51864,0
VCIF.US,D,20200413,000000,7.7836,7.8011,7.5196,7.766,34771,0
VCIF.US,D,20200414,000000,7.7748,8.0044,7.757,8.0044,9939,0
VCIF.US,D,20200415,000000,7.81,8.0779,7.81,7.9424,27955,0
VCIF.US,D,20200416,000000,7.8719,7.9873,7.8719,7.9424,14617,0
VCIF.US,D,20200417,000000,8.1772,8.1772,7.8937,8.018,15131,0
VCIF.US,D,20200420,000000,7.9287,7.9999,7.9117,7.9999,20249,0
VCIF.US,D,20200421,000000,7.8937,8.0353,7.8937,7.9999,31486,0
VCIF.US,D,20200422,000000,7.9471,8.189,7.929,7.9911,8366,0
VCIF.US,D,20200423,000000,8.03,8.0619,7.9911,8.053,47299,0
VCIF.US,D,20200424,000000,8.0354,8.3674,8.0354,8.0973,28787,0
VCIF.US,D,20200427,000000,7.9981,8.0398,7.9382,7.9735,8098,0
VCIF.US,D,20200428,000000,8.1237,8.2455,7.9381,7.9824,18814,0
VCIF.US,D,20200429,000000,7.9646,8.182,7.9381,8.053,17785,0
VCIF.US,D,20200430,000000,7.9911,8.2036,7.9471,8.1945,21975,0
VCIF.US,D,20200501,000000,8.0246,8.292,7.9911,8.292,6106,0
VCIF.US,D,20200504,000000,8.1326,8.2565,8.1326,8.2565,46398,0
VCIF.US,D,20200505,000000,8.1505,8.4071,8.1237,8.1945,63798,0
VCIF.US,D,20200506,000000,8.1591,8.2744,8.1591,8.2565,25767,0
VCIF.US,D,20200507,000000,8.2126,8.3539,8.168,8.3539,51645,0
VCIF.US,D,20200508,000000,8.2744,8.3512,8.2344,8.3186,46297,0
VCIF.US,D,20200511,000000,8.3719,8.4515,8.3186,8.3983,43614,0
VCIF.US,D,20200512,000000,8.8496,8.8496,8.3273,8.4781,18103,0
VCIF.US,D,20200513,000000,8.4337,8.6097,8.3186,8.4071,50708,0
VCIF.US,D,20200514,000000,8.2565,8.4606,8.2565,8.3719,31202,0
VCIF.US,D,20200515,000000,8.2607,8.6155,8.2607,8.5728,22859,0
VCIF.US,D,20200518,000000,8.4115,8.5883,8.3937,8.5442,24662,0
VCIF.US,D,20200519,000000,8.5442,8.6441,8.4382,8.5792,23860,0
VCIF.US,D,20200520,000000,8.5625,8.8029,8.4562,8.4826,44795,0
VCIF.US,D,20200521,000000,8.3937,8.4879,8.3671,8.4826,10858,0
VCIF.US,D,20200522,000000,8.4115,8.5625,8.4028,8.4382,21923,0
VCIF.US,D,20200526,000000,8.447,8.6195,8.3937,8.4382,21702,0
VCIF.US,D,20200527,000000,8.571,8.571,8.4504,8.4826,8696,0
VCIF.US,D,20200528,000000,8.5792,8.5792,8.474,8.5673,11900,0
VCIF.US,D,20200529,000000,8.571,8.6909,8.5276,8.5971,5831,0
VCIF.US,D,20200601,000000,8.5883,8.7768,8.474,8.5185,6496,0
VCIF.US,D,20200602,000000,8.6107,8.6514,8.4913,8.5534,13024,0
VCIF.US,D,20200603,000000,8.5276,8.8722,8.4826,8.7848,41462,0
VCIF.US,D,20200604,000000,8.7,8.7848,8.6331,8.6594,15104,0
VCIF.US,D,20200605,000000,8.6514,8.7362,8.4562,8.571,20067,0
VCIF.US,D,20200608,000000,8.7531,8.7768,8.6059,8.6685,7492,0
VCIF.US,D,20200609,000000,8.6242,8.6865,8.6059,8.6594,9157,0
VCIF.US,D,20200610,000000,8.6514,8.7091,8.6242,8.6514,7744,0
VCIF.US,D,20200611,000000,8.4651,8.6059,8.3584,8.3584,14792,0
VCIF.US,D,20200612,000000,8.4382,8.5358,8.3495,8.5185,24578,0
VCIF.US,D,20200615,000000,8.5883,8.5883,8.4294,8.5185,10050,0
VCIF.US,D,20200616,000000,8.7135,8.7135,8.5442,8.6955,3821,0
VCIF.US,D,20200617,000000,8.7091,8.746,8.5673,8.6475,7896,0
VCIF.US,D,20200618,000000,8.7189,8.7371,8.3272,8.5587,21954,0
VCIF.US,D,20200619,000000,8.6388,8.6475,8.505,8.5845,148900,0
VCIF.US,D,20200622,000000,8.541,8.5718,8.505,8.541,66533,0
VCIF.US,D,20200623,000000,8.541,8.5883,8.514,8.5799,13678,0
VCIF.US,D,20200624,000000,8.5757,8.7189,8.5615,8.6296,85529,0
VCIF.US,D,20200625,000000,8.6296,8.7642,8.6296,8.6388,4449,0
VCIF.US,D,20200626,000000,8.6116,8.8073,8.5499,8.5845,46502,0
VCIF.US,D,20200629,000000,8.6872,8.7306,8.5673,8.6029,6211,0
VCIF.US,D,20200630,000000,8.6475,8.6829,8.5499,8.6116,10784,0
VCIF.US,D,20200701,000000,8.6694,8.8073,8.5321,8.5499,11238,0
VCIF.US,D,20200702,000000,8.541,8.7683,8.541,8.6205,8469,0
VCIF.US,D,20200706,000000,8.6252,8.7279,8.541,8.6116,12534,0
VCIF.US,D,20200707,000000,8.6738,8.7073,8.5673,8.6296,17082,0
VCIF.US,D,20200708,000000,8.5673,8.7189,8.5673,8.6029,338221,0
VCIF.US,D,20200709,000000,8.5673,8.8073,8.474,8.5845,8410,0
VCIF.US,D,20200710,000000,8.5845,8.6965,8.5845,8.5845,6202,0
VCIF.US,D,20200713,000000,8.6331,8.8073,8.5499,8.7008,12309,0
VCIF.US,D,20200714,000000,8.6205,8.6558,8.5587,8.5934,13161,0
VCIF.US,D,20200715,000000,8.5587,8.7008,8.514,8.5757,20263,0
VCIF.US,D,20200716,000000,8.5461,8.5845,8.2294,8.4606,38466,0
VCIF.US,D,20200717,000000,8.5587,8.6116,8.541,8.6116,10279,0
VCIF.US,D,20200720,000000,8.7153,8.7153,8.6078,8.6078,9939,0
VCIF.US,D,20200721,000000,8.6586,8.7017,8.6078,8.6078,9851,0
VCIF.US,D,20200722,000000,8.6078,8.6927,8.6078,8.6078,32183,0
VCIF.US,D,20200723,000000,8.6485,8.6882,8.5329,8.6349,29192,0
VCIF.US,D,20200724,000000,8.5845,8.6349,8.5508,8.6078,10954,0
VCIF.US,D,20200727,000000,8.6078,8.6586,8.6078,8.6223,5179,0
VCIF.US,D,20200728,000000,8.6281,8.6349,8.6171,8.6262,14068,0
VCIF.US,D,20200729,000000,8.6792,8.6882,8.5767,8.6703,6514,0
VCIF.US,D,20200730,000000,8.6029,8.6467,8.5644,8.5808,38996,0
VCIF.US,D,20200731,000000,8.6078,8.6703,8.5817,8.6262,26899,0
VCIF.US,D,20200803,000000,8.6349,8.6792,8.6078,8.6485,11285,0
VCIF.US,D,20200804,000000,8.6171,8.6631,8.6171,8.6631,20350,0
VCIF.US,D,20200805,000000,8.6262,8.6532,8.6171,8.6262,25241,0
VCIF.US,D,20200806,000000,8.6441,8.6441,8.6171,8.6441,11644,0
VCIF.US,D,20200807,000000,8.6171,8.6611,8.6078,8.6441,33752,0
VCIF.US,D,20200810,000000,8.7153,8.7153,8.6171,8.6532,27171,0
VCIF.US,D,20200811,000000,8.6927,8.7316,8.6349,8.6975,22037,0
VCIF.US,D,20200812,000000,8.6703,8.9108,8.6703,8.7423,27095,0
VCIF.US,D,20200813,000000,8.7423,8.7423,8.6611,8.7035,6630,0
VCIF.US,D,20200814,000000,8.7153,8.7153,8.6441,8.7017,10073,0
VCIF.US,D,20200817,000000,8.6983,8.7423,8.6611,8.7423,10218,0
VCIF.US,D,20200818,000000,8.7209,8.7857,8.6848,8.7839,20308,0
VCIF.US,D,20200819,000000,8.7389,8.8836,8.7027,8.7657,25275,0
VCIF.US,D,20200820,000000,8.7839,8.878,8.7839,8.878,2201,0
VCIF.US,D,20200821,000000,8.7209,8.8101,8.7209,8.7478,20491,0
VCIF.US,D,20200824,000000,8.7209,8.8452,8.7209,8.8101,15958,0
VCIF.US,D,20200825,000000,8.7657,8.8082,8.6756,8.6937,35506,0
VCIF.US,D,20200826,000000,8.7983,8.7983,8.6848,8.7209,19068,0
VCIF.US,D,20200827,000000,8.7657,8.9442,8.6937,8.7567,16835,0
VCIF.US,D,20200828,000000,8.7389,8.9442,8.7389,8.8101,26100,0
VCIF.US,D,20200831,000000,8.7209,8.8452,8.7209,8.8101,45442,0
VCIF.US,D,20200901,000000,8.7657,8.8543,8.7567,8.7749,55474,0
VCIF.US,D,20200902,000000,8.7657,8.8995,8.7567,8.8995,31084,0
VCIF.US,D,20200903,000000,8.8543,8.9442,8.8101,8.8496,14772,0
VCIF.US,D,20200904,000000,8.8353,8.8543,8.7657,8.7839,14388,0
VCIF.US,D,20200908,000000,8.7478,8.881,8.6223,8.7676,24159,0
VCIF.US,D,20200909,000000,8.7478,9.0339,8.7478,8.9893,77916,0
VCIF.US,D,20200910,000000,8.9351,8.9442,8.8379,8.9442,39323,0
VCIF.US,D,20200911,000000,8.8722,8.9533,8.8189,8.8995,27185,0
VCIF.US,D,20200914,000000,8.9442,8.9684,8.9442,8.9533,19897,0
VCIF.US,D,20200915,000000,9.0339,9.0339,8.8101,8.8828,15708,0
VCIF.US,D,20200916,000000,8.9806,9.0787,8.7657,8.8189,17149,0
VCIF.US,D,20200917,000000,8.8967,9.0492,8.7904,8.8073,17348,0
VCIF.US,D,20200918,000000,8.8073,8.9145,8.8073,8.9145,7626,0
VCIF.US,D,20200921,000000,8.8697,8.8697,8.8344,8.8669,7246,0
VCIF.US,D,20200922,000000,8.8712,8.9239,8.8712,8.9239,7522,0
VCIF.US,D,20200923,000000,8.879,8.8967,8.7992,8.8488,15764,0
VCIF.US,D,20200924,000000,8.7904,8.9684,8.7904,8.8073,32434,0
VCIF.US,D,20200925,000000,8.8515,8.8515,8.7904,8.7904,1689,0
VCIF.US,D,20200928,000000,8.9061,8.9684,8.879,8.879,6009,0
VCIF.US,D,20200929,000000,8.8496,8.8515,8.7541,8.8344,31999,0
VCIF.US,D,20200930,000000,8.879,8.9061,8.8253,8.9061,14952,0
VCIF.US,D,20201001,000000,8.8253,8.9145,8.8164,8.9061,46415,0
VCIF.US,D,20201002,000000,8.878,8.9089,8.878,8.8967,5698,0
