<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REVG.US,D,20170307,000000,26.618,26.713,24.463,24.597,411278,0
REVG.US,D,20170308,000000,24.606,25.401,23.66,25.031,445771,0
REVG.US,D,20170309,000000,25.04,25.532,24.616,25.221,190870,0
REVG.US,D,20170310,000000,25.361,25.524,24.025,24.493,286552,0
REVG.US,D,20170313,000000,24.68,25.371,24.68,25.086,180197,0
REVG.US,D,20170314,000000,24.841,25.071,24.038,24.768,124600,0
REVG.US,D,20170315,000000,25.04,25.04,24.449,24.974,199973,0
REVG.US,D,20170316,000000,24.908,25.514,24.375,25.04,306618,0
REVG.US,D,20170317,000000,25.275,26.26,24.908,25.768,1579240,0
REVG.US,D,20170320,000000,26.059,26.193,25.815,26.127,217719,0
REVG.US,D,20170321,000000,26.117,26.202,25.333,25.616,264497,0
REVG.US,D,20170322,000000,25.607,26.212,25.514,26.078,108521,0
REVG.US,D,20170323,000000,25.939,26.392,25.909,26.25,186069,0
REVG.US,D,20170324,000000,26.087,26.458,25.986,26.306,202441,0
REVG.US,D,20170327,000000,26.087,26.383,25.986,26.212,173658,0
REVG.US,D,20170328,000000,26.107,26.373,25.987,26.277,173010,0
REVG.US,D,20170329,000000,26.363,26.458,25.588,26.267,233772,0
REVG.US,D,20170330,000000,26.202,26.505,25.929,26.363,176576,0
REVG.US,D,20170331,000000,26.277,26.458,25.939,26.049,1362321,0
REVG.US,D,20170403,000000,26.146,26.431,25.275,26.097,367400,0
REVG.US,D,20170404,000000,26.068,26.117,25.634,26.025,205845,0
REVG.US,D,20170405,000000,25.959,26.231,25.549,25.778,349088,0
REVG.US,D,20170406,000000,25.692,26.25,25.616,26.165,132515,0
REVG.US,D,20170407,000000,26.032,26.267,25.881,26.155,108318,0
REVG.US,D,20170410,000000,26.155,26.458,25.978,26.193,113989,0
REVG.US,D,20170411,000000,26.097,26.165,25.74,26.049,83979,0
REVG.US,D,20170412,000000,25.899,25.986,25.314,25.626,196411,0
REVG.US,D,20170413,000000,25.598,26.345,25.257,25.852,190782,0
REVG.US,D,20170417,000000,25.871,26.032,25.568,26.006,68835,0
REVG.US,D,20170418,000000,26.006,26.335,25.909,26.326,68613,0
REVG.US,D,20170419,000000,26.449,27.495,26.212,27.092,176565,0
REVG.US,D,20170420,000000,27.204,27.496,26.888,27.006,92194,0
REVG.US,D,20170421,000000,26.979,27.082,26.532,26.732,122509,0
REVG.US,D,20170424,000000,27.099,27.336,26.789,27.306,141515,0
REVG.US,D,20170425,000000,27.306,27.425,26.893,26.95,162328,0
REVG.US,D,20170426,000000,27.025,27.092,26.751,26.863,154503,0
REVG.US,D,20170427,000000,26.769,27.357,26.693,27.307,115119,0
REVG.US,D,20170428,000000,27.157,27.186,26.609,26.693,101879,0
REVG.US,D,20170501,000000,26.683,26.799,26.266,26.654,123795,0
REVG.US,D,20170502,000000,26.55,27.138,26.55,26.827,70583,0
REVG.US,D,20170503,000000,26.76,26.873,26.391,26.599,62673,0
REVG.US,D,20170504,000000,26.664,26.789,26.495,26.751,103658,0
REVG.US,D,20170505,000000,26.674,26.873,26.495,26.76,62177,0
REVG.US,D,20170508,000000,26.713,27.307,26.644,27.148,73253,0
REVG.US,D,20170509,000000,27.128,27.25,26.276,26.495,126467,0
REVG.US,D,20170510,000000,26.476,26.818,25.462,25.529,128275,0
REVG.US,D,20170511,000000,25.624,26.004,25.073,25.112,198123,0
REVG.US,D,20170512,000000,25.045,25.059,24.405,24.458,105714,0
REVG.US,D,20170515,000000,24.525,24.847,24.365,24.449,65948,0
REVG.US,D,20170516,000000,24.327,24.827,23.907,24.628,523694,0
REVG.US,D,20170517,000000,25.02,25.19,24.705,24.79,293192,0
REVG.US,D,20170518,000000,25.063,25.301,24.405,24.431,388827,0
REVG.US,D,20170519,000000,24.44,24.99,24.44,24.657,239917,0
REVG.US,D,20170522,000000,24.886,25.398,24.847,25.245,195145,0
REVG.US,D,20170523,000000,25.427,25.461,24.657,25.141,146727,0
REVG.US,D,20170524,000000,25.245,25.491,24.686,25.245,157219,0
REVG.US,D,20170525,000000,25.427,26.267,25.361,26.066,179611,0
REVG.US,D,20170526,000000,26.115,27.034,25.985,26.912,330475,0
REVG.US,D,20170530,000000,26.95,26.95,25.417,25.462,172540,0
REVG.US,D,20170531,000000,25.632,25.85,24.953,25.417,272048,0
REVG.US,D,20170601,000000,25.462,26.634,25.462,26.495,115375,0
REVG.US,D,20170602,000000,26.617,26.731,25.985,26.239,193682,0
REVG.US,D,20170605,000000,26.315,26.315,25.427,25.472,127452,0
REVG.US,D,20170606,000000,25.556,25.879,25.349,25.556,331308,0
REVG.US,D,20170607,000000,25.795,26.211,24.666,25.767,506467,0
REVG.US,D,20170608,000000,25.985,26.703,25.785,26.362,536039,0
REVG.US,D,20170609,000000,26.495,27.895,26.211,27.052,417375,0
REVG.US,D,20170612,000000,27.167,27.288,26.362,26.873,203553,0
REVG.US,D,20170613,000000,27.034,27.516,26.799,27.426,157040,0
REVG.US,D,20170614,000000,27.573,27.754,27.18,27.477,147763,0
REVG.US,D,20170615,000000,27.386,27.573,27.099,27.452,136764,0
REVG.US,D,20170616,000000,27.462,28.491,27.119,28.491,405709,0
REVG.US,D,20170619,000000,28.491,29.656,28.398,29.193,368187,0
REVG.US,D,20170620,000000,29.316,29.913,28.436,28.766,476930,0
REVG.US,D,20170621,000000,28.672,28.824,28.038,28.2,317022,0
REVG.US,D,20170622,000000,28.218,28.38,27.772,27.829,174602,0
REVG.US,D,20170623,000000,27.82,27.82,27.24,27.622,445412,0
REVG.US,D,20170626,000000,27.516,27.63,27.006,27.072,193814,0
REVG.US,D,20170627,000000,27.034,27.148,26.125,26.231,328015,0
REVG.US,D,20170628,000000,26.362,27.062,26.031,26.97,388584,0
REVG.US,D,20170629,000000,26.92,27.138,25.813,26.504,228878,0
REVG.US,D,20170630,000000,26.521,26.608,25.937,26.201,230955,0
REVG.US,D,20170703,000000,26.286,26.779,26.182,26.362,100070,0
REVG.US,D,20170705,000000,26.751,26.883,25.917,26.344,311842,0
REVG.US,D,20170706,000000,26.135,26.495,25.932,26.192,267767,0
REVG.US,D,20170707,000000,26.276,26.504,26.135,26.382,224151,0
REVG.US,D,20170710,000000,26.305,26.305,24.886,25,406148,0
REVG.US,D,20170711,000000,24.943,25.151,23.741,24.175,501943,0
REVG.US,D,20170712,000000,24.262,24.345,23.037,23.467,520400,0
REVG.US,D,20170713,000000,23.305,24.876,23.277,24.734,553711,0
REVG.US,D,20170714,000000,24.676,25.16,24.507,24.857,259538,0
REVG.US,D,20170717,000000,24.857,24.857,24.195,24.516,228505,0
REVG.US,D,20170718,000000,24.565,24.754,24.385,24.488,210195,0
REVG.US,D,20170719,000000,24.773,25.917,24.773,25.728,368166,0
REVG.US,D,20170720,000000,25.831,25.859,25.055,25.199,236959,0
REVG.US,D,20170721,000000,25.254,25.263,24.734,24.837,825504,0
REVG.US,D,20170724,000000,24.837,24.943,24.555,24.734,169793,0
REVG.US,D,20170725,000000,24.819,25.059,24.612,24.905,151522,0
REVG.US,D,20170726,000000,24.914,26.249,24.886,25.804,296321,0
REVG.US,D,20170727,000000,25.85,26.126,25.367,25.662,139685,0
REVG.US,D,20170728,000000,25.662,25.662,25.062,25.198,254987,0
REVG.US,D,20170731,000000,25.338,25.585,25.245,25.367,84645,0
REVG.US,D,20170801,000000,25.537,25.537,24.951,25.208,143359,0
REVG.US,D,20170802,000000,25.281,25.568,25.14,25.49,190992,0
REVG.US,D,20170803,000000,25.605,26.551,25.49,26.532,267887,0
REVG.US,D,20170804,000000,26.551,26.675,25.091,25.32,294790,0
REVG.US,D,20170807,000000,25.443,26.018,25.262,25.7,552284,0
REVG.US,D,20170808,000000,25.748,26.067,25.632,25.719,221978,0
REVG.US,D,20170809,000000,25.719,25.823,24.049,24.105,527848,0
REVG.US,D,20170810,000000,24.058,24.24,23.536,23.908,242459,0
REVG.US,D,20170811,000000,23.508,23.908,22.579,23.784,289108,0
REVG.US,D,20170814,000000,23.908,24.124,23.594,24.076,241292,0
REVG.US,D,20170815,000000,24.076,24.182,22.76,22.988,274838,0
REVG.US,D,20170816,000000,22.968,23.205,22.334,23.025,355661,0
REVG.US,D,20170817,000000,23.007,23.101,22.664,22.76,263134,0
REVG.US,D,20170818,000000,22.579,23.395,22.532,23.3,198441,0
REVG.US,D,20170821,000000,23.242,23.401,23.099,23.367,131060,0
REVG.US,D,20170822,000000,23.405,23.775,23.242,23.472,164880,0
REVG.US,D,20170823,000000,23.31,23.477,23.033,23.405,188799,0
REVG.US,D,20170824,000000,23.622,23.622,22.998,23.111,156185,0
REVG.US,D,20170825,000000,23.31,23.386,22.911,23.197,133959,0
REVG.US,D,20170828,000000,23.281,23.349,22.901,23.233,140775,0
REVG.US,D,20170829,000000,23.12,23.849,22.938,23.775,285078,0
REVG.US,D,20170830,000000,23.878,23.878,23.508,23.631,185780,0
REVG.US,D,20170831,000000,23.64,23.898,23.536,23.888,206405,0
REVG.US,D,20170901,000000,23.917,24.114,23.669,24.04,144018,0
REVG.US,D,20170905,000000,23.993,24.171,23.66,23.831,157282,0
REVG.US,D,20170906,000000,23.993,24.031,23.66,23.983,137912,0
REVG.US,D,20170907,000000,24.04,24.129,23.017,24.076,436185,0
REVG.US,D,20170908,000000,24.655,25.966,24.296,25.082,514762,0
REVG.US,D,20170911,000000,25.31,25.453,24.771,24.932,275479,0
REVG.US,D,20170912,000000,24.874,24.969,24.475,24.855,241536,0
REVG.US,D,20170913,000000,24.845,25.605,24.696,25.3,249216,0
REVG.US,D,20170914,000000,25.48,25.48,24.835,25.101,267761,0
REVG.US,D,20170915,000000,25.13,25.719,24.925,25.528,296984,0
REVG.US,D,20170918,000000,25.433,26.116,25.32,25.985,263733,0
REVG.US,D,20170919,000000,26.077,26.363,25.813,26.116,223115,0
REVG.US,D,20170920,000000,26.173,26.363,25.976,26.126,182668,0
REVG.US,D,20170921,000000,26.106,26.239,25.785,26.096,98688,0
REVG.US,D,20170922,000000,26.155,26.422,25.879,26.402,95804,0
REVG.US,D,20170925,000000,26.422,26.666,26.077,26.335,155240,0
REVG.US,D,20170926,000000,26.402,26.734,26.355,26.532,97303,0
REVG.US,D,20170927,000000,26.725,27.027,26.407,26.904,197127,0
REVG.US,D,20170928,000000,26.734,27.253,26.656,27.207,126130,0
REVG.US,D,20170929,000000,27.217,27.49,27.217,27.272,120457,0
REVG.US,D,20171002,000000,27.36,27.48,27.17,27.33,140524,0
REVG.US,D,20171003,000000,27.32,27.5,27.131,27.272,163119,0
REVG.US,D,20171004,000000,27.419,27.74,27.044,27.226,136843,0
REVG.US,D,20171005,000000,27.272,27.581,27.222,27.389,158588,0
REVG.US,D,20171006,000000,27.34,27.537,27.112,27.35,123032,0
REVG.US,D,20171009,000000,27.35,27.805,27.31,27.681,198292,0
REVG.US,D,20171010,000000,27.008,28.175,26.551,27.438,354635,0
REVG.US,D,20171011,000000,27.446,27.745,27.084,27.197,292578,0
REVG.US,D,20171012,000000,27.141,27.389,25.985,26.136,521107,0
REVG.US,D,20171013,000000,25.652,25.888,25.605,25.719,7385530,0
REVG.US,D,20171016,000000,25.937,25.937,25.595,25.804,1425518,0
REVG.US,D,20171017,000000,25.748,25.897,25.227,25.471,1742981,0
REVG.US,D,20171018,000000,25.367,25.657,25.3,25.615,843241,0
REVG.US,D,20171019,000000,25.407,26.096,25.325,25.879,694043,0
REVG.US,D,20171020,000000,26.014,26.067,25.632,25.976,570550,0
REVG.US,D,20171023,000000,26.014,26.212,25.879,26.165,591169,0
REVG.US,D,20171024,000000,26.316,26.363,25.662,25.831,1368008,0
REVG.US,D,20171025,000000,25.785,25.785,24.428,24.504,881913,0
REVG.US,D,20171026,000000,24.523,25.111,24.24,25.035,746596,0
REVG.US,D,20171027,000000,25.045,25.377,24.789,25.208,955842,0
REVG.US,D,20171030,000000,25.14,25.14,24.132,24.303,636721,0
REVG.US,D,20171031,000000,24.37,24.77,24.257,24.513,494785,0
REVG.US,D,20171101,000000,24.644,24.644,24.093,24.35,409455,0
REVG.US,D,20171102,000000,24.39,24.503,24.22,24.419,441411,0
REVG.US,D,20171103,000000,24.4,24.552,24.15,24.331,337815,0
REVG.US,D,20171106,000000,24.313,24.435,24.228,24.331,183446,0
REVG.US,D,20171107,000000,24.331,24.39,24.029,24.38,366021,0
REVG.US,D,20171108,000000,24.313,24.375,23.781,24.074,459370,0
REVG.US,D,20171109,000000,23.846,24.122,23.505,23.675,291179,0
REVG.US,D,20171110,000000,23.524,23.846,23.459,23.801,542245,0
REVG.US,D,20171113,000000,23.601,23.601,22.846,23.229,289405,0
REVG.US,D,20171114,000000,23.037,23.097,22.45,22.877,486428,0
REVG.US,D,20171115,000000,22.564,22.64,22.214,22.564,268127,0
REVG.US,D,20171116,000000,22.669,23.077,22.669,23.057,431604,0
REVG.US,D,20171117,000000,23.449,24.021,23.449,23.855,331130,0
REVG.US,D,20171120,000000,23.846,24.484,23.801,24.38,344758,0
REVG.US,D,20171121,000000,24.617,25.31,24.41,25.101,393461,0
REVG.US,D,20171122,000000,25.101,25.538,24.886,25.291,427319,0
REVG.US,D,20171124,000000,25.3,25.52,25.15,25.407,252906,0
REVG.US,D,20171127,000000,25.416,25.749,25.111,25.179,1317464,0
REVG.US,D,20171128,000000,26.167,26.167,25.3,25.842,365003,0
REVG.US,D,20171129,000000,25.88,26.204,25.768,26.069,477846,0
REVG.US,D,20171130,000000,26.204,26.365,25.918,25.948,573842,0
REVG.US,D,20171201,000000,25.978,26.365,25.443,26.233,373924,0
REVG.US,D,20171204,000000,26.433,26.868,26.175,26.298,495291,0
REVG.US,D,20171205,000000,26.337,26.385,25.52,25.538,309340,0
REVG.US,D,20171206,000000,25.576,25.576,24.978,25.462,171916,0
REVG.US,D,20171207,000000,25.529,25.865,25.453,25.547,229444,0
REVG.US,D,20171208,000000,25.777,25.777,25.353,25.433,139582,0
REVG.US,D,20171211,000000,25.557,25.958,25.453,25.842,342939,0
REVG.US,D,20171212,000000,25.938,26.175,25.768,25.768,167765,0
REVG.US,D,20171213,000000,25.805,26.224,25.653,25.958,258923,0
REVG.US,D,20171214,000000,25.938,26.409,25.865,26.195,376908,0
REVG.US,D,20171215,000000,26.424,27.534,26.38,27.403,754684,0
REVG.US,D,20171218,000000,27.542,28.104,27.45,28.01,491745,0
REVG.US,D,20171219,000000,28.095,28.191,27.495,27.942,405586,0
REVG.US,D,20171220,000000,27.058,29.501,25.501,29.035,889810,0
REVG.US,D,20171221,000000,29.407,30.234,29.025,29.644,742993,0
REVG.US,D,20171222,000000,29.644,30.422,29.481,30.383,429700,0
REVG.US,D,20171226,000000,30.676,30.793,29.747,29.824,537607,0
REVG.US,D,20171227,000000,29.881,30.946,29.738,30.648,389593,0
REVG.US,D,20171228,000000,30.631,30.821,30.271,30.354,675052,0
REVG.US,D,20171229,000000,30.479,31.183,30.309,30.907,382829,0
REVG.US,D,20180102,000000,30.984,31.295,30.648,31.155,624565,0
REVG.US,D,20180103,000000,31.221,31.449,30.917,31.106,411937,0
REVG.US,D,20180104,000000,31.145,31.466,30.912,31.097,301518,0
REVG.US,D,20180105,000000,31.135,31.495,30.888,31.115,491793,0
REVG.US,D,20180108,000000,31.049,31.231,30.821,31.145,172398,0
REVG.US,D,20180109,000000,31.259,31.439,30.622,30.639,178297,0
REVG.US,D,20180110,000000,30.527,30.527,29.699,29.834,369923,0
REVG.US,D,20180111,000000,30.014,30.479,30.014,30.29,399518,0
REVG.US,D,20180112,000000,30.205,30.489,29.93,30.108,370357,0
REVG.US,D,20180116,000000,30.128,30.537,29.69,29.824,560731,0
REVG.US,D,20180117,000000,30.05,30.195,29.756,30.022,470312,0
REVG.US,D,20180118,000000,30.281,30.299,29.738,29.93,356431,0
REVG.US,D,20180119,000000,30.04,30.841,29.872,30.326,894498,0
REVG.US,D,20180122,000000,30.422,30.562,30.156,30.309,303789,0
REVG.US,D,20180123,000000,30.224,30.339,29.805,29.824,188363,0
REVG.US,D,20180124,000000,30.022,30.143,29.601,29.718,342496,0
REVG.US,D,20180125,000000,29.872,29.872,29.423,29.501,334356,0
REVG.US,D,20180126,000000,29.653,29.653,28.663,29.452,814997,0
REVG.US,D,20180129,000000,29.3,29.491,28.606,28.672,392926,0
REVG.US,D,20180130,000000,28.416,28.634,27.872,28.281,513889,0
REVG.US,D,20180131,000000,28.482,28.72,27.768,27.843,399257,0
REVG.US,D,20180201,000000,27.722,28.008,27.379,27.597,434096,0
REVG.US,D,20180202,000000,27.428,27.567,26.455,26.559,336286,0
REVG.US,D,20180205,000000,26.228,26.627,25.152,25.161,458734,0
REVG.US,D,20180206,000000,24.799,25.37,24.266,25.113,609881,0
REVG.US,D,20180207,000000,25.142,25.77,25.122,25.341,632835,0
REVG.US,D,20180208,000000,25.274,25.532,24.895,24.895,504065,0
REVG.US,D,20180209,000000,25.132,26.142,24.675,25.893,610579,0
REVG.US,D,20180212,000000,26.112,26.112,25.38,25.523,491611,0
REVG.US,D,20180213,000000,25.39,25.732,25.37,25.675,366916,0
REVG.US,D,20180214,000000,25.456,25.569,25.127,25.36,689198,0
REVG.US,D,20180215,000000,25.56,25.78,24.99,25.569,880544,0
REVG.US,D,20180216,000000,25.504,25.783,25.294,25.323,635068,0
REVG.US,D,20180220,000000,25.219,25.972,25.191,25.694,739007,0
REVG.US,D,20180221,000000,25.732,25.972,25.618,25.646,260568,0
REVG.US,D,20180222,000000,25.817,26.278,25.78,25.799,333742,0
REVG.US,D,20180223,000000,25.942,26.179,25.36,25.742,183083,0
REVG.US,D,20180226,000000,25.799,26.331,25.599,26.236,315970,0
REVG.US,D,20180227,000000,26.256,26.608,25.932,25.962,267581,0
REVG.US,D,20180228,000000,26.01,26.053,25.514,25.694,493266,0
REVG.US,D,20180301,000000,25.628,26,25.074,25.38,587205,0
REVG.US,D,20180302,000000,25.219,25.854,25.084,25.569,609949,0
REVG.US,D,20180305,000000,25.429,25.636,25.303,25.494,386834,0
REVG.US,D,20180306,000000,25.599,25.864,25.414,25.684,325219,0
REVG.US,D,20180307,000000,25.38,25.922,25.137,25.835,360408,0
REVG.US,D,20180308,000000,27.121,27.121,22.316,22.695,2591712,0
REVG.US,D,20180309,000000,22.895,23.237,21.791,22.135,2124359,0
REVG.US,D,20180312,000000,22.212,22.326,21.269,21.279,1198727,0
REVG.US,D,20180313,000000,21.297,21.667,20.82,20.937,1587242,0
REVG.US,D,20180314,000000,21.477,22.002,21.04,21.184,1741769,0
REVG.US,D,20180315,000000,21.126,21.193,20.555,20.659,761234,0
REVG.US,D,20180316,000000,20.659,20.716,19.937,20.032,2024889,0
REVG.US,D,20180319,000000,19.995,20.595,19.985,20.403,1055915,0
REVG.US,D,20180320,000000,20.403,20.468,19.632,19.728,908209,0
REVG.US,D,20180321,000000,19.985,20.669,19.802,20.613,1091166,0
REVG.US,D,20180322,000000,20.458,20.498,19.947,19.995,742074,0
REVG.US,D,20180323,000000,19.966,20.113,19.481,19.632,1288037,0
REVG.US,D,20180326,000000,19.878,20.05,19.486,19.985,1170665,0
REVG.US,D,20180327,000000,20.365,20.431,19.957,20.077,767175,0
REVG.US,D,20180328,000000,20.269,20.269,19.507,19.584,727279,0
REVG.US,D,20180329,000000,19.67,19.917,19.517,19.756,661509,0
REVG.US,D,20180402,000000,19.651,19.67,19.023,19.177,627392,0
REVG.US,D,20180403,000000,19.232,19.356,18.861,19.147,613033,0
REVG.US,D,20180404,000000,18.918,19.476,18.709,19.443,470177,0
REVG.US,D,20180405,000000,19.461,19.651,19.249,19.632,541046,0
REVG.US,D,20180406,000000,19.594,19.903,19.06,19.187,684051,0
REVG.US,D,20180409,000000,19.307,19.316,18.585,18.65,657311,0
REVG.US,D,20180410,000000,18.889,19.366,18.65,18.937,878584,0
REVG.US,D,20180411,000000,18.879,19.065,18.699,18.889,548599,0
REVG.US,D,20180412,000000,18.918,19.232,18.889,19.033,368789,0
REVG.US,D,20180413,000000,19.109,19.232,18.759,18.843,322293,0
REVG.US,D,20180416,000000,18.985,19.471,18.795,19.223,365037,0
REVG.US,D,20180417,000000,19.177,19.269,17.51,17.53,1474287,0
REVG.US,D,20180418,000000,17.53,18.043,17.405,17.889,1017653,0
REVG.US,D,20180419,000000,17.986,17.986,17.633,17.749,722006,0
REVG.US,D,20180420,000000,17.72,17.842,17.539,17.643,658504,0
REVG.US,D,20180423,000000,17.651,17.73,17.178,17.309,439434,0
REVG.US,D,20180424,000000,17.395,17.53,16.748,17.13,715742,0
REVG.US,D,20180425,000000,17.081,17.186,16.72,17.1,565655,0
REVG.US,D,20180426,000000,17.081,17.386,16.958,17.318,647060,0
REVG.US,D,20180427,000000,17.29,17.415,17.139,17.395,372776,0
REVG.US,D,20180430,000000,17.367,17.511,17.178,17.224,400649,0
REVG.US,D,20180501,000000,17.159,17.328,16.805,17.318,525400,0
REVG.US,D,20180502,000000,17.263,17.425,16.842,16.87,363824,0
REVG.US,D,20180503,000000,16.815,16.832,16.023,16.584,499039,0
REVG.US,D,20180504,000000,16.584,16.995,16.46,16.88,285907,0
REVG.US,D,20180507,000000,16.929,17.806,16.718,17.586,441898,0
REVG.US,D,20180508,000000,17.531,17.586,17.033,17.178,308326,0
REVG.US,D,20180509,000000,17.195,17.473,16.995,17.033,366962,0
REVG.US,D,20180510,000000,17.014,17.129,16.768,16.89,404487,0
REVG.US,D,20180511,000000,16.86,17.108,16.374,16.614,316137,0
REVG.US,D,20180514,000000,16.643,16.948,16.479,16.777,517657,0
REVG.US,D,20180515,000000,16.767,17.064,16.708,16.852,466668,0
REVG.US,D,20180516,000000,16.832,17.061,16.679,17.033,396601,0
REVG.US,D,20180517,000000,17.023,17.55,17.023,17.281,483188,0
REVG.US,D,20180518,000000,17.347,17.595,17.318,17.445,373660,0
REVG.US,D,20180521,000000,17.54,17.77,17.386,17.511,257423,0
REVG.US,D,20180522,000000,17.531,17.604,17.139,17.159,211375,0
REVG.US,D,20180523,000000,17.08,17.08,16.557,16.757,418365,0
REVG.US,D,20180524,000000,16.757,16.824,16.594,16.727,310255,0
REVG.US,D,20180525,000000,16.679,16.852,16.584,16.777,171290,0
REVG.US,D,20180529,000000,16.689,16.737,16.252,16.643,405710,0
REVG.US,D,20180530,000000,16.777,16.957,16.604,16.852,472268,0
REVG.US,D,20180531,000000,16.777,16.957,15.994,16.183,495840,0
REVG.US,D,20180601,000000,16.3,16.487,16.06,16.193,369389,0
REVG.US,D,20180604,000000,16.223,16.442,16.106,16.232,490731,0
REVG.US,D,20180605,000000,16.223,16.285,16.06,16.223,509222,0
REVG.US,D,20180606,000000,16.242,17.205,16.242,17.09,830258,0
REVG.US,D,20180607,000000,13.34,13.922,12.28,13.854,8391871,0
REVG.US,D,20180608,000000,13.465,14.543,13.456,14.362,2048294,0
REVG.US,D,20180611,000000,14.227,15.143,14.178,14.4,2400247,0
REVG.US,D,20180612,000000,14.513,15.535,14.372,15.211,2146967,0
REVG.US,D,20180613,000000,15.277,15.383,14.666,15.011,1316482,0
REVG.US,D,20180614,000000,15.051,15.806,14.905,15.268,1375600,0
REVG.US,D,20180615,000000,15.307,15.583,15.167,15.211,1327350,0
REVG.US,D,20180618,000000,15.076,15.611,14.876,15.497,1284963,0
REVG.US,D,20180619,000000,15.297,15.555,14.972,15.105,727936,0
REVG.US,D,20180620,000000,15.259,15.429,15.051,15.335,582167,0
REVG.US,D,20180621,000000,15.326,15.345,15.021,15.181,691552,0
REVG.US,D,20180622,000000,15.221,15.391,15.133,15.221,1277864,0
REVG.US,D,20180625,000000,15.172,15.731,15.172,15.593,1320817,0
REVG.US,D,20180626,000000,15.602,15.84,15.383,15.555,989448,0
REVG.US,D,20180627,000000,15.574,16.069,15.525,15.755,1402717,0
REVG.US,D,20180628,000000,15.936,16.223,15.746,15.774,1163180,0
REVG.US,D,20180629,000000,15.783,16.566,15.703,16.232,1058833,0
REVG.US,D,20180702,000000,15.81,16.052,15.502,15.574,827834,0
REVG.US,D,20180703,000000,15.669,15.764,15.268,15.392,448149,0
REVG.US,D,20180705,000000,15.507,15.956,15.42,15.793,649164,0
REVG.US,D,20180706,000000,15.916,16.329,15.545,15.726,616073,0
REVG.US,D,20180709,000000,15.669,16.087,15.669,15.984,465523,0
REVG.US,D,20180710,000000,16.087,16.355,15.936,16.29,741422,0
REVG.US,D,20180711,000000,16.165,16.346,15.726,15.746,571808,0
REVG.US,D,20180712,000000,15.755,15.868,15.268,15.355,538310,0
REVG.US,D,20180713,000000,15.268,15.401,15.059,15.181,385124,0
REVG.US,D,20180716,000000,15.211,15.221,14.818,15.095,313163,0
REVG.US,D,20180717,000000,15.011,15.221,14.945,15.041,481964,0
REVG.US,D,20180718,000000,15.124,15.297,14.886,15.041,323116,0
REVG.US,D,20180719,000000,15.021,15.684,14.876,15.659,363919,0
REVG.US,D,20180720,000000,15.535,15.716,15.345,15.62,385437,0
REVG.US,D,20180723,000000,15.65,15.726,15.345,15.477,319086,0
REVG.US,D,20180724,000000,15.564,15.755,14.972,15.095,458192,0
REVG.US,D,20180725,000000,14.991,15.365,14.858,15.133,587920,0
REVG.US,D,20180726,000000,15.181,16.097,15.181,15.793,483011,0
REVG.US,D,20180727,000000,15.793,15.936,15.457,15.858,796743,0
REVG.US,D,20180730,000000,15.976,16.32,15.746,15.82,304826,0
REVG.US,D,20180731,000000,15.878,16.462,15.843,16.434,427037,0
REVG.US,D,20180801,000000,16.434,16.682,16.079,16.462,692920,0
REVG.US,D,20180802,000000,16.32,16.96,16.098,16.511,501024,0
REVG.US,D,20180803,000000,16.531,16.75,16.146,16.682,411301,0
REVG.US,D,20180806,000000,16.672,16.854,16.54,16.586,301698,0
