<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJT.US,D,20080505,000000,19.494,19.817,19.494,19.719,217349,0
SJT.US,D,20080506,000000,19.719,20.162,19.651,20.051,259807,0
SJT.US,D,20080507,000000,19.987,20.095,19.987,20.032,218147,0
SJT.US,D,20080508,000000,20.271,20.454,20.219,20.436,348778,0
SJT.US,D,20080509,000000,20.464,20.59,20.387,20.576,252435,0
SJT.US,D,20080512,000000,20.529,20.767,20.283,20.756,317246,0
SJT.US,D,20080513,000000,20.685,21.142,20.613,21.034,255487,0
SJT.US,D,20080514,000000,21.165,21.714,21.076,21.488,505981,0
SJT.US,D,20080515,000000,21.708,21.737,21.215,21.332,391055,0
SJT.US,D,20080516,000000,21.332,21.921,21.076,21.613,198656,0
SJT.US,D,20080519,000000,21.613,21.842,21.492,21.578,246002,0
SJT.US,D,20080520,000000,21.748,21.999,21.53,21.917,262418,0
SJT.US,D,20080521,000000,22.34,22.43,21.708,21.897,415887,0
SJT.US,D,20080522,000000,21.994,22.315,20.631,21.609,684344,0
SJT.US,D,20080523,000000,21.865,22.367,21.363,22.128,595262,0
SJT.US,D,20080527,000000,22.402,22.469,21.889,22.221,349501,0
SJT.US,D,20080528,000000,22.024,22.1,21.488,21.613,342384,0
SJT.US,D,20080529,000000,22.372,22.372,21.229,21.385,404314,0
SJT.US,D,20080530,000000,21.913,21.913,20.975,21.301,277772,0
SJT.US,D,20080602,000000,21.022,21.936,21.011,21.742,224306,0
SJT.US,D,20080603,000000,21.688,21.994,21.538,21.656,301622,0
SJT.US,D,20080604,000000,21.742,21.742,20.642,20.993,412300,0
SJT.US,D,20080605,000000,20.904,21.951,20.735,21.725,409393,0
SJT.US,D,20080606,000000,21.492,22.128,21.371,21.8,297998,0
SJT.US,D,20080609,000000,22.231,22.3,21.936,22.273,335375,0
SJT.US,D,20080610,000000,22.45,22.647,21.781,22.334,460811,0
SJT.US,D,20080611,000000,22.51,22.967,22.437,22.675,400049,0
SJT.US,D,20080612,000000,23.019,23.019,22.486,22.693,477773,0
SJT.US,D,20080613,000000,22.641,22.84,22.541,22.641,427562,0
SJT.US,D,20080616,000000,23.019,23.357,22.894,23.046,408649,0
SJT.US,D,20080617,000000,22.956,23.403,22.956,23.403,346869,0
SJT.US,D,20080618,000000,23.383,23.763,23.051,23.256,308493,0
SJT.US,D,20080619,000000,23.234,23.529,22.39,22.464,322320,0
SJT.US,D,20080620,000000,23.565,23.746,22.627,23.106,317528,0
SJT.US,D,20080623,000000,23.631,24.095,23.175,24.095,299106,0
SJT.US,D,20080624,000000,24.104,24.192,23.707,24.149,253522,0
SJT.US,D,20080625,000000,24.051,24.125,22.675,23.701,329695,0
SJT.US,D,20080626,000000,23.205,24.011,22.782,23.403,193915,0
SJT.US,D,20080627,000000,23.302,23.783,22.978,23.256,278820,0
SJT.US,D,20080630,000000,23.783,23.866,23.07,23.666,283108,0
SJT.US,D,20080701,000000,23.433,23.956,23.383,23.487,187379,0
SJT.US,D,20080702,000000,23.328,23.608,22.636,22.727,220140,0
SJT.US,D,20080703,000000,22.514,22.612,20.988,21.748,670222,0
SJT.US,D,20080707,000000,21.986,22.016,21.392,21.66,466733,0
SJT.US,D,20080708,000000,21.332,21.332,20.004,20.21,863083,0
SJT.US,D,20080709,000000,20.283,20.808,20.283,20.436,361451,0
SJT.US,D,20080710,000000,20.478,21.442,20.478,21.332,329483,0
SJT.US,D,20080711,000000,21.385,21.886,21.135,21.641,242720,0
SJT.US,D,20080714,000000,21.999,22.123,21.646,21.748,265705,0
SJT.US,D,20080715,000000,22.05,22.402,21.076,21.165,393120,0
SJT.US,D,20080716,000000,21.172,21.534,20.162,20.361,476232,0
SJT.US,D,20080717,000000,20.458,20.534,19.134,19.619,615613,0
SJT.US,D,20080718,000000,19.446,20.167,19.428,19.8,248070,0
SJT.US,D,20080721,000000,20.08,20.665,19.8,20.631,321033,0
SJT.US,D,20080722,000000,21.064,21.064,19.824,19.896,334776,0
SJT.US,D,20080723,000000,19.762,19.952,19.218,19.334,423283,0
SJT.US,D,20080724,000000,19.401,19.609,18.855,19.19,365210,0
SJT.US,D,20080725,000000,19.411,19.852,19.134,19.325,276568,0
SJT.US,D,20080728,000000,19.666,20.068,19.442,19.931,241468,0
SJT.US,D,20080729,000000,19.886,20.252,19.224,19.334,283675,0
SJT.US,D,20080730,000000,19.229,20.14,19.021,20.14,265330,0
SJT.US,D,20080731,000000,20.14,20.14,19.235,19.527,241612,0
SJT.US,D,20080801,000000,19.909,19.909,19.294,19.705,91444,0
SJT.US,D,20080804,000000,19.952,19.952,18.633,18.739,321724,0
SJT.US,D,20080805,000000,18.8,18.816,18.138,18.401,484667,0
SJT.US,D,20080806,000000,18.321,19.023,18.321,18.97,273760,0
SJT.US,D,20080807,000000,19.16,19.696,18.97,19.16,240675,0
SJT.US,D,20080808,000000,19.026,19.338,18.705,19.062,251734,0
SJT.US,D,20080811,000000,19.442,19.442,18.536,18.823,350992,0
SJT.US,D,20080812,000000,18.832,19.183,18.521,18.928,321773,0
SJT.US,D,20080813,000000,18.859,19.637,18.859,19.475,212545,0
SJT.US,D,20080814,000000,19.229,19.634,19.229,19.433,145504,0
SJT.US,D,20080815,000000,19.294,19.433,18.928,19.129,216428,0
SJT.US,D,20080818,000000,19.299,19.329,18.671,18.972,232326,0
SJT.US,D,20080819,000000,19.307,19.307,18.676,19.046,299717,0
SJT.US,D,20080820,000000,19.307,20.812,19.287,20.377,920459,0
SJT.US,D,20080821,000000,20.972,21.225,20.677,21.197,473365,0
SJT.US,D,20080822,000000,20.87,20.87,20.665,20.7,373023,0
SJT.US,D,20080825,000000,20.606,21.203,20.606,21.076,263242,0
SJT.US,D,20080826,000000,21.408,21.488,20.87,21.442,341157,0
SJT.US,D,20080827,000000,21.656,22.153,21.512,21.967,553985,0
SJT.US,D,20080828,000000,21.946,22.177,20.728,20.812,557811,0
SJT.US,D,20080829,000000,20.923,21.177,20.761,20.956,277467,0
SJT.US,D,20080902,000000,20.534,20.534,19.952,20.271,427118,0
SJT.US,D,20080903,000000,20.712,20.712,19.564,20.011,313859,0
SJT.US,D,20080904,000000,19.855,20.15,19.489,19.869,208028,0
SJT.US,D,20080905,000000,19.869,19.943,19.343,19.598,304443,0
SJT.US,D,20080908,000000,20.327,20.327,19.436,19.909,288460,0
SJT.US,D,20080909,000000,19.616,19.644,18.671,18.964,364467,0
SJT.US,D,20080910,000000,18.903,19.433,18.597,18.96,372628,0
SJT.US,D,20080911,000000,18.887,19.303,18.682,19.183,163942,0
SJT.US,D,20080912,000000,19.423,19.549,19.268,19.423,230848,0
SJT.US,D,20080915,000000,19.338,19.348,18.855,18.899,317795,0
SJT.US,D,20080916,000000,18.45,18.881,18.067,18.419,419936,0
SJT.US,D,20080917,000000,18.508,18.943,18.104,18.527,306845,0
SJT.US,D,20080918,000000,18.921,19.319,18.161,18.827,377510,0
SJT.US,D,20080919,000000,19.691,19.824,18.893,19.747,249470,0
SJT.US,D,20080922,000000,19.532,20.515,19.532,20.068,493488,0
SJT.US,D,20080923,000000,20.205,20.464,19.8,20.234,243754,0
SJT.US,D,20080924,000000,20.458,20.458,19.8,19.952,272190,0
SJT.US,D,20080925,000000,19.824,20.464,19.824,20.302,206082,0
SJT.US,D,20080926,000000,20.302,20.302,19.463,19.705,175408,0
SJT.US,D,20080929,000000,19.177,20.21,17.958,18.667,605370,0
SJT.US,D,20080930,000000,18.508,19.543,18.508,19.458,346790,0
SJT.US,D,20081001,000000,19.243,19.926,19.036,19.762,199922,0
SJT.US,D,20081002,000000,20.205,20.205,18.167,18.238,655857,0
SJT.US,D,20081003,000000,18.419,18.693,17.87,17.876,454631,0
SJT.US,D,20081006,000000,17.395,18.084,15.156,18.033,1118329,0
SJT.US,D,20081007,000000,18.138,18.622,17.259,18.317,816411,0
SJT.US,D,20081008,000000,17.787,17.909,16.545,17.534,589610,0
SJT.US,D,20081009,000000,17.909,18.311,15.681,16.053,440867,0
SJT.US,D,20081010,000000,14.211,15.939,13.292,15.286,936114,0
SJT.US,D,20081013,000000,17.328,17.328,15.984,17.24,541687,0
SJT.US,D,20081014,000000,17.882,18.671,16.12,16.761,591509,0
SJT.US,D,20081015,000000,16.728,16.761,15.984,16.356,436698,0
SJT.US,D,20081016,000000,16.205,17.574,16.064,16.85,284416,0
SJT.US,D,20081017,000000,17.164,18.546,16.507,17.474,525616,0
SJT.US,D,20081020,000000,18.392,18.921,17.777,18.917,389110,0
SJT.US,D,20081021,000000,18.881,19.041,18.445,18.98,361586,0
SJT.US,D,20081022,000000,18.903,18.903,18.172,18.353,315318,0
SJT.US,D,20081023,000000,17.964,18.945,17.95,18.306,412165,0
SJT.US,D,20081024,000000,17.446,18.823,16.85,18.724,366928,0
SJT.US,D,20081027,000000,18.224,19.394,17.909,18.033,851524,0
SJT.US,D,20081028,000000,18.423,18.903,17.909,18.365,295525,0
SJT.US,D,20081029,000000,18.231,19.208,18.058,19.036,316654,0
SJT.US,D,20081030,000000,19.442,19.644,18.889,19.287,233295,0
SJT.US,D,20081031,000000,20.004,20.004,18.061,19.046,217811,0
SJT.US,D,20081103,000000,18.928,19.041,18.419,18.601,190923,0
SJT.US,D,20081104,000000,18.771,19.138,18.73,18.943,174545,0
SJT.US,D,20081105,000000,18.566,19.108,18.527,18.615,171040,0
SJT.US,D,20081106,000000,18.134,18.712,17.732,18.009,319903,0
SJT.US,D,20081107,000000,18.111,18.434,17.656,17.882,184742,0
SJT.US,D,20081110,000000,18.836,18.836,18.126,18.463,184886,0
SJT.US,D,20081111,000000,18.445,18.457,17.679,17.975,349189,0
SJT.US,D,20081112,000000,17.541,17.909,17.151,17.275,414171,0
SJT.US,D,20081113,000000,17.345,17.574,15.712,17.014,1071975,0
SJT.US,D,20081114,000000,16.802,17.01,16.222,16.57,331738,0
SJT.US,D,20081117,000000,16.377,16.488,15.889,16.043,321858,0
SJT.US,D,20081118,000000,18.155,18.155,15.604,15.956,504124,0
SJT.US,D,20081119,000000,15.861,16.145,15.563,15.712,329594,0
SJT.US,D,20081120,000000,15.351,15.487,13.561,13.607,609501,0
SJT.US,D,20081121,000000,14.117,14.15,13.042,13.951,642154,0
SJT.US,D,20081124,000000,14.32,14.939,13.787,14.752,445731,0
SJT.US,D,20081125,000000,14.539,15.071,14.092,14.969,435314,0
SJT.US,D,20081126,000000,15.31,15.726,14.503,15.31,347228,0
SJT.US,D,20081128,000000,15.604,15.604,14.847,15.095,142488,0
SJT.US,D,20081201,000000,15.09,15.09,13.946,14.04,383836,0
SJT.US,D,20081202,000000,14.799,15.09,13.68,13.839,292492,0
SJT.US,D,20081203,000000,13.474,14.221,13.333,14.053,316896,0
SJT.US,D,20081204,000000,14.069,14.069,12.673,12.925,373169,0
SJT.US,D,20081205,000000,12.534,12.583,11.248,12.441,657433,0
SJT.US,D,20081208,000000,12.905,13.551,12.583,13.072,402511,0
SJT.US,D,20081209,000000,12.744,13.405,12.692,13.292,282163,0
SJT.US,D,20081210,000000,13.555,14.069,13.301,13.517,368438,0
SJT.US,D,20081211,000000,14.084,14.117,13.187,13.469,324408,0
SJT.US,D,20081212,000000,13.023,13.673,12.994,13.64,243214,0
SJT.US,D,20081215,000000,13.86,14.04,13.34,13.68,300296,0
SJT.US,D,20081216,000000,14.096,14.225,13.355,13.821,329738,0
SJT.US,D,20081217,000000,14.003,14.053,13.478,13.588,330358,0
SJT.US,D,20081218,000000,13.543,13.814,12.534,12.671,533193,0
SJT.US,D,20081219,000000,12.342,13.296,12.342,12.789,311646,0
SJT.US,D,20081222,000000,12.692,12.754,12.148,12.583,365987,0
SJT.US,D,20081223,000000,12.773,12.784,12.243,12.43,271963,0
SJT.US,D,20081224,000000,12.226,12.272,12.024,12.248,190305,0
SJT.US,D,20081226,000000,12.375,12.877,12.213,12.757,352492,0
SJT.US,D,20081229,000000,13.432,14.064,12.784,13.832,1236093,0
SJT.US,D,20081230,000000,13.814,15.694,13.671,15.271,1311733,0
SJT.US,D,20081231,000000,15.174,16.243,14.969,15.847,739148,0
SJT.US,D,20090102,000000,15.621,16.315,15.299,16.267,266192,0
SJT.US,D,20090105,000000,16.405,16.405,15.895,16.159,318593,0
SJT.US,D,20090106,000000,16.371,16.742,15.861,16.262,306738,0
SJT.US,D,20090107,000000,15.99,16.12,15.16,15.373,415993,0
SJT.US,D,20090108,000000,15.271,15.449,14.657,15.044,292863,0
SJT.US,D,20090109,000000,14.629,14.785,14.206,14.457,247058,0
SJT.US,D,20090112,000000,14.426,14.426,13.765,13.958,212436,0
SJT.US,D,20090113,000000,13.605,14.372,13.605,14.301,241466,0
SJT.US,D,20090114,000000,13.931,14.273,13.484,14.008,229368,0
SJT.US,D,20090115,000000,13.737,13.918,13.49,13.913,223776,0
SJT.US,D,20090116,000000,14.107,14.415,13.577,13.867,208673,0
SJT.US,D,20090120,000000,13.814,13.814,12.177,12.286,873119,0
SJT.US,D,20090121,000000,12.307,12.534,12.07,12.274,517240,0
SJT.US,D,20090122,000000,12.252,12.252,11.79,11.99,256020,0
SJT.US,D,20090123,000000,11.765,12.222,11.685,12.082,147822,0
SJT.US,D,20090126,000000,12.082,12.257,11.701,11.77,438057,0
SJT.US,D,20090127,000000,11.701,11.727,11.27,11.357,550914,0
SJT.US,D,20090128,000000,11.27,11.378,10.672,11.153,653378,0
SJT.US,D,20090129,000000,11.05,11.075,10.654,10.743,343265,0
SJT.US,D,20090130,000000,10.87,10.87,10.207,10.242,405196,0
SJT.US,D,20090202,000000,10.207,10.207,9.3401,9.4638,854715,0
SJT.US,D,20090203,000000,9.4638,9.503,9.0858,9.3011,620963,0
SJT.US,D,20090204,000000,9.3011,9.603,9.1678,9.4747,350567,0
SJT.US,D,20090205,000000,9.721,9.971,9.4896,9.83,440167,0
SJT.US,D,20090206,000000,9.668,9.883,9.593,9.747,535027,0
SJT.US,D,20090209,000000,9.609,9.962,9.4747,9.579,482199,0
SJT.US,D,20090210,000000,9.711,9.771,9.0858,9.1678,322649,0
SJT.US,D,20090211,000000,9.345,9.4579,8.7047,8.8337,459882,0
SJT.US,D,20090212,000000,8.8006,8.9762,8.3627,8.9021,611078,0
SJT.US,D,20090213,000000,8.8504,9.4787,8.8504,9.1909,422207,0
SJT.US,D,20090217,000000,9.0461,9.0916,8.5732,8.6414,343098,0
SJT.US,D,20090218,000000,8.5846,8.5846,8.1268,8.2014,576928,0
SJT.US,D,20090219,000000,8.2409,8.6205,8.0663,8.5588,733142,0
SJT.US,D,20090220,000000,8.4761,8.491,7.5962,7.75,1218512,0
SJT.US,D,20090223,000000,7.7777,7.9275,7.3516,7.5084,1160867,0
SJT.US,D,20090224,000000,7.545,7.7448,7.3159,7.6377,580677,0
SJT.US,D,20090225,000000,7.6065,8.0511,7.4377,7.9326,713664,0
SJT.US,D,20090226,000000,8.1309,8.5256,8.0348,8.163,761638,0
SJT.US,D,20090227,000000,7.9869,8.2513,7.9275,7.9518,830077,0
SJT.US,D,20090302,000000,7.9518,7.9518,6.7731,7.1223,981963,0
SJT.US,D,20090303,000000,7.1496,7.2996,6.7003,6.8032,713767,0
SJT.US,D,20090304,000000,6.897,7.3578,6.897,7.2904,538762,0
SJT.US,D,20090305,000000,7.0338,7.305,6.7396,6.8498,357271,0
SJT.US,D,20090306,000000,6.9374,7.108,6.7881,7.0631,516596,0
SJT.US,D,20090309,000000,6.9588,7.2246,6.7538,6.7586,734698,0
SJT.US,D,20090310,000000,7.0074,7.2957,6.9374,7.161,617795,0
SJT.US,D,20090311,000000,7.2744,7.4162,6.8197,6.9637,582626,0
SJT.US,D,20090312,000000,6.9117,7.592,6.8855,7.545,580474,0
SJT.US,D,20090313,000000,7.5084,7.8483,7.2957,7.4322,527184,0
SJT.US,D,20090316,000000,7.6178,7.9651,7.4736,7.6178,708408,0
SJT.US,D,20090317,000000,7.6026,7.6951,7.4162,7.6685,313146,0
SJT.US,D,20090318,000000,7.5713,7.7193,7.2144,7.5864,369541,0
SJT.US,D,20090319,000000,7.8121,8.3593,7.701,8.1268,441163,0
SJT.US,D,20090320,000000,8.2549,8.2549,7.8356,7.9032,302700,0
SJT.US,D,20090323,000000,8.1836,8.3863,7.7876,8.3055,379200,0
SJT.US,D,20090324,000000,8.3135,8.3135,8.0289,8.0316,295136,0
SJT.US,D,20090325,000000,8.1722,8.2326,7.5248,7.8927,596163,0
SJT.US,D,20090326,000000,7.9326,8.1145,7.8039,7.9138,379192,0
SJT.US,D,20090327,000000,7.8793,7.8793,7.4632,7.5191,212845,0
SJT.US,D,20090330,000000,7.5191,7.5191,7.0705,7.2433,259806,0
SJT.US,D,20090331,000000,7.3438,7.5035,7.1715,7.311,284934,0
SJT.US,D,20090401,000000,7.311,7.545,7.1768,7.4582,267285,0
SJT.US,D,20090402,000000,7.6178,7.8531,7.5132,7.8072,347123,0
SJT.US,D,20090403,000000,7.8039,8.0241,7.7235,7.9928,257080,0
SJT.US,D,20090406,000000,7.8636,8.0554,7.4988,7.7272,289302,0
SJT.US,D,20090407,000000,7.444,7.6215,7.3578,7.582,274554,0
SJT.US,D,20090408,000000,7.4988,7.7876,7.3734,7.6626,235243,0
SJT.US,D,20090409,000000,7.9701,7.9701,7.592,7.7926,185275,0
SJT.US,D,20090413,000000,7.7926,8.0554,7.4951,7.9518,554860,0
SJT.US,D,20090414,000000,7.9651,8.1589,7.4951,7.6377,481782,0
SJT.US,D,20090415,000000,7.6685,7.7049,7.4162,7.5962,320594,0
SJT.US,D,20090416,000000,7.545,7.6132,7.3931,7.4887,408263,0
SJT.US,D,20090417,000000,7.4783,7.738,7.4266,7.6512,294939,0
SJT.US,D,20090420,000000,7.4377,7.4845,7.1349,7.1939,462882,0
SJT.US,D,20090421,000000,7.1939,7.3159,7.0857,7.1715,660130,0
SJT.US,D,20090422,000000,7.091,7.2246,7.091,7.1297,418928,0
SJT.US,D,20090423,000000,7.161,7.2648,7.0631,7.1715,546877,0
SJT.US,D,20090424,000000,7.2144,7.305,7.113,7.1465,389892,0
SJT.US,D,20090427,000000,7.0449,7.2433,6.9848,7.2193,409178,0
SJT.US,D,20090428,000000,7.028,7.2957,7.028,7.108,298000,0
SJT.US,D,20090429,000000,7.108,7.2957,7.0566,7.232,356228,0
SJT.US,D,20090430,000000,7.2433,7.4681,7.1889,7.2694,420807,0
SJT.US,D,20090501,000000,7.2996,7.6726,7.161,7.6726,638536,0
SJT.US,D,20090504,000000,7.6778,8.1309,7.6726,8.0139,489364,0
SJT.US,D,20090505,000000,8.0944,8.1062,7.7235,7.9701,415663,0
SJT.US,D,20090506,000000,8.0289,8.692,7.9222,8.6668,580758,0
SJT.US,D,20090507,000000,8.9562,9.1274,8.3678,8.5998,650259,0
SJT.US,D,20090508,000000,8.7047,9.267,8.7047,9.152,419740,0
SJT.US,D,20090511,000000,9.158,9.158,8.5846,8.7905,355822,0
SJT.US,D,20090512,000000,8.8504,8.9719,8.8006,8.8769,345747,0
SJT.US,D,20090513,000000,8.8983,8.9178,8.277,8.3539,380983,0
SJT.US,D,20090514,000000,8.2832,8.5426,8.0554,8.4081,287218,0
SJT.US,D,20090515,000000,8.4688,8.4688,7.9776,8.0452,219734,0
SJT.US,D,20090518,000000,8.0874,8.5588,8.0554,8.4203,279947,0
SJT.US,D,20090519,000000,8.4426,8.4688,8.266,8.2832,335414,0
SJT.US,D,20090520,000000,8.272,8.6721,8.272,8.4273,426737,0
SJT.US,D,20090521,000000,8.2885,8.3915,8.1427,8.3179,461960,0
SJT.US,D,20090522,000000,8.4688,8.6858,8.3487,8.4954,328446,0
SJT.US,D,20090526,000000,8.4326,8.5212,8.1946,8.4584,295929,0
SJT.US,D,20090527,000000,8.6414,8.647,8.4803,8.548,235499,0
SJT.US,D,20090528,000000,8.5784,8.6976,8.3432,8.5732,500567,0
SJT.US,D,20090529,000000,8.8273,8.8273,8.5846,8.8117,314625,0
SJT.US,D,20090601,000000,8.8983,9.1985,8.8422,9.133,575029,0
SJT.US,D,20090602,000000,9.05,9.384,9.0197,9.158,347409,0
SJT.US,D,20090603,000000,8.9932,9.0036,8.5061,8.7401,330284,0
SJT.US,D,20090604,000000,8.7869,9.0377,8.6577,8.9383,303163,0
SJT.US,D,20090605,000000,8.8908,9.0792,8.6721,9.031,464805,0
SJT.US,D,20090608,000000,9.0377,9.161,8.7328,8.8476,379546,0
SJT.US,D,20090609,000000,8.8504,9.031,8.5256,8.6514,445909,0
SJT.US,D,20090610,000000,8.7021,8.7905,8.4468,8.5256,386425,0
SJT.US,D,20090611,000000,8.491,9.2904,8.4542,8.9762,570920,0
SJT.US,D,20090612,000000,8.9762,9.133,8.861,9.0036,376439,0
SJT.US,D,20090615,000000,9.0131,9.0131,8.6976,8.8769,326769,0
SJT.US,D,20090616,000000,9.0792,9.0792,8.6976,8.7766,416923,0
SJT.US,D,20090617,000000,8.7021,8.7401,8.3915,8.4688,391955,0
SJT.US,D,20090618,000000,8.4326,8.5696,8.2832,8.4203,434873,0
SJT.US,D,20090619,000000,8.3915,8.5846,8.2609,8.3382,351735,0
SJT.US,D,20090622,000000,8.2134,8.2368,7.7049,7.7193,674365,0
SJT.US,D,20090623,000000,7.738,7.7606,7.378,7.5191,470344,0
SJT.US,D,20090624,000000,7.5248,7.6626,7.2904,7.3227,358854,0
SJT.US,D,20090625,000000,7.2744,7.5132,7.2542,7.4681,300453,0
SJT.US,D,20090626,000000,7.3734,7.4887,7.2144,7.3272,413526,0
SJT.US,D,20090629,000000,7.4681,7.545,7.2904,7.3331,264768,0
SJT.US,D,20090630,000000,7.5035,7.5191,7.2957,7.3516,237372,0
SJT.US,D,20090701,000000,7.3272,7.5084,7.2246,7.367,359637,0
SJT.US,D,20090702,000000,7.2957,7.2957,7.1661,7.1889,257331,0
SJT.US,D,20090706,000000,7.1349,7.1349,6.9637,7.028,316748,0
SJT.US,D,20090707,000000,7.0024,7.028,6.7288,6.8498,372780,0
SJT.US,D,20090708,000000,6.8089,6.9588,6.5999,6.6769,394360,0
SJT.US,D,20090709,000000,6.7003,6.7288,6.5636,6.5898,322338,0
SJT.US,D,20090710,000000,6.5743,6.5999,6.2824,6.5691,427977,0
SJT.US,D,20090713,000000,6.6183,6.6343,6.4021,6.5419,279344,0
SJT.US,D,20090714,000000,6.6769,6.6769,6.43,6.43,239827,0
SJT.US,D,20090715,000000,6.4971,6.4971,6.2986,6.4021,460797,0
SJT.US,D,20090716,000000,6.3966,6.4188,6.2869,6.3748,621601,0
SJT.US,D,20090717,000000,6.3748,6.4164,6.3069,6.391,546346,0
SJT.US,D,20090720,000000,6.3966,6.553,6.3635,6.4971,443316,0
SJT.US,D,20090721,000000,6.5087,6.6657,6.4971,6.6145,315058,0
SJT.US,D,20090722,000000,6.5469,6.8306,6.5268,6.7832,450187,0
SJT.US,D,20090723,000000,6.7774,6.9466,6.7774,6.8589,696246,0
SJT.US,D,20090724,000000,6.8461,7.1297,6.8142,7.0705,466471,0
SJT.US,D,20090727,000000,7.0677,7.2433,7.0118,7.0815,500010,0
SJT.US,D,20090728,000000,7.113,7.113,6.8197,6.9181,459245,0
SJT.US,D,20090729,000000,6.9242,6.9242,6.6847,6.7977,368087,0
SJT.US,D,20090730,000000,6.8245,7.0705,6.8245,6.9528,298831,0
SJT.US,D,20090731,000000,6.9012,6.9692,6.7538,6.8245,376669,0
SJT.US,D,20090803,000000,6.8855,7.161,6.8855,7.0631,487095,0
SJT.US,D,20090804,000000,7.0631,7.2193,6.9424,7.113,488614,0
SJT.US,D,20090805,000000,7.1297,7.2744,7.1025,7.2036,373213,0
SJT.US,D,20090806,000000,7.2542,7.3331,7.1173,7.1661,300890,0
SJT.US,D,20090807,000000,7.2036,7.2694,7.0857,7.1297,374698,0
SJT.US,D,20090810,000000,7.1261,7.2488,7.0514,7.161,226002,0
SJT.US,D,20090811,000000,7.2036,7.232,6.8545,6.9797,299561,0
SJT.US,D,20090812,000000,6.9743,7.1415,6.9692,7.0631,218883,0
SJT.US,D,20090813,000000,7.113,7.2542,6.9325,7.2542,318806,0
SJT.US,D,20090814,000000,7.1995,7.2542,7.0857,7.2036,252460,0
SJT.US,D,20090817,000000,7.1415,7.1415,6.8807,6.9012,439463,0
SJT.US,D,20090818,000000,6.9012,7.091,6.8855,7.0024,244510,0
SJT.US,D,20090819,000000,6.9466,7.2036,6.9181,7.1661,365171,0
SJT.US,D,20090820,000000,7.2101,7.4044,7.2101,7.3227,482715,0
SJT.US,D,20090821,000000,7.378,7.582,7.3438,7.545,612817,0
SJT.US,D,20090824,000000,7.5962,7.7841,7.5962,7.7193,719592,0
SJT.US,D,20090825,000000,7.7448,7.8039,7.6778,7.7981,558395,0
SJT.US,D,20090826,000000,7.75,7.8572,7.738,7.756,426426,0
SJT.US,D,20090827,000000,7.738,7.738,7.3501,7.5713,634753,0
SJT.US,D,20090828,000000,7.5864,7.5864,7.4162,7.5191,308182,0
SJT.US,D,20090831,000000,7.4377,7.6726,7.378,7.6321,337335,0
SJT.US,D,20090901,000000,7.6512,7.9776,7.4322,7.5248,727827,0
SJT.US,D,20090902,000000,7.5864,7.6726,7.5035,7.6569,350957,0
SJT.US,D,20090903,000000,7.6778,7.8846,7.6259,7.7926,361340,0
SJT.US,D,20090904,000000,7.7668,7.9326,7.738,7.8194,629259,0
SJT.US,D,20090908,000000,7.8531,8.1062,7.8531,8.0316,815879,0
SJT.US,D,20090909,000000,8.02,8.4426,8.02,8.3627,639204,0
SJT.US,D,20090910,000000,8.3739,8.7047,8.3179,8.7021,671420,0
SJT.US,D,20090911,000000,8.7401,9.2035,8.7401,9.1482,1484069,0
SJT.US,D,20090914,000000,9.1482,9.4311,9.0084,9.3061,880090,0
SJT.US,D,20090915,000000,9.3061,9.896,9.2768,9.663,926329,0
SJT.US,D,20090916,000000,9.663,9.892,9.663,9.849,793093,0
SJT.US,D,20090917,000000,9.779,9.917,9.525,9.583,985104,0
SJT.US,D,20090918,000000,9.586,9.586,9.0413,9.2719,617174,0
SJT.US,D,20090921,000000,9.2159,9.2632,8.9132,9.1075,509462,0
SJT.US,D,20090922,000000,9.161,9.2953,9.1377,9.2093,299588,0
SJT.US,D,20090923,000000,9.2336,9.4311,9.1075,9.2402,563650,0
SJT.US,D,20090924,000000,9.2529,9.3196,8.9533,9.133,342185,0
SJT.US,D,20090925,000000,9.1217,9.267,8.9762,9.0792,220435,0
SJT.US,D,20090928,000000,9.05,9.3363,9.031,9.2402,217857,0
SJT.US,D,20090929,000000,9.2461,9.384,9.0254,9.3625,276677,0
SJT.US,D,20090930,000000,9.4133,9.4133,9.0858,9.2402,196335,0
SJT.US,D,20091001,000000,9.2402,9.2461,8.7574,8.7815,416160,0
SJT.US,D,20091002,000000,8.692,8.7356,8.4468,8.636,373377,0
SJT.US,D,20091005,000000,8.6577,8.9829,8.6577,8.9383,261016,0
SJT.US,D,20091006,000000,9.1947,9.3363,9.0546,9.1985,347675,0
SJT.US,D,20091007,000000,9.2583,9.3265,9.0679,9.2198,181200,0
SJT.US,D,20091008,000000,9.2336,9.66,9.185,9.525,347718,0
SJT.US,D,20091009,000000,9.4856,9.65,9.4034,9.4361,329978,0
SJT.US,D,20091012,000000,9.4361,9.4896,9.2035,9.2159,363250,0
SJT.US,D,20091013,000000,9.2336,9.4311,9.1678,9.4133,254812,0
SJT.US,D,20091014,000000,9.4638,9.603,9.3109,9.542,389289,0
SJT.US,D,20091015,000000,9.542,9.66,9.4579,9.628,327143,0
SJT.US,D,20091016,000000,9.603,9.66,9.3625,9.593,182702,0
SJT.US,D,20091019,000000,9.684,9.786,9.513,9.721,362030,0
SJT.US,D,20091020,000000,9.877,9.877,9.668,9.866,336041,0
