<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRK.US,D,20151110,000000,42.864,42.864,41.018,41.835,1475541,0
WRK.US,D,20151111,000000,41.11,42.34,41.11,42.023,983656,0
WRK.US,D,20151112,000000,41.078,41.502,40.132,40.155,1651981,0
WRK.US,D,20151113,000000,39.869,40.737,39.473,39.568,2014549,0
WRK.US,D,20151116,000000,39.61,39.732,38.834,39.064,2907530,0
WRK.US,D,20151117,000000,38.022,40.281,38.022,39.222,2799446,0
WRK.US,D,20151118,000000,39.135,40.761,39.135,40.72,2156436,0
WRK.US,D,20151119,000000,40.49,41.482,40.234,41.221,1872788,0
WRK.US,D,20151120,000000,41.367,41.647,40.941,41.162,1201294,0
WRK.US,D,20151123,000000,40.341,41.803,40.341,41.4,1454139,0
WRK.US,D,20151124,000000,43.225,43.225,41.106,41.482,1568294,0
WRK.US,D,20151125,000000,41.013,41.912,40.244,41.304,1127398,0
WRK.US,D,20151127,000000,41.171,41.63,41.066,41.41,351820,0
WRK.US,D,20151130,000000,42.799,42.799,41.501,41.59,1779417,0
WRK.US,D,20151201,000000,41.713,42.486,41.4,41.912,1285919,0
WRK.US,D,20151202,000000,40.884,42.362,40.884,41.377,1319943,0
WRK.US,D,20151203,000000,42.799,42.799,41.081,41.509,1514681,0
WRK.US,D,20151204,000000,41.621,41.713,40.894,41.418,1007609,0
WRK.US,D,20151207,000000,40.506,41.418,40.169,40.219,1876564,0
WRK.US,D,20151208,000000,40.136,40.397,39.413,39.428,1499999,0
WRK.US,D,20151209,000000,39.545,40.104,39.019,39.472,1861591,0
WRK.US,D,20151210,000000,38.632,39.71,38.197,38.535,3821056,0
WRK.US,D,20151211,000000,37.935,38.59,37.468,37.589,1910287,0
WRK.US,D,20151214,000000,37.499,37.731,36.059,36.267,2530450,0
WRK.US,D,20151215,000000,36.694,37.425,35.775,35.792,3972982,0
WRK.US,D,20151216,000000,36.151,36.973,35.117,36.9,4852159,0
WRK.US,D,20151217,000000,36.792,37.206,36.488,36.856,4072805,0
WRK.US,D,20151218,000000,36.95,37.278,36.178,36.217,6091067,0
WRK.US,D,20151221,000000,36.351,36.841,36.159,36.538,4162645,0
WRK.US,D,20151222,000000,36.589,36.767,35.594,36.178,3045374,0
WRK.US,D,20151223,000000,36.522,37.483,36.2,37.386,2093864,0
WRK.US,D,20151224,000000,37.531,37.877,37.206,37.386,538169,0
WRK.US,D,20151228,000000,37.302,37.507,36.892,37.483,1148584,0
WRK.US,D,20151229,000000,37.739,38.032,37.522,37.679,1073589,0
WRK.US,D,20151230,000000,37.548,37.848,37.394,37.589,1279596,0
WRK.US,D,20151231,000000,37.334,38.08,37.294,37.476,1183520,0
WRK.US,D,20160104,000000,36.811,37.4,36.467,37.394,2004089,0
WRK.US,D,20160105,000000,37.433,37.544,37.161,37.367,1907509,0
WRK.US,D,20160106,000000,36.717,36.88,36.145,36.333,1677910,0
WRK.US,D,20160107,000000,35.584,36.62,35.444,35.97,2427916,0
WRK.US,D,20160108,000000,35.766,35.873,34.288,34.444,3601901,0
WRK.US,D,20160111,000000,34.558,34.666,32.372,32.661,4535477,0
WRK.US,D,20160112,000000,32.875,33.219,31.13,31.503,4307029,0
WRK.US,D,20160113,000000,31.148,32.875,31.124,31.183,5689409,0
WRK.US,D,20160114,000000,31.329,31.978,30.74,31.627,2155803,0
WRK.US,D,20160115,000000,30.845,31.348,30.311,30.435,2963602,0
WRK.US,D,20160119,000000,30.755,30.87,29.754,29.951,2894521,0
WRK.US,D,20160120,000000,29.475,30.204,28.354,29.612,3263024,0
WRK.US,D,20160121,000000,29.76,30.687,29.391,29.908,2006103,0
WRK.US,D,20160122,000000,30.599,31.364,30.32,31.001,2280364,0
WRK.US,D,20160125,000000,27.988,28.087,25.899,26.376,10209627,0
WRK.US,D,20160126,000000,26.615,27.059,26.17,26.352,3514857,0
WRK.US,D,20160127,000000,26.065,27.692,26.065,26.78,2513175,0
WRK.US,D,20160128,000000,26.944,27.354,25.981,26,3002667,0
WRK.US,D,20160129,000000,26.17,29.086,26.04,28.979,6280114,0
WRK.US,D,20160201,000000,28.579,28.963,27.435,28.757,4365225,0
WRK.US,D,20160202,000000,28.043,28.249,27.372,27.403,3688329,0
WRK.US,D,20160203,000000,27.887,28.185,27.017,27.362,4561487,0
WRK.US,D,20160204,000000,27.214,28.38,27.198,28.283,4040475,0
WRK.US,D,20160205,000000,28.1,28.635,27.354,27.435,1707131,0
WRK.US,D,20160208,000000,27.272,27.428,26.121,26.441,2515398,0
WRK.US,D,20160209,000000,26.017,27.048,25.981,26.854,3808940,0
WRK.US,D,20160210,000000,26.285,27.548,26.003,26.051,3720386,0
WRK.US,D,20160211,000000,25.612,26.012,24.706,24.88,3596069,0
WRK.US,D,20160212,000000,25.245,25.833,25.03,25.787,2733252,0
WRK.US,D,20160216,000000,26.175,26.333,25.503,26.185,2831197,0
WRK.US,D,20160217,000000,26.649,27.522,26.35,27.18,2415060,0
WRK.US,D,20160218,000000,27.296,27.557,26.591,27.198,2393356,0
WRK.US,D,20160219,000000,26.317,26.998,25.396,26.228,4239102,0
WRK.US,D,20160222,000000,27.398,27.398,26.393,26.881,1795924,0
WRK.US,D,20160223,000000,26.731,27.157,26.531,27.074,1740972,0
WRK.US,D,20160224,000000,26.599,27.114,26.308,26.849,2002380,0
WRK.US,D,20160225,000000,27.058,27.414,26.46,26.941,1728039,0
WRK.US,D,20160226,000000,27.04,28.33,26.748,27.886,2543495,0
WRK.US,D,20160229,000000,27.04,29.243,27.04,28.063,3388910,0
WRK.US,D,20160301,000000,28.403,29.428,28.237,29.417,2325433,0
WRK.US,D,20160302,000000,29.25,30.731,29.145,30.662,3470743,0
WRK.US,D,20160303,000000,30.522,31.435,30.522,31.312,2945259,0
WRK.US,D,20160304,000000,31.503,31.578,30.107,30.544,3855391,0
WRK.US,D,20160307,000000,30.443,30.905,29.607,30.115,2526234,0
WRK.US,D,20160308,000000,29.782,30.027,28.804,29.382,2884914,0
WRK.US,D,20160309,000000,29.624,29.949,29.318,29.583,2882489,0
WRK.US,D,20160310,000000,29.615,29.849,28.718,29.116,2065194,0
WRK.US,D,20160311,000000,29.526,30.739,29.222,30.714,1871517,0
WRK.US,D,20160314,000000,30.165,31.916,30.165,31.593,2980473,0
WRK.US,D,20160315,000000,31.52,31.52,30.247,30.763,1537862,0
WRK.US,D,20160316,000000,30.788,31.785,30.418,31.569,2432920,0
WRK.US,D,20160317,000000,31.369,32.898,31.369,32.734,3134769,0
WRK.US,D,20160318,000000,32.823,33.157,31.818,32.763,9656725,0
WRK.US,D,20160321,000000,32.634,33.777,32.634,33.33,3331459,0
WRK.US,D,20160322,000000,32.973,33.606,32.84,33.397,2614937,0
WRK.US,D,20160323,000000,33.124,33.338,32.431,32.574,1511042,0
WRK.US,D,20160324,000000,32.104,32.191,31.704,32.016,1828115,0
WRK.US,D,20160328,000000,32.124,32.206,31.62,31.96,1343725,0
WRK.US,D,20160329,000000,31.651,32.392,31.079,32.374,1658627,0
WRK.US,D,20160330,000000,32.401,32.674,31.161,31.785,1816804,0
WRK.US,D,20160331,000000,31.712,32.466,31.642,32.431,2757916,0
WRK.US,D,20160401,000000,32.225,32.807,31.96,32.574,2377019,0
WRK.US,D,20160404,000000,32.408,32.734,31.394,31.445,1618373,0
WRK.US,D,20160405,000000,31.135,31.285,30.074,30.305,1809530,0
WRK.US,D,20160406,000000,30.239,31.054,30.239,31.038,1630729,0
WRK.US,D,20160407,000000,30.696,31.121,30.568,30.746,2185630,0
WRK.US,D,20160408,000000,29.516,31.079,29.516,30.905,2259960,0
WRK.US,D,20160411,000000,31.238,31.629,30.772,30.936,1251387,0
WRK.US,D,20160412,000000,30.92,31.62,30.714,31.526,1857610,0
WRK.US,D,20160413,000000,31.767,32.534,31.651,32.502,1627678,0
WRK.US,D,20160414,000000,32.574,32.574,31.61,31.835,1805318,0
WRK.US,D,20160415,000000,31.678,32.392,31.678,32.095,2118487,0
WRK.US,D,20160418,000000,31.629,32.417,31.629,32.417,1661123,0
WRK.US,D,20160419,000000,32.615,33.497,32.582,33.064,2022006,0
WRK.US,D,20160420,000000,33.064,33.296,32.759,32.868,1751844,0
WRK.US,D,20160421,000000,32.75,33.389,32.697,32.75,1982068,0
WRK.US,D,20160422,000000,32.277,34.047,32.277,33.855,3452546,0
WRK.US,D,20160425,000000,33.448,33.655,32.382,33.024,2138274,0
WRK.US,D,20160426,000000,33.016,34.005,33.016,33.904,2589641,0
WRK.US,D,20160427,000000,33.847,34.801,33.788,34.593,2432811,0
WRK.US,D,20160428,000000,34.27,35.167,33.953,34.694,3979095,0
WRK.US,D,20160429,000000,36.164,36.967,33.995,34.774,3420783,0
WRK.US,D,20160502,000000,34.735,34.735,33.664,34.337,2302863,0
WRK.US,D,20160503,000000,34.095,34.095,32.734,33.18,2813207,0
WRK.US,D,20160504,000000,33.191,33.191,32.161,32.682,2757903,0
WRK.US,D,20160505,000000,32.772,33.816,32.547,33.714,2169272,0
WRK.US,D,20160506,000000,33.598,34.42,33.312,34.309,1917738,0
WRK.US,D,20160509,000000,34.342,34.972,34.233,34.871,2074621,0
WRK.US,D,20160510,000000,35.192,35.627,34.735,35.593,2716522,0
WRK.US,D,20160511,000000,35.661,36.288,35.002,35.888,3137464,0
WRK.US,D,20160512,000000,36.249,36.573,35.482,35.661,1799189,0
WRK.US,D,20160513,000000,35.609,35.979,35.08,35.7,2567226,0
WRK.US,D,20160516,000000,32.993,34.477,32.121,33.244,4691529,0
WRK.US,D,20160517,000000,32.885,32.894,31.523,31.85,4548143,0
WRK.US,D,20160518,000000,31.886,32.245,31.123,31.373,2298099,0
WRK.US,D,20160519,000000,31.406,31.406,30.299,31.039,1775064,0
WRK.US,D,20160520,000000,31.08,31.811,31.046,31.794,2108019,0
WRK.US,D,20160523,000000,31.732,32.169,31.685,31.917,2156707,0
WRK.US,D,20160524,000000,32.071,32.588,31.917,32.455,2000862,0
WRK.US,D,20160525,000000,32.742,33.371,32.455,33.049,1714499,0
WRK.US,D,20160526,000000,33.253,33.253,32.541,32.984,1190343,0
WRK.US,D,20160527,000000,32.975,33.428,32.799,33.371,1195388,0
WRK.US,D,20160531,000000,33.621,33.647,33.001,33.228,1806601,0
WRK.US,D,20160601,000000,33.127,33.253,32.772,33.209,1334868,0
WRK.US,D,20160602,000000,32.85,33.47,32.85,33.447,1919977,0
WRK.US,D,20160603,000000,33.512,33.521,32.808,33.335,898003,0
WRK.US,D,20160606,000000,33.581,33.822,33.289,33.753,1417716,0
WRK.US,D,20160607,000000,33.798,34.025,33.496,33.688,1184241,0
WRK.US,D,20160608,000000,33.848,34.049,33.491,33.948,1463680,0
WRK.US,D,20160609,000000,33.923,33.923,33.319,33.807,799897,0
WRK.US,D,20160610,000000,33.486,33.486,32.409,32.717,1549837,0
WRK.US,D,20160613,000000,32.397,32.875,31.811,31.85,1877687,0
WRK.US,D,20160614,000000,31.725,31.825,31.289,31.739,1366409,0
WRK.US,D,20160615,000000,31.992,32.725,31.892,32.188,1474380,0
WRK.US,D,20160616,000000,32.062,32.707,31.694,32.665,1420436,0
WRK.US,D,20160617,000000,32.506,33.536,32.506,33.329,2551992,0
WRK.US,D,20160620,000000,33.971,34.536,33.371,34.184,2666153,0
WRK.US,D,20160621,000000,34.133,34.586,33.975,34.309,1724012,0
WRK.US,D,20160622,000000,34.511,34.511,33.875,33.939,1415808,0
WRK.US,D,20160623,000000,34.553,34.838,34.318,34.822,2089800,0
WRK.US,D,20160624,000000,32.984,33.581,32.194,32.37,4086509,0
WRK.US,D,20160627,000000,31.936,32.053,30.008,30.09,2262931,0
WRK.US,D,20160628,000000,30.485,31.35,30.123,31.265,1835774,0
WRK.US,D,20160629,000000,31.86,32.179,31.306,31.86,1448814,0
WRK.US,D,20160630,000000,31.936,32.615,31.575,32.605,2294729,0
WRK.US,D,20160701,000000,32.588,33.086,32.446,32.758,1345273,0
WRK.US,D,20160705,000000,32.588,32.588,30.53,31.072,3038254,0
WRK.US,D,20160706,000000,31.031,31.431,30.475,31.389,3101091,0
WRK.US,D,20160707,000000,31.549,31.911,30.895,31.172,1757778,0
WRK.US,D,20160708,000000,31.666,32.414,31.634,32.338,1878474,0
WRK.US,D,20160711,000000,32.388,32.772,32.255,32.605,996966,0
WRK.US,D,20160712,000000,33.086,33.557,32.94,33.335,1495839,0
WRK.US,D,20160713,000000,33.571,33.629,32.832,33.228,1423100,0
WRK.US,D,20160714,000000,33.555,33.832,33.04,33.731,2144382,0
WRK.US,D,20160715,000000,35.366,36.221,34.517,35.661,4324777,0
WRK.US,D,20160718,000000,35.501,36.369,35.14,36.279,2310974,0
WRK.US,D,20160719,000000,36.154,36.408,35.786,36.005,1191195,0
WRK.US,D,20160720,000000,36.204,36.775,35.897,36.556,1901426,0
WRK.US,D,20160721,000000,36.691,37.028,36.189,36.312,1316698,0
WRK.US,D,20160722,000000,36.322,36.358,36.053,36.182,986940,0
WRK.US,D,20160725,000000,35.92,36.182,35.627,35.936,1388604,0
WRK.US,D,20160726,000000,35.769,36.676,35.769,36.599,1243951,0
WRK.US,D,20160727,000000,36.792,36.792,35.979,36.272,1501150,0
WRK.US,D,20160728,000000,36.005,36.34,35.684,35.878,1161825,0
WRK.US,D,20160729,000000,35.617,36.038,35.366,35.995,2812716,0
WRK.US,D,20160801,000000,35.969,36.014,34.962,35.164,2391794,0
WRK.US,D,20160802,000000,34.88,35.002,34.1,34.4,2603047,0
WRK.US,D,20160803,000000,34.125,35.434,34.084,35.192,2648227,0
WRK.US,D,20160804,000000,35.593,37.741,35.593,36.676,4620366,0
WRK.US,D,20160805,000000,37.01,37.404,36.757,36.977,2176703,0
WRK.US,D,20160808,000000,36.977,37.152,36.667,36.917,1752716,0
WRK.US,D,20160809,000000,37.028,37.397,36.691,36.766,2460325,0
WRK.US,D,20160810,000000,37.094,37.965,36.576,37.111,2486214,0
WRK.US,D,20160811,000000,37.871,38.33,37.135,38.304,2471467,0
WRK.US,D,20160812,000000,38.166,38.362,37.391,37.628,1733165,0
WRK.US,D,20160815,000000,37.895,37.965,37.186,37.229,1699523,0
WRK.US,D,20160816,000000,37.558,38.531,37.499,37.958,1578668,0
WRK.US,D,20160817,000000,38.109,38.55,37.729,38.49,1567337,0
WRK.US,D,20160818,000000,38.506,38.913,38.17,38.559,2033619,0
WRK.US,D,20160819,000000,38.26,38.7,37.755,38.422,1976321,0
WRK.US,D,20160822,000000,37.932,38.08,36.864,37.523,2885445,0
WRK.US,D,20160823,000000,37.88,38.242,37.725,37.804,1756588,0
WRK.US,D,20160824,000000,37.795,37.958,37.508,37.628,1341391,0
WRK.US,D,20160825,000000,37.6,40.046,37.423,39.826,4645732,0
WRK.US,D,20160826,000000,40.055,41.204,39.954,40.656,5224272,0
WRK.US,D,20160829,000000,40.587,41.291,40.587,41.112,2401019,0
WRK.US,D,20160830,000000,41.154,41.357,40.765,41.071,1920411,0
WRK.US,D,20160831,000000,40.75,40.986,40.309,40.527,2165803,0
WRK.US,D,20160901,000000,40.62,41.087,40.376,41.043,2073872,0
WRK.US,D,20160902,000000,41.375,41.432,40.911,41.079,1399167,0
WRK.US,D,20160906,000000,41.223,41.576,40.968,41.316,1600375,0
WRK.US,D,20160907,000000,41.323,41.609,40.96,41.53,1468344,0
WRK.US,D,20160908,000000,41.426,41.559,40.616,40.773,2541388,0
WRK.US,D,20160909,000000,39.987,40.28,39.055,39.335,3324019,0
WRK.US,D,20160912,000000,38.887,40.171,38.7,40.012,2584967,0
WRK.US,D,20160913,000000,39.427,40.18,39.115,39.395,2399986,0
WRK.US,D,20160914,000000,39.522,39.564,38.614,38.897,2005983,0
WRK.US,D,20160915,000000,38.939,39.709,38.718,39.37,4114494,0
WRK.US,D,20160916,000000,39.937,41.398,39.665,40.376,4065850,0
WRK.US,D,20160919,000000,40.824,41.18,40.334,40.334,1781312,0
WRK.US,D,20160920,000000,40.595,40.919,39.937,39.97,1645274,0
WRK.US,D,20160921,000000,40.426,40.925,40.155,40.856,2059700,0
WRK.US,D,20160922,000000,41.052,41.567,40.578,40.919,2044487,0
WRK.US,D,20160923,000000,41.129,41.502,40.705,40.953,1515432,0
WRK.US,D,20160926,000000,40.698,40.798,40.281,40.351,1435814,0
WRK.US,D,20160927,000000,40.096,40.519,39.962,40.275,1673958,0
WRK.US,D,20160928,000000,40.249,40.815,39.7,40.392,2187417,0
WRK.US,D,20160929,000000,40.341,40.689,39.836,40.03,1346936,0
WRK.US,D,20160930,000000,40.471,41.204,40.285,41.017,2283926,0
WRK.US,D,20161003,000000,41.009,41.52,40.578,40.788,1364790,0
WRK.US,D,20161004,000000,41.129,41.365,40.392,40.503,1112907,0
WRK.US,D,20161005,000000,40.894,40.894,38.575,39.377,3947387,0
WRK.US,D,20161006,000000,39.208,40.612,39.208,40.147,1973074,0
WRK.US,D,20161007,000000,39.962,40.207,39.142,39.343,2306838,0
WRK.US,D,20161010,000000,39.512,40.105,39.194,39.751,1299116,0
WRK.US,D,20161011,000000,39.581,39.691,38.55,38.632,1990271,0
WRK.US,D,20161012,000000,38.709,39.133,38.622,38.921,1319716,0
WRK.US,D,20161013,000000,38.463,38.506,37.49,38.118,1591111,0
WRK.US,D,20161014,000000,38.522,39.76,38.522,39.522,1408070,0
WRK.US,D,20161017,000000,39.589,40.765,39.589,40.267,1935979,0
WRK.US,D,20161018,000000,40.934,40.934,40.139,40.444,1818273,0
WRK.US,D,20161019,000000,40.681,41.282,40.399,41.162,1265669,0
WRK.US,D,20161020,000000,40.856,40.865,39.386,39.691,2221094,0
WRK.US,D,20161021,000000,39.266,39.798,38.843,39.292,1197066,0
WRK.US,D,20161024,000000,39.767,40.553,39.597,39.945,2629376,0
WRK.US,D,20161025,000000,39.665,39.928,39.487,39.732,2874752,0
WRK.US,D,20161026,000000,39.564,40.02,39.285,39.724,2506795,0
WRK.US,D,20161027,000000,39.791,40.003,38.49,39.2,1363202,0
WRK.US,D,20161028,000000,39.427,39.782,38.861,39.055,1021964,0
WRK.US,D,20161031,000000,39.038,39.411,38.989,39.079,1409593,0
WRK.US,D,20161101,000000,39.311,39.487,37.738,38.338,2121005,0
WRK.US,D,20161102,000000,38.048,38.982,38.048,38.776,1514904,0
WRK.US,D,20161103,000000,39.038,39.099,38.515,38.598,1444254,0
WRK.US,D,20161104,000000,38.446,39.724,38.422,39.215,2822081,0
WRK.US,D,20161107,000000,41.112,41.112,37.052,38.304,3284823,0
WRK.US,D,20161108,000000,38.048,38.93,37.635,38.659,1971368,0
WRK.US,D,20161109,000000,38.598,40.698,37.838,40.351,2978493,0
WRK.US,D,20161110,000000,40.62,41.432,40.612,40.934,2972138,0
WRK.US,D,20161111,000000,40.732,41.017,40.165,40.57,1637600,0
WRK.US,D,20161114,000000,40.742,41.898,40.705,41.813,2613064,0
WRK.US,D,20161115,000000,41.999,42.101,41.432,42.008,2246817,0
WRK.US,D,20161116,000000,42.29,43.042,42.101,42.338,2696150,0
WRK.US,D,20161117,000000,42.578,42.971,42.006,42.458,1940182,0
WRK.US,D,20161118,000000,42.338,43.616,42.195,42.876,2152670,0
WRK.US,D,20161121,000000,42.458,43.088,42.024,43.039,1962882,0
WRK.US,D,20161122,000000,43.098,43.371,42.997,43.271,1503080,0
WRK.US,D,20161123,000000,42.98,43.694,42.98,43.38,1527584,0
WRK.US,D,20161125,000000,43.302,43.593,42.997,43.593,482772,0
WRK.US,D,20161128,000000,43.651,43.651,43.047,43.429,2003947,0
WRK.US,D,20161129,000000,43.429,43.924,43.21,43.404,1400081,0
WRK.US,D,20161130,000000,43.507,43.823,43.261,43.668,1964153,0
WRK.US,D,20161201,000000,44.018,44.094,43.126,43.429,2851836,0
WRK.US,D,20161202,000000,43.524,43.602,42.86,43.507,2352511,0
WRK.US,D,20161205,000000,43.976,44.002,43.579,43.942,1275217,0
WRK.US,D,20161206,000000,43.805,44.174,43.704,44.155,1206845,0
WRK.US,D,20161207,000000,44.404,45.246,44.404,45.026,1880877,0
WRK.US,D,20161208,000000,44.896,45.682,44.896,44.975,1646910,0
WRK.US,D,20161209,000000,44.787,45.036,44.336,44.735,1594480,0
WRK.US,D,20161212,000000,44.862,44.915,43.371,43.559,2301549,0
WRK.US,D,20161213,000000,43.602,44.075,43.149,43.602,1711579,0
WRK.US,D,20161214,000000,43.42,44.6,43.411,43.899,2669410,0
WRK.US,D,20161215,000000,43.951,45.254,43.831,44.657,5346983,0
WRK.US,D,20161216,000000,44.437,45.026,44.437,44.968,3583468,0
WRK.US,D,20161219,000000,44.787,45.043,44.358,44.616,1576396,0
WRK.US,D,20161220,000000,44.931,45.246,44.548,44.762,1450319,0
WRK.US,D,20161221,000000,44.848,45.073,44.496,44.623,1284850,0
WRK.US,D,20161222,000000,44.358,44.646,43.694,43.951,1048980,0
WRK.US,D,20161223,000000,43.814,44.275,43.814,44.258,818514,0
WRK.US,D,20161227,000000,44.462,44.699,44.249,44.583,546971,0
