<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFL.US,D,20050527,000000,5.4841,5.5274,5.4841,5.5074,151548,0
PFL.US,D,20050531,000000,5.5423,5.6031,5.5274,5.5677,162897,0
PFL.US,D,20050601,000000,5.5987,5.6605,5.5881,5.6401,138242,0
PFL.US,D,20050602,000000,5.6478,5.6517,5.6401,5.6478,129934,0
PFL.US,D,20050603,000000,5.6401,5.6909,5.6401,5.6827,179252,0
PFL.US,D,20050606,000000,5.6827,5.769,5.6678,5.7602,152091,0
PFL.US,D,20050607,000000,5.7654,5.7829,5.7287,5.7829,173424,0
PFL.US,D,20050608,000000,5.7829,5.8041,5.7162,5.7287,148767,0
PFL.US,D,20050609,000000,5.7431,5.7431,5.6401,5.7357,233828,0
PFL.US,D,20050610,000000,5.7357,5.7402,5.6872,5.7357,115254,0
PFL.US,D,20050613,000000,5.7357,5.7402,5.7038,5.7287,134361,0
PFL.US,D,20050614,000000,5.6998,5.7287,5.656,5.6678,147945,0
PFL.US,D,20050615,000000,5.6279,5.6279,5.5716,5.5802,198920,0
PFL.US,D,20050616,000000,5.5634,5.5915,5.5187,5.5844,171220,0
PFL.US,D,20050617,000000,5.553,5.6362,5.553,5.6219,178969,0
PFL.US,D,20050620,000000,5.6067,5.6678,5.5987,5.656,160690,0
PFL.US,D,20050621,000000,5.6635,5.6678,5.5754,5.5844,190328,0
PFL.US,D,20050622,000000,5.5754,5.6319,5.5466,5.5466,318050,0
PFL.US,D,20050623,000000,5.5466,5.5466,5.5187,5.5341,243249,0
PFL.US,D,20050624,000000,5.5341,5.553,5.4998,5.5274,223303,0
PFL.US,D,20050627,000000,5.5341,5.5423,5.5074,5.5423,418057,0
PFL.US,D,20050628,000000,5.5423,5.5716,5.5117,5.5466,159860,0
PFL.US,D,20050629,000000,5.5466,5.5677,5.5234,5.5274,142406,0
PFL.US,D,20050630,000000,5.5234,5.5559,5.5234,5.553,277607,0
PFL.US,D,20050701,000000,5.5716,5.6152,5.539,5.6067,140470,0
PFL.US,D,20050705,000000,5.6279,5.6711,5.6279,5.6605,122715,0
PFL.US,D,20050706,000000,5.619,5.6909,5.619,5.6872,180075,0
PFL.US,D,20050707,000000,5.6747,5.7204,5.656,5.7162,157920,0
PFL.US,D,20050708,000000,5.6827,5.7287,5.6678,5.712,198639,0
PFL.US,D,20050711,000000,5.7402,5.7431,5.6872,5.7162,131042,0
PFL.US,D,20050712,000000,5.6711,5.7431,5.6711,5.7038,171778,0
PFL.US,D,20050713,000000,5.6964,5.7204,5.6401,5.6401,153201,0
PFL.US,D,20050714,000000,5.6067,5.644,5.5915,5.6401,105825,0
PFL.US,D,20050715,000000,5.6362,5.6747,5.6255,5.6517,132149,0
PFL.US,D,20050718,000000,5.619,5.7038,5.6067,5.6747,213041,0
PFL.US,D,20050719,000000,5.6747,5.7722,5.6711,5.7327,194483,0
PFL.US,D,20050720,000000,5.7287,5.769,5.6998,5.7635,111658,0
PFL.US,D,20050721,000000,5.7635,5.776,5.712,5.7431,216100,0
PFL.US,D,20050722,000000,5.7602,5.7602,5.6998,5.7243,107219,0
PFL.US,D,20050725,000000,5.7431,5.7602,5.6401,5.6635,279811,0
PFL.US,D,20050726,000000,5.6605,5.6872,5.6401,5.6605,133809,0
PFL.US,D,20050727,000000,5.6747,5.6747,5.6279,5.6319,105273,0
PFL.US,D,20050728,000000,5.6279,5.6517,5.6255,5.6319,168441,0
PFL.US,D,20050729,000000,5.6279,5.6517,5.6255,5.6517,165399,0
PFL.US,D,20050801,000000,5.6711,5.6747,5.6401,5.6678,146288,0
PFL.US,D,20050802,000000,5.6678,5.6935,5.656,5.6872,146288,0
PFL.US,D,20050803,000000,5.6998,5.7162,5.6872,5.7162,160690,0
PFL.US,D,20050804,000000,5.7243,5.7402,5.7038,5.7287,168174,0
PFL.US,D,20050805,000000,5.7287,5.7402,5.7038,5.7162,121353,0
PFL.US,D,20050808,000000,5.712,5.776,5.712,5.7162,201965,0
PFL.US,D,20050809,000000,5.7076,5.7635,5.7076,5.7431,175096,0
PFL.US,D,20050810,000000,5.7287,5.7635,5.7204,5.7287,130768,0
PFL.US,D,20050811,000000,5.7602,5.7602,5.7287,5.7472,144063,0
PFL.US,D,20050812,000000,5.7472,5.769,5.7287,5.7431,163737,0
PFL.US,D,20050815,000000,5.7287,5.7602,5.7204,5.7514,131600,0
PFL.US,D,20050816,000000,5.7514,5.7514,5.7287,5.7431,103063,0
PFL.US,D,20050817,000000,5.7514,5.7514,5.6998,5.6998,236037,0
PFL.US,D,20050818,000000,5.7038,5.7287,5.6964,5.6998,151548,0
PFL.US,D,20050819,000000,5.7076,5.7287,5.6964,5.7162,104996,0
PFL.US,D,20050822,000000,5.6998,5.712,5.644,5.644,212763,0
PFL.US,D,20050823,000000,5.644,5.6789,5.6319,5.6605,162897,0
PFL.US,D,20050824,000000,5.6478,5.6998,5.6478,5.6827,134090,0
PFL.US,D,20050825,000000,5.6827,5.7076,5.656,5.7076,108055,0
PFL.US,D,20050826,000000,5.6964,5.6964,5.656,5.6711,92811,0
PFL.US,D,20050829,000000,5.6678,5.6935,5.656,5.656,111658,0
PFL.US,D,20050830,000000,5.6789,5.6827,5.6517,5.6678,170933,0
PFL.US,D,20050831,000000,5.6711,5.6872,5.6605,5.6872,121898,0
PFL.US,D,20050901,000000,5.6678,5.6909,5.644,5.6678,165957,0
PFL.US,D,20050902,000000,5.656,5.6827,5.5802,5.6678,226071,0
PFL.US,D,20050906,000000,5.6872,5.7204,5.6747,5.6909,218039,0
PFL.US,D,20050907,000000,5.6998,5.712,5.6872,5.6909,269026,0
PFL.US,D,20050908,000000,5.6998,5.7602,5.6964,5.7602,227177,0
PFL.US,D,20050909,000000,5.7635,5.7722,5.7472,5.769,93087,0
PFL.US,D,20050912,000000,5.769,5.78,5.7602,5.7654,104723,0
PFL.US,D,20050913,000000,5.78,5.8041,5.7654,5.7878,159573,0
PFL.US,D,20050914,000000,5.712,5.78,5.6998,5.7602,142675,0
PFL.US,D,20050915,000000,5.7402,5.7602,5.6998,5.7162,177303,0
PFL.US,D,20050916,000000,5.6935,5.7551,5.6827,5.6935,205839,0
PFL.US,D,20050919,000000,5.7204,5.7204,5.6827,5.7076,99453,0
PFL.US,D,20050920,000000,5.6909,5.7243,5.6747,5.6909,167341,0
PFL.US,D,20050921,000000,5.6964,5.7204,5.619,5.6319,173973,0
PFL.US,D,20050922,000000,5.619,5.619,5.5677,5.5915,224402,0
PFL.US,D,20050923,000000,5.6255,5.6255,5.481,5.4959,367930,0
PFL.US,D,20050926,000000,5.5341,5.5754,5.5157,5.5423,294223,0
PFL.US,D,20050927,000000,5.5423,5.5754,5.5117,5.5274,178143,0
PFL.US,D,20050928,000000,5.4959,5.5754,5.4883,5.553,252382,0
PFL.US,D,20050929,000000,5.5157,5.5915,5.4959,5.5754,221918,0
PFL.US,D,20050930,000000,5.5466,5.5915,5.5341,5.5844,174265,0
PFL.US,D,20051003,000000,5.5987,5.6362,5.5754,5.6319,136872,0
PFL.US,D,20051004,000000,5.6401,5.6605,5.6106,5.6219,184789,0
PFL.US,D,20051005,000000,5.6152,5.6605,5.6152,5.6219,103334,0
PFL.US,D,20051006,000000,5.6067,5.6279,5.5802,5.6106,120512,0
PFL.US,D,20051007,000000,5.6031,5.6478,5.5844,5.619,159573,0
PFL.US,D,20051010,000000,5.6219,5.6827,5.5915,5.6279,191989,0
PFL.US,D,20051011,000000,5.6362,5.6605,5.553,5.6031,159287,0
PFL.US,D,20051012,000000,5.5754,5.6152,5.5754,5.5844,129121,0
PFL.US,D,20051013,000000,5.5987,5.6067,5.5466,5.5494,141570,0
PFL.US,D,20051014,000000,5.5915,5.6478,5.553,5.6279,229665,0
PFL.US,D,20051017,000000,5.595,5.6279,5.5844,5.6031,124669,0
PFL.US,D,20051018,000000,5.5754,5.595,5.5157,5.539,180075,0
PFL.US,D,20051019,000000,5.481,5.5037,5.4018,5.4238,350743,0
PFL.US,D,20051020,000000,5.4018,5.4238,5.3561,5.3947,279552,0
PFL.US,D,20051021,000000,5.3947,5.4238,5.3519,5.3862,186179,0
PFL.US,D,20051024,000000,5.4018,5.4511,5.4018,5.4511,261819,0
PFL.US,D,20051025,000000,5.4664,5.4998,5.4664,5.4959,251825,0
PFL.US,D,20051026,000000,5.4697,5.4959,5.4431,5.4771,170662,0
PFL.US,D,20051027,000000,5.4771,5.531,5.4771,5.5037,211387,0
PFL.US,D,20051028,000000,5.4883,5.5234,5.4771,5.4998,118295,0
PFL.US,D,20051031,000000,5.4998,5.5234,5.481,5.4959,154038,0
PFL.US,D,20051101,000000,5.5274,5.531,5.4959,5.531,107768,0
PFL.US,D,20051102,000000,5.5423,5.5677,5.5117,5.5157,198639,0
PFL.US,D,20051103,000000,5.5466,5.5559,5.5074,5.5157,185625,0
PFL.US,D,20051104,000000,5.5157,5.5423,5.4883,5.5074,166227,0
PFL.US,D,20051107,000000,5.4916,5.5466,5.4619,5.4883,191445,0
PFL.US,D,20051108,000000,5.5187,5.5466,5.4916,5.4959,154884,0
PFL.US,D,20051109,000000,5.5117,5.5274,5.4916,5.5117,188672,0
PFL.US,D,20051110,000000,5.5117,5.553,5.4959,5.531,208617,0
PFL.US,D,20051111,000000,5.5037,5.5274,5.4998,5.5274,113027,0
PFL.US,D,20051114,000000,5.5074,5.531,5.4883,5.5274,127165,0
PFL.US,D,20051115,000000,5.4916,5.5591,5.4883,5.5559,224687,0
PFL.US,D,20051116,000000,5.5117,5.5677,5.5074,5.5117,219145,0
PFL.US,D,20051117,000000,5.5117,5.5187,5.4916,5.5117,178685,0
PFL.US,D,20051118,000000,5.531,5.5677,5.4536,5.4697,216379,0
PFL.US,D,20051121,000000,5.4583,5.4959,5.4536,5.4883,178418,0
PFL.US,D,20051122,000000,5.4883,5.4883,5.428,5.428,294781,0
PFL.US,D,20051123,000000,5.4238,5.4511,5.4238,5.4397,202516,0
PFL.US,D,20051125,000000,5.4536,5.4536,5.4358,5.4536,72577,0
PFL.US,D,20051128,000000,5.4431,5.4998,5.4358,5.4697,178685,0
PFL.US,D,20051129,000000,5.4697,5.4771,5.428,5.4463,446044,0
PFL.US,D,20051130,000000,5.4358,5.4511,5.4238,5.4238,329126,0
PFL.US,D,20051201,000000,5.4315,5.4664,5.4158,5.4238,236600,0
PFL.US,D,20051202,000000,5.4511,5.481,5.428,5.4511,277879,0
PFL.US,D,20051205,000000,5.4664,5.4916,5.4511,5.4841,378728,0
PFL.US,D,20051206,000000,5.4738,5.5591,5.4738,5.5234,308639,0
PFL.US,D,20051207,000000,5.5234,5.553,5.5187,5.5423,297544,0
PFL.US,D,20051208,000000,5.531,5.5423,5.4998,5.5234,250451,0
PFL.US,D,20051209,000000,5.5157,5.5187,5.4998,5.5037,180358,0
PFL.US,D,20051212,000000,5.5037,5.5187,5.4771,5.4883,298929,0
PFL.US,D,20051213,000000,5.4883,5.4959,5.4697,5.4771,380670,0
PFL.US,D,20051214,000000,5.4771,5.481,5.4431,5.4619,310292,0
PFL.US,D,20051215,000000,5.4738,5.4738,5.4238,5.4358,330790,0
PFL.US,D,20051216,000000,5.428,5.4583,5.428,5.4583,337991,0
PFL.US,D,20051219,000000,5.4397,5.5187,5.4397,5.4738,315288,0
PFL.US,D,20051220,000000,5.4463,5.5677,5.4431,5.5117,512536,0
PFL.US,D,20051221,000000,5.4916,5.5274,5.4738,5.481,600629,0
PFL.US,D,20051222,000000,5.4916,5.5716,5.481,5.539,453514,0
PFL.US,D,20051223,000000,5.5341,5.6219,5.5341,5.5987,256262,0
PFL.US,D,20051227,000000,5.5987,5.6362,5.5341,5.5591,266507,0
PFL.US,D,20051228,000000,5.5591,5.6478,5.5591,5.595,269568,0
PFL.US,D,20051229,000000,5.595,5.6478,5.595,5.6219,360160,0
PFL.US,D,20051230,000000,5.6319,5.6605,5.6106,5.6319,295333,0
PFL.US,D,20060103,000000,5.6067,5.6635,5.595,5.6478,175926,0
PFL.US,D,20060104,000000,5.6152,5.6909,5.6067,5.6401,216100,0
PFL.US,D,20060105,000000,5.6319,5.7162,5.6319,5.6964,143784,0
PFL.US,D,20060106,000000,5.7162,5.7243,5.6678,5.7038,119952,0
PFL.US,D,20060109,000000,5.6605,5.7162,5.6605,5.6789,208617,0
PFL.US,D,20060110,000000,5.644,5.6711,5.6319,5.6478,243515,0
PFL.US,D,20060111,000000,5.6478,5.6935,5.6319,5.6747,163452,0
PFL.US,D,20060112,000000,5.644,5.6605,5.6219,5.6517,124391,0
PFL.US,D,20060113,000000,5.6605,5.6635,5.6279,5.6517,81452,0
PFL.US,D,20060117,000000,5.6279,5.6935,5.6279,5.6872,280094,0
PFL.US,D,20060118,000000,5.6678,5.6789,5.6517,5.6635,162631,0
PFL.US,D,20060119,000000,5.6478,5.6789,5.6279,5.6789,112477,0
PFL.US,D,20060120,000000,5.6789,5.6998,5.6605,5.6964,152091,0
PFL.US,D,20060123,000000,5.6998,5.7076,5.6605,5.7076,145169,0
PFL.US,D,20060124,000000,5.6998,5.7402,5.6678,5.6678,234099,0
PFL.US,D,20060125,000000,5.6635,5.6935,5.6635,5.6827,321094,0
PFL.US,D,20060126,000000,5.6872,5.6872,5.6478,5.656,234936,0
PFL.US,D,20060127,000000,5.6635,5.6747,5.6319,5.6362,223568,0
PFL.US,D,20060130,000000,5.656,5.6605,5.6219,5.6279,155146,0
PFL.US,D,20060131,000000,5.6279,5.6478,5.6279,5.6319,188947,0
PFL.US,D,20060201,000000,5.6255,5.6401,5.6152,5.619,283147,0
PFL.US,D,20060202,000000,5.6067,5.6635,5.6031,5.6319,304476,0
PFL.US,D,20060203,000000,5.6605,5.6711,5.6362,5.6711,155695,0
PFL.US,D,20060206,000000,5.6827,5.7243,5.6711,5.6909,265127,0
PFL.US,D,20060207,000000,5.6909,5.7162,5.6827,5.712,177582,0
PFL.US,D,20060208,000000,5.6998,5.7402,5.6935,5.7162,146010,0
PFL.US,D,20060209,000000,5.6998,5.7162,5.6827,5.6872,185073,0
PFL.US,D,20060210,000000,5.6998,5.7162,5.6827,5.712,224687,0
PFL.US,D,20060213,000000,5.7327,5.7472,5.7204,5.7431,139632,0
PFL.US,D,20060214,000000,5.7402,5.7722,5.7357,5.7431,232435,0
PFL.US,D,20060215,000000,5.7431,5.7635,5.7162,5.7162,257922,0
PFL.US,D,20060216,000000,5.7287,5.7551,5.6789,5.7162,301150,0
PFL.US,D,20060217,000000,5.7287,5.7472,5.7076,5.7327,97521,0
PFL.US,D,20060221,000000,5.7204,5.7472,5.712,5.7402,127165,0
PFL.US,D,20060222,000000,5.7204,5.7514,5.6827,5.7327,293953,0
PFL.US,D,20060223,000000,5.7327,5.7514,5.7204,5.7472,118572,0
PFL.US,D,20060224,000000,5.7514,5.8084,5.7514,5.7829,140179,0
PFL.US,D,20060227,000000,5.7635,5.8006,5.7431,5.776,139349,0
PFL.US,D,20060228,000000,5.7921,5.7963,5.769,5.7878,182861,0
PFL.US,D,20060301,000000,5.7921,5.8309,5.7921,5.7963,182861,0
PFL.US,D,20060302,000000,5.8041,5.8243,5.7878,5.8243,172601,0
PFL.US,D,20060303,000000,5.8286,5.8837,5.8006,5.8837,246019,0
PFL.US,D,20060306,000000,5.8837,5.8883,5.8517,5.8765,154315,0
PFL.US,D,20060307,000000,5.8994,5.9028,5.8374,5.8602,238806,0
PFL.US,D,20060308,000000,5.8994,5.8994,5.8689,5.8837,118572,0
PFL.US,D,20060309,000000,5.8309,5.8837,5.8162,5.8374,164288,0
PFL.US,D,20060310,000000,5.8374,5.8994,5.8374,5.8924,106669,0
PFL.US,D,20060313,000000,5.9323,5.9894,5.9094,5.9446,290071,0
PFL.US,D,20060314,000000,5.9237,5.9919,5.9237,5.9633,210282,0
PFL.US,D,20060315,000000,5.9818,6.0098,5.9237,5.9568,199192,0
PFL.US,D,20060316,000000,5.9894,5.9919,5.9133,5.9197,152922,0
PFL.US,D,20060317,000000,5.9521,5.9919,5.9237,5.9568,145169,0
PFL.US,D,20060320,000000,5.9788,5.986,5.9568,5.9568,84224,0
PFL.US,D,20060321,000000,5.9716,5.9716,5.9197,5.9197,75916,0
PFL.US,D,20060322,000000,5.8924,5.941,5.8924,5.9133,141019,0
PFL.US,D,20060323,000000,5.9281,5.9521,5.9197,5.9237,84508,0
PFL.US,D,20060324,000000,5.9237,5.9446,5.8994,5.9323,80331,0
PFL.US,D,20060327,000000,5.9372,5.9372,5.8837,5.8958,196416,0
PFL.US,D,20060328,000000,5.8994,5.8994,5.8602,5.8734,147663,0
PFL.US,D,20060329,000000,5.8602,5.8602,5.8162,5.8243,251556,0
PFL.US,D,20060330,000000,5.8084,5.9094,5.7921,5.9094,192534,0
PFL.US,D,20060331,000000,5.9094,5.9281,5.8734,5.8883,136311,0
PFL.US,D,20060403,000000,5.8765,5.941,5.8602,5.8689,183126,0
PFL.US,D,20060404,000000,5.9076,5.9372,5.8689,5.8689,84508,0
PFL.US,D,20060405,000000,5.8602,5.9028,5.8602,5.8924,144063,0
PFL.US,D,20060406,000000,5.8924,5.9076,5.8799,5.8924,123284,0
PFL.US,D,20060407,000000,5.9076,5.9076,5.8765,5.8837,86149,0
PFL.US,D,20060410,000000,5.8765,5.8994,5.8441,5.8517,126329,0
PFL.US,D,20060411,000000,5.8563,5.8799,5.8243,5.8374,116630,0
PFL.US,D,20060412,000000,5.8162,5.8342,5.7921,5.8084,133264,0
PFL.US,D,20060413,000000,5.8243,5.8474,5.7243,5.7472,206951,0
PFL.US,D,20060417,000000,5.7162,5.7402,5.6517,5.7162,305032,0
PFL.US,D,20060418,000000,5.7162,5.7472,5.6635,5.6678,185338,0
PFL.US,D,20060419,000000,5.6872,5.6872,5.6279,5.6789,196149,0
PFL.US,D,20060420,000000,5.6747,5.7287,5.6605,5.6998,119681,0
PFL.US,D,20060421,000000,5.6789,5.6964,5.6478,5.6478,175368,0
PFL.US,D,20060424,000000,5.6635,5.6678,5.6067,5.6517,206394,0
PFL.US,D,20060425,000000,5.6279,5.6605,5.6067,5.6219,147945,0
PFL.US,D,20060426,000000,5.6279,5.6319,5.5915,5.6152,136037,0
PFL.US,D,20060427,000000,5.6152,5.6678,5.6067,5.6478,168441,0
PFL.US,D,20060428,000000,5.6678,5.7162,5.6605,5.6909,139349,0
PFL.US,D,20060501,000000,5.6909,5.7402,5.6909,5.6998,146010,0
PFL.US,D,20060502,000000,5.7162,5.7204,5.6605,5.6711,126058,0
PFL.US,D,20060503,000000,5.6789,5.7076,5.6279,5.6605,252672,0
PFL.US,D,20060504,000000,5.6711,5.6964,5.6605,5.6678,136872,0
PFL.US,D,20060505,000000,5.6872,5.7076,5.6678,5.7076,216100,0
PFL.US,D,20060508,000000,5.7076,5.8243,5.6998,5.6998,287011,0
PFL.US,D,20060509,000000,5.7287,5.7602,5.6935,5.7204,149052,0
PFL.US,D,20060510,000000,5.7204,5.776,5.6964,5.7162,148222,0
PFL.US,D,20060511,000000,5.6998,5.7204,5.6401,5.644,149882,0
PFL.US,D,20060512,000000,5.6362,5.6909,5.6362,5.644,193106,0
PFL.US,D,20060515,000000,5.6605,5.6635,5.644,5.6635,118025,0
PFL.US,D,20060516,000000,5.7038,5.7038,5.6517,5.6909,136588,0
PFL.US,D,20060517,000000,5.6827,5.7357,5.6827,5.712,159287,0
PFL.US,D,20060518,000000,5.6935,5.7654,5.6935,5.7514,232720,0
PFL.US,D,20060519,000000,5.78,5.8837,5.78,5.8006,358499,0
PFL.US,D,20060522,000000,5.8765,5.8799,5.8162,5.8342,353245,0
PFL.US,D,20060523,000000,5.8342,5.9197,5.8309,5.8924,345746,0
PFL.US,D,20060524,000000,5.8994,5.9172,5.8647,5.8837,233279,0
PFL.US,D,20060525,000000,5.8837,5.9172,5.8374,5.8689,366239,0
PFL.US,D,20060526,000000,5.8799,5.8837,5.8517,5.8689,184232,0
PFL.US,D,20060530,000000,5.8799,5.9028,5.8517,5.8924,129664,0
PFL.US,D,20060531,000000,5.8994,5.9172,5.8374,5.8517,257375,0
PFL.US,D,20060601,000000,5.8602,5.8994,5.8517,5.8517,238806,0
PFL.US,D,20060602,000000,5.9133,5.9237,5.8647,5.9237,303370,0
PFL.US,D,20060605,000000,5.9818,5.996,5.9281,5.9755,325807,0
PFL.US,D,20060606,000000,6.0446,6.0446,5.9716,5.9919,326078,0
PFL.US,D,20060607,000000,6.0008,6.1883,5.9818,6.0485,349628,0
PFL.US,D,20060608,000000,6.0539,6.0885,6.0126,6.0885,313063,0
PFL.US,D,20060609,000000,6.0885,6.2251,5.986,6.0244,317212,0
PFL.US,D,20060612,000000,6.1765,6.1765,6.0126,6.0921,344921,0
PFL.US,D,20060613,000000,6.1401,6.1401,6.0165,6.0288,292290,0
PFL.US,D,20060614,000000,6.0098,6.1042,5.9788,6.0401,257087,0
PFL.US,D,20060615,000000,6.0049,6.1336,6.0049,6.0244,316935,0
PFL.US,D,20060616,000000,6.0446,6.1493,6.0314,6.0725,219700,0
PFL.US,D,20060619,000000,6.1205,6.1536,6.0805,6.0959,333835,0
PFL.US,D,20060620,000000,6.1205,6.1205,6.0624,6.0767,197533,0
PFL.US,D,20060621,000000,6.0851,6.1042,6.0485,6.0593,159860,0
PFL.US,D,20060622,000000,6.0485,6.0641,6.0126,6.0244,254607,0
PFL.US,D,20060623,000000,6.0357,6.1042,6.0357,6.1042,156798,0
PFL.US,D,20060626,000000,6.1042,6.1336,6.0805,6.0921,210547,0
PFL.US,D,20060627,000000,6.0725,6.0921,6.0314,6.0593,176480,0
PFL.US,D,20060628,000000,6.0485,6.0725,6.0357,6.0725,163452,0
PFL.US,D,20060629,000000,6.0767,6.0767,6.0485,6.0485,132979,0
PFL.US,D,20060630,000000,6.0314,6.0624,6.0314,6.0314,161237,0
PFL.US,D,20060703,000000,6.0517,6.0885,6.0517,6.0885,74522,0
PFL.US,D,20060705,000000,6.0921,6.1171,6.0641,6.0805,198364,0
PFL.US,D,20060706,000000,6.1042,6.1089,6.0624,6.0767,123284,0
PFL.US,D,20060707,000000,6.0959,6.1,6.0446,6.0485,191989,0
PFL.US,D,20060710,000000,6.0517,6.0624,6.0314,6.0485,185881,0
PFL.US,D,20060711,000000,6.0485,6.0593,6.0314,6.0401,158483,0
PFL.US,D,20060712,000000,6.0485,6.0725,6.0314,6.0624,228839,0
PFL.US,D,20060713,000000,6.0008,6.0357,5.996,6.0126,200858,0
PFL.US,D,20060714,000000,6.0198,6.0314,5.9919,6.0244,131876,0
