<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOR.US,D,20050627,000000,20.514,20.516,20.28,20.493,33476,0
SOR.US,D,20050628,000000,20.484,20.632,20.484,20.508,15757,0
SOR.US,D,20050629,000000,20.581,20.648,20.508,20.552,11809,0
SOR.US,D,20050630,000000,20.53,20.749,20.53,20.676,7217,0
SOR.US,D,20050701,000000,20.604,20.604,20.499,20.499,11162,0
SOR.US,D,20050705,000000,20.648,20.648,20.499,20.573,16734,0
SOR.US,D,20050706,000000,20.648,20.648,20.399,20.463,7217,0
SOR.US,D,20050707,000000,20.474,20.752,20.474,20.724,9189,0
SOR.US,D,20050708,000000,20.707,20.842,20.676,20.798,7877,0
SOR.US,D,20050711,000000,20.798,20.826,20.604,20.737,11162,0
SOR.US,D,20050712,000000,20.97,21.223,20.97,21.089,20015,0
SOR.US,D,20050713,000000,21.019,21.019,20.595,20.608,9526,0
SOR.US,D,20050714,000000,20.672,20.939,20.632,20.752,10827,0
SOR.US,D,20050715,000000,20.943,20.97,20.617,20.77,21007,0
SOR.US,D,20050718,000000,20.897,20.897,20.752,20.752,8857,0
SOR.US,D,20050719,000000,20.676,20.767,20.608,20.705,21990,0
SOR.US,D,20050720,000000,20.457,20.822,20.457,20.676,16411,0
SOR.US,D,20050721,000000,20.604,20.604,20.499,20.499,8202,0
SOR.US,D,20050722,000000,20.573,20.676,20.573,20.648,6890,0
SOR.US,D,20050725,000000,20.724,20.79,20.707,20.783,8857,0
SOR.US,D,20050726,000000,20.953,20.97,20.925,20.925,13783,0
SOR.US,D,20050727,000000,20.856,20.97,20.707,20.767,24285,0
SOR.US,D,20050728,000000,20.76,20.927,20.76,20.927,15088,0
SOR.US,D,20050729,000000,20.354,20.737,20.354,20.676,50203,0
SOR.US,D,20050801,000000,20.676,20.77,20.676,20.71,4273,0
SOR.US,D,20050802,000000,20.988,21.041,20.953,20.991,6890,0
SOR.US,D,20050803,000000,20.916,21.192,20.868,21.192,11162,0
SOR.US,D,20050804,000000,21.192,21.341,20.97,21.272,15088,0
SOR.US,D,20050805,000000,21.208,21.271,21.192,21.192,8533,0
SOR.US,D,20050808,000000,21.312,21.312,20.9,20.9,9189,0
SOR.US,D,20050809,000000,20.914,20.988,20.914,20.943,7553,0
SOR.US,D,20050810,000000,20.946,21.327,20.946,21.24,17059,0
SOR.US,D,20050811,000000,21.165,21.271,21.05,21.271,14437,0
SOR.US,D,20050812,000000,21.33,21.37,21.271,21.37,8857,0
SOR.US,D,20050815,000000,21.489,21.572,21.489,21.565,8533,0
SOR.US,D,20050816,000000,21.489,21.626,21.414,21.485,8857,0
SOR.US,D,20050817,000000,21.414,21.743,21.414,21.626,15757,0
SOR.US,D,20050818,000000,21.635,21.728,21.567,21.637,9189,0
SOR.US,D,20050819,000000,21.714,21.78,21.635,21.635,4273,0
SOR.US,D,20050822,000000,21.714,21.714,21.341,21.503,15088,0
SOR.US,D,20050823,000000,21.435,21.435,21.12,21.428,25268,0
SOR.US,D,20050824,000000,21.181,21.431,21.12,21.431,7553,0
SOR.US,D,20050825,000000,21.445,21.445,20.98,20.994,14772,0
SOR.US,D,20050826,000000,20.92,21.271,20.904,21.12,12143,0
SOR.US,D,20050829,000000,21.192,21.271,20.97,21.203,8202,0
SOR.US,D,20050830,000000,21.271,21.271,20.9,20.9,3935,0
SOR.US,D,20050831,000000,20.897,21.886,20.752,21.771,56444,0
SOR.US,D,20050901,000000,21.565,21.565,21.276,21.37,23632,0
SOR.US,D,20050902,000000,21.271,21.489,21.271,21.341,9189,0
SOR.US,D,20050906,000000,21.271,21.414,21.271,21.344,5578,0
SOR.US,D,20050907,000000,21.341,21.474,21.271,21.286,8533,0
SOR.US,D,20050908,000000,21.286,21.489,21.223,21.474,9189,0
SOR.US,D,20050909,000000,21.714,21.916,21.565,21.635,22312,0
SOR.US,D,20050912,000000,22.008,22.079,21.857,21.857,14437,0
SOR.US,D,20050913,000000,21.829,22.008,21.743,21.961,17395,0
SOR.US,D,20050914,000000,22.11,22.11,21.857,22.008,34787,0
SOR.US,D,20050915,000000,22.051,22.079,21.857,22.064,23291,0
SOR.US,D,20050916,000000,22.2,22.253,21.877,21.877,27559,0
SOR.US,D,20050919,000000,21.861,21.928,21.815,21.928,13455,0
SOR.US,D,20050920,000000,21.857,22.008,21.857,22.006,13783,0
SOR.US,D,20050921,000000,21.87,21.87,21.771,21.786,7217,0
SOR.US,D,20050922,000000,21.857,21.857,21.642,21.648,10502,0
SOR.US,D,20050923,000000,21.648,21.714,21.565,21.565,5250,0
SOR.US,D,20050926,000000,21.635,21.786,21.489,21.786,12143,0
SOR.US,D,20050927,000000,21.786,21.786,21.503,21.714,9526,0
SOR.US,D,20050928,000000,21.681,21.743,21.665,21.743,10502,0
SOR.US,D,20050929,000000,21.714,21.757,21.626,21.743,12143,0
SOR.US,D,20050930,000000,21.786,21.829,21.414,21.489,16079,0
SOR.US,D,20051003,000000,21.503,21.635,21.489,21.538,13455,0
SOR.US,D,20051004,000000,21.548,21.711,21.503,21.626,7877,0
SOR.US,D,20051005,000000,21.786,21.786,21.635,21.635,6236,0
SOR.US,D,20051006,000000,21.648,21.695,21.435,21.435,4590,0
SOR.US,D,20051007,000000,21.403,21.565,21.344,21.442,11162,0
SOR.US,D,20051010,000000,21.37,21.37,21.271,21.271,2298,0
SOR.US,D,20051011,000000,21.442,21.474,21.24,21.286,6570,0
SOR.US,D,20051012,000000,21.223,21.3,21.089,21.089,6890,0
SOR.US,D,20051013,000000,21.12,21.133,20.88,20.88,10166,0
SOR.US,D,20051014,000000,20.676,20.767,20.667,20.752,14772,0
SOR.US,D,20051017,000000,20.737,21.271,20.737,21.267,20670,0
SOR.US,D,20051018,000000,21.3,21.37,20.752,20.811,19031,0
SOR.US,D,20051019,000000,20.868,20.953,20.826,20.9,6236,0
SOR.US,D,20051020,000000,20.829,20.829,20.707,20.798,7877,0
SOR.US,D,20051021,000000,20.868,20.868,20.309,20.409,32494,0
SOR.US,D,20051024,000000,20.471,20.499,20.268,20.283,24285,0
SOR.US,D,20051025,000000,20.375,20.378,20.354,20.375,9189,0
SOR.US,D,20051026,000000,20.413,20.587,20.413,20.573,12460,0
SOR.US,D,20051027,000000,20.512,20.559,20.512,20.559,659,0
SOR.US,D,20051028,000000,20.676,20.746,20.53,20.676,12460,0
SOR.US,D,20051031,000000,20.676,20.692,20.604,20.604,6890,0
SOR.US,D,20051101,000000,20.604,20.676,20.604,20.604,12460,0
SOR.US,D,20051102,000000,20.648,20.988,20.648,20.988,24285,0
SOR.US,D,20051103,000000,20.988,21.192,20.988,21.192,15757,0
SOR.US,D,20051104,000000,21.271,21.3,21.223,21.271,6570,0
SOR.US,D,20051107,000000,21.256,21.3,21.256,21.3,8533,0
SOR.US,D,20051108,000000,21.341,21.354,21.286,21.315,5578,0
SOR.US,D,20051109,000000,21.271,21.37,20.97,21.37,24608,0
SOR.US,D,20051110,000000,21.4,21.412,21.341,21.341,2630,0
SOR.US,D,20051111,000000,21.312,21.327,21.24,21.24,14772,0
SOR.US,D,20051114,000000,21.414,21.492,21.385,21.445,18708,0
SOR.US,D,20051115,000000,22.079,22.276,22.054,22.276,28880,0
SOR.US,D,20051116,000000,22.11,22.153,22.054,22.054,10502,0
SOR.US,D,20051117,000000,22.082,22.11,22.038,22.064,8202,0
SOR.US,D,20051118,000000,22.14,22.14,21.757,21.802,9189,0
SOR.US,D,20051121,000000,21.857,22.006,21.846,21.857,18375,0
SOR.US,D,20051122,000000,22.304,22.304,21.576,21.88,14437,0
SOR.US,D,20051123,000000,21.955,22.057,21.851,21.938,8533,0
SOR.US,D,20051125,000000,22.002,22.002,21.851,21.851,5250,0
SOR.US,D,20051128,000000,21.924,21.973,21.818,21.818,5578,0
SOR.US,D,20051129,000000,21.775,21.815,21.485,21.485,15428,0
SOR.US,D,20051130,000000,21.412,21.626,21.397,21.428,25926,0
SOR.US,D,20051201,000000,21.442,21.775,21.442,21.775,9189,0
SOR.US,D,20051202,000000,21.701,21.701,21.552,21.629,3602,0
SOR.US,D,20051205,000000,21.703,21.851,21.701,21.759,27559,0
SOR.US,D,20051206,000000,21.802,21.802,21.174,21.248,24940,0
SOR.US,D,20051207,000000,21.248,21.501,21.226,21.276,32149,0
SOR.US,D,20051208,000000,21.327,21.528,21.327,21.472,9841,0
SOR.US,D,20051209,000000,21.428,21.458,21.366,21.397,4590,0
SOR.US,D,20051212,000000,21.775,21.851,21.732,21.818,18040,0
SOR.US,D,20051213,000000,21.818,21.818,21.397,21.552,8857,0
SOR.US,D,20051214,000000,21.775,21.851,21.775,21.851,44631,0
SOR.US,D,20051215,000000,21.924,21.924,21.749,21.795,40697,0
SOR.US,D,20051216,000000,22.364,22.364,22.085,22.085,48892,0
SOR.US,D,20051219,000000,22.088,22.165,22.054,22.136,21655,0
SOR.US,D,20051220,000000,22.058,22.058,22.002,22.002,10166,0
SOR.US,D,20051221,000000,21.924,21.973,21.911,21.916,9189,0
SOR.US,D,20051222,000000,21.701,21.732,21.669,21.669,7217,0
SOR.US,D,20051223,000000,21.701,21.818,21.688,21.717,7553,0
SOR.US,D,20051227,000000,21.788,21.829,21.775,21.775,2630,0
SOR.US,D,20051228,000000,21.701,21.989,21.671,21.989,17059,0
SOR.US,D,20051229,000000,21.908,21.955,21.877,21.955,6890,0
SOR.US,D,20051230,000000,21.908,22.304,21.861,22.228,24285,0
SOR.US,D,20060103,000000,22.165,22.165,21.926,22.006,13126,0
SOR.US,D,20060104,000000,21.975,22.002,21.835,21.835,12809,0
SOR.US,D,20060105,000000,21.892,22.213,21.892,22.213,9189,0
SOR.US,D,20060106,000000,22.213,22.33,22.213,22.276,9526,0
SOR.US,D,20060109,000000,22.33,22.452,22.308,22.452,9189,0
SOR.US,D,20060110,000000,22.39,22.515,22.347,22.469,12460,0
SOR.US,D,20060111,000000,22.469,22.556,22.465,22.556,6236,0
SOR.US,D,20060112,000000,22.561,22.719,22.495,22.646,13783,0
SOR.US,D,20060113,000000,22.71,22.71,22.6,22.6,11162,0
SOR.US,D,20060117,000000,22.6,22.756,22.544,22.726,11489,0
SOR.US,D,20060118,000000,22.646,22.694,22.529,22.559,8857,0
SOR.US,D,20060119,000000,22.484,22.484,22.438,22.481,7877,0
SOR.US,D,20060120,000000,22.541,22.541,22.484,22.49,10827,0
SOR.US,D,20060123,000000,22.52,22.532,22.452,22.452,10166,0
SOR.US,D,20060124,000000,22.406,22.406,22.345,22.369,10166,0
SOR.US,D,20060125,000000,22.343,22.39,22.318,22.39,7217,0
SOR.US,D,20060126,000000,22.318,22.438,22.316,22.438,19683,0
SOR.US,D,20060127,000000,22.515,22.6,22.515,22.6,7217,0
SOR.US,D,20060130,000000,22.529,22.559,22.452,22.452,11489,0
SOR.US,D,20060131,000000,22.484,22.515,22.452,22.484,12809,0
SOR.US,D,20060201,000000,22.484,22.678,22.484,22.678,5902,0
SOR.US,D,20060202,000000,22.726,22.827,22.678,22.752,17059,0
SOR.US,D,20060203,000000,22.752,22.913,22.694,22.913,14437,0
SOR.US,D,20060206,000000,22.98,22.98,22.827,22.827,11809,0
SOR.US,D,20060207,000000,22.756,22.902,22.599,22.599,26904,0
SOR.US,D,20060208,000000,22.661,22.678,22.529,22.575,11489,0
SOR.US,D,20060209,000000,23.327,23.327,22.452,22.529,65631,0
SOR.US,D,20060210,000000,22.575,22.756,22.469,22.529,14437,0
SOR.US,D,20060213,000000,22.6,22.756,22.6,22.678,14437,0
SOR.US,D,20060214,000000,22.694,23.099,22.694,23.099,7217,0
SOR.US,D,20060215,000000,23.11,23.387,23.099,23.387,12460,0
SOR.US,D,20060216,000000,23.399,23.477,23.324,23.353,16079,0
SOR.US,D,20060217,000000,23.281,23.371,23.252,23.269,4590,0
SOR.US,D,20060221,000000,23.223,23.342,23.128,23.128,11489,0
SOR.US,D,20060222,000000,22.816,22.985,22.816,22.98,10166,0
SOR.US,D,20060223,000000,22.98,23.009,22.6,22.756,15428,0
SOR.US,D,20060224,000000,22.756,22.785,22.373,22.484,15757,0
SOR.US,D,20060227,000000,22.438,22.6,22.376,22.438,17717,0
SOR.US,D,20060228,000000,22.498,22.6,22.228,22.33,28880,0
SOR.US,D,20060301,000000,22.406,22.406,22.349,22.376,9189,0
SOR.US,D,20060302,000000,22.376,22.526,22.316,22.438,13783,0
SOR.US,D,20060303,000000,22.39,22.6,22.383,22.6,6890,0
SOR.US,D,20060306,000000,22.646,22.678,22.469,22.469,9189,0
SOR.US,D,20060307,000000,22.39,22.39,22.017,22.073,17717,0
SOR.US,D,20060308,000000,22.045,22.304,22.045,22.304,10502,0
SOR.US,D,20060309,000000,22.228,22.373,22.228,22.373,8533,0
SOR.US,D,20060310,000000,22.452,22.452,22.352,22.421,15088,0
SOR.US,D,20060313,000000,22.449,22.617,22.438,22.617,11162,0
SOR.US,D,20060314,000000,22.694,22.902,22.694,22.816,24608,0
SOR.US,D,20060315,000000,22.874,22.98,22.773,22.874,21990,0
SOR.US,D,20060316,000000,23.383,23.493,23.174,23.177,36748,0
SOR.US,D,20060317,000000,23.119,23.223,23.002,23.056,7553,0
SOR.US,D,20060320,000000,23.128,23.128,22.995,23.072,5902,0
SOR.US,D,20060321,000000,22.995,23.026,22.843,22.887,11489,0
SOR.US,D,20060322,000000,22.965,22.965,22.742,22.8,5902,0
SOR.US,D,20060323,000000,22.742,22.884,22.71,22.71,10502,0
SOR.US,D,20060324,000000,22.773,22.902,22.726,22.756,9841,0
SOR.US,D,20060327,000000,22.756,22.827,22.716,22.827,8533,0
SOR.US,D,20060328,000000,22.902,22.902,22.603,22.694,10502,0
SOR.US,D,20060329,000000,22.617,22.789,22.617,22.789,6570,0
SOR.US,D,20060330,000000,22.846,22.874,22.726,22.79,12809,0
SOR.US,D,20060331,000000,22.8,22.833,22.726,22.8,8533,0
SOR.US,D,20060403,000000,22.6,22.646,22.331,22.529,35771,0
SOR.US,D,20060404,000000,22.6,22.661,22.6,22.661,8857,0
SOR.US,D,20060405,000000,22.631,22.694,22.529,22.694,6890,0
SOR.US,D,20060406,000000,22.773,22.98,22.682,22.977,21655,0
SOR.US,D,20060407,000000,22.6,22.756,22.6,22.694,18040,0
SOR.US,D,20060410,000000,22.816,22.902,22.678,22.742,10502,0
SOR.US,D,20060411,000000,22.825,22.825,22.469,22.575,22653,0
SOR.US,D,20060412,000000,22.575,22.6,22.472,22.484,10827,0
SOR.US,D,20060413,000000,22.515,22.544,22.472,22.472,7217,0
SOR.US,D,20060417,000000,22.452,22.472,22.316,22.469,19355,0
SOR.US,D,20060418,000000,22.452,22.675,22.352,22.661,28880,0
SOR.US,D,20060419,000000,22.484,22.6,22.484,22.6,10502,0
SOR.US,D,20060420,000000,22.752,22.902,22.752,22.843,12143,0
SOR.US,D,20060421,000000,22.827,22.889,22.827,22.889,9526,0
SOR.US,D,20060424,000000,22.819,22.884,22.756,22.8,6570,0
SOR.US,D,20060425,000000,22.742,22.965,22.696,22.933,10827,0
SOR.US,D,20060426,000000,22.874,23.126,22.874,23.126,10827,0
SOR.US,D,20060427,000000,23.026,23.192,23.026,23.174,13783,0
SOR.US,D,20060428,000000,23.174,23.206,23.099,23.128,5578,0
SOR.US,D,20060501,000000,23.206,23.431,23.206,23.371,11162,0
SOR.US,D,20060502,000000,23.296,23.659,23.238,23.659,18040,0
SOR.US,D,20060503,000000,23.659,23.885,23.628,23.687,12809,0
SOR.US,D,20060504,000000,23.612,23.655,23.431,23.523,9189,0
SOR.US,D,20060505,000000,23.387,23.586,23.387,23.446,10502,0
SOR.US,D,20060508,000000,23.416,23.628,23.416,23.586,4590,0
SOR.US,D,20060509,000000,23.659,23.675,23.589,23.628,3280,0
SOR.US,D,20060510,000000,23.507,23.655,23.507,23.542,5902,0
SOR.US,D,20060511,000000,23.805,23.869,23.659,23.749,13126,0
SOR.US,D,20060512,000000,23.675,23.734,23.507,23.608,12809,0
SOR.US,D,20060515,000000,23.53,23.628,23.416,23.535,12143,0
SOR.US,D,20060516,000000,23.586,23.734,23.419,23.662,9526,0
SOR.US,D,20060517,000000,23.589,23.61,23.238,23.265,9189,0
SOR.US,D,20060518,000000,23.265,23.311,22.965,23.012,11489,0
SOR.US,D,20060519,000000,22.933,22.98,22.902,22.902,5578,0
SOR.US,D,20060522,000000,22.902,22.933,22.6,22.661,10502,0
SOR.US,D,20060523,000000,22.611,23.026,22.611,22.843,10502,0
SOR.US,D,20060524,000000,22.544,22.586,22.304,22.316,10827,0
SOR.US,D,20060525,000000,22.259,22.359,22.165,22.345,10502,0
SOR.US,D,20060526,000000,22.373,22.373,22.33,22.373,1645,0
SOR.US,D,20060530,000000,22.373,22.373,21.775,21.851,21329,0
SOR.US,D,20060531,000000,21.835,21.835,21.544,21.626,14109,0
SOR.US,D,20060601,000000,21.717,21.924,21.711,21.853,17717,0
SOR.US,D,20060602,000000,21.779,21.989,21.779,21.989,5902,0
SOR.US,D,20060605,000000,21.999,22.034,21.877,21.924,11162,0
SOR.US,D,20060606,000000,21.908,21.914,21.669,21.749,20348,0
SOR.US,D,20060607,000000,21.802,21.802,21.548,21.669,7217,0
SOR.US,D,20060608,000000,21.575,21.594,21.485,21.485,8202,0
SOR.US,D,20060609,000000,21.565,21.565,21.338,21.428,13783,0
SOR.US,D,20060612,000000,21.701,21.771,21.516,21.548,19683,0
SOR.US,D,20060613,000000,21.516,21.544,21.485,21.509,22969,0
SOR.US,D,20060614,000000,21.701,21.701,21.397,21.397,20670,0
SOR.US,D,20060615,000000,21.485,21.669,21.478,21.652,26251,0
SOR.US,D,20060616,000000,21.851,21.851,21.248,21.264,34787,0
SOR.US,D,20060619,000000,21.327,21.458,21.28,21.28,14772,0
SOR.US,D,20060620,000000,21.28,21.338,21.28,21.28,11162,0
SOR.US,D,20060621,000000,21.283,21.609,21.283,21.594,18040,0
SOR.US,D,20060622,000000,21.669,21.759,21.637,21.757,24608,0
SOR.US,D,20060623,000000,21.749,21.749,21.474,21.695,7217,0
SOR.US,D,20060626,000000,21.397,21.428,21.39,21.428,4273,0
SOR.US,D,20060627,000000,21.428,21.548,21.397,21.501,12143,0
SOR.US,D,20060628,000000,21.428,21.701,21.428,21.701,12460,0
SOR.US,D,20060629,000000,21.626,21.889,21.397,21.889,39044,0
SOR.US,D,20060630,000000,21.955,22.034,21.719,21.792,20348,0
SOR.US,D,20060703,000000,21.719,21.851,21.719,21.786,4273,0
SOR.US,D,20060705,000000,21.786,21.802,21.626,21.802,7877,0
SOR.US,D,20060706,000000,21.732,21.851,21.692,21.788,9841,0
SOR.US,D,20060707,000000,21.851,22.002,21.775,22.002,11489,0
SOR.US,D,20060710,000000,21.851,21.851,21.701,21.759,13783,0
SOR.US,D,20060711,000000,21.701,21.701,21.609,21.701,3602,0
SOR.US,D,20060712,000000,21.576,21.851,21.565,21.851,15088,0
SOR.US,D,20060713,000000,21.548,21.637,21.412,21.485,12143,0
SOR.US,D,20060714,000000,21.293,21.323,21.174,21.174,6570,0
SOR.US,D,20060717,000000,21.111,21.248,21.095,21.248,8857,0
SOR.US,D,20060718,000000,21.248,21.248,20.645,20.645,21655,0
SOR.US,D,20060719,000000,20.659,21.095,20.659,21.095,13783,0
SOR.US,D,20060720,000000,21.02,21.248,21.02,21.248,5578,0
SOR.US,D,20060721,000000,21.174,21.229,21.006,21.006,6236,0
SOR.US,D,20060724,000000,20.93,20.943,20.842,20.943,8533,0
SOR.US,D,20060725,000000,20.884,20.93,20.884,20.884,9189,0
SOR.US,D,20060726,000000,20.888,20.956,20.87,20.9,16079,0
SOR.US,D,20060727,000000,20.826,20.826,20.508,20.614,22653,0
SOR.US,D,20060728,000000,20.583,20.659,20.289,20.402,79742,0
SOR.US,D,20060731,000000,20.345,20.345,19.926,20.254,41024,0
SOR.US,D,20060801,000000,20.254,20.555,20.254,20.345,17395,0
SOR.US,D,20060802,000000,20.27,20.539,20.221,20.487,16734,0
SOR.US,D,20060803,000000,20.387,20.478,20.237,20.286,8202,0
SOR.US,D,20060804,000000,20.21,20.402,20.21,20.372,18040,0
SOR.US,D,20060807,000000,20.372,20.44,20.192,20.254,10827,0
SOR.US,D,20060808,000000,20.192,20.192,19.75,19.75,59391,0
SOR.US,D,20060809,000000,19.75,19.875,19.701,19.845,15757,0
SOR.US,D,20060810,000000,19.817,19.967,19.745,19.967,12460,0
SOR.US,D,20060811,000000,19.97,19.982,19.712,19.712,13783,0
SOR.US,D,20060814,000000,19.68,19.786,19.438,19.786,38726,0
SOR.US,D,20060815,000000,19.77,20.041,19.77,19.817,25926,0
SOR.US,D,20060816,000000,19.887,20.177,19.875,20.177,34455,0
SOR.US,D,20060817,000000,20.254,20.254,20.119,20.177,23291,0
SOR.US,D,20060818,000000,20.237,20.268,20.192,20.237,11162,0
SOR.US,D,20060821,000000,20.221,20.413,20.221,20.413,31836,0
SOR.US,D,20060822,000000,20.391,20.583,20.384,20.545,26577,0
SOR.US,D,20060823,000000,20.071,20.329,20.071,20.329,17059,0
SOR.US,D,20060824,000000,20.345,20.402,20.329,20.344,18708,0
SOR.US,D,20060825,000000,20.323,20.345,20.305,20.344,12460,0
SOR.US,D,20060828,000000,20.192,20.314,20.119,20.237,16411,0
SOR.US,D,20060829,000000,20.192,20.345,20.192,20.329,8857,0
SOR.US,D,20060830,000000,20.345,20.345,20.207,20.344,14772,0
SOR.US,D,20060831,000000,20.299,20.299,20.237,20.254,9189,0
SOR.US,D,20060901,000000,20.254,20.418,20.254,20.415,16411,0
SOR.US,D,20060905,000000,20.402,20.444,20.345,20.372,19355,0
