<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVR.US,D,20050512,000000,4.1035,4.1136,4.073,4.0782,743728,0
VVR.US,D,20050513,000000,4.0932,4.0986,4.073,4.0835,528171,0
VVR.US,D,20050516,000000,4.073,4.0885,4.0479,4.0782,623630,0
VVR.US,D,20050517,000000,4.0635,4.0835,4.0578,4.073,881735,0
VVR.US,D,20050518,000000,4.0635,4.0835,4.0479,4.0635,997684,0
VVR.US,D,20050519,000000,4.0383,4.0479,3.9777,4.003,1928138,0
VVR.US,D,20050520,000000,4.003,4.023,3.9927,3.9982,1391618,0
VVR.US,D,20050523,000000,3.9777,3.9982,3.9474,3.9829,1153582,0
VVR.US,D,20050524,000000,3.9777,3.9982,3.963,3.9673,1070063,0
VVR.US,D,20050525,000000,3.963,3.9982,3.9528,3.9528,1335338,0
VVR.US,D,20050526,000000,3.9426,3.9673,3.9375,3.963,1046195,0
VVR.US,D,20050527,000000,3.9777,4.0279,3.9726,4.0176,1300133,0
VVR.US,D,20050531,000000,4.0383,4.0683,4.0279,4.0635,769583,0
VVR.US,D,20050601,000000,4.0635,4.073,4.0533,4.0578,892288,0
VVR.US,D,20050602,000000,4.0578,4.0635,4.0479,4.0533,632164,0
VVR.US,D,20050603,000000,4.0383,4.0479,4.023,4.033,1114006,0
VVR.US,D,20050606,000000,4.0279,4.0427,4.0127,4.023,731986,0
VVR.US,D,20050607,000000,4.023,4.0383,4.0176,4.023,773159,0
VVR.US,D,20050608,000000,4.033,4.0427,4.0176,4.023,666371,0
VVR.US,D,20050609,000000,4.0176,4.033,4.0127,4.0176,794844,0
VVR.US,D,20050610,000000,4.0176,4.0427,4.0127,4.0279,927679,0
VVR.US,D,20050613,000000,3.9982,4.023,3.9982,4.008,661996,0
VVR.US,D,20050614,000000,3.9874,4.0176,3.9874,4.008,801008,0
VVR.US,D,20050615,000000,4.008,4.0127,3.9874,3.9927,801008,0
VVR.US,D,20050616,000000,3.9829,3.9874,3.9474,3.9726,1264944,0
VVR.US,D,20050617,000000,3.9673,3.9927,3.963,3.9874,1107648,0
VVR.US,D,20050620,000000,3.9673,3.9874,3.9673,3.9726,976793,0
VVR.US,D,20050621,000000,3.963,3.9874,3.963,3.9726,1178432,0
VVR.US,D,20050622,000000,3.9673,3.9777,3.9528,3.963,1201113,0
VVR.US,D,20050623,000000,3.9575,3.9673,3.9426,3.9474,973612,0
VVR.US,D,20050624,000000,3.9375,3.963,3.9375,3.9474,830428,0
VVR.US,D,20050627,000000,3.9575,3.9726,3.9474,3.9673,819702,0
VVR.US,D,20050628,000000,3.9575,3.9982,3.9575,3.9982,708133,0
VVR.US,D,20050629,000000,3.9982,4.0279,3.9829,4.023,896856,0
VVR.US,D,20050630,000000,4.0127,4.0635,4.0127,4.0479,1200312,0
VVR.US,D,20050701,000000,4.0479,4.0835,4.0479,4.073,717678,0
VVR.US,D,20050705,000000,4.073,4.0835,4.0479,4.0683,836013,0
VVR.US,D,20050706,000000,4.0578,4.0782,4.0533,4.073,648876,0
VVR.US,D,20050707,000000,4.073,4.0835,4.0479,4.0835,601156,0
VVR.US,D,20050708,000000,4.0885,4.1035,4.073,4.0986,550439,0
VVR.US,D,20050711,000000,4.0782,4.1082,4.073,4.1035,583655,0
VVR.US,D,20050712,000000,4.0835,4.1185,4.073,4.0986,801601,0
VVR.US,D,20050713,000000,4.0885,4.0885,4.0383,4.0533,709126,0
VVR.US,D,20050714,000000,4.0533,4.0835,4.0533,4.0782,604929,0
VVR.US,D,20050715,000000,4.0635,4.0782,4.0533,4.0782,627595,0
VVR.US,D,20050718,000000,4.0782,4.0835,4.0533,4.0578,529358,0
VVR.US,D,20050719,000000,4.0533,4.0885,4.0533,4.073,584044,0
VVR.US,D,20050720,000000,4.0635,4.0835,4.0578,4.0782,600355,0
VVR.US,D,20050721,000000,4.0578,4.0782,4.0578,4.073,585238,0
VVR.US,D,20050722,000000,4.0635,4.0782,4.0635,4.0683,368685,0
VVR.US,D,20050725,000000,4.0683,4.0782,4.0578,4.073,637539,0
VVR.US,D,20050726,000000,4.073,4.0782,4.0635,4.073,569131,0
VVR.US,D,20050727,000000,4.0683,4.0835,4.0635,4.0782,660012,0
VVR.US,D,20050728,000000,4.0782,4.0932,4.0683,4.0835,536525,0
VVR.US,D,20050729,000000,4.0782,4.0932,4.0683,4.0932,757059,0
VVR.US,D,20050801,000000,4.0932,4.0986,4.0835,4.0932,740954,0
VVR.US,D,20050802,000000,4.0932,4.1035,4.0782,4.0986,1045799,0
VVR.US,D,20050803,000000,4.1035,4.1082,4.0835,4.0932,661007,0
VVR.US,D,20050804,000000,4.0885,4.1082,4.0885,4.1082,670954,0
VVR.US,D,20050805,000000,4.0986,4.1285,4.0986,4.1236,663794,0
VVR.US,D,20050808,000000,4.1285,4.1336,4.1082,4.1236,517433,0
VVR.US,D,20050809,000000,4.1236,4.1336,4.1035,4.1185,817515,0
VVR.US,D,20050810,000000,4.1185,4.1336,4.1136,4.1336,589618,0
VVR.US,D,20050811,000000,4.1082,4.1236,4.0885,4.1236,711326,0
VVR.US,D,20050812,000000,4.1236,4.1236,4.0885,4.0986,649863,0
VVR.US,D,20050815,000000,4.0986,4.1035,4.0835,4.0932,473672,0
VVR.US,D,20050816,000000,4.0782,4.0932,4.0635,4.0635,795644,0
VVR.US,D,20050817,000000,4.0533,4.0578,4.0383,4.0427,941996,0
VVR.US,D,20050818,000000,4.0533,4.0533,4.0279,4.0279,709726,0
VVR.US,D,20050819,000000,4.0279,4.033,4.008,4.0176,647083,0
VVR.US,D,20050822,000000,4.008,4.0279,4.008,4.008,670554,0
VVR.US,D,20050823,000000,4.008,4.0427,4.003,4.033,653247,0
VVR.US,D,20050824,000000,4.0176,4.0479,4.0127,4.033,800213,0
VVR.US,D,20050825,000000,4.033,4.0427,4.008,4.0127,742341,0
VVR.US,D,20050826,000000,4.008,4.0176,4.008,4.0176,637731,0
VVR.US,D,20050829,000000,4.0176,4.0427,4.008,4.0383,479837,0
VVR.US,D,20050830,000000,4.0383,4.0479,4.023,4.033,662402,0
VVR.US,D,20050831,000000,4.0427,4.0635,4.033,4.0479,666572,0
VVR.US,D,20050901,000000,4.0427,4.0635,4.0279,4.033,578086,0
VVR.US,D,20050902,000000,4.033,4.0383,4.0127,4.033,674534,0
VVR.US,D,20050906,000000,4.0279,4.0533,4.023,4.033,661406,0
VVR.US,D,20050907,000000,4.0279,4.0533,4.0279,4.0479,608506,0
VVR.US,D,20050908,000000,4.0427,4.0635,4.008,4.033,1098886,0
VVR.US,D,20050909,000000,4.0279,4.0427,4.0279,4.0427,536718,0
VVR.US,D,20050912,000000,4.0427,4.0479,4.0279,4.033,559390,0
VVR.US,D,20050913,000000,4.0176,4.023,3.9874,3.9874,746722,0
VVR.US,D,20050914,000000,3.9829,3.9982,3.9777,3.9829,636150,0
VVR.US,D,20050915,000000,3.9927,3.9927,3.9673,3.9829,601945,0
VVR.US,D,20050916,000000,3.9927,3.9927,3.9726,3.9874,540889,0
VVR.US,D,20050919,000000,3.9927,3.9927,3.9528,3.9528,824472,0
VVR.US,D,20050920,000000,3.9426,3.9575,3.9072,3.9225,961485,0
VVR.US,D,20050921,000000,3.9325,3.9325,3.8767,3.8969,974217,0
VVR.US,D,20050922,000000,3.8924,3.8969,3.8622,3.8669,819894,0
VVR.US,D,20050923,000000,3.8566,3.8767,3.8372,3.8726,1849389,0
VVR.US,D,20050926,000000,3.8669,3.8924,3.8414,3.8825,992505,0
VVR.US,D,20050927,000000,3.8767,3.8871,3.8622,3.8622,733989,0
VVR.US,D,20050928,000000,3.8622,3.9072,3.8566,3.8969,944579,0
VVR.US,D,20050929,000000,3.8825,3.9177,3.8669,3.912,1047393,0
VVR.US,D,20050930,000000,3.9325,3.9673,3.9225,3.9673,941196,0
VVR.US,D,20051003,000000,3.9673,3.9829,3.9528,3.9777,904608,0
VVR.US,D,20051004,000000,3.9673,3.9829,3.963,3.9726,799611,0
VVR.US,D,20051005,000000,3.9575,3.9777,3.9528,3.9673,757847,0
VVR.US,D,20051006,000000,3.9673,3.9726,3.9426,3.9575,534141,0
VVR.US,D,20051007,000000,3.9474,3.9673,3.9375,3.963,568546,0
VVR.US,D,20051010,000000,3.9673,3.9726,3.9575,3.9673,524989,0
VVR.US,D,20051011,000000,3.963,3.9777,3.9575,3.9673,548856,0
VVR.US,D,20051012,000000,3.9225,3.9474,3.8767,3.8969,784706,0
VVR.US,D,20051013,000000,3.8622,3.8969,3.8414,3.8566,997878,0
VVR.US,D,20051014,000000,3.7966,3.8825,3.7966,3.8726,1009404,0
VVR.US,D,20051017,000000,3.8871,3.8871,3.8016,3.8065,978191,0
VVR.US,D,20051018,000000,3.7764,3.8469,3.7764,3.8372,1017570,0
VVR.US,D,20051019,000000,3.8169,3.8414,3.8169,3.8319,787885,0
VVR.US,D,20051020,000000,3.7916,3.8669,3.7916,3.8622,805974,0
VVR.US,D,20051021,000000,3.8726,3.9177,3.8669,3.9177,714702,0
VVR.US,D,20051024,000000,3.9072,3.9426,3.9072,3.9325,641909,0
VVR.US,D,20051025,000000,3.9275,3.9474,3.9225,3.9325,689431,0
VVR.US,D,20051026,000000,3.9375,3.9426,3.9225,3.9325,575493,0
VVR.US,D,20051027,000000,3.9275,3.9375,3.9177,3.9225,588227,0
VVR.US,D,20051028,000000,3.9275,3.9426,3.9225,3.9375,561186,0
VVR.US,D,20051031,000000,3.9528,3.9528,3.9177,3.9275,709126,0
VVR.US,D,20051101,000000,3.9225,3.9426,3.9177,3.9275,525986,0
VVR.US,D,20051102,000000,3.9225,3.9528,3.9177,3.9325,737561,0
VVR.US,D,20051103,000000,3.9275,3.9325,3.912,3.9325,615469,0
VVR.US,D,20051104,000000,3.9177,3.9375,3.8871,3.9072,598556,0
VVR.US,D,20051107,000000,3.9177,3.9275,3.8924,3.9225,583849,0
VVR.US,D,20051108,000000,3.9225,3.9275,3.9026,3.912,588227,0
VVR.US,D,20051109,000000,3.9026,3.9325,3.9026,3.9072,689048,0
VVR.US,D,20051110,000000,3.8669,3.9026,3.8622,3.8825,646486,0
VVR.US,D,20051111,000000,3.8726,3.8924,3.8726,3.8871,558791,0
VVR.US,D,20051114,000000,3.8726,3.8871,3.8414,3.8414,897848,0
VVR.US,D,20051115,000000,3.8169,3.8414,3.7868,3.8121,1023929,0
VVR.US,D,20051116,000000,3.8372,3.8469,3.8169,3.8319,746910,0
VVR.US,D,20051117,000000,3.8065,3.8269,3.7818,3.8221,1368353,0
VVR.US,D,20051118,000000,3.8065,3.8622,3.8065,3.8622,1066282,0
VVR.US,D,20051121,000000,3.8523,3.8669,3.7916,3.8269,1239482,0
VVR.US,D,20051122,000000,3.8016,3.8319,3.7966,3.8121,983353,0
VVR.US,D,20051123,000000,3.8221,3.8319,3.7966,3.8169,737175,0
VVR.US,D,20051125,000000,3.8319,3.8319,3.8016,3.8269,233456,0
VVR.US,D,20051128,000000,3.8121,3.8726,3.8121,3.8566,883933,0
VVR.US,D,20051129,000000,3.8523,3.8726,3.8414,3.8566,819302,0
VVR.US,D,20051130,000000,3.8669,3.8825,3.8414,3.8566,947766,0
VVR.US,D,20051201,000000,3.8414,3.8469,3.8121,3.8372,1219199,0
VVR.US,D,20051202,000000,3.8319,3.8414,3.8169,3.8169,838584,0
VVR.US,D,20051205,000000,3.8065,3.8414,3.8065,3.8372,781318,0
VVR.US,D,20051206,000000,3.8221,3.8414,3.8221,3.8319,941600,0
VVR.US,D,20051207,000000,3.8269,3.8414,3.8221,3.8319,1055939,0
VVR.US,D,20051208,000000,3.8414,3.912,3.8319,3.9072,1615924,0
VVR.US,D,20051209,000000,3.9072,3.9528,3.8924,3.9325,1438743,0
VVR.US,D,20051212,000000,3.9426,3.9528,3.8871,3.9325,982363,0
VVR.US,D,20051213,000000,3.8969,3.9072,3.8523,3.8622,924692,0
VVR.US,D,20051214,000000,3.8566,3.8767,3.8372,3.8622,1414681,0
VVR.US,D,20051215,000000,3.8469,3.8669,3.8372,3.8566,1395591,0
VVR.US,D,20051216,000000,3.8566,3.8767,3.8469,3.8469,1034261,0
VVR.US,D,20051219,000000,3.8523,3.8622,3.8414,3.8469,1212435,0
VVR.US,D,20051220,000000,3.8372,3.8469,3.8269,3.8319,1517101,0
VVR.US,D,20051221,000000,3.8169,3.8414,3.8169,3.8414,1146034,0
VVR.US,D,20051222,000000,3.8269,3.8469,3.8269,3.8469,1326782,0
VVR.US,D,20051223,000000,3.8523,3.8566,3.8414,3.8523,2351514,0
VVR.US,D,20051227,000000,3.8566,3.8825,3.8469,3.8726,1450283,0
VVR.US,D,20051228,000000,3.8871,3.8969,3.8566,3.8622,1419053,0
VVR.US,D,20051229,000000,3.8414,3.8871,3.8414,3.8825,1784768,0
VVR.US,D,20051230,000000,3.8669,3.9072,3.8622,3.8871,1654892,0
VVR.US,D,20060103,000000,3.8669,3.912,3.8669,3.912,871997,0
VVR.US,D,20060104,000000,3.9275,4.003,3.9225,3.9927,956314,0
VVR.US,D,20060105,000000,3.9777,4.033,3.9726,4.0127,857283,0
VVR.US,D,20060106,000000,3.9777,4.0127,3.9673,3.9777,809356,0
VVR.US,D,20060109,000000,3.9673,4.0127,3.9673,3.9927,718675,0
VVR.US,D,20060110,000000,3.9982,4.0383,3.9927,4.0383,1061312,0
VVR.US,D,20060111,000000,3.9982,4.0479,3.9982,4.0427,744129,0
VVR.US,D,20060112,000000,3.9982,4.0479,3.9982,4.0383,847345,0
VVR.US,D,20060113,000000,4.033,4.0479,4.0176,4.0427,495160,0
VVR.US,D,20060117,000000,4.0279,4.0427,4.0176,4.0383,623819,0
VVR.US,D,20060118,000000,4.0279,4.0479,3.9927,4.0383,940800,0
VVR.US,D,20060119,000000,4.0279,4.0578,4.0279,4.0427,660408,0
VVR.US,D,20060120,000000,4.0383,4.0427,4.0127,4.0279,728217,0
VVR.US,D,20060123,000000,4.0578,4.0885,4.0427,4.0635,2307954,0
VVR.US,D,20060124,000000,4.073,4.0835,4.0635,4.0683,1292393,0
VVR.US,D,20060125,000000,4.073,4.1035,4.0683,4.0835,1490653,0
VVR.US,D,20060126,000000,4.0885,4.0986,4.073,4.0782,1291987,0
VVR.US,D,20060127,000000,4.0885,4.0986,4.0683,4.073,919727,0
VVR.US,D,20060130,000000,4.0835,4.0835,4.0635,4.0635,1181417,0
VVR.US,D,20060131,000000,4.0835,4.0885,4.0578,4.073,1169688,0
VVR.US,D,20060201,000000,4.0835,4.0885,4.0683,4.0835,794046,0
VVR.US,D,20060202,000000,4.0835,4.0986,4.073,4.0835,612283,0
VVR.US,D,20060203,000000,4.0932,4.1236,4.0885,4.0885,896060,0
VVR.US,D,20060206,000000,4.0885,4.1035,4.0885,4.0986,748901,0
VVR.US,D,20060207,000000,4.1035,4.1082,4.0885,4.0986,851717,0
VVR.US,D,20060208,000000,4.1082,4.1387,4.0986,4.1236,1067668,0
VVR.US,D,20060209,000000,4.1387,4.174,4.1236,4.1336,1070063,0
VVR.US,D,20060210,000000,4.1387,4.1387,4.1035,4.1185,973414,0
VVR.US,D,20060213,000000,4.1185,4.1387,4.0986,4.1136,1077619,0
VVR.US,D,20060214,000000,4.1387,4.1387,4.0885,4.0885,937219,0
VVR.US,D,20060215,000000,4.0986,4.1035,3.9874,4.0383,2247496,0
VVR.US,D,20060216,000000,4.0279,4.0932,4.0176,4.0932,1173077,0
VVR.US,D,20060217,000000,4.073,4.0986,4.0635,4.0932,877165,0
VVR.US,D,20060221,000000,4.1082,4.1136,4.0986,4.1136,1112417,0
VVR.US,D,20060222,000000,4.1082,4.1236,4.0932,4.1185,1219798,0
VVR.US,D,20060223,000000,4.1185,4.1185,4.0932,4.1035,1002449,0
VVR.US,D,20060224,000000,4.0932,4.1035,4.0885,4.1035,563563,0
VVR.US,D,20060227,000000,4.1082,4.1185,4.0932,4.1082,752087,0
VVR.US,D,20060228,000000,4.1136,4.1285,4.0932,4.0986,1084384,0
VVR.US,D,20060301,000000,4.0986,4.1185,4.0986,4.1136,887512,0
VVR.US,D,20060302,000000,4.1185,4.1185,4.1035,4.1082,747110,0
VVR.US,D,20060303,000000,4.0986,4.1136,4.0986,4.0986,582657,0
VVR.US,D,20060306,000000,4.1035,4.1136,4.0986,4.1136,619641,0
VVR.US,D,20060307,000000,4.1035,4.1136,4.0932,4.1035,724245,0
VVR.US,D,20060308,000000,4.1035,4.1035,4.0835,4.0835,1395997,0
VVR.US,D,20060309,000000,4.0885,4.1035,4.073,4.0932,952941,0
VVR.US,D,20060310,000000,4.0986,4.1185,4.0932,4.1082,867626,0
VVR.US,D,20060313,000000,4.1082,4.1136,4.0885,4.0932,889292,0
VVR.US,D,20060314,000000,4.0932,4.1035,4.0835,4.0986,852309,0
VVR.US,D,20060315,000000,4.0986,4.1082,4.0835,4.0932,716489,0
VVR.US,D,20060316,000000,4.0932,4.0986,4.0683,4.0835,798618,0
VVR.US,D,20060317,000000,4.0782,4.0986,4.073,4.0835,498532,0
VVR.US,D,20060320,000000,4.0932,4.0986,4.0835,4.0986,649271,0
VVR.US,D,20060321,000000,4.0986,4.1082,4.0885,4.0932,561582,0
VVR.US,D,20060322,000000,4.0932,4.1035,4.0885,4.0932,634967,0
VVR.US,D,20060323,000000,4.0885,4.1035,4.0885,4.0932,795234,0
VVR.US,D,20060324,000000,4.0986,4.1082,4.0885,4.1035,653247,0
VVR.US,D,20060327,000000,4.1082,4.1136,4.0986,4.1082,611096,0
VVR.US,D,20060328,000000,4.1035,4.1136,4.0932,4.0986,532542,0
VVR.US,D,20060329,000000,4.0986,4.1035,4.0885,4.0885,440869,0
VVR.US,D,20060330,000000,4.1035,4.1082,4.0885,4.0986,709334,0
VVR.US,D,20060331,000000,4.1082,4.1136,4.0932,4.0932,588624,0
VVR.US,D,20060403,000000,4.0986,4.1136,4.0932,4.0986,557793,0
VVR.US,D,20060404,000000,4.0986,4.1035,4.0885,4.0986,634554,0
VVR.US,D,20060405,000000,4.0986,4.1082,4.0932,4.0986,516043,0
VVR.US,D,20060406,000000,4.1035,4.1136,4.0986,4.1136,446643,0
VVR.US,D,20060407,000000,4.1136,4.1136,4.0932,4.0986,913361,0
VVR.US,D,20060410,000000,4.0986,4.1082,4.0932,4.1035,620236,0
VVR.US,D,20060411,000000,4.0885,4.0932,4.0578,4.073,645697,0
VVR.US,D,20060412,000000,4.0635,4.0782,4.0479,4.0533,712510,0
VVR.US,D,20060413,000000,4.0578,4.0578,4.003,4.0279,963069,0
VVR.US,D,20060417,000000,4.0127,4.023,3.9673,3.9927,872193,0
VVR.US,D,20060418,000000,3.9528,3.9982,3.9325,3.9777,1452862,0
VVR.US,D,20060419,000000,3.9874,4.003,3.9673,3.9874,1309487,0
VVR.US,D,20060420,000000,3.9927,3.9927,3.9575,3.9777,1196335,0
VVR.US,D,20060421,000000,3.9829,3.9874,3.9726,3.9777,779128,0
VVR.US,D,20060424,000000,3.9673,3.9829,3.9426,3.9673,1290197,0
VVR.US,D,20060425,000000,3.9426,3.963,3.9275,3.9575,2028165,0
VVR.US,D,20060426,000000,3.9528,3.9927,3.9426,3.9777,1240488,0
VVR.US,D,20060427,000000,3.9777,4.0127,3.963,3.9927,1707213,0
VVR.US,D,20060428,000000,4.003,4.023,3.9874,4.0127,1063304,0
VVR.US,D,20060501,000000,4.0127,4.033,3.9982,4.0127,639922,0
VVR.US,D,20060502,000000,4.0127,4.0479,4.003,4.033,1472747,0
VVR.US,D,20060503,000000,4.0383,4.0578,4.033,4.0578,1474139,0
VVR.US,D,20060504,000000,4.0635,4.0835,4.0533,4.073,1440537,0
VVR.US,D,20060505,000000,4.0683,4.0782,4.0578,4.073,524989,0
VVR.US,D,20060508,000000,4.0782,4.0782,4.0479,4.0635,723843,0
VVR.US,D,20060509,000000,4.0635,4.073,4.0479,4.0635,868815,0
VVR.US,D,20060510,000000,4.0578,4.0635,4.0479,4.0578,879362,0
VVR.US,D,20060511,000000,4.0383,4.0383,3.9982,3.9982,646486,0
VVR.US,D,20060512,000000,4.003,4.008,3.9726,4.008,975792,0
VVR.US,D,20060515,000000,4.0127,4.0127,3.9927,3.9982,679506,0
VVR.US,D,20060516,000000,3.9777,4.0578,3.9777,4.0383,1619116,0
VVR.US,D,20060517,000000,4.0479,4.0533,4.003,4.0383,814320,0
VVR.US,D,20060518,000000,4.023,4.0279,3.9927,4.0176,1413693,0
VVR.US,D,20060519,000000,4.003,4.023,3.9982,4.003,609899,0
VVR.US,D,20060522,000000,4.003,4.0127,3.9874,4.003,744129,0
VVR.US,D,20060523,000000,4.023,4.0782,4.0176,4.073,2236165,0
VVR.US,D,20060524,000000,4.0782,4.0885,4.0479,4.0683,1448483,0
VVR.US,D,20060525,000000,4.073,4.0835,4.0479,4.0578,825462,0
VVR.US,D,20060526,000000,4.0683,4.0932,4.0635,4.0932,806376,0
VVR.US,D,20060530,000000,4.0885,4.0932,4.073,4.0782,654844,0
VVR.US,D,20060531,000000,4.0835,4.0986,4.0782,4.0885,806773,0
VVR.US,D,20060601,000000,4.0885,4.1136,4.0835,4.1035,693621,0
VVR.US,D,20060602,000000,4.1082,4.1136,4.0782,4.0885,671145,0
VVR.US,D,20060605,000000,4.0782,4.1082,4.073,4.1035,942191,0
VVR.US,D,20060606,000000,4.1035,4.1336,4.0932,4.1285,972615,0
VVR.US,D,20060607,000000,4.1387,4.1537,4.1136,4.1537,1811602,0
VVR.US,D,20060608,000000,4.2091,4.2138,4.1387,4.1584,2086830,0
VVR.US,D,20060609,000000,4.1835,4.1835,4.1438,4.1487,1341102,0
VVR.US,D,20060612,000000,4.2138,4.2138,4.1537,4.174,3533922,0
VVR.US,D,20060613,000000,4.1688,4.174,4.1387,4.1537,1986799,0
VVR.US,D,20060614,000000,4.1438,4.1634,4.1336,4.1387,1631636,0
VVR.US,D,20060615,000000,4.1236,4.1336,4.1136,4.1285,1195734,0
VVR.US,D,20060616,000000,4.1438,4.1537,4.1285,4.1487,1039035,0
VVR.US,D,20060619,000000,4.1537,4.1537,4.1236,4.1387,1079810,0
VVR.US,D,20060620,000000,4.1336,4.1584,4.1336,4.1584,1183615,0
VVR.US,D,20060621,000000,4.1584,4.1835,4.1537,4.174,972420,0
VVR.US,D,20060622,000000,4.1634,4.174,4.1487,4.1584,1098692,0
VVR.US,D,20060623,000000,4.1537,4.1835,4.1487,4.1584,1321411,0
VVR.US,D,20060626,000000,4.1787,4.2037,4.1584,4.1688,1439538,0
VVR.US,D,20060627,000000,4.1787,4.1835,4.1537,4.1688,1519481,0
VVR.US,D,20060628,000000,4.174,4.1787,4.1584,4.174,1154379,0
VVR.US,D,20060629,000000,4.1787,4.1787,4.1487,4.1634,1037451,0
VVR.US,D,20060630,000000,4.1787,4.1835,4.1688,4.1787,955512,0
VVR.US,D,20060703,000000,4.1787,4.2037,4.174,4.1987,707137,0
VVR.US,D,20060705,000000,4.2037,4.2037,4.174,4.1787,1398762,0
VVR.US,D,20060706,000000,4.1895,4.1939,4.174,4.1895,1060115,0
VVR.US,D,20060707,000000,4.1939,4.1987,4.174,4.1787,1121965,0
VVR.US,D,20060710,000000,4.1835,4.1895,4.1688,4.174,1203090,0
VVR.US,D,20060711,000000,4.1835,4.1939,4.174,4.1895,953724,0
VVR.US,D,20060712,000000,4.174,4.1835,4.1634,4.1787,783900,0
