<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBLX.US,D,20210618,000000,82.97,83.4,80.08,81.14,11130600,0
RBLX.US,D,20210621,000000,80.57,83.36,78.56,82.51,11289442,0
RBLX.US,D,20210622,000000,83.07,83.86,80.5,82.44,10138599,0
RBLX.US,D,20210623,000000,83.2,85.45,82,84.86,8015463,0
RBLX.US,D,20210624,000000,83.5,87.7,83.36,87.34,8836199,0
RBLX.US,D,20210625,000000,88,88.94,85.07,87,7594495,0
RBLX.US,D,20210628,000000,86.99,94.39,86.99,93.04,14046525,0
RBLX.US,D,20210629,000000,91.55,93.31,89.8,92.6,7806501,0
RBLX.US,D,20210630,000000,92.56,92.9,89.91,89.98,4366868,0
RBLX.US,D,20210701,000000,89.89,89.99,84.2069,85.82,10307779,0
RBLX.US,D,20210702,000000,87.16,87.24,84.89,86.2,5812368,0
RBLX.US,D,20210706,000000,87.32,88.75,85.32,86.98,6301423,0
RBLX.US,D,20210707,000000,87.85,89.3483,85.65,86.4,6152961,0
RBLX.US,D,20210708,000000,83.28,88.05,82.515,86.88,6729494,0
RBLX.US,D,20210709,000000,87.29,87.3,85.12,86.26,3936738,0
RBLX.US,D,20210712,000000,87.1,89.87,84.85,86.54,6761955,0
RBLX.US,D,20210713,000000,86.34,86.45,83.15,84.02,9196177,0
RBLX.US,D,20210714,000000,84.04,84.24,79.0701,79.17,10466654,0
RBLX.US,D,20210715,000000,79.06,80.29,75.59,77.28,10502395,0
RBLX.US,D,20210716,000000,78.46,79.11,76.99,77.56,4641499,0
RBLX.US,D,20210719,000000,75.85,79.98,74.78,79.24,5407203,0
RBLX.US,D,20210720,000000,80.78,80.98,77.45,79.86,4816113,0
RBLX.US,D,20210721,000000,79.66,80.57,78.48,79.91,4077333,0
RBLX.US,D,20210722,000000,80.67,82.1803,80.1095,82.03,4362506,0
RBLX.US,D,20210723,000000,82.32,83.25,80.354,81.83,3151347,0
RBLX.US,D,20210726,000000,80.1,81.25,77,77.63,6524137,0
RBLX.US,D,20210727,000000,77.63,78.28,71.96,76.19,12323752,0
RBLX.US,D,20210728,000000,77,79.2,76.15,79.13,4977567,0
RBLX.US,D,20210729,000000,79.15,79.19,76.73,76.85,3941159,0
RBLX.US,D,20210730,000000,76.32,77.55,75.83,76.98,3262409,0
RBLX.US,D,20210802,000000,77,79,76.11,78.31,3971314,0
RBLX.US,D,20210803,000000,77.11,77.5,73.46,77.49,9686315,0
RBLX.US,D,20210804,000000,77.04,81.93,76.55,81.65,9308878,0
RBLX.US,D,20210805,000000,79.74,81.04,78.6974,80.57,4354514,0
RBLX.US,D,20210806,000000,79.92,82.4772,77.65,77.92,4681577,0
RBLX.US,D,20210809,000000,79.09,86.74,78.47,85.51,16103445,0
RBLX.US,D,20210810,000000,85.44,85.67,83.1,85.08,8272858,0
RBLX.US,D,20210811,000000,85.78,87.515,82.89,84.69,6531469,0
RBLX.US,D,20210812,000000,84.04,84.71,81.21,82.65,3995602,0
RBLX.US,D,20210813,000000,83.018,84.1791,81.5,83.96,4218819,0
RBLX.US,D,20210816,000000,83.7,84.19,79.14,79.57,13256293,0
RBLX.US,D,20210817,000000,74.894,81.3,73.9,78.68,21772252,0
RBLX.US,D,20210818,000000,79.22,84.4,79,83.46,13036262,0
RBLX.US,D,20210819,000000,81.67,82.5,79.85,81.35,7561791,0
RBLX.US,D,20210820,000000,81.13,84.56,81.13,82.77,5696759,0
RBLX.US,D,20210823,000000,83.05,85.17,80.85,85.06,9943788,0
RBLX.US,D,20210824,000000,85.24,89.95,85.09,89.26,12816914,0
RBLX.US,D,20210825,000000,89.64,90.95,87.64,90.34,7444171,0
RBLX.US,D,20210826,000000,88.65,90.38,85.75,85.81,5740928,0
RBLX.US,D,20210827,000000,86.69,87.01,84.8,85.4,5235606,0
RBLX.US,D,20210830,000000,84.6,84.8,80,81.87,9742783,0
RBLX.US,D,20210831,000000,81.88,83.05,81.41,82.05,4759446,0
RBLX.US,D,20210901,000000,81.05,85.33,80.91,84.45,4600470,0
RBLX.US,D,20210902,000000,85.44,86.74,83.7,84.6,3733001,0
RBLX.US,D,20210903,000000,83.2,84.04,81.58,82.87,5456037,0
RBLX.US,D,20210907,000000,83.82,85.29,82.45,84.97,5915717,0
RBLX.US,D,20210908,000000,84.12,84.85,81.91,83.51,4387134,0
RBLX.US,D,20210909,000000,81.66,87.735,81.66,86.35,10906889,0
RBLX.US,D,20210910,000000,86.75,90.43,84.67,87.88,17465966,0
RBLX.US,D,20210913,000000,87.47,88.88,84.25,84.65,7188131,0
RBLX.US,D,20210914,000000,83.16,85.13,81.69,82.33,7644005,0
RBLX.US,D,20210915,000000,80.87,82.6,78.77,82.15,7501181,0
RBLX.US,D,20210916,000000,82.13,83.35,81.04,81.42,5055022,0
RBLX.US,D,20210917,000000,81.19,81.4295,79.05,80.81,5935953,0
RBLX.US,D,20210920,000000,78.15,79.9399,76.77,77.77,5663091,0
RBLX.US,D,20210921,000000,78.38,79.17,77.11,78.85,5328058,0
RBLX.US,D,20210922,000000,79.29,81.5,78.91,81.18,7988968,0
RBLX.US,D,20210923,000000,81.5,83.25,80.95,82.28,4262593,0
RBLX.US,D,20210924,000000,82.1,84.4999,82,83.22,4962244,0
RBLX.US,D,20210927,000000,83.18,83.3,78.66,79.99,8049765,0
RBLX.US,D,20210928,000000,79.05,79.58,77,77.05,6492553,0
RBLX.US,D,20210929,000000,77.32,79.0749,76.26,76.31,5488530,0
RBLX.US,D,20210930,000000,76.66,76.7671,74.05,75.55,6932365,0
RBLX.US,D,20211001,000000,75.99,75.99,73.48,75.59,3896045,0
RBLX.US,D,20211004,000000,75.38,78.21,74.5,77.8,7651493,0
RBLX.US,D,20211005,000000,76.15,76.3428,72.32,72.57,16184264,0
RBLX.US,D,20211006,000000,72.06,74.4,71.1,73.7,6988883,0
RBLX.US,D,20211007,000000,74.1,76.4,73.02,74.8,6987236,0
RBLX.US,D,20211008,000000,75.1,75.2,70.1901,70.44,11768836,0
RBLX.US,D,20211011,000000,70.63,71.85,69.77,70.22,5036665,0
RBLX.US,D,20211012,000000,70.6,72,70.2,71.9,4368475,0
RBLX.US,D,20211013,000000,72.34,75.0682,72.2,74.78,5112160,0
RBLX.US,D,20211014,000000,75.52,75.84,74.23,74.35,4544828,0
RBLX.US,D,20211015,000000,74.92,77.21,74.1,76.58,5094843,0
RBLX.US,D,20211018,000000,77.46,78.37,76.23,77.8,3796064,0
RBLX.US,D,20211019,000000,78.26,79.42,78.2,79.17,3666724,0
RBLX.US,D,20211020,000000,79.4,80.17,78.4,78.58,3565231,0
RBLX.US,D,20211021,000000,78.09,83.77,77.01,83.19,10928392,0
RBLX.US,D,20211022,000000,81.85,84.7799,80.71,83.98,5746356,0
RBLX.US,D,20211025,000000,81.52,85.13,81.28,83.21,5674211,0
RBLX.US,D,20211026,000000,81.19,84.75,80.83,80.89,6833148,0
RBLX.US,D,20211027,000000,81.33,82.95,80.4601,80.68,3668361,0
RBLX.US,D,20211028,000000,80.92,83.5,79.11,82.75,6320993,0
RBLX.US,D,20211029,000000,82.8894,86.15,82.07,84.02,8722291,0
RBLX.US,D,20211101,000000,83.95,84.09,80.57,81.14,6274173,0
RBLX.US,D,20211102,000000,81.2,81.94,79.39,79.59,4551341,0
RBLX.US,D,20211103,000000,79.86,80.5923,78.02,78.36,4730930,0
RBLX.US,D,20211104,000000,79.1,82.64,78.8502,82.53,6702186,0
RBLX.US,D,20211105,000000,82.05,82.08,77.05,77.99,6717051,0
RBLX.US,D,20211108,000000,79.02,79.02,76.83,77,16708390,0
RBLX.US,D,20211109,000000,99.6,109.97,94.38,109.52,93507274,0
RBLX.US,D,20211110,000000,103.98,104.46,93.02,95.26,43838078,0
RBLX.US,D,20211111,000000,96.26,100.41,93.0301,98.12,27837122,0
RBLX.US,D,20211112,000000,97.32,107.97,96.85,107.58,36418615,0
RBLX.US,D,20211115,000000,108.44,110.35,103.82,108.06,24749547,0
RBLX.US,D,20211116,000000,107.01,120.83,104.2,116.18,53305851,0
RBLX.US,D,20211117,000000,117.1,125.88,116.55,124.7,44293253,0
RBLX.US,D,20211118,000000,129.28,138.77,120.81,126.12,59193271,0
RBLX.US,D,20211119,000000,129.87,138.2,128.54,134.72,38313168,0
RBLX.US,D,20211122,000000,140.735,141.5999,117.32,120.22,57760180,0
RBLX.US,D,20211123,000000,119.87,121.289,113.3301,114.87,25930899,0
RBLX.US,D,20211124,000000,116.68,126,115.81,124.23,28221157,0
RBLX.US,D,20211126,000000,129.5,131,120.24,122.65,11288374,0
RBLX.US,D,20211129,000000,125.1365,129.9,121.05,129.36,17702960,0
RBLX.US,D,20211130,000000,128.53,137.71,124.9745,126.1,37000914,0
RBLX.US,D,20211201,000000,128.14,130.74,111,113.41,35067823,0
RBLX.US,D,20211202,000000,114.28,119.91,113.22,116.92,18703650,0
RBLX.US,D,20211203,000000,117.89,120.84,109.36,113.79,15529194,0
RBLX.US,D,20211206,000000,108.52,114.27,104.21,113.25,15186939,0
RBLX.US,D,20211207,000000,118.36,120.16,115.1,115.99,14766613,0
RBLX.US,D,20211208,000000,116.04,125.5,113.85,124.78,18413298,0
RBLX.US,D,20211209,000000,123.74,125.99,115.35,116.3,13753636,0
RBLX.US,D,20211210,000000,117.54,121.7981,113.57,115.89,11778202,0
RBLX.US,D,20211213,000000,115.68,115.8,107.37,111.77,13091413,0
RBLX.US,D,20211214,000000,108.73,110.6999,105.35,107.67,10989120,0
RBLX.US,D,20211215,000000,98.01,99.75,93.52,97.95,43177333,0
RBLX.US,D,20211216,000000,101.85,102.32,93.2704,95.21,17835729,0
RBLX.US,D,20211217,000000,95.99,103.5,93.8,102.4,20705613,0
RBLX.US,D,20211220,000000,99.805,101.06,96.59,98.69,12550641,0
RBLX.US,D,20211221,000000,99.93,103.38,97,102.59,10005077,0
RBLX.US,D,20211222,000000,102.28,106.9799,101.54,102.77,12469741,0
RBLX.US,D,20211223,000000,102.355,103.215,98.0815,101.82,9023851,0
RBLX.US,D,20211227,000000,101.6,108.78,101.6,105.01,16094490,0
RBLX.US,D,20211228,000000,104.79,106.69,97.92,98.74,16707128,0
RBLX.US,D,20211229,000000,98.7,99.535,94.275,97.34,10005068,0
RBLX.US,D,20211230,000000,96.4,101.35,95.66,100.53,10013271,0
RBLX.US,D,20211231,000000,100.75,104.6799,100.65,103.16,16934913,0
RBLX.US,D,20220103,000000,101.91,103.79,97.62,98.81,16997968,0
RBLX.US,D,20220104,000000,99.02,99.25,91.77,95.15,23034638,0
RBLX.US,D,20220105,000000,93.52,95.8342,88.06,88.54,15509968,0
RBLX.US,D,20220106,000000,87.99,92.08,84.69,89.2,17213267,0
RBLX.US,D,20220107,000000,86.38,88.69,82.58,84.37,25003554,0
RBLX.US,D,20220110,000000,83.69,85.6,79.02,85.52,19182078,0
RBLX.US,D,20220111,000000,84.83,90.09,84.2514,89.04,13972209,0
RBLX.US,D,20220112,000000,90.31,90.31,86.7,89.06,14057919,0
RBLX.US,D,20220113,000000,89.55,89.59,80.11,80.18,20964282,0
RBLX.US,D,20220114,000000,79.35,81.74,77.42,79.05,18642211,0
RBLX.US,D,20220118,000000,80.44,82.45,76.755,77.21,23993423,0
RBLX.US,D,20220119,000000,78.235,80.109,75.17,76.16,16892608,0
RBLX.US,D,20220120,000000,77.66,80.91,75.08,75.39,16838330,0
RBLX.US,D,20220121,000000,74.19,74.92,68.33,68.93,26006923,0
