<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFG.US,D,20050225,000000,20.447,20.877,20.374,20.877,514773,0
NFG.US,D,20050228,000000,20.745,20.886,20.598,20.682,636927,0
NFG.US,D,20050301,000000,20.718,20.863,20.57,20.745,555858,0
NFG.US,D,20050302,000000,20.628,20.804,20.598,20.657,571465,0
NFG.US,D,20050303,000000,20.789,20.868,20.328,20.664,779626,0
NFG.US,D,20050304,000000,20.703,21.059,20.628,21.016,547917,0
NFG.US,D,20050307,000000,21.023,21.503,20.84,21.464,675958,0
NFG.US,D,20050308,000000,21.526,21.724,21.441,21.472,508473,0
NFG.US,D,20050309,000000,21.476,21.63,21.096,21.096,531207,0
NFG.US,D,20050310,000000,21.119,21.163,20.776,20.868,394945,0
NFG.US,D,20050311,000000,20.848,21.096,20.848,20.955,401380,0
NFG.US,D,20050314,000000,21.002,21.36,21.002,21.286,516141,0
NFG.US,D,20050315,000000,21.286,21.622,21.067,21.067,252657,0
NFG.US,D,20050316,000000,21.08,21.236,20.941,20.941,194049,0
NFG.US,D,20050317,000000,20.863,21.332,20.811,21.256,376596,0
NFG.US,D,20050318,000000,21.441,21.591,21.155,21.395,479713,0
NFG.US,D,20050321,000000,21.395,21.433,21.032,21.242,325512,0
NFG.US,D,20050322,000000,21.147,21.386,20.908,20.934,237871,0
NFG.US,D,20050323,000000,20.908,20.908,20.628,20.673,414531,0
NFG.US,D,20050324,000000,20.709,20.797,20.608,20.636,339075,0
NFG.US,D,20050328,000000,20.797,21.016,20.598,20.723,569691,0
NFG.US,D,20050329,000000,20.566,20.811,20.309,20.309,478752,0
NFG.US,D,20050330,000000,20.24,20.608,20.24,20.542,346745,0
NFG.US,D,20050331,000000,20.651,20.886,20.608,20.877,324830,0
NFG.US,D,20050401,000000,20.955,21.132,20.827,20.988,255816,0
NFG.US,D,20050404,000000,21.125,21.125,20.811,21.038,409324,0
NFG.US,D,20050405,000000,21.038,21.269,21.002,21.14,301003,0
NFG.US,D,20050406,000000,21.088,21.269,20.832,21.132,260331,0
NFG.US,D,20050407,000000,21.059,21.198,21.01,21.147,232255,0
NFG.US,D,20050408,000000,21.119,21.119,20.848,20.856,168989,0
NFG.US,D,20050411,000000,20.928,20.994,20.759,20.856,195006,0
NFG.US,D,20050412,000000,20.886,20.949,20.622,20.899,253754,0
NFG.US,D,20050413,000000,20.84,20.899,20.548,20.622,398235,0
NFG.US,D,20050414,000000,20.622,20.908,20.526,20.57,380841,0
NFG.US,D,20050415,000000,20.57,20.664,20.171,20.28,681162,0
NFG.US,D,20050418,000000,20.257,20.46,19.978,20.454,618715,0
NFG.US,D,20050419,000000,20.526,20.964,20.46,20.934,672122,0
NFG.US,D,20050420,000000,20.915,21.01,20.703,20.703,357288,0
NFG.US,D,20050421,000000,20.811,21.074,20.745,21.01,361122,0
NFG.US,D,20050422,000000,21.01,21.169,20.827,20.972,687188,0
NFG.US,D,20050425,000000,21.088,21.347,21.088,21.339,622689,0
NFG.US,D,20050426,000000,21.023,21.417,21.023,21.198,319080,0
NFG.US,D,20050427,000000,20.928,20.928,20.417,20.657,710878,0
NFG.US,D,20050428,000000,20.509,20.542,20.093,20.116,496696,0
NFG.US,D,20050429,000000,20.116,20.116,19.571,19.884,778664,0
NFG.US,D,20050502,000000,19.89,19.923,19.461,19.629,1031327,0
NFG.US,D,20050503,000000,19.519,19.732,19.351,19.446,602008,0
NFG.US,D,20050504,000000,19.351,19.752,19.134,19.752,578587,0
NFG.US,D,20050505,000000,19.781,19.985,19.571,19.766,515735,0
NFG.US,D,20050506,000000,19.841,19.937,19.697,19.717,248967,0
NFG.US,D,20050509,000000,19.717,19.944,19.634,19.944,475332,0
NFG.US,D,20050510,000000,19.788,20.124,19.752,20.04,569273,0
NFG.US,D,20050511,000000,19.949,20.086,19.876,19.992,564210,0
NFG.US,D,20050512,000000,20,20,19.424,19.489,412888,0
NFG.US,D,20050513,000000,19.503,19.656,19.204,19.453,553120,0
NFG.US,D,20050516,000000,19.446,19.503,19.351,19.453,371256,0
NFG.US,D,20050517,000000,19.307,19.71,19.272,19.64,333185,0
NFG.US,D,20050518,000000,19.64,19.796,19.503,19.781,561881,0
NFG.US,D,20050519,000000,19.688,19.869,19.679,19.849,441780,0
NFG.US,D,20050520,000000,19.788,19.788,19.197,19.432,607351,0
NFG.US,D,20050523,000000,19.496,19.586,19.328,19.586,413023,0
NFG.US,D,20050524,000000,19.439,19.6,19.402,19.446,401380,0
NFG.US,D,20050525,000000,19.453,19.621,19.219,19.553,431512,0
NFG.US,D,20050526,000000,19.634,19.876,19.553,19.876,328666,0
NFG.US,D,20050527,000000,19.906,20.357,19.752,20.3,462598,0
NFG.US,D,20050531,000000,20.374,20.593,20.191,20.447,765382,0
NFG.US,D,20050601,000000,20.548,20.994,20.467,20.811,588583,0
NFG.US,D,20050602,000000,20.723,20.811,20.374,20.688,438222,0
NFG.US,D,20050603,000000,20.759,21.038,20.682,20.848,617484,0
NFG.US,D,20050606,000000,20.848,21.046,20.673,20.759,476018,0
NFG.US,D,20050607,000000,20.745,21.032,20.556,20.586,340716,0
NFG.US,D,20050608,000000,20.688,20.709,20.484,20.509,354275,0
NFG.US,D,20050609,000000,20.526,20.804,20.24,20.804,293334,0
NFG.US,D,20050610,000000,20.921,20.921,20.447,20.732,233353,0
NFG.US,D,20050613,000000,20.628,20.972,20.542,20.964,418771,0
NFG.US,D,20050614,000000,20.921,20.949,20.709,20.827,348116,0
NFG.US,D,20050615,000000,20.928,20.928,20.703,20.732,238557,0
NFG.US,D,20050616,000000,20.752,20.941,20.664,20.941,230343,0
NFG.US,D,20050617,000000,21.096,21.229,20.899,21.221,501354,0
NFG.US,D,20050620,000000,21.088,21.386,20.955,21.386,318533,0
NFG.US,D,20050621,000000,21.294,21.417,21.185,21.247,307578,0
NFG.US,D,20050622,000000,21.286,21.472,21.256,21.4,291689,0
NFG.US,D,20050623,000000,21.409,21.534,21.169,21.353,270057,0
NFG.US,D,20050624,000000,21.353,21.353,20.74,20.745,607482,0
NFG.US,D,20050627,000000,20.827,21.053,20.542,21.038,462458,0
NFG.US,D,20050628,000000,20.921,20.994,20.789,20.899,423979,0
NFG.US,D,20050629,000000,20.899,21.088,20.877,21.032,372079,0
NFG.US,D,20050630,000000,21.088,21.247,21.032,21.111,448496,0
NFG.US,D,20050701,000000,21.236,21.55,21.177,21.542,319352,0
NFG.US,D,20050705,000000,21.542,21.542,21.371,21.441,542024,0
NFG.US,D,20050706,000000,21.417,21.534,21.256,21.269,302783,0
NFG.US,D,20050707,000000,21.177,21.433,21.074,21.386,285665,0
NFG.US,D,20050708,000000,21.409,21.55,21.269,21.503,273886,0
NFG.US,D,20050711,000000,21.213,21.607,21.192,21.556,364541,0
NFG.US,D,20050712,000000,21.564,21.667,21.448,21.488,275939,0
NFG.US,D,20050713,000000,21.456,21.476,21.221,21.371,383175,0
NFG.US,D,20050714,000000,21.472,21.496,21.111,21.242,500118,0
NFG.US,D,20050715,000000,21.378,21.534,21.309,21.51,936291,0
NFG.US,D,20050718,000000,21.526,21.542,21.256,21.317,403302,0
NFG.US,D,20050719,000000,21.371,21.476,21.286,21.448,278683,0
NFG.US,D,20050720,000000,21.353,21.642,21.269,21.58,437402,0
NFG.US,D,20050721,000000,21.622,21.724,21.247,21.518,506830,0
NFG.US,D,20050722,000000,21.564,21.778,21.534,21.778,321541,0
NFG.US,D,20050725,000000,21.778,22.017,21.689,21.813,404671,0
NFG.US,D,20050726,000000,21.895,22.054,21.715,21.91,380433,0
NFG.US,D,20050727,000000,21.963,22.134,21.832,21.956,504365,0
NFG.US,D,20050728,000000,21.902,22.039,21.784,22.031,425624,0
NFG.US,D,20050729,000000,21.91,22.204,21.761,22.196,407135,0
NFG.US,D,20050801,000000,22.171,22.196,21.587,21.63,630079,0
NFG.US,D,20050802,000000,21.65,21.948,21.395,21.886,381523,0
NFG.US,D,20050803,000000,21.91,22.171,21.91,22.039,364270,0
NFG.US,D,20050804,000000,21.902,21.97,21.464,21.472,431784,0
NFG.US,D,20050805,000000,21.503,21.672,21.125,21.36,333596,0
NFG.US,D,20050808,000000,21.365,21.542,21.125,21.169,246503,0
NFG.US,D,20050809,000000,21.205,21.325,20.868,20.988,315249,0
NFG.US,D,20050810,000000,20.994,21.198,20.811,21.053,335247,0
NFG.US,D,20050811,000000,21.053,21.353,20.988,21.256,332636,0
NFG.US,D,20050812,000000,21.256,21.472,20.886,21.433,375501,0
