<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVES.US,D,20220105,000000,50.65,50.88,50.2,50.2,33066,0
AVES.US,D,20220106,000000,50.08,50.3085,50.08,50.2,24897,0
AVES.US,D,20220107,000000,50.409,50.65,50.26,50.65,31014,0
AVES.US,D,20220110,000000,50.65,50.81,50.47,50.7901,18053,0
AVES.US,D,20220111,000000,51.035,51.49,51.01,51.49,30090,0
AVES.US,D,20220112,000000,51.78,52.01,51.705,51.9795,25024,0
AVES.US,D,20220113,000000,51.86,51.94,51.7,51.7,36510,0
AVES.US,D,20220114,000000,51.43,51.71,51.42,51.7,13876,0
AVES.US,D,20220118,000000,51.07,51.21,50.97,51.09,35591,0
AVES.US,D,20220119,000000,51.585,51.7,51.46,51.54,30685,0
AVES.US,D,20220120,000000,51.87,52.0199,51.36,51.38,33894,0
AVES.US,D,20220121,000000,51.1999,51.33,50.69,50.79,45576,0
