<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAN.US,D,20050523,000000,8.728,8.7689,8.7172,8.7614,7775,0
NAN.US,D,20050524,000000,8.8369,8.8369,8.7477,8.8257,25388,0
NAN.US,D,20050525,000000,8.8257,8.8369,8.8181,8.8369,11220,0
NAN.US,D,20050526,000000,8.8369,8.8493,8.8369,8.8426,6389,0
NAN.US,D,20050527,000000,8.8303,8.8303,8.8303,8.8303,1198,0
NAN.US,D,20050531,000000,8.8493,8.9092,8.8369,8.8802,16761,0
NAN.US,D,20050601,000000,8.9092,8.9092,8.8493,8.8745,20377,0
NAN.US,D,20050602,000000,8.9092,8.9092,8.8641,8.8802,7939,0
NAN.US,D,20050603,000000,8.8968,8.9055,8.8641,8.8641,7434,0
NAN.US,D,20050606,000000,8.8913,8.8913,8.8493,8.8868,15369,0
NAN.US,D,20050607,000000,8.8303,8.8868,8.8303,8.8699,8460,0
NAN.US,D,20050608,000000,8.8913,8.927,8.8641,8.8641,16229,0
NAN.US,D,20050609,000000,8.8745,8.8913,8.8745,8.8868,6217,0
NAN.US,D,20050610,000000,8.8868,8.8913,8.8641,8.8913,19171,0
NAN.US,D,20050613,000000,8.8641,8.9055,8.8369,8.9055,17958,0
NAN.US,D,20050614,000000,8.9055,8.9326,8.8699,8.9214,6905,0
NAN.US,D,20050615,000000,8.9458,8.9458,8.8493,8.8641,20037,0
NAN.US,D,20050616,000000,8.8595,8.8913,8.8125,8.8699,17617,0
NAN.US,D,20050617,000000,8.8913,8.9092,8.8426,8.9092,11399,0
NAN.US,D,20050620,000000,8.9092,8.9402,8.8802,8.9326,10702,0
NAN.US,D,20050621,000000,8.8968,8.8968,8.8699,8.8802,4496,0
NAN.US,D,20050622,000000,8.8802,8.927,8.8802,8.9141,2767,0
NAN.US,D,20050623,000000,8.927,8.927,8.8699,8.8699,9497,0
NAN.US,D,20050624,000000,8.9214,8.9705,8.7846,8.8802,28153,0
NAN.US,D,20050627,000000,8.8913,8.9055,8.8641,8.9055,7775,0
NAN.US,D,20050628,000000,8.9141,8.9771,8.8595,8.9214,22617,0
NAN.US,D,20050629,000000,8.9458,9.0329,8.9141,8.9524,33336,0
NAN.US,D,20050630,000000,9.0024,9.0329,8.9654,9.0024,15203,0
NAN.US,D,20050701,000000,9.0452,9.0452,8.9771,9.0024,4659,0
NAN.US,D,20050705,000000,9.0234,9.05,9.0234,9.0234,11051,0
NAN.US,D,20050706,000000,9.0329,9.05,8.9817,9.0329,9149,0
NAN.US,D,20050707,000000,9.0329,9.05,8.9979,8.9979,13126,0
NAN.US,D,20050708,000000,9.0024,9.05,8.9979,9.05,13827,0
NAN.US,D,20050711,000000,9.05,9.2014,9.05,9.1135,28497,0
NAN.US,D,20050712,000000,9.1721,9.2512,9.1433,9.2247,8981,0
NAN.US,D,20050713,000000,9.2014,9.2083,9.1433,9.1433,7775,0
NAN.US,D,20050714,000000,9.1794,9.1794,9.1194,9.13,7080,0
NAN.US,D,20050715,000000,9.1861,9.2014,9.1233,9.1861,9497,0
NAN.US,D,20050718,000000,9.2014,9.2014,9.0623,9.1653,18131,0
NAN.US,D,20050719,000000,9.1374,9.1589,9.1135,9.1135,7248,0
NAN.US,D,20050720,000000,9.1026,9.2083,9.1026,9.1433,11906,0
NAN.US,D,20050721,000000,9.1721,9.1794,9.1194,9.1233,9325,0
NAN.US,D,20050722,000000,9.1194,9.1194,9.0623,9.0623,16924,0
NAN.US,D,20050725,000000,9.0834,9.0834,9.0452,9.0452,2767,0
NAN.US,D,20050726,000000,9.0834,9.0834,9.0024,9.027,15203,0
NAN.US,D,20050727,000000,9.0556,9.31,9.0452,9.31,39720,0
NAN.US,D,20050728,000000,9.2423,9.2685,9.0834,9.1966,35574,0
NAN.US,D,20050729,000000,9.1928,9.2512,9.1928,9.1966,12779,0
NAN.US,D,20050801,000000,9.2512,9.2512,9.1194,9.1233,14846,0
NAN.US,D,20050802,000000,9.1589,9.1589,9.05,9.0902,9149,0
NAN.US,D,20050803,000000,9.0834,9.2014,9.0834,9.0834,21073,0
NAN.US,D,20050804,000000,9.1135,9.1135,9.0329,9.0329,17958,0
NAN.US,D,20050805,000000,9.0767,9.0767,8.9402,8.9771,6736,0
NAN.US,D,20050808,000000,9.0329,9.0329,8.8369,8.8913,22960,0
NAN.US,D,20050809,000000,8.9092,8.9214,8.8303,8.8968,35233,0
NAN.US,D,20050810,000000,8.8745,8.8968,8.8369,8.8968,19352,0
NAN.US,D,20050811,000000,8.8868,8.8968,8.8802,8.8802,8643,0
NAN.US,D,20050812,000000,8.8257,8.9771,8.8257,8.8595,47837,0
NAN.US,D,20050815,000000,8.8595,8.9092,8.8595,8.9092,17267,0
NAN.US,D,20050816,000000,8.853,8.9458,8.8257,8.9458,18481,0
NAN.US,D,20050817,000000,8.8913,8.9402,8.8868,8.8868,14337,0
NAN.US,D,20050818,000000,8.9326,8.9326,8.8868,8.9141,34022,0
NAN.US,D,20050819,000000,8.9771,9.0024,8.8913,8.8913,47323,0
NAN.US,D,20050822,000000,8.927,9.0556,8.927,8.9873,37647,0
NAN.US,D,20050823,000000,8.9326,9.0156,8.9055,9.0156,16581,0
NAN.US,D,20050824,000000,9.0376,9.1194,9.027,9.0452,40410,0
NAN.US,D,20050825,000000,9.1861,9.1861,9.0623,9.1135,17267,0
NAN.US,D,20050826,000000,9.2296,9.2296,9.1135,9.1861,23660,0
NAN.US,D,20050829,000000,9.2913,9.2913,9.152,9.152,14846,0
NAN.US,D,20050830,000000,9.1928,9.1928,9.1194,9.1721,31782,0
NAN.US,D,20050831,000000,9.2346,9.2346,9.0749,9.0834,27284,0
NAN.US,D,20050901,000000,9.1721,9.1721,9.0749,9.1374,19860,0
NAN.US,D,20050902,000000,9.2014,9.2083,9.2014,9.2083,7775,0
NAN.US,D,20050906,000000,9.2296,9.2619,9.2083,9.2619,8804,0
NAN.US,D,20050907,000000,9.2685,9.302,9.1928,9.302,37482,0
NAN.US,D,20050908,000000,9.2423,9.31,9.2423,9.31,10880,0
NAN.US,D,20050909,000000,9.31,9.31,9.2685,9.31,2415,0
NAN.US,D,20050912,000000,9.31,9.31,9.2191,9.31,24182,0
NAN.US,D,20050913,000000,9.296,9.3524,9.2797,9.2863,12610,0
NAN.US,D,20050914,000000,9.31,9.31,9.2014,9.2141,21763,0
NAN.US,D,20050915,000000,9.2296,9.2797,9.1721,9.1794,15887,0
NAN.US,D,20050916,000000,9.2346,9.2346,9.2014,9.2296,28153,0
NAN.US,D,20050919,000000,9.2797,9.2797,9.2141,9.2725,11051,0
NAN.US,D,20050920,000000,9.31,9.31,9.2512,9.31,2945,0
NAN.US,D,20050921,000000,9.31,9.3296,9.1374,9.1589,21594,0
NAN.US,D,20050922,000000,9.1433,9.1928,9.027,9.0623,26247,0
NAN.US,D,20050923,000000,9.0749,9.0749,8.8061,8.8868,37825,0
NAN.US,D,20050926,000000,8.9214,8.9771,8.7846,8.8802,29180,0
NAN.US,D,20050927,000000,8.9326,8.9326,8.7891,8.8303,18131,0
NAN.US,D,20050928,000000,8.9214,8.9326,8.8369,8.8913,12093,0
NAN.US,D,20050929,000000,8.9458,8.9569,8.8641,8.9214,10018,0
NAN.US,D,20050930,000000,8.9771,8.9979,8.9705,8.9817,16581,0
NAN.US,D,20051003,000000,9.1194,9.1194,8.9817,9.0156,14337,0
NAN.US,D,20051004,000000,9.0623,9.0623,9.0024,9.0623,16409,0
NAN.US,D,20051005,000000,9.0749,9.0749,9.0623,9.0749,13471,0
NAN.US,D,20051006,000000,9.0749,9.0969,8.8641,8.8641,32641,0
NAN.US,D,20051007,000000,8.8595,8.8868,8.8303,8.8303,18481,0
NAN.US,D,20051010,000000,8.9214,8.9214,8.853,8.8641,17445,0
NAN.US,D,20051011,000000,8.8802,8.8802,8.8369,8.8745,8118,0
NAN.US,D,20051012,000000,8.8913,8.8913,8.7689,8.7969,17617,0
NAN.US,D,20051013,000000,8.7689,8.7729,8.7134,8.7134,2595,0
NAN.US,D,20051014,000000,8.6774,8.7846,8.6774,8.7846,38333,0
NAN.US,D,20051017,000000,8.755,8.755,8.623,8.6494,14677,0
NAN.US,D,20051018,000000,8.581,8.6494,8.5568,8.5709,7596,0
NAN.US,D,20051019,000000,8.5149,8.581,8.5149,8.5469,16229,0
NAN.US,D,20051020,000000,8.5149,8.581,8.5149,8.581,15715,0
NAN.US,D,20051021,000000,8.623,8.6622,8.5746,8.6369,16229,0
NAN.US,D,20051024,000000,8.6842,8.6842,8.6439,8.6842,14505,0
NAN.US,D,20051025,000000,8.6978,8.9214,8.6978,8.8699,22617,0
NAN.US,D,20051026,000000,8.8968,8.8968,8.7846,8.7846,15715,0
NAN.US,D,20051027,000000,8.9214,8.9214,8.8061,8.8061,9149,0
NAN.US,D,20051028,000000,8.8802,8.9055,8.8802,8.8868,6905,0
NAN.US,D,20051031,000000,8.9458,8.9458,8.8868,8.8868,9325,0
NAN.US,D,20051101,000000,9.027,9.027,8.8061,8.8369,12610,0
NAN.US,D,20051102,000000,8.8303,8.8303,8.7846,8.7969,11220,0
NAN.US,D,20051103,000000,8.8426,8.9214,8.7846,8.9214,19512,0
NAN.US,D,20051104,000000,9.0623,9.0623,8.8913,8.8913,5701,0
NAN.US,D,20051107,000000,9.0329,9.0452,8.8802,8.8802,8296,0
NAN.US,D,20051108,000000,9.0329,9.0329,8.8745,8.9214,10880,0
NAN.US,D,20051109,000000,8.9771,8.9771,8.8181,8.8913,15203,0
NAN.US,D,20051110,000000,8.9141,8.9141,8.853,8.8595,14505,0
NAN.US,D,20051111,000000,8.9092,8.9141,8.8257,8.8641,39898,0
NAN.US,D,20051114,000000,8.8369,8.8369,8.8125,8.8181,8981,0
NAN.US,D,20051115,000000,8.8181,8.8181,8.6494,8.7477,30226,0
NAN.US,D,20051116,000000,8.8641,8.8641,8.6869,8.728,12779,0
NAN.US,D,20051117,000000,8.8061,8.853,8.755,8.8061,18655,0
NAN.US,D,20051118,000000,8.8061,8.8061,8.8024,8.8061,10535,0
NAN.US,D,20051121,000000,8.8641,8.8641,8.6978,8.7253,23320,0
NAN.US,D,20051122,000000,8.7134,8.7614,8.7134,8.7614,1903,0
NAN.US,D,20051123,000000,8.8426,8.853,8.7422,8.7422,6389,0
NAN.US,D,20051125,000000,8.7355,8.7846,8.7355,8.7846,2241,0
NAN.US,D,20051128,000000,8.8641,8.8745,8.755,8.7614,8804,0
NAN.US,D,20051129,000000,8.8369,8.9214,8.8024,8.9214,26416,0
NAN.US,D,20051130,000000,8.9214,8.9458,8.8699,8.9458,24182,0
NAN.US,D,20051201,000000,9.0234,9.0234,8.8699,9.0024,16761,0
NAN.US,D,20051202,000000,9.0452,9.0452,8.9458,9.0329,16761,0
NAN.US,D,20051205,000000,9.1433,9.1433,9.0834,9.0902,5519,0
NAN.US,D,20051206,000000,9.1194,9.152,9.0969,9.0969,3105,0
NAN.US,D,20051207,000000,9.0834,9.1077,9.0834,9.0902,5183,0
NAN.US,D,20051208,000000,9.0834,9.2014,9.0749,9.152,44382,0
NAN.US,D,20051209,000000,9.0749,9.0902,9.05,9.0834,14677,0
NAN.US,D,20051212,000000,9.1433,9.1721,9.0969,9.1026,5361,0
NAN.US,D,20051213,000000,9.1077,9.1374,9.0376,9.0969,14505,0
NAN.US,D,20051214,000000,9.2083,9.2083,8.9705,9.05,44216,0
NAN.US,D,20051215,000000,9.0234,9.0452,8.9402,8.9817,29362,0
NAN.US,D,20051216,000000,8.9979,9.027,8.9979,9.027,9149,0
NAN.US,D,20051219,000000,9.05,9.05,8.9569,9.0452,16229,0
NAN.US,D,20051220,000000,9.0623,9.1194,9.0234,9.0452,13639,0
NAN.US,D,20051221,000000,9.1077,9.1077,9.05,9.05,3442,0
NAN.US,D,20051222,000000,9.1077,9.1077,9.0024,9.0623,12259,0
NAN.US,D,20051223,000000,9.2083,9.2569,9.0969,9.1966,16066,0
NAN.US,D,20051227,000000,9.302,9.302,9.1653,9.1928,10535,0
NAN.US,D,20051228,000000,9.2725,9.296,9.1861,9.2346,13126,0
NAN.US,D,20051229,000000,9.3375,9.3375,9.2083,9.302,10702,0
NAN.US,D,20051230,000000,9.3957,9.4439,9.2725,9.3584,14846,0
NAN.US,D,20060103,000000,9.3897,9.3897,9.3375,9.3375,1042,0
NAN.US,D,20060104,000000,9.3957,9.4449,9.3168,9.3957,13985,0
NAN.US,D,20060105,000000,9.4363,9.516,9.3897,9.4363,13827,0
NAN.US,D,20060106,000000,9.565,9.565,9.4015,9.4559,16066,0
NAN.US,D,20060109,000000,9.4315,9.4683,9.4256,9.4683,3795,0
NAN.US,D,20060110,000000,9.4683,9.579,9.4196,9.4315,13639,0
NAN.US,D,20060111,000000,9.4015,9.4256,9.3168,9.3644,19352,0
NAN.US,D,20060112,000000,9.4196,9.588,9.3296,9.4439,12259,0
NAN.US,D,20060113,000000,9.4853,9.503,9.3957,9.3957,3795,0
NAN.US,D,20060117,000000,9.4196,9.4559,9.4196,9.4559,11753,0
NAN.US,D,20060118,000000,9.3817,9.3817,9.2463,9.2619,28497,0
NAN.US,D,20060119,000000,9.2725,9.2725,9.13,9.1721,22106,0
NAN.US,D,20060120,000000,9.1966,9.2141,9.1794,9.1928,5008,0
NAN.US,D,20060123,000000,9.1966,9.2797,9.1966,9.2463,21763,0
NAN.US,D,20060124,000000,9.302,9.3375,9.2191,9.2247,11051,0
NAN.US,D,20060125,000000,9.2619,9.2913,9.2141,9.2346,14846,0
NAN.US,D,20060126,000000,9.2247,9.2463,9.1966,9.1966,8643,0
NAN.US,D,20060127,000000,9.4196,9.4315,9.2725,9.2725,19512,0
NAN.US,D,20060130,000000,9.3246,9.4315,9.2863,9.2863,2945,0
NAN.US,D,20060131,000000,9.3466,9.4015,9.3466,9.4015,6217,0
NAN.US,D,20060201,000000,9.4449,9.4923,9.3296,9.4439,10880,0
NAN.US,D,20060202,000000,9.4962,9.524,9.4106,9.4106,9838,0
NAN.US,D,20060203,000000,9.4106,9.4106,9.2191,9.3246,14337,0
NAN.US,D,20060206,000000,9.3817,9.3817,9.2797,9.2797,2241,0
NAN.US,D,20060207,000000,9.3417,9.4106,9.3296,9.3702,7939,0
NAN.US,D,20060208,000000,9.4196,9.4196,9.2463,9.2725,14337,0
NAN.US,D,20060209,000000,9.3168,9.3168,9.2725,9.302,6564,0
NAN.US,D,20060210,000000,9.2863,9.3375,9.1233,9.1861,26595,0
NAN.US,D,20060213,000000,9.1721,9.1966,9.1374,9.1966,7080,0
NAN.US,D,20060214,000000,9.1374,9.302,9.1374,9.2191,20377,0
NAN.US,D,20060215,000000,9.2725,9.296,9.2247,9.2346,18999,0
NAN.US,D,20060216,000000,9.2913,9.302,9.2296,9.2346,14337,0
NAN.US,D,20060217,000000,9.2913,9.3702,9.2725,9.2913,30733,0
NAN.US,D,20060221,000000,9.3524,9.3644,9.2863,9.3466,12093,0
NAN.US,D,20060222,000000,9.4783,9.4783,9.3644,9.4015,26775,0
NAN.US,D,20060223,000000,9.53,9.53,9.3584,9.3702,17100,0
NAN.US,D,20060224,000000,9.4015,9.4015,9.3644,9.3644,4140,0
NAN.US,D,20060227,000000,9.4015,9.4315,9.302,9.3767,34534,0
NAN.US,D,20060228,000000,9.4783,9.53,9.3524,9.3702,25041,0
NAN.US,D,20060301,000000,9.4683,9.4683,9.3817,9.4196,8643,0
NAN.US,D,20060302,000000,9.53,9.53,9.4196,9.4196,8460,0
NAN.US,D,20060303,000000,9.4439,9.4439,9.1721,9.1721,34534,0
NAN.US,D,20060306,000000,9.2463,9.2463,9.1433,9.2141,22279,0
NAN.US,D,20060307,000000,9.2191,9.2463,9.0834,9.0902,33336,0
NAN.US,D,20060308,000000,9.13,9.13,9.027,9.0329,14505,0
NAN.US,D,20060309,000000,9.027,9.0834,9.027,9.0834,8804,0
NAN.US,D,20060310,000000,9.1653,9.1653,9.0024,9.0024,13471,0
NAN.US,D,20060313,000000,8.9979,9.0329,8.9524,8.9771,13471,0
NAN.US,D,20060314,000000,8.9402,8.9458,8.8968,8.927,16229,0
NAN.US,D,20060315,000000,8.9055,8.9055,8.8369,8.8595,18131,0
NAN.US,D,20060316,000000,8.7969,8.8595,8.7969,8.8369,21930,0
NAN.US,D,20060317,000000,8.8125,8.8745,8.8061,8.8699,18305,0
NAN.US,D,20060320,000000,8.8802,8.8802,8.8426,8.8426,29180,0
NAN.US,D,20060321,000000,8.8802,8.9654,8.8493,8.9654,20037,0
NAN.US,D,20060322,000000,8.9092,8.9979,8.9092,8.992,8981,0
NAN.US,D,20060323,000000,8.992,8.9979,8.9771,8.9771,1400,0
NAN.US,D,20060324,000000,8.9771,9.0234,8.9458,8.9979,7080,0
NAN.US,D,20060327,000000,9.1077,9.1077,8.9979,9.0452,16581,0
NAN.US,D,20060328,000000,8.992,9.069,8.992,8.9979,12437,0
NAN.US,D,20060329,000000,9.0767,9.0767,8.9569,8.9873,13298,0
NAN.US,D,20060330,000000,8.9817,8.9817,8.8802,8.8802,13298,0
NAN.US,D,20060331,000000,9.0234,9.0376,8.9979,9.0329,12259,0
NAN.US,D,20060403,000000,9.05,9.0902,9.0234,9.0902,7775,0
NAN.US,D,20060404,000000,9.1194,9.1194,9.0156,9.0234,17792,0
NAN.US,D,20060405,000000,9.1077,9.1374,9.1026,9.1026,5519,0
NAN.US,D,20060406,000000,9.1374,9.1374,9.027,9.027,6047,0
NAN.US,D,20060407,000000,9.0767,9.0767,9.0329,9.0767,11753,0
NAN.US,D,20060410,000000,9.05,9.1077,9.05,9.1077,9497,0
NAN.US,D,20060411,000000,9.1077,9.1721,9.1077,9.1589,5865,0
NAN.US,D,20060412,000000,9.1589,9.1653,9.1077,9.1077,13126,0
NAN.US,D,20060413,000000,9.152,9.152,8.8802,8.9214,52853,0
NAN.US,D,20060417,000000,9.0623,9.0623,8.8595,8.9055,30226,0
NAN.US,D,20060418,000000,8.8913,8.9524,8.853,8.853,21930,0
NAN.US,D,20060419,000000,8.853,8.8802,8.8493,8.8802,19684,0
NAN.US,D,20060420,000000,8.8802,8.9092,8.8641,8.8968,16924,0
NAN.US,D,20060421,000000,8.8641,8.9092,8.8125,8.9092,9149,0
NAN.US,D,20060424,000000,8.8913,8.8913,8.8125,8.8369,15715,0
NAN.US,D,20060425,000000,8.853,8.8802,8.8125,8.8493,3795,0
NAN.US,D,20060426,000000,8.9092,8.9092,8.7969,8.7969,16229,0
NAN.US,D,20060427,000000,8.8257,8.8257,8.7729,8.8061,6389,0
NAN.US,D,20060428,000000,8.8802,8.9524,8.8745,8.9214,13985,0
NAN.US,D,20060501,000000,8.9979,9.027,8.9214,8.9979,17617,0
NAN.US,D,20060502,000000,9.0623,9.0623,8.9873,9.05,16409,0
NAN.US,D,20060503,000000,9.069,9.069,8.927,8.9326,16229,0
NAN.US,D,20060504,000000,8.9458,9.069,8.9458,9.069,9497,0
NAN.US,D,20060505,000000,9.1653,9.1653,8.9402,8.9873,12956,0
NAN.US,D,20060508,000000,8.992,9.0156,8.992,9.0156,662,0
NAN.US,D,20060509,000000,9.0329,9.0749,9.0329,9.0749,10880,0
NAN.US,D,20060510,000000,9.1374,9.1374,9.1026,9.1233,4496,0
NAN.US,D,20060511,000000,9.05,9.1077,9.05,9.1077,10193,0
NAN.US,D,20060512,000000,9.1374,9.1374,8.9705,8.9705,8643,0
NAN.US,D,20060515,000000,8.9705,8.9705,8.9705,8.9705,211,0
NAN.US,D,20060516,000000,9.1077,9.1077,9.0329,9.05,5361,0
NAN.US,D,20060517,000000,9.0767,9.0767,8.9705,8.9771,9838,0
NAN.US,D,20060518,000000,8.9979,8.9979,8.8868,8.8913,7939,0
NAN.US,D,20060519,000000,8.9092,9.0767,8.9092,8.9771,18481,0
NAN.US,D,20060522,000000,9.0234,9.0234,8.8802,8.8802,9497,0
NAN.US,D,20060523,000000,8.8802,8.8802,8.8641,8.8699,10354,0
NAN.US,D,20060524,000000,8.8868,9.0234,8.8802,9.0234,9838,0
NAN.US,D,20060525,000000,9.0969,9.0969,8.9402,8.9402,7596,0
NAN.US,D,20060526,000000,9.0767,9.0767,8.9092,9.0024,10880,0
NAN.US,D,20060530,000000,8.9402,8.9705,8.9092,8.9092,2415,0
NAN.US,D,20060531,000000,8.9705,9.1077,8.9705,9.1077,15369,0
NAN.US,D,20060601,000000,9.1077,9.1077,8.9705,9.0767,16066,0
NAN.US,D,20060602,000000,9.0834,9.2247,9.0767,9.0767,16409,0
NAN.US,D,20060605,000000,9.0767,9.0767,9.0156,9.0234,8296,0
NAN.US,D,20060606,000000,9.0376,9.0376,8.9979,8.9979,5519,0
NAN.US,D,20060607,000000,9.0234,9.0234,8.992,8.992,13298,0
NAN.US,D,20060608,000000,8.9402,8.9654,8.9214,8.9524,7939,0
NAN.US,D,20060609,000000,8.9524,8.9705,8.8913,8.8913,6047,0
NAN.US,D,20060612,000000,8.9705,8.9979,8.8968,8.8968,11220,0
NAN.US,D,20060613,000000,8.853,9.0376,8.853,8.853,18999,0
NAN.US,D,20060614,000000,8.8595,8.8699,8.7771,8.7771,10702,0
NAN.US,D,20060615,000000,8.7771,8.8257,8.7614,8.7614,9674,0
NAN.US,D,20060616,000000,8.7477,8.8913,8.7477,8.8802,9149,0
NAN.US,D,20060619,000000,8.9705,8.9705,8.7846,8.7846,9325,0
NAN.US,D,20060620,000000,8.9402,8.9402,8.853,8.853,24529,0
NAN.US,D,20060621,000000,8.8257,8.8257,8.7969,8.8257,5008,0
NAN.US,D,20060622,000000,8.8968,8.8968,8.6656,8.6656,27464,0
NAN.US,D,20060623,000000,8.6774,8.7006,8.6622,8.6978,23320,0
NAN.US,D,20060626,000000,8.6622,8.6656,8.6622,8.6622,8296,0
NAN.US,D,20060627,000000,8.6869,8.7422,8.6842,8.6869,3976,0
NAN.US,D,20060628,000000,8.7729,8.8369,8.6869,8.7729,5519,0
NAN.US,D,20060629,000000,8.6869,8.7771,8.6656,8.7422,14337,0
NAN.US,D,20060630,000000,8.6869,8.7422,8.6869,8.6869,7080,0
NAN.US,D,20060703,000000,8.6869,8.7729,8.6869,8.7729,5183,0
NAN.US,D,20060705,000000,8.7729,8.8369,8.728,8.7422,2073,0
NAN.US,D,20060706,000000,8.853,8.853,8.6869,8.6869,12093,0
NAN.US,D,20060707,000000,8.6842,8.6943,8.6656,8.6869,18655,0
NAN.US,D,20060710,000000,8.6869,8.7006,8.6622,8.6656,18305,0
NAN.US,D,20060711,000000,8.671,8.6842,8.623,8.671,10880,0
NAN.US,D,20060712,000000,8.6293,8.6293,8.5746,8.5746,7775,0
NAN.US,D,20060713,000000,8.5944,8.6622,8.5469,8.5469,20209,0
NAN.US,D,20060714,000000,8.5664,8.5664,8.5149,8.5149,10193,0
NAN.US,D,20060717,000000,8.5149,8.5149,8.413,8.4655,25214,0
NAN.US,D,20060718,000000,8.4799,8.5027,8.4655,8.4914,11753,0
